iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,523.813,1,16.7887,25.5365,11.9611,0.340562,0.102168,-0.169383,0.583577,0.927138,0.583577,0.885164
23,531.316,1,17.226,26.3571,12.663,0.323534,0.0970601,-0.192782,0.5688,0.9713,0.5688,0.944319
24,526.678,1,17.194,26.4543,12.6517,0.307357,0.0922071,-0.186314,0.554398,1.0266,0.554398,0.939872
25,529.309,1,17.3886,26.6467,13.6254,0.291989,0.0875967,-0.197889,0.54036,1.0006,0.54036,1.0375
26,486.12,1,16.8863,26.6062,11.8846,0.97028,0.0724383,-0.175437,0.526678,1.02908,0.526678,1.09392
27,482.606,1,17.773,26.8367,13.4667,0.921766,0.0688164,-0.229583,0.513342,1.02188,0.513342,1.06622
28,478.298,1,17.1933,27.4969,11.9337,1.18144,0.0575182,-0.194919,0.500344,1.0218,0.500344,1.11478
29,478.845,1,17.0834,27.4931,12.1682,1.2737,0.0552884,-0.195716,0.487675,0.995931,0.487675,1.10506
30,464.486,1,17.3794,27.3475,11.7833,1.21002,0.052524,-0.197501,0.475327,0.970713,0.475327,1.09388
31,457.962,1,17.5994,27.3143,11.8132,1.17205,0.0519135,-0.20591,0.463291,0.946134,0.463291,1.08631
32,461.555,1,17.7856,26.2735,11.3429,1.18571,0.0516546,-0.227083,0.45156,0.989721,0.45156,1.05881
33,467.76,1,17.4613,26.2898,11.6162,1.24646,0.055652,-0.197657,0.440127,0.964661,0.440127,1.032
34,461.867,1,16.9861,26.5702,10.5166,1.27383,0.0519459,-0.176953,0.428982,0.970373,0.428982,1.00587
35,468.917,1,16.7239,25.6084,11.745,1.28514,0.0553994,-0.166668,0.41812,1.00341,0.41812,0.980396
36,463.098,1,17.2817,25.8108,10.8911,1.30687,0.0541761,-0.193776,0.407533,0.977998,0.407533,0.955572
37,470.515,1,17.6771,25.9213,11.0412,1.28745,0.0614647,-0.220563,0.397214,0.953235,0.397214,0.931377
38,474.908,1,16.373,25.9518,12.6636,1.36655,0.057657,-0.147264,0.387157,0.929098,0.387157,0.942698
39,468.512,1,17.0973,26.3709,11.43,1.26174,0.0586439,-0.187935,0.377354,1.00132,0.377354,0.971944
40,457.499,1,16.5848,26.1084,11.7456,1.17873,0.0580834,-0.165787,0.367799,0.975965,0.367799,0.947334
41,468.647,1,16.7894,25.9708,12.6371,1.28685,0.0577625,-0.172869,0.358486,0.951253,0.358486,0.992378
42,462.829,1,16.3947,25.4516,12.8436,1.25543,0.0589126,-0.146252,0.349409,0.927167,0.349409,0.96725
43,458.282,1,16.9208,25.3339,12.9933,1.22001,0.0588317,-0.177322,0.340562,0.93605,0.340562,0.942759
44,456.245,1,17.1819,25.5748,11.297,1.33092,0.0526978,-0.18409,0.331938,0.912349,0.331938,0.950689
45,460.614,1,16.2371,25.9061,11.4185,1.36046,0.0555678,-0.142842,0.323534,0.889248,0.323534,0.985511
46,453.71,1,17.337,26.2611,11.6084,1.27874,0.0566685,-0.199593,0.315341,0.866732,0.315341,1.02913
47,449.595,1,17.2559,25.9187,11.062,1.2148,0.053835,-0.194262,0.307357,0.854094,0.307357,1.05182
48,448.973,1,17.791,26.1429,11.0259,1.31146,0.0484949,-0.225849,0.299574,0.851443,0.299574,1.06305
49,448.973,1,17.2373,26.5421,10.2515,1.37799,0.0477912,-0.19543,0.291989,0.829884,0.291989,1.09723
50,448.483,1,17.5275,26.2818,9.55268,1.28824,0.0527188,-0.206514,0.284596,0.808871,0.284596,1.07969
51,449.979,1,18.1049,26.5639,9.72653,1.29743,0.0540226,-0.239078,0.27739,0.804435,0.27739,1.10118
52,451.347,1,17.7537,26.7746,9.14814,1.32181,0.053484,-0.221066,0.270366,0.784066,0.270366,1.18896
53,445.587,1,17.2388,26.7761,9.54783,1.43135,0.0477378,-0.189386,0.26352,0.764213,0.26352,1.15885
54,441.082,1,17.1189,26.5298,9.16087,1.43129,0.0454563,-0.180158,0.256848,0.744863,0.256848,1.12951
55,439.796,1,17.5821,26.505,8.50213,1.34186,0.0502323,-0.216071,0.250344,0.726002,0.250344,1.10091
56,447.204,1,18.2145,26.92,8.25349,1.38478,0.050057,-0.251136,0.244005,0.70762,0.244005,1.19274
57,440.747,1,18.009,26.9439,8.21029,1.3472,0.0524244,-0.232081,0.237827,0.689702,0.237827,1.19594
58,447.006,1,17.6561,26.7823,8.69876,1.26621,0.0606961,-0.220642,0.233657,0.672239,0.231805,1.16565
59,438.451,1,17.2475,27.7869,8.10201,1.2029,0.0576613,-0.191396,0.240908,0.700126,0.225936,1.13614
60,433.612,1,17.384,27.2435,8.41895,1.20284,0.0542623,-0.193531,0.241611,0.697127,0.220215,1.22281
61,430.126,1,17.1854,26.5332,9.42195,1.2028,0.0527649,-0.190263,0.236896,0.679787,0.214639,1.19184
62,435.126,1,17.8026,26.6761,9.90275,1.22013,0.0533664,-0.226911,0.237931,0.699437,0.209204,1.16989
63,438.163,1,17.5034,27.0013,9.47602,1.18951,0.0562679,-0.209154,0.236748,0.745225,0.203907,1.17719
64,435.812,1,17.9193,26.8833,9.76987,1.21377,0.056168,-0.229491,0.23534,0.726355,0.198744,1.18257
65,438.318,1,17.7221,27.0603,9.60497,1.31518,0.0538554,-0.222738,0.234157,0.746299,0.193711,1.15263
66,436.151,1,17.1493,27.5908,8.68191,1.31516,0.0536361,-0.189938,0.232465,0.727402,0.188807,1.19996
67,441.086,1,17.1887,27.1388,8.39602,1.36082,0.0531749,-0.196026,0.226956,0.708984,0.184026,1.22181
68,439.509,1,17.3988,26.8807,8.09497,1.28348,0.0538532,-0.204502,0.232413,0.701099,0.179366,1.32731
69,439.089,1,17.1421,26.9848,7.3907,1.32229,0.0504219,-0.18329,0.241141,0.683347,0.174825,1.42938
70,443.91,1,17.0955,26.933,8.2861,1.35831,0.0517098,-0.194703,0.235756,0.666044,0.170398,1.44002
71,446.858,1,17.2914,26.993,7.81889,1.33063,0.0563296,-0.206568,0.237526,0.64918,0.166083,1.49947
72,444.293,1,17.3008,26.9331,7.39447,1.28057,0.0604417,-0.200444,0.236694,0.632742,0.161878,1.52631
73,449.303,1,17.3721,26.9733,9.02286,1.16454,0.0656952,-0.202368,0.232817,0.705417,0.15892,1.48766
74,441.811,1,16.9339,26.7836,9.71272,1.21211,0.0685355,-0.179383,0.232273,0.687556,0.154896,1.44999
75,445.745,1,17.104,26.3124,9.81871,1.24137,0.0695382,-0.194991,0.233757,0.670146,0.150974,1.41328
76,431.961,1,17.2784,25.7729,10.1977,1.17931,0.0660613,-0.209864,0.233304,0.653178,0.147151,1.37749
77,443.126,1,16.799,26.3797,9.85523,1.19561,0.065375,-0.170851,0.239288,0.685224,0.143425,1.34261
78,446.845,1,17.3488,26.2269,8.96502,1.19565,0.065171,-0.201792,0.240192,0.698986,0.145975,1.30862
79,433.118,1,16.8452,26.5915,9.44969,1.25084,0.0590586,-0.179417,0.234697,0.681287,0.142279,1.27548
80,435.43,1,17.4167,26.552,9.66738,1.22764,0.0582039,-0.20271,0.234851,0.664037,0.138676,1.32535
81,440.602,1,17.5901,26.3778,9.26251,1.1605,0.0621157,-0.207347,0.230028,0.741224,0.14531,1.35949
82,440.192,1,17.6114,26.8244,9.38224,1.19024,0.0577221,-0.213152,0.236266,0.827229,0.141631,1.37433
83,447.002,1,17.0767,26.6978,8.41966,1.14309,0.0632957,-0.181141,0.245363,0.820688,0.143909,1.39447
84,435.517,1,17.4214,26.533,9.11669,1.17696,0.0576353,-0.206983,0.240055,0.799907,0.145124,1.35916
85,437.645,1,16.8641,26.6802,9.34098,1.20071,0.0608324,-0.177172,0.240323,0.779653,0.14145,1.32475
86,435.48,1,17.3648,26.8944,8.67293,1.22487,0.0585295,-0.19535,0.23851,0.759912,0.137868,1.29121
87,443.59,1,17.6063,27.0883,8.41872,1.37125,0.0554645,-0.214315,0.243003,0.791889,0.134377,1.25851
88,438.581,1,18.0715,26.9463,8.29927,1.23371,0.060239,-0.248661,0.23685,0.787682,0.130975,1.22665
89,427.329,1,17.5946,27.2469,9.32592,1.18454,0.0578284,-0.209328,0.231066,0.767738,0.127658,1.19559
90,431.118,1,17.0816,27.1238,8.77145,1.20746,0.0605684,-0.18149,0.236971,0.748298,0.124426,1.16909
91,424.238,1,16.8295,26.9921,8.35689,1.20748,0.0598499,-0.162702,0.244252,0.729351,0.121275,1.13949
92,428.106,1,17.4666,27.2899,9.4543,1.20748,0.0588544,-0.194868,0.238068,0.76179,0.118401,1.11064
93,426.479,1,17.3162,26.9793,8.62559,1.26145,0.0558522,-0.185918,0.247641,0.742501,0.115403,1.12652
94,422.014,1,17.3356,26.7773,9.38669,1.32217,0.0521556,-0.194346,0.242662,0.7237,0.112481,1.11587
95,432.682,1,17.1116,27.0517,9.52745,1.32229,0.0577804,-0.184395,0.239709,0.744807,0.109633,1.09156
96,422.614,1,17.4252,26.9889,9.53263,1.20074,0.0571531,-0.198189,0.240105,0.739723,0.106857,1.09979
97,433.404,1,16.6817,26.6556,11.3449,1.24575,0.0657504,-0.166979,0.234025,0.720993,0.104151,1.07194
98,431.797,1,17.1974,26.8032,10.3853,1.3154,0.0656709,-0.200491,0.2281,0.702737,0.101514,1.0448
99,430.677,1,17.0326,26.106,10.5026,1.29929,0.0678033,-0.182044,0.224297,0.684943,0.0989438,1.01834
100,430.829,1,16.9711,26.3239,11.6035,1.26677,0.0681909,-0.182054,0.225989,0.6676,0.0964385,1.04537
101,428.694,1,16.7837,26.3669,10.4643,1.27593,0.0655319,-0.159708,0.233267,0.685322,0.0939967,1.0189
102,425.688,1,17.7079,26.0313,10.1698,1.31049,0.0633816,-0.206946,0.237303,0.594322,0.0919179,1.01961
103,421.946,1,17.6388,26.4811,10.1226,1.20655,0.059747,-0.218051,0.239898,0.718655,0.0957309,1.0576
104,433.781,1,17.1577,26.6744,9.88321,1.24418,0.0598471,-0.189654,0.230664,0.833544,0.106868,1.13873
105,438.771,1,17.1348,26.6984,9.2785,1.21715,0.0640273,-0.196353,0.236908,0.864834,0.0953439,1.21678
106,440.824,1,16.9116,26.1439,9.99767,1.27072,0.0662645,-0.168934,0.237769,0.850893,0.0910208,1.13394
107,430.226,1,16.9027,25.9934,9.67871,1.23917,0.06461,-0.17516,0.240529,0.876369,0.0839934,0.947084
108,426.479,1,17.4238,26.2212,9.52958,1.25334,0.0627467,-0.20513,0.236334,0.753109,0.0883952,0.994181
109,411.237,1,17.0355,26.5958,9.90631,1.25331,0.0605358,-0.181834,0.232303,0.691091,0.0677215,0.989867
110,413.544,1,17.3464,26.2886,10.0323,1.27458,0.0613787,-0.186202,0.245661,0.627559,0.0657981,1.03978
111,416.083,1,17.5269,26.1551,10.5113,1.24146,0.0670981,-0.210148,0.240314,0.648208,0.0595425,1.0108
112,405.282,1,16.9754,26.1155,10.1448,1.29958,0.0564319,-0.175385,0.248301,0.523944,0.063941,1.10825
113,409.3,1,17.4044,26.4306,10.5252,1.33906,0.0598854,-0.201709,0.238143,0.512404,0.0668427,1.01266
114,409.173,1,17.2761,26.3455,10.1134,1.29519,0.0604049,-0.200282,0.238617,0.522406,0.0677941,1.04241
115,407.974,1,17.3081,26.3074,10.1097,1.33713,0.0594698,-0.201106,0.243029,0.512469,0.0667036,0.95235
116,406.974,1,17.1275,26.3971,10.5528,1.28092,0.0663942,-0.187339,0.226475,0.478986,0.0632461,0.96133
117,409.868,1,17.0634,26.3799,10.5029,1.28098,0.0692461,-0.187269,0.221817,0.438313,0.0652944,0.997373
118,405.629,1,17.4286,25.9934,9.82137,1.22435,0.0648847,-0.2045,0.230043,0.504907,0.066498,0.985131
119,416.792,1,16.8965,26.337,9.97377,1.27313,0.0683797,-0.163644,0.241638,0.49933,0.074318,0.950764
120,418.341,1,16.8801,26.6923,9.4826,1.32631,0.0690862,-0.173366,0.230252,0.515548,0.0616655,1.03177
121,411.215,1,16.9815,26.7418,10.2784,1.21266,0.0702619,-0.178887,0.23398,0.547888,0.0537454,1.08212
122,404.455,1,17.2754,27.0465,9.72737,1.25282,0.0647958,-0.189779,0.237082,0.472202,0.0551969,1.1318
123,404.039,1,18.0003,26.8638,9.47295,1.29147,0.0603374,-0.236087,0.233756,0.507973,0.0523907,1.22329
124,408.651,1,17.4866,26.7306,10.2138,1.40375,0.0624805,-0.209834,0.235439,0.50115,0.0449191,1.15232
125,407.385,1,16.824,26.7779,9.64681,1.28116,0.068073,-0.176076,0.224673,0.542375,0.0458839,1.08324
126,401.44,1,17.0933,26.7971,9.80026,1.34505,0.06313,-0.189502,0.231048,0.512845,0.0389146,1.16366
127,395.712,1,17.2604,27.1252,9.74322,1.19895,0.0694882,-0.191113,0.234381,0.499925,0.0383652,1.07874
128,404.656,1,16.5254,26.9032,9.48547,1.23298,0.0702948,-0.151801,0.233249,0.512649,0.041894,1.13216
129,406.951,1,16.6986,27.0244,9.16193,1.32438,0.0636902,-0.166461,0.237134,0.569862,0.0446721,1.08204
130,399.864,1,17.3256,27.0828,8.8151,1.21134,0.0661593,-0.193907,0.228623,0.558913,0.0407538,1.1948
131,396.844,1,17.358,27.2037,9.60511,1.21129,0.0647729,-0.197755,0.232579,0.558221,0.0395233,1.19352
132,398.013,1,16.3699,27.1843,9.4794,1.13398,0.0696492,-0.132046,0.242596,0.53102,0.0412408,1.14553
133,398.309,1,16.6624,27.3443,8.93874,1.23556,0.0627456,-0.15439,0.237995,0.578529,0.0392057,1.1969
134,397.26,1,16.5763,27.3212,8.86083,1.23555,0.0641244,-0.160023,0.235716,0.547749,0.0371645,1.22937
135,391.552,1,17.1759,27.247,8.26559,1.1901,0.0650334,-0.192753,0.231996,0.514851,0.0346792,1.237
136,402.155,1,16.6602,27.2739,7.38306,1.2674,0.0672633,-0.162254,0.221141,0.514671,0.0355288,1.34948
137,399.022,1,17.0893,27.3969,8.31501,1.35117,0.0642921,-0.178698,0.240325,0.503367,0.0334867,1.15451
138,399.574,1,17.6928,27.2862,8.32101,1.42135,0.0587207,-0.220687,0.246535,0.525247,0.032752,1.19308
139,404.264,1,17.5656,27.204,8.7958,1.35529,0.066536,-0.205219,0.241578,0.520753,0.0337186,1.18678
140,409.55,1,17.1776,27.3068,9.44348,1.30671,0.0713507,-0.186746,0.236834,0.544309,0.034882,1.21182
141,409.639,1,17.1575,27.2931,9.59662,1.27308,0.0716273,-0.187611,0.240947,0.548682,0.0364493,1.20587
142,408.905,1,17.2521,27.369,9.12446,1.31178,0.0675505,-0.188776,0.24276,0.563741,0.04092,1.10764
143,408.115,1,17.3132,27.3044,8.52956,1.33544,0.0674052,-0.191713,0.242452,0.569199,0.0362931,1.14921
144,397.168,1,17.6387,27.2775,8.75024,1.30966,0.0644657,-0.208759,0.234881,0.507633,0.03485,1.18016
145,396.501,1,16.7301,27.4125,8.88555,1.19055,0.0658244,-0.164079,0.238308,0.528174,0.038587,1.20072
146,401.258,1,17.1424,27.3046,9.13303,1.15582,0.0672249,-0.193577,0.233313,0.523027,0.0439417,1.29095
147,407.744,1,17.4732,27.173,9.08393,1.19691,0.0682345,-0.211425,0.229561,0.526884,0.0475164,1.31134
148,399.127,1,16.6666,27.4367,7.72913,1.15946,0.0642687,-0.161117,0.226721,0.481511,0.049538,1.38672
149,402.044,1,17.0228,27.3762,7.69292,1.15723,0.0687364,-0.181022,0.231,0.489709,0.0439532,1.34817
150,403.142,1,17.0655,27.1667,7.46578,1.18805,0.0670152,-0.177848,0.231242,0.520235,0.0421032,1.39058
151,396.372,1,17.0831,27.1946,8.33923,1.19537,0.064764,-0.168957,0.225267,0.519776,0.0403695,1.34142
152,394.817,1,17.0571,27.3114,9.0157,1.21379,0.0623826,-0.178857,0.229927,0.517978,0.0438849,1.19906
153,395.893,1,16.9224,27.2054,8.68031,1.23314,0.0600804,-0.173128,0.229033,0.599931,0.0424548,1.16793
154,397.375,1,17.4839,27.3065,8.66862,1.26206,0.0625579,-0.210918,0.226692,0.598355,0.0355042,1.22928
155,393.116,1,17.0025,27.1257,8.45043,1.26208,0.0636285,-0.16981,0.237689,0.536847,0.0316559,1.21915
156,394.268,1,17.2983,27.3325,9.22384,1.2621,0.0645212,-0.18753,0.231409,0.573796,0.0319486,1.17876
157,394.679,1,17.923,27.3742,8.31762,1.2621,0.0639722,-0.221385,0.247769,0.564957,0.0293687,1.24379
158,392.729,1,17.0222,27.2937,8.59502,1.26209,0.0649023,-0.160466,0.239968,0.529982,0.0302065,1.24646
159,399,1,16.8261,27.3301,9.06556,1.18371,0.0702358,-0.157748,0.235893,0.601812,0.0328716,1.16631
160,397.679,1,16.8301,27.1366,7.94278,1.21075,0.0654479,-0.16963,0.232232,0.557144,0.0362724,1.25123
161,392.337,1,17.186,27.1423,8.5974,1.21368,0.0687213,-0.192463,0.228905,0.465338,0.0316689,1.25747
162,399.109,1,16.5543,27.1378,7.57109,1.16256,0.0741703,-0.156872,0.230667,0.489434,0.0311126,1.30029
163,396.426,1,17.4567,27.2052,7.77678,1.25124,0.0700031,-0.201968,0.228261,0.487244,0.0309907,1.2222
164,387.666,1,17.7717,27.037,8.08724,1.28076,0.0648864,-0.213365,0.235638,0.465956,0.0269852,1.25394
165,380.514,1,17.5329,27.0265,8.22738,1.20258,0.0673729,-0.208371,0.232281,0.47663,0.024097,1.16623
166,383.14,1,17.8921,26.94,8.65654,1.20261,0.0671354,-0.229629,0.233217,0.464502,0.0266557,1.16344
167,386.74,1,16.2693,27.1102,8.71071,1.10704,0.0735886,-0.127684,0.229382,0.469032,0.0275956,1.24259
168,377.96,1,16.9402,27.0857,8.59504,1.18365,0.0683719,-0.175274,0.236082,0.445776,0.0223866,1.21952
169,376.849,1,16.616,27.1154,8.86692,1.1781,0.0702926,-0.149853,0.233229,0.445896,0.0211809,1.17819
170,381.413,1,17.1315,27.151,8.89287,1.2389,0.0688894,-0.18678,0.224095,0.45431,0.0231701,1.17523
171,378.603,1,16.698,27.2466,9.11411,1.20724,0.067604,-0.161242,0.227992,0.502657,0.0217228,1.15302
172,375.805,1,17.1207,27.2466,9.41512,1.25506,0.0685277,-0.180753,0.229857,0.440985,0.0201753,1.11184
173,367.588,1,16.8432,27.3466,8.80982,1.18816,0.06594,-0.169267,0.228937,0.486567,0.0166236,1.22116
174,366.872,1,17.2458,27.3548,8.70909,1.18816,0.0646961,-0.192857,0.231237,0.492427,0.0172657,1.18338
175,372.66,1,17.4523,27.3641,8.33902,1.18817,0.0640767,-0.214872,0.243321,0.476774,0.0189003,1.27574
176,381.334,1,17.2296,27.3007,8.49735,1.1883,0.0697568,-0.193268,0.233686,0.518585,0.0181083,1.35611
177,385.26,1,17.3064,27.3832,8.87087,1.16862,0.0761803,-0.189073,0.226347,0.52259,0.0177399,1.30873
178,381.447,1,16.8353,27.4296,8.12867,1.2298,0.0726301,-0.169445,0.234013,0.450873,0.016729,1.34162
179,384.288,1,17.3506,27.4816,8.70871,1.23901,0.0746005,-0.197414,0.239144,0.522451,0.0141037,1.3468
180,378.435,1,16.5421,27.4949,8.23179,1.28949,0.0709424,-0.15109,0.237121,0.465691,0.0138123,1.314
181,381.76,1,16.9162,27.4949,8.32375,1.34047,0.0696729,-0.171898,0.233858,0.468884,0.015862,1.21804
182,374.409,1,16.7406,27.4372,8.0556,1.28671,0.0663472,-0.161367,0.243197,0.47588,0.0154982,1.20888
183,364.203,1,16.8721,27.4941,8.50135,1.24037,0.067653,-0.164207,0.229067,0.453272,0.0142455,1.1208
184,356.804,1,17.3386,27.3821,8.921,1.24714,0.063654,-0.201199,0.233675,0.416401,0.0135721,1.13694
185,359.032,1,17.2504,27.3959,8.71184,1.18462,0.0691522,-0.194235,0.233765,0.425803,0.0125686,1.17089
186,370.596,1,17.0996,27.3217,8.18323,1.26643,0.0698787,-0.178706,0.227514,0.432473,0.01468,1.20488
187,374.528,1,16.7457,27.3359,8.89425,1.2665,0.0721248,-0.163826,0.233363,0.439812,0.0144096,1.18687
188,379.503,1,16.6182,27.3213,9.9183,1.24135,0.0771556,-0.153309,0.226098,0.433235,0.0160842,1.15534
189,381.963,1,16.3721,27.2841,10.1956,1.24135,0.0777037,-0.140375,0.223888,0.420999,0.0181962,1.12762
190,378.071,1,17.3561,27.248,9.95191,1.31424,0.0694503,-0.197073,0.225425,0.422621,0.0190795,1.13406
191,379.732,1,17.2226,27.2665,8.29629,1.274,0.0680448,-0.197445,0.224263,0.45767,0.0205788,1.1644
192,381.609,1,16.8778,27.2861,8.6356,1.23504,0.0687567,-0.168408,0.234631,0.46824,0.0227446,1.13011
193,378.715,1,16.4057,27.2779,8.20603,1.20857,0.0673408,-0.134677,0.236335,0.461573,0.0220153,1.2201
194,377.7,1,16.0993,27.4588,8.47597,1.20858,0.0682533,-0.127114,0.230105,0.459192,0.0194705,1.30156
195,376.964,1,16.43,27.4154,9.33462,1.27095,0.0617557,-0.147096,0.241265,0.523442,0.0179849,1.33232
196,381.187,1,16.7399,27.3239,9.78851,1.22498,0.0653428,-0.170365,0.239052,0.554802,0.0187414,1.31335
197,381.424,1,16.7862,27.299,9.47692,1.22494,0.0626781,-0.158889,0.23954,0.555411,0.0207856,1.33882
198,375.679,1,16.9803,27.1982,9.13781,1.15648,0.0652815,-0.169605,0.238061,0.555835,0.0216947,1.17124
199,381.642,1,17.2714,27.0966,7.88636,1.31452,0.0576269,-0.19163,0.236544,0.56299,0.0243663,1.17288
200,382.093,1,17.0877,27.0494,8.77875,1.28429,0.0635198,-0.191402,0.23801,0.468731,0.023374,1.21431
201,377.935,1,17.1441,27.1799,8.79467,1.2131,0.0696884,-0.191791,0.236589,0.438766,0.0220733,1.085
202,374.669,1,16.3095,27.0805,9.01811,1.21681,0.067108,-0.135866,0.234795,0.439126,0.022161,1.08903
203,374.073,1,17.4611,26.9566,10.0579,1.32158,0.0626257,-0.202428,0.241928,0.415626,0.0219407,1.06853
204,373.301,1,17.1337,26.8603,10.0196,1.26513,0.0631594,-0.189875,0.235376,0.46181,0.0223133,1.04699
205,372.955,1,16.9861,26.8814,9.52027,1.26507,0.0619622,-0.179916,0.230553,0.465903,0.0241915,1.04123
206,379.373,1,17.287,26.8362,10.3637,1.2283,0.0658274,-0.192657,0.235148,0.4946,0.0246858,1.07088
207,376.949,1,17.5821,26.7561,9.6829,1.22835,0.0670703,-0.215996,0.230512,0.50919,0.0199332,1.11134
208,377.527,1,16.9028,26.7,9.69159,1.22833,0.0657127,-0.177454,0.225366,0.489382,0.0239557,1.08002
209,364.076,1,17.0511,26.8045,9.73131,1.2283,0.0632482,-0.173951,0.236518,0.382351,0.0214405,1.06091
210,366.728,1,16.9155,26.8621,9.35281,1.22832,0.0642282,-0.170844,0.229717,0.417536,0.0211513,1.07406
211,361.451,1,16.7634,26.9079,9.6654,1.29967,0.0594349,-0.16431,0.230539,0.404482,0.0177368,1.14373
212,359.207,1,17.0227,26.9907,8.99184,1.26635,0.0613697,-0.180688,0.232848,0.404613,0.0162156,1.13062
213,349.61,1,17.1549,26.9421,9.31337,1.30625,0.0592679,-0.185606,0.233426,0.388252,0.0125581,1.10247
214,351.633,1,16.9902,26.9506,8.00986,1.27419,0.0621761,-0.167973,0.234766,0.367833,0.0120597,1.22963
215,366.889,1,17.2385,26.9537,8.15592,1.3087,0.0643156,-0.196295,0.238729,0.384345,0.0139959,1.34059
216,374.421,1,17.4282,26.9921,8.38731,1.36658,0.0650458,-0.211971,0.237948,0.406023,0.0145528,1.32429
217,371.956,1,17.3951,27.0033,9.784,1.3076,0.0661059,-0.204451,0.239034,0.415955,0.0165573,1.16972
218,372.91,1,17.7252,26.9886,9.43482,1.30763,0.0657944,-0.218735,0.23671,0.440627,0.0168689,1.1289
219,381.956,1,17.5915,26.9177,8.6976,1.35809,0.0668118,-0.208963,0.235336,0.477152,0.0182689,1.13382
220,379.253,1,16.616,26.9815,9.28419,1.29587,0.0667508,-0.15182,0.231867,0.489579,0.0196425,1.1029
221,373.839,1,16.3674,26.9448,9.2934,1.29583,0.0642101,-0.147267,0.23847,0.498324,0.0187892,1.04572
222,369.6,1,17.2241,27.0057,9.07807,1.27305,0.0610021,-0.193114,0.23496,0.528592,0.0180973,1.08534
223,362.286,1,17.3072,26.9653,9.06374,1.2409,0.0623165,-0.193035,0.232395,0.49971,0.0156904,1.08104
224,363.843,1,17.8546,26.9445,9.13088,1.24096,0.065581,-0.223874,0.234308,0.564256,0.0122956,1.10561
225,367.991,1,17.655,26.9002,9.41381,1.24098,0.068131,-0.206907,0.23406,0.590752,0.0116822,1.17122
226,368.901,1,17.3556,26.8752,9.78566,1.1778,0.0703096,-0.202402,0.229803,0.618692,0.0114839,1.21402
227,362.86,1,17.0869,26.8547,9.42081,1.22492,0.0637837,-0.180906,0.239369,0.648636,0.0113479,1.10773
228,364.249,1,17.144,26.8577,8.99125,1.22494,0.0652705,-0.180207,0.243225,0.614242,0.011233,1.15394
229,362.155,1,17.2662,26.8183,9.16774,1.17021,0.0674909,-0.184372,0.243265,0.60051,0.0114202,1.10512
230,373.199,1,17.2018,26.8451,10.3076,1.30731,0.0674739,-0.181781,0.250587,0.612605,0.0115664,1.08672
