iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,81.6902,1,15.247,27.3344,13.8184,0.27739,-0.114419,0.27739,1.46531,0.396621,0.996524
52,74.9686,1,15.1227,28.1851,10.9492,0.270366,-0.112866,0.270366,1.50485,0.386578,0.971291
53,65.7984,1,13.7453,30.7426,10.0308,0.26352,-0.0242131,0.26352,1.46674,0.37679,0.946698
54,54.6341,1,13.0967,29.5426,9.9669,0.256848,0.0307642,0.256848,1.4296,0.367249,0.922727
55,53.3361,1,13.9407,27.8152,9.6603,0.250344,-0.0539004,0.250344,1.49341,0.35795,0.899363
56,56.1912,1,12.9952,27.8585,9.56847,0.244005,-0.00613818,0.244005,1.45559,0.348887,1.04787
57,51.8802,1,15.5839,27.9703,10.2275,0.237827,-0.186183,0.237827,1.46429,0.340053,1.02134
58,42.4763,1,15.6895,27.1815,10.6058,0.231805,-0.170364,0.231805,1.42721,0.379346,0.995477
59,42.9923,1,15.4069,28.1421,10.7447,0.225936,-0.162943,0.225936,1.51467,0.369741,0.970271
60,36.6927,1,15.7569,25.7081,11.6884,0.220215,-0.179066,0.220215,1.49595,0.360379,0.945703
61,27.5139,1,16.1317,24.8643,12.29,0.214639,-0.203225,0.214639,1.45807,0.354233,0.921757
62,34.6598,1,15.442,26.4705,11.7361,0.209204,-0.15601,0.209204,1.42115,0.345264,0.984904
63,30.023,1,15.5909,26.6142,11.6867,0.203907,-0.168097,0.203907,1.40525,0.336522,0.959966
64,18.7777,1,16.5495,26.825,13.0152,0.198744,-0.232908,0.198744,1.44207,0.328001,1.01025
65,8.53046,1,16.6026,26.5627,11.5975,0.193711,-0.231035,0.193711,1.40555,0.319695,0.98467
66,4.79468,1,16.2054,28.9185,9.87963,0.188807,-0.217366,0.188807,1.38191,0.311601,0.991595
67,4.24234,1,15.5154,28.1032,9.31464,0.184026,-0.169254,0.184026,1.43157,0.303711,0.983383
68,-3.15983,1,14.9252,27.9338,11.1871,0.179366,-0.122806,0.179366,1.4123,0.296021,0.983319
69,-6.76922,1,15.0965,28.0406,11.0124,0.174825,-0.129033,0.174825,1.47915,0.288525,0.971023
70,-13.8745,1,14.936,27.4171,11.4847,0.170398,-0.134289,0.173646,1.4684,0.28122,0.946436
71,-12.1351,1,14.3465,26.5953,10.4403,0.166083,-0.104972,0.176618,1.46447,0.274099,0.931764
72,-14.6059,1,16.1306,26.483,12.3754,0.161878,-0.200869,0.186674,1.4735,0.280577,0.908172
73,-13.5428,1,15.8842,26.2255,15.0373,0.157779,-0.184447,0.181947,1.5089,0.307313,0.916179
74,-22.2471,1,15.4382,27.4495,15.4383,0.153784,-0.14896,0.17734,1.4707,0.299532,0.923948
75,-27.8795,1,15.0417,26.0535,16.5918,0.14989,-0.130612,0.176926,1.51113,0.291948,1.05998
76,-33.6638,1,14.7248,26.2564,15.8813,0.146095,-0.114967,0.172446,1.47428,0.284555,1.03314
77,-29.0006,1,14.2524,26.0979,15.4362,0.142396,-0.0800773,0.16808,1.43695,0.27735,1.09977
78,-22.5091,1,15.1972,26.654,16.6694,0.13879,-0.129414,0.163824,1.61417,0.272425,1.07193
79,-34.7552,1,15.648,26.5275,15.9361,0.135276,-0.158508,0.164727,1.5733,0.265527,1.04478
80,-44.8728,1,15.7281,25.7411,14.2762,0.131851,-0.166176,0.162744,1.53346,0.258804,1.01833
81,-38.8729,1,15.7001,25.977,15.3658,0.128512,-0.155019,0.163133,1.49464,0.252251,1.11929
82,-50.9685,1,15.2985,25.1288,15.5865,0.125258,-0.15272,0.159002,1.45679,0.245864,1.09095
83,-52.8336,1,15.0375,25.0778,15.635,0.122087,-0.138012,0.156061,1.44781,0.239638,1.08854
84,-60.9371,1,14.6345,24.9046,16.1412,0.118995,-0.136559,0.15211,1.44791,0.233571,1.12453
85,-60.8597,1,14.6568,24.3532,17.3891,0.115982,-0.129908,0.148402,1.43687,0.227656,1.09606
86,-72.2808,1,15.3197,24.2004,17.8542,0.113045,-0.176293,0.150976,1.48085,0.221892,1.226
87,-75.4684,1,15.7349,25.0349,18.0695,0.110183,-0.180453,0.153785,1.60601,0.216274,1.19496
88,-75.417,1,15.7608,25.8035,17.4294,0.107393,-0.184977,0.149891,1.81075,0.210797,1.1647
89,-79.1064,1,16.0595,25.6065,18.4588,0.104674,-0.205291,0.15879,2.08558,0.20546,1.19388
90,-76.6731,1,16.2224,25.5068,18.3567,0.102024,-0.231177,0.158332,2.03278,0.200258,1.27682
91,-82.1015,1,15.8137,25.9105,17.0594,0.0994403,-0.201318,0.155933,1.98131,0.195187,1.24449
92,-88.9063,1,15.9536,25.1976,17.2699,0.0969224,-0.210598,0.154305,1.98602,0.190245,1.21298
93,-80.318,1,16.0187,25.567,16.8964,0.0944682,-0.207189,0.154925,1.93574,0.185428,1.18226
94,-85.7647,1,16.2612,25.1802,18.8985,0.0921955,-0.222187,0.152898,1.98403,0.180732,1.20684
95,-80.3175,1,16.6564,25.4244,18.7631,0.0923317,-0.251566,0.155624,2.17819,0.176156,1.26294
96,-85.184,1,16.5337,25.0146,17.6807,0.0916947,-0.239212,0.15971,2.12304,0.171696,1.23301
97,-79.0794,1,16.0131,24.6487,19.3591,0.0893729,-0.225725,0.16882,2.27383,0.171271,1.3599
98,-92.0871,1,16.0024,25.682,18.3705,0.0878158,-0.221907,0.16755,2.21625,0.166935,1.32546
99,-92.6747,1,16.0078,25.0221,21.9068,0.088975,-0.221701,0.163308,2.16013,0.162708,1.34998
100,-84.2637,1,15.4916,24.9744,25.2522,0.0897424,-0.208312,0.16549,2.13623,0.158588,1.5462
101,-89.5506,1,16.1524,25.2331,22.9828,0.0902138,-0.241807,0.161299,2.08214,0.154572,1.50705
102,-95.5707,1,16.19,24.9199,20.909,0.0906418,-0.237942,0.152821,1.71719,0.126805,1.4348
103,-92.0667,1,16.0759,25.6174,17.242,0.0900372,-0.220386,0.146911,1.87997,0.13459,1.46255
104,-80.5869,1,16.6906,24.985,18.7997,0.095693,-0.260419,0.148039,2.05278,0.127532,1.46041
105,-94.9237,1,15.9734,24.8574,17.1583,0.0883539,-0.23676,0.149439,1.97867,0.125439,1.49547
106,-95.1587,1,15.9982,24.3438,19.1309,0.0892774,-0.229983,0.15068,1.89825,0.123996,1.46883
107,-100.406,1,15.3363,24.8868,18.5613,0.0884057,-0.195073,0.152771,1.9121,0.113079,1.37171
108,-101.863,1,15.7307,25.1587,17.2483,0.0889212,-0.215103,0.14691,1.79071,0.105438,1.54797
109,-96.0426,1,15.5444,25.3488,19.6976,0.089438,-0.20201,0.158854,1.869,0.105783,1.59993
110,-101.76,1,15.6933,25.1187,18.0812,0.0911748,-0.201449,0.156679,1.65257,0.0891083,1.55387
111,-103.886,1,15.6223,25.0691,19.3866,0.0896016,-0.206314,0.162739,1.87856,0.0850717,1.42738
112,-109.327,1,15.784,24.6675,19.7063,0.0877104,-0.209567,0.159994,1.8325,0.0882792,1.40687
113,-103.263,1,15.5314,25.0128,19.953,0.0884941,-0.202833,0.167389,1.93565,0.0949631,1.3287
114,-101.721,1,15.1006,25.1021,23.2376,0.0882071,-0.176958,0.174407,1.92674,0.0937311,1.41204
115,-108.76,1,16.296,24.7424,25.1349,0.0853872,-0.255834,0.170923,2.21939,0.078868,1.38783
116,-115.521,1,16.4333,24.7272,27.6458,0.0857627,-0.263552,0.161195,2.00553,0.0744877,1.38211
117,-110.066,1,16.3904,24.7463,27.4187,0.0881524,-0.256559,0.162121,1.97757,0.080121,1.34094
118,-102.677,1,16.1502,24.5835,26.5905,0.0884865,-0.243421,0.16647,2.04668,0.0893384,1.37704
119,-94.5353,1,15.7122,24.8555,27.946,0.0906884,-0.229671,0.171641,1.84983,0.104272,1.44387
120,-101.052,1,15.6928,25.1557,21.9047,0.0881801,-0.217491,0.173426,1.87665,0.104155,1.36904
121,-101.596,1,16.1391,25.4595,24.3678,0.0866218,-0.243056,0.168396,1.78882,0.10319,1.55732
122,-100.714,1,16.6647,26.0177,19.796,0.0870563,-0.279851,0.1668,1.92382,0.103127,1.50014
123,-95.1959,1,16.3625,25.9228,18.3468,0.0887145,-0.252513,0.168145,2.00908,0.0980091,1.66152
124,-90.9093,1,16.0117,26.2612,19.1117,0.0911591,-0.22623,0.164864,1.90107,0.101354,1.64379
125,-100.44,1,15.8506,26.2467,17.8131,0.0864431,-0.216194,0.171755,1.72662,0.116308,1.50939
126,-110.671,1,16.7811,26.1437,19.0673,0.084786,-0.259155,0.163842,1.59636,0.101718,1.56431
127,-109.636,1,15.8573,26.3843,17.6371,0.0874137,-0.199664,0.15986,1.58576,0.0959402,1.45903
128,-109.769,1,15.9193,26.1688,16.879,0.0881831,-0.202439,0.148601,1.71559,0.0847372,1.53944
129,-112.465,1,15.2662,26.4196,16.7217,0.0882917,-0.172694,0.15442,1.71104,0.0750103,1.51066
130,-112.771,1,15.7436,26.4145,16.0711,0.089414,-0.194473,0.155629,1.37194,0.076614,1.72387
131,-108.539,1,15.8903,26.5453,15.8277,0.0916391,-0.202168,0.159325,1.44517,0.0747171,1.66295
132,-106.27,1,15.7846,26.6623,15.7254,0.0942099,-0.193113,0.162736,1.37345,0.0734033,1.54595
133,-118.491,1,16.286,26.9016,15.4154,0.0897709,-0.226246,0.161529,1.44471,0.0606473,1.61726
134,-112.872,1,14.7788,26.5174,15.3544,0.0934194,-0.139475,0.169803,1.44386,0.057861,1.56938
135,-117.077,1,15.2441,26.1633,14.5735,0.09157,-0.159466,0.172162,1.4514,0.0532376,1.65103
136,-120.992,1,15.5081,26.166,15.1998,0.0914177,-0.172486,0.162502,1.4515,0.051813,1.52593
137,-124.585,1,15.8903,26.2733,14.9925,0.0923986,-0.188085,0.152192,1.5105,0.0486103,1.40553
138,-127.86,1,15.3585,26.3129,16.6186,0.0913134,-0.153279,0.145638,1.48829,0.0549489,1.27435
139,-117.613,1,15.493,26.3936,16.4939,0.0941334,-0.1677,0.140966,1.60691,0.0594645,1.30545
140,-116.807,1,15.7486,26.3964,16.9404,0.0987,-0.180243,0.133149,1.45462,0.0543418,1.32226
141,-114.068,1,16.3015,26.3019,16.5012,0.0977352,-0.207768,0.137005,1.63583,0.0517782,1.38277
142,-116.592,1,16.3205,26.5053,16.2949,0.0948861,-0.203312,0.132166,1.60752,0.0632631,1.33129
143,-111.93,1,15.8577,26.5236,16.12,0.0956197,-0.180195,0.134891,1.73529,0.0625881,1.3251
144,-115.62,1,16.1297,26.5738,16.7138,0.094584,-0.189171,0.133186,1.70273,0.059039,1.39003
145,-117.69,1,15.9843,26.8017,15.1546,0.0944382,-0.187888,0.139125,1.59156,0.0615771,1.3117
146,-116.466,1,15.1905,26.8754,17.1133,0.0897924,-0.147513,0.142904,1.7335,0.0667703,1.45406
147,-112.011,1,15.3661,26.6034,16.0467,0.0910062,-0.151285,0.141664,1.71829,0.0738464,1.46427
148,-116.399,1,15.5446,27.3098,15.3326,0.0927069,-0.162311,0.138969,1.62519,0.0634971,1.43604
149,-114.897,1,15.1294,27.403,15.9858,0.0935209,-0.135825,0.139787,1.55226,0.0623084,1.50815
150,-119.202,1,15.6269,27.1164,14.0704,0.0931901,-0.169797,0.140925,1.62948,0.0548614,1.45749
151,-114.977,1,15.4495,27.1701,17.8114,0.0971298,-0.148699,0.134292,1.76015,0.0500398,1.36656
152,-111.097,1,16.0267,27.4645,16.2625,0.0971275,-0.182365,0.134594,1.88758,0.0502815,1.41922
153,-104.542,1,15.7809,27.3947,16.2858,0.0997039,-0.175928,0.127914,2.04711,0.052069,1.41807
154,-103.774,1,16.028,27.4963,18.1516,0.099698,-0.190683,0.136893,2.09812,0.049476,1.42602
155,-110.734,1,15.4955,27.346,20.1603,0.097788,-0.159003,0.144129,1.94796,0.0493789,1.30353
156,-117.24,1,15.259,27.5965,18.6933,0.0969472,-0.142321,0.140863,1.97979,0.0433341,1.30262
157,-117.769,1,15.9725,27.5869,15.826,0.098205,-0.18399,0.138251,1.95962,0.0363009,1.41201
158,-128.444,1,15.199,27.7172,18.0306,0.0953738,-0.129933,0.142841,1.88093,0.0293592,1.47412
159,-129.963,1,15.4239,27.7216,17.9994,0.0978201,-0.152827,0.140094,1.77862,0.0272042,1.42555
160,-131.272,1,15.7102,27.8026,17.5996,0.0959971,-0.162943,0.146201,1.697,0.0274931,1.4376
161,-123.37,1,15.937,27.6153,16.2613,0.0966111,-0.185146,0.142196,1.83171,0.0322356,1.53653
162,-119.192,1,16.0728,27.6472,16.3663,0.0961843,-0.194871,0.146757,1.75431,0.0367627,1.55178
163,-126.525,1,16.1915,27.6418,17.4345,0.0943807,-0.197879,0.144562,1.73888,0.0321204,1.62963
164,-130.591,1,15.7182,27.5275,15.0801,0.0933767,-0.182959,0.144143,1.67538,0.0327813,1.60718
165,-125.682,1,15.6505,27.5174,14.418,0.0951736,-0.184475,0.148572,1.59341,0.0357484,1.54629
166,-128.237,1,15.7585,27.3593,14.0237,0.0924718,-0.19206,0.142836,1.77371,0.0345878,1.60134
167,-126.837,1,15.3162,27.564,14.1355,0.0917908,-0.158512,0.147494,1.7935,0.0325231,1.74391
168,-133.338,1,15.9466,27.4536,16.4992,0.0891478,-0.199403,0.150316,1.837,0.0298764,1.72518
169,-130.813,1,15.7465,27.4969,16.8157,0.0918381,-0.182209,0.156704,1.73113,0.0288947,1.73245
170,-135.421,1,15.3652,27.5513,16.1311,0.0896892,-0.158915,0.16366,1.70169,0.0283317,1.67656
171,-130.993,1,15.5364,27.6404,16.7573,0.0910221,-0.1701,0.159701,1.85555,0.0299491,1.57196
172,-128.767,1,15.4292,27.6972,19.5842,0.0924346,-0.152318,0.15781,2.11282,0.0294023,1.41792
173,-134.12,1,15.4377,27.593,20.2352,0.0892347,-0.155258,0.163244,2.16893,0.0300888,1.29417
174,-137.44,1,15.9856,27.4902,18.3062,0.0893379,-0.179165,0.15674,2.08977,0.0299974,1.31226
175,-140.933,1,15.5796,27.4975,17.1568,0.0889461,-0.171798,0.154401,2.06947,0.0262611,1.35904
176,-138.063,1,15.5602,27.4313,17.3954,0.0906413,-0.171293,0.153864,2.20734,0.0247435,1.41131
177,-123.979,1,15.6743,27.463,16.0203,0.0964904,-0.178897,0.144395,2.20722,0.0261453,1.52374
178,-129.769,1,15.6754,27.3639,18.2707,0.0949425,-0.179254,0.138147,2.15841,0.02506,1.50818
179,-125.588,1,15.2932,27.3986,15.1967,0.0935298,-0.176304,0.147485,2.32515,0.0256534,1.5951
180,-127.768,1,14.769,27.3941,13.9437,0.0927195,-0.135646,0.151243,2.25429,0.0240272,1.63217
181,-134.661,1,14.7302,27.2809,18.0982,0.0924833,-0.135442,0.148497,1.83012,0.0254588,1.61091
182,-131.392,1,14.8271,27.3175,18.6257,0.0935633,-0.139653,0.159063,1.94036,0.0234413,1.58541
183,-132.48,1,14.3621,27.4059,21.7093,0.0934989,-0.104573,0.147646,2.0405,0.0229023,1.64573
184,-145.372,1,15.1285,27.4736,22.9223,0.0918991,-0.147401,0.138384,2.00659,0.0204653,1.4462
185,-144.349,1,15.2529,27.6516,20.1108,0.0924701,-0.145656,0.146521,1.9946,0.0188221,1.46557
186,-140.249,1,15.3883,27.5233,21.3109,0.0918953,-0.161296,0.145526,1.9368,0.0211779,1.61995
187,-144.134,1,15.3671,27.4839,21.7103,0.089183,-0.169394,0.147961,1.99639,0.0200538,1.69079
188,-149.715,1,15.8534,27.4389,19.8463,0.0844862,-0.201104,0.147564,2.11854,0.0218328,1.66692
189,-146.358,1,15.8504,27.5,21.3181,0.0876354,-0.196475,0.144805,2.06652,0.0206244,1.67757
190,-143.528,1,15.609,27.5266,25.1794,0.0911484,-0.183499,0.139649,2.35638,0.0179331,1.5643
191,-141.364,1,15.4289,27.4795,23.4587,0.0934659,-0.185764,0.129661,2.45695,0.0173844,1.57243
192,-143.084,1,15.1377,27.4696,28.8604,0.0936507,-0.157798,0.12947,2.26104,0.0179376,1.50153
193,-150.293,1,15.1041,27.4011,25.4785,0.0915517,-0.161572,0.133072,2.11416,0.0168468,1.49934
194,-155.18,1,15.2373,27.397,23.9737,0.0893993,-0.168658,0.133049,2.1423,0.0154939,1.55986
195,-153.542,1,15.2193,27.3729,24.5314,0.0893869,-0.168748,0.137256,2.30877,0.0154979,1.48761
196,-146.593,1,15.1688,27.3427,24.8999,0.0898208,-0.177752,0.148946,2.33207,0.0166191,1.57712
197,-153.829,1,15.7182,27.2922,26.539,0.0890139,-0.200083,0.137138,2.48689,0.0142097,1.53228
198,-148.105,1,15.6572,27.3115,27.6896,0.0915243,-0.195813,0.136159,2.42105,0.0145667,1.6385
199,-143.199,1,15.3856,27.2921,24.9366,0.0935544,-0.18388,0.140346,2.23751,0.0159358,1.67865
200,-140.942,1,15.101,27.2383,25.7606,0.0923033,-0.167494,0.143521,2.15859,0.0166415,1.77009
201,-144.94,1,15.4501,27.1812,24.5117,0.0918594,-0.182722,0.141588,2.0901,0.0174907,1.63469
202,-141.567,1,15.2285,27.1291,20.7621,0.0920483,-0.159886,0.14404,2.02801,0.0193684,1.56697
203,-137.657,1,15.6095,27.1563,24.323,0.0909708,-0.189492,0.144101,1.99745,0.0243144,1.59926
204,-127.287,1,15.5835,27.2047,25.7765,0.091742,-0.195117,0.150409,2.26723,0.0276839,1.59944
205,-135.465,1,15.0755,27.1554,24.7044,0.0899888,-0.155129,0.149717,2.14647,0.0273757,1.45066
206,-133.113,1,15.8771,27.1075,29.0021,0.0891014,-0.205459,0.145772,2.20972,0.0276248,1.64436
207,-135.588,1,15.7283,27.0557,24.5825,0.0904649,-0.199354,0.139424,2.01423,0.0259654,1.70339
208,-126.624,1,15.6891,27.0445,27.1637,0.0904,-0.205892,0.147728,2.34763,0.0282797,1.70125
209,-134.752,1,15.7165,26.9939,22.6177,0.0908854,-0.188294,0.144187,2.08917,0.0264367,1.63636
210,-136.457,1,16.0819,27.0139,21.4739,0.090053,-0.210984,0.143834,2.17238,0.0250283,1.61169
211,-132.359,1,15.6145,27.0836,21.3625,0.0906303,-0.187262,0.144595,2.11593,0.0276821,1.5902
212,-136.185,1,15.6028,27.2121,20.4283,0.0887902,-0.185206,0.140897,2.02229,0.0292817,1.59239
213,-138.431,1,15.2005,27.0961,18.7342,0.0881657,-0.158292,0.139927,2.20323,0.0264111,1.57553
214,-130.536,1,15.5547,27.1266,15.8389,0.0930619,-0.183512,0.14477,1.97153,0.027914,1.61393
215,-126.621,1,15.3356,27.2324,16.1629,0.0934308,-0.16924,0.142843,2.03444,0.0291683,1.67881
216,-125.329,1,15.2997,27.2149,13.4981,0.0923974,-0.165424,0.140042,2.01843,0.0346289,1.61244
217,-124.077,1,15.3448,27.1837,17.134,0.0894191,-0.162407,0.147081,2.07844,0.0422015,1.51993
218,-115.213,1,15.9618,27.1909,18.0496,0.0918162,-0.203863,0.14471,2.36192,0.0422702,1.59318
219,-109.702,1,15.6974,27.2615,18.6364,0.0938626,-0.195811,0.147082,2.56329,0.0412663,1.52554
220,-113.086,1,15.8304,27.5726,22.5786,0.0956045,-0.195133,0.137923,2.4742,0.0341055,1.61982
221,-112.3,1,15.6048,27.5664,20.1196,0.0933181,-0.183111,0.143804,2.4715,0.0382156,1.67424
222,-114.591,1,14.5236,27.6035,18.7733,0.0943608,-0.118306,0.151451,2.09974,0.0407236,1.49137
223,-118.27,1,15.307,27.5824,17.0476,0.0937694,-0.151978,0.139346,1.87271,0.0458272,1.49395
224,-121.255,1,16.4014,27.5706,22.1858,0.0935529,-0.215086,0.136157,2.02765,0.0416017,1.44258
225,-121.236,1,15.9738,27.3784,21.6535,0.0904499,-0.197508,0.142824,1.99826,0.0444822,1.53618
226,-123.947,1,15.7422,27.5587,21.09,0.0919283,-0.177359,0.145891,2.02377,0.0434107,1.32736
227,-126.839,1,15.5799,27.302,19.8031,0.0910998,-0.165729,0.145133,2.07341,0.0405755,1.29342
228,-119.776,1,14.8871,27.1244,17.9346,0.0924818,-0.131078,0.155474,1.92244,0.0427375,1.4367
229,-120.156,1,15.8544,26.8683,16.3174,0.0929578,-0.193931,0.155856,1.80565,0.0460033,1.3318
230,-125.853,1,16.1016,26.9837,19.4595,0.0931539,-0.203041,0.157737,1.9367,0.0397104,1.20735
231,-120.063,1,16.093,27.055,19.7474,0.0969409,-0.204406,0.158615,1.96136,0.0359051,1.25906
232,-120.671,1,15.5622,26.9899,18.4307,0.0926944,-0.167952,0.158359,2.29977,0.039308,1.21144
233,-124.261,1,15.0226,27.12,17.999,0.0915203,-0.142166,0.156583,2.22952,0.0355838,1.32691
234,-120.411,1,15.6311,27.043,21.1681,0.0928249,-0.178072,0.163581,2.08903,0.0387696,1.31622
235,-117.111,1,15.598,27.1574,22.6827,0.0927881,-0.170549,0.162779,2.09289,0.0397129,1.49253
236,-119.045,1,15.745,27.1546,17.2953,0.0937193,-0.181307,0.153837,1.80226,0.0417689,1.51364
237,-113.395,1,15.5986,27.1984,18.2161,0.0969518,-0.171269,0.152178,1.96178,0.0392131,1.53958
238,-120.836,1,15.3844,27.0899,18.8992,0.0961001,-0.162067,0.153228,1.81954,0.0326022,1.56744
239,-123.333,1,15.8978,27.0823,19.2738,0.094956,-0.194316,0.157377,1.57694,0.0377695,1.61078
240,-128.218,1,15.6101,26.9279,19.375,0.0921131,-0.172359,0.165855,1.48606,0.035708,1.61504
241,-129.286,1,14.9024,26.977,17.3749,0.0955434,-0.13103,0.157945,1.54031,0.0326699,1.52254
242,-129.858,1,15.7635,26.8991,19.414,0.0937302,-0.18405,0.161303,1.54589,0.027825,1.73348
243,-143.317,1,15.7005,26.8836,22.5098,0.0898644,-0.179841,0.16152,1.72932,0.0223226,1.60047
244,-138.523,1,16.2272,26.853,19.0818,0.095162,-0.205511,0.15693,1.53753,0.0205584,1.6664
245,-134.991,1,16.2278,26.9326,20.3848,0.0965349,-0.194427,0.162551,1.6213,0.0205014,1.58833
246,-140.564,1,16.0664,27.0367,18.995,0.0928,-0.184645,0.162964,1.60493,0.02231,1.53321
247,-137.996,1,14.6794,27.1095,21.2721,0.0906696,-0.114144,0.170392,1.76718,0.0240063,1.63088
248,-135.476,1,15.3412,27.0847,20.5912,0.0904638,-0.160606,0.158496,1.78396,0.0264886,1.66697
