iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,468.067,1,26.9986,23.8093,15.2372,1.64284,0.0403774,-0.627639,0.18192,1.04002,0.345892,0.980967
79,462.57,1,27.3464,24.1591,14.8293,1.64276,0.0373216,-0.637282,0.185217,1.02146,0.337134,0.956129
80,462.228,1,28.2382,24.2045,14.444,1.67797,0.0297773,-0.654082,0.194497,1.15357,0.328597,0.998467
81,454.698,1,27.8612,24.2816,14.8089,1.63751,0.0285563,-0.648273,0.189572,1.14878,0.320277,0.974261
82,456.346,1,28.4025,24.1323,13.6397,1.6117,0.0346393,-0.661781,0.197325,1.11969,0.312167,0.949592
83,469.477,1,28.0035,23.7162,13.0613,1.72274,0.0334334,-0.650209,0.194818,1.09134,0.311627,0.988158
84,468.094,1,27.0719,23.9,14.0096,1.71671,0.0381236,-0.622267,0.189885,1.06371,0.303737,0.984031
85,466.51,1,26.8661,24.0776,13.5756,1.71668,0.0360735,-0.619644,0.185077,1.03677,0.296046,1.01407
86,467.505,1,27.0015,24.5026,13.8556,1.66648,0.0396308,-0.631076,0.180391,1.01052,0.312316,1.01286
87,465.271,1,27.5973,25.0237,14.2139,1.66644,0.0388242,-0.642124,0.188999,0.984936,0.310291,0.990731
88,455.278,1,27.444,25.0423,15.3903,1.62378,0.0377372,-0.639271,0.184214,0.981594,0.302434,0.965645
89,450.262,1,27.8593,24.6579,16.3744,1.58442,0.0363449,-0.650833,0.181838,0.95674,0.294776,0.954825
90,450.446,1,28.3585,24.8235,15.1293,1.5432,0.0360126,-0.668536,0.187181,0.960763,0.30092,0.930961
91,451.04,1,27.5961,24.5193,13.7314,1.54321,0.0354901,-0.637793,0.189021,0.936436,0.317395,0.970793
92,457.599,1,27.5709,24.6848,13.3011,1.64967,0.0341826,-0.641525,0.188037,0.936959,0.309358,0.979942
93,466.89,1,27.6616,24.659,12.8767,1.72846,0.0349982,-0.643331,0.187828,0.94541,0.309716,1.00958
94,465.739,1,27.3528,24.3855,13.6109,1.68709,0.0361873,-0.642869,0.183073,1.13896,0.301874,0.984013
95,469.389,1,28.5897,24.4033,14.2945,1.76163,0.0297392,-0.665841,0.188945,1.15344,0.312735,1.01573
96,459.641,1,28.0945,24.4637,14.1628,1.70589,0.0292294,-0.65379,0.188898,1.12423,0.304816,1.00685
97,459.525,1,27.5302,24.57,15.1725,1.76698,0.0293843,-0.643103,0.195398,1.09577,0.302202,0.981355
98,466.11,1,27.4648,24.7489,15.6376,1.71845,0.0353343,-0.645977,0.190451,1.12615,0.298108,0.956506
99,464.509,1,27.6251,24.3897,16.277,1.71837,0.0327882,-0.653151,0.189038,1.09916,0.313919,0.932287
100,470.852,1,27.1527,24.3225,17.0156,1.71848,0.0359087,-0.638908,0.186017,1.07133,0.313166,1.03871
101,466.333,1,28.0901,25.1128,16.2105,1.71843,0.0345542,-0.662197,0.190318,1.04421,0.305236,1.01942
102,470.163,1,28.3483,24.6813,16.3072,1.71851,0.0385124,-0.662719,0.184251,1.00816,0.302064,1.00477
103,468.554,1,28.0629,24.1394,14.5589,1.71856,0.0400442,-0.656294,0.189201,0.997712,0.285601,0.903227
104,476.351,1,27.8823,24.0344,14.5481,1.67026,0.0478824,-0.651907,0.191162,1.03403,0.267408,0.948807
105,479.969,1,28.0043,23.9471,15.3594,1.62932,0.0493868,-0.661078,0.183462,1.20536,0.258737,1.01195
106,472.955,1,26.8557,23.4852,17.2805,1.62931,0.0482931,-0.631115,0.172432,1.14899,0.250924,0.958737
107,473.169,1,27.1066,23.9714,15.8348,1.75497,0.0370781,-0.636289,0.1758,1.17899,0.286494,0.979889
108,479.816,1,28.3009,23.8313,14.7034,1.76653,0.0412032,-0.663301,0.183595,1.13007,0.274502,1.04654
109,474.126,1,27.512,23.906,16.1009,1.70976,0.0419484,-0.650175,0.184143,1.02112,0.312331,0.925186
110,466.924,1,27.703,24.3152,15.3726,1.60018,0.0419604,-0.639717,0.190429,1.01281,0.302365,0.979446
111,470.374,1,27.6178,24.6068,15.6099,1.5227,0.0463373,-0.651427,0.186673,1.08267,0.311922,0.984922
112,463.246,1,27.6182,24.4995,16.3805,1.56376,0.0418172,-0.648754,0.174065,0.987846,0.315434,1.02535
113,463.902,1,27.208,24.4777,15.5858,1.63968,0.0401651,-0.63219,0.172903,0.981193,0.304367,0.982226
114,467.139,1,27.2761,24.0979,16.4497,1.67775,0.0383606,-0.638144,0.175711,1.02028,0.292851,1.04759
115,464.843,1,27.1485,24.4451,13.6801,1.62378,0.0386429,-0.637241,0.172916,1.03653,0.296853,1.08171
116,458.471,1,27.6853,24.5883,14.1966,1.62372,0.037019,-0.647943,0.186031,0.95292,0.296245,0.988013
117,461.738,1,28.2637,24.6032,14.3157,1.62374,0.0364382,-0.660006,0.186222,0.963544,0.290705,1.07896
118,462.899,1,28.0147,24.0998,13.4661,1.71479,0.0326983,-0.657749,0.178233,0.96728,0.303366,1.06112
119,458.282,1,28.0448,25.1174,13.6041,1.71468,0.0290961,-0.658461,0.181781,0.937939,0.318707,1.07369
120,463.977,1,27.1086,25.6954,13.4751,1.75294,0.0307486,-0.634379,0.1754,0.997696,0.303336,1.06482
121,461.011,1,27.6704,25.5649,14.8187,1.75289,0.030014,-0.645407,0.181646,1.01534,0.289275,1.02926
122,457.887,1,26.9913,25.9114,16.003,1.75285,0.028043,-0.629503,0.170106,0.973216,0.3036,1.03095
123,460.072,1,27.2859,25.3612,14.6509,1.64973,0.031444,-0.638428,0.170872,1.09185,0.310552,1.09945
124,473.936,1,27.4437,25.2946,15.9404,1.78798,0.0307082,-0.640395,0.174513,1.23898,0.29573,1.12152
125,473.113,1,26.4117,25.2772,16.6229,1.78797,0.0306561,-0.615197,0.18489,1.18674,0.276732,1.16226
126,474.211,1,26.4323,25.5176,16.5776,1.85513,0.0284246,-0.613505,0.180651,1.14325,0.290068,1.10795
127,464.975,1,27.5158,25.3759,14.6715,1.7648,0.0268163,-0.641238,0.191241,1.1248,0.278254,1.10935
128,460.221,1,28.3356,25.2059,14.437,1.69813,0.0275801,-0.66813,0.193863,1.1285,0.275171,1.09336
129,462.626,1,28.0104,25.4203,14.4344,1.79557,0.0229932,-0.661736,0.189563,1.12178,0.290056,1.0491
130,462.422,1,28.2124,25.4706,17.0191,1.75753,0.0274256,-0.660479,0.188505,1.18142,0.276449,0.983149
131,464.57,1,28.4793,25.6232,17.1069,1.5814,0.0371897,-0.669038,0.185001,1.15444,0.291092,1.10409
132,468.54,1,28.2595,25.6931,17.2191,1.63591,0.0333581,-0.660888,0.187153,1.23084,0.313305,1.12563
133,462.934,1,28.0303,25.7402,15.1561,1.57981,0.0356156,-0.655653,0.189165,1.2054,0.294018,1.05428
134,463.859,1,26.4824,25.9083,14.6375,1.70845,0.0338031,-0.614999,0.18401,1.08725,0.2841,0.974208
135,470.54,1,27.0522,25.8453,14.0761,1.63201,0.0399945,-0.631167,0.188764,1.15305,0.301509,0.978507
136,467.577,1,27.671,25.6163,13.2256,1.63196,0.0370361,-0.643479,0.18681,1.2083,0.304027,0.975661
137,476.953,1,28.0752,25.7037,13.2343,1.68043,0.0366838,-0.652416,0.194134,1.26279,0.304117,1.09732
138,470.553,1,27.3526,25.8553,14.5496,1.61757,0.0387368,-0.637505,0.182659,1.31011,0.281683,1.047
139,474.487,1,26.7972,25.9574,15.2653,1.61762,0.0396845,-0.619195,0.197897,1.20882,0.297143,1.07049
140,477.564,1,26.4632,25.6921,14.5355,1.64788,0.0420279,-0.614313,0.188319,1.14277,0.299251,1.09895
141,471.733,1,27.3581,25.5476,13.9052,1.58747,0.0424751,-0.635028,0.189367,1.08654,0.301068,1.09066
142,466.002,1,27.1511,25.5734,14.5356,1.56418,0.0414461,-0.632539,0.185492,0.978994,0.292433,1.16561
143,472.034,1,26.6779,25.4082,14.155,1.57102,0.0437605,-0.620023,0.179243,1.02804,0.298421,1.20666
144,485.31,1,27.1689,26.0297,14.1183,1.63451,0.0456519,-0.62757,0.18984,1.18243,0.287083,1.27557
145,486.854,1,27.8619,26.1637,12.154,1.63451,0.0471618,-0.651853,0.195216,1.15174,0.288327,1.26694
146,488.83,1,27.1102,26.5738,13.9764,1.52913,0.0514316,-0.640259,0.196643,1.06604,0.293372,1.43322
147,494.697,1,26.9278,26.6822,16.4669,1.52321,0.057924,-0.627358,0.187827,1.06817,0.288781,1.41129
148,481.95,1,27.5487,26.6852,14.7047,1.56031,0.0487902,-0.636655,0.18472,1.08419,0.266173,1.44625
149,483.033,1,26.5082,26.3565,14.5728,1.55132,0.0515949,-0.615266,0.197795,0.935052,0.277362,1.36597
150,473.199,1,27.0889,26.0334,14.4844,1.55121,0.0466706,-0.633381,0.185207,0.975026,0.27719,1.28076
151,462.501,1,27.8661,26.2087,15.7529,1.52027,0.0425975,-0.646609,0.184017,0.988082,0.296269,1.10153
152,459.729,1,27.9068,25.9125,15.4652,1.55035,0.0424284,-0.655591,0.187531,0.925275,0.279128,1.01841
153,464.434,1,27.96,25.6511,14.9819,1.62405,0.0420887,-0.657372,0.188788,0.997308,0.269114,0.951264
154,459.062,1,27.4676,26.018,14.7334,1.49639,0.0457265,-0.64426,0.181306,0.983531,0.277548,0.958417
155,451.242,1,28.2976,25.4783,14.3613,1.47973,0.0425815,-0.659607,0.187765,0.993521,0.254174,0.946488
156,457.32,1,28.4648,25.3572,14.441,1.46001,0.0484397,-0.662815,0.184388,1.05985,0.254414,0.884813
157,457.524,1,28.0649,25.3637,14.8419,1.54593,0.0459573,-0.651587,0.179615,1.05707,0.257919,0.821025
158,462.653,1,27.6068,25.5527,15.7328,1.61988,0.0423253,-0.638755,0.179828,1.11317,0.266854,0.871127
159,461.076,1,28.0236,25.3983,15.2026,1.56203,0.0431498,-0.650745,0.190936,1.13504,0.283346,0.799929
160,466.208,1,28.7364,24.8263,14.3197,1.65321,0.0398932,-0.671419,0.193317,1.20617,0.295488,0.777035
161,466.092,1,28.24,24.7698,14.6981,1.68892,0.0351679,-0.659389,0.18575,1.22862,0.309884,0.845994
162,460.698,1,27.9738,24.7696,14.6678,1.64007,0.0351098,-0.655162,0.187355,1.2367,0.299161,0.821631
163,455.262,1,28.2568,24.5239,13.3571,1.68249,0.0327633,-0.664957,0.180625,1.11329,0.299166,0.776891
164,460.815,1,28.4284,23.7133,13.574,1.7575,0.0343665,-0.665045,0.18388,1.05159,0.301066,0.737709
165,465.929,1,28.2101,24.0518,15.5153,1.85879,0.0301175,-0.664474,0.18302,1.09281,0.316724,0.732408
166,456.399,1,28.0112,24.1234,14.6941,1.75553,0.0286207,-0.662086,0.187651,0.99974,0.330763,0.760678
167,450.383,1,28.1839,24.5081,14.9782,1.67648,0.0287269,-0.660955,0.186376,1.03077,0.30865,0.813927
168,447.885,1,28.0079,24.4837,13.7947,1.68178,0.0270625,-0.654857,0.18719,0.989071,0.328543,0.771669
169,455.673,1,27.8232,24.2965,12.7953,1.77604,0.0275637,-0.64946,0.182872,1.02069,0.31079,0.790893
170,460.72,1,27.8779,24.3593,14.6447,1.74274,0.0262734,-0.654035,0.197667,1.12153,0.315369,0.890799
171,465.004,1,28.0263,24.2645,14.5886,1.81441,0.0277949,-0.657159,0.189166,1.04199,0.328446,0.855679
172,461.892,1,29.061,24.6633,14.0288,1.855,0.0238165,-0.681308,0.195586,1.00625,0.315019,0.839243
173,453.855,1,28.8488,24.8277,14.2548,1.81753,0.0231418,-0.672502,0.190881,0.958744,0.30252,0.820695
174,458.289,1,29.0047,24.449,12.908,1.78953,0.0289006,-0.682986,0.177743,1.01098,0.309484,0.81765
175,451.267,1,28.7332,24.5359,14.5952,1.78941,0.0255207,-0.677408,0.179699,1.04138,0.2953,0.767872
176,450.269,1,27.8379,24.5014,15.2414,1.6563,0.029628,-0.646301,0.183667,0.941625,0.311019,0.918308
177,446.496,1,27.2686,24.6964,14.7187,1.65625,0.0265903,-0.63492,0.178788,0.925712,0.322467,0.915972
178,446.153,1,26.7283,24.5059,15.1417,1.60033,0.0314573,-0.624,0.176068,0.836393,0.32368,0.959186
179,448.741,1,28.2011,24.772,15.331,1.79236,0.0226823,-0.662877,0.18483,0.82191,0.318918,0.860537
180,447.795,1,27.6703,24.4675,14.6909,1.7451,0.0232457,-0.650773,0.181172,0.88885,0.323181,0.872553
181,443.106,1,27.2743,24.3929,15.4214,1.60259,0.028567,-0.637522,0.184559,0.889113,0.331709,0.86677
182,438.563,1,27.6489,24.8572,14.3007,1.51362,0.0308442,-0.647284,0.189154,0.819133,0.342478,0.89311
183,440.999,1,28.3782,24.7799,14.4125,1.56453,0.0290059,-0.660383,0.184867,0.861802,0.347299,0.877865
184,437.354,1,27.678,24.4362,14.3631,1.51704,0.0292972,-0.651349,0.185243,0.882933,0.340358,0.864412
185,446.591,1,27.5985,24.9355,14.5425,1.65154,0.0262043,-0.6444,0.17928,0.94724,0.347872,0.864471
186,448.538,1,27.4869,24.4149,14.497,1.6516,0.0270883,-0.640352,0.188271,0.965923,0.342427,0.807865
187,442.371,1,26.4267,24.4735,14.0599,1.69517,0.0258387,-0.609367,0.186885,0.851561,0.325131,0.764525
188,447.648,1,26.988,25.0333,13.4574,1.69524,0.0287125,-0.625756,0.185536,0.798758,0.341627,0.821021
189,446.975,1,27.699,24.968,14.5001,1.70387,0.0257587,-0.648754,0.185095,0.888061,0.340927,0.803848
190,446.453,1,28.0058,25.2072,14.1876,1.67472,0.026493,-0.649934,0.181263,0.940555,0.316904,0.870828
191,444.105,1,27.1299,24.9945,12.9163,1.74921,0.023647,-0.633857,0.186717,0.890625,0.324575,0.721046
192,446.793,1,28.499,24.7959,12.7696,1.74923,0.0250692,-0.670184,0.185305,0.960467,0.329614,0.71363
193,445.903,1,28.5257,25.2006,13.3377,1.66442,0.0251238,-0.667246,0.194777,0.947949,0.341463,0.79636
194,447.873,1,27.6671,24.9206,14.0547,1.76215,0.020782,-0.642518,0.185952,0.863755,0.347796,0.853884
195,452.04,1,27.4452,25.1672,13.2945,1.87048,0.0165544,-0.637442,0.182803,0.828827,0.33843,0.888654
196,450.888,1,27.2404,24.9518,13.569,1.7792,0.0262931,-0.643688,0.180999,0.775397,0.360869,0.798588
197,454.451,1,27.3547,24.883,14.1523,1.77931,0.0294492,-0.637058,0.184518,0.797747,0.368771,0.724417
198,446.48,1,27.4881,24.7786,14.3436,1.71445,0.0253962,-0.642731,0.187601,0.798875,0.390279,0.746372
199,453.867,1,27.1467,24.8496,13.4055,1.78286,0.0259135,-0.640487,0.180472,0.74637,0.36981,0.899636
200,447.613,1,28.4847,24.6035,13.9949,1.75366,0.0258515,-0.673371,0.182353,0.703652,0.346331,0.89345
201,450.625,1,29.2392,24.7156,12.623,1.80151,0.0258823,-0.685688,0.188655,0.764864,0.324293,0.82126
202,447.532,1,27.5175,24.764,12.3793,1.80136,0.0202581,-0.639247,0.19217,0.811918,0.323231,0.864941
203,444.986,1,27.2061,24.6214,13.9335,1.8213,0.0168264,-0.623873,0.182456,0.813035,0.331595,0.840573
204,447.173,1,27.7636,24.636,13.3006,1.85574,0.0122652,-0.642458,0.183908,0.859351,0.338983,0.846018
205,446.165,1,27.8769,24.3065,12.9388,1.75783,0.0193525,-0.647674,0.191502,0.91134,0.336822,0.81622
206,446.457,1,27.1508,24.4104,13.7287,1.75791,0.0205963,-0.625413,0.187506,0.893172,0.323631,0.83402
207,442.268,1,27.212,24.68,13.4969,1.8657,3.32378e-06,-0.636368,0.196698,0.879919,0.31128,0.811384
208,445.248,1,27.1033,24.6861,13.1023,1.86546,0.0144335,-0.630693,0.185656,0.822841,0.325291,0.786139
209,441.3,1,28.0113,24.5207,12.3795,1.73986,0.0222459,-0.655818,0.190708,0.766541,0.326605,0.808496
210,440.312,1,27.0208,24.6785,12.1474,1.83487,0.015595,-0.628464,0.185607,0.740065,0.325795,0.787114
211,440.753,1,27.4655,24.7069,12.0489,1.94914,0.00809463,-0.642932,0.187185,0.659389,0.330348,0.733907
212,437.025,1,28.4608,25.022,11.5365,1.88081,4.5174e-08,-0.670344,0.19704,0.706859,0.340794,0.736638
213,437.032,1,28.7892,25.101,12.1862,1.85833,2.22045e-16,-0.669813,0.190066,0.727111,0.3405,0.79861
214,438.9,1,27.7305,25.143,11.7807,1.89421,1.19591e-06,-0.642773,0.184013,0.72096,0.338676,0.79468
215,450.98,1,27.1928,25.4133,14.3222,1.97664,1.98546e-06,-0.637057,0.189173,0.751516,0.358306,0.811326
216,445.862,1,27.0309,25.3746,15.0994,1.94004,2.22045e-16,-0.633808,0.180833,0.743301,0.361658,0.801043
217,435.715,1,26.9044,24.9626,14.2761,1.82814,2.22045e-16,-0.622791,0.18341,0.797989,0.365349,0.74117
218,438.85,1,26.6183,24.1286,13.6544,1.8825,2.74888e-07,-0.615927,0.183242,0.766456,0.388425,0.67829
219,441.756,1,26.0493,24.4243,13.386,1.91369,2.22045e-16,-0.599068,0.189462,0.739178,0.370121,0.711295
220,438.648,1,26.2796,24.4931,13.7602,1.91732,2.22045e-16,-0.61025,0.186408,0.669944,0.371212,0.709041
221,446.273,1,27.2648,24.5943,13.5411,1.83536,0.0185122,-0.637548,0.181952,0.765187,0.368891,0.763407
222,442.51,1,27.1805,25.0195,13.4198,1.75815,0.0249412,-0.639277,0.183228,0.763117,0.347732,0.70574
223,445.325,1,27.5908,24.418,14.1872,1.75809,0.0232792,-0.648719,0.177765,0.878774,0.363442,0.717277
224,445.77,1,27.8083,24.7698,14.2765,1.758,0.0204775,-0.645809,0.18345,0.855454,0.353493,0.825315
225,446.805,1,27.2993,24.6932,13.666,1.86919,0.0121673,-0.629668,0.181225,0.839045,0.343898,0.824927
226,449.929,1,26.4677,25.5916,14.3589,1.82581,0.0201864,-0.617497,0.185043,0.766509,0.353942,0.856878
227,448.474,1,26.7509,24.5379,14.287,1.633,0.0291744,-0.621122,0.180683,0.827202,0.348044,0.96021
228,456.984,1,27.8594,24.3455,13.637,1.67911,0.0317901,-0.657494,0.18805,0.848977,0.338283,0.953127
229,453.384,1,27.3308,24.2675,13.6557,1.78159,0.0210033,-0.630833,0.183012,0.943323,0.368339,0.844627
230,448.414,1,27.465,24.3726,14.5415,1.81746,0.0169427,-0.636881,0.186801,0.96212,0.347488,0.748707
231,446.911,1,28.3501,24.4783,14.6729,1.84292,0.0147414,-0.667039,0.182236,0.903858,0.356742,0.746162
232,443.315,1,27.828,24.688,14.2217,1.8746,8.25382e-08,-0.649243,0.178041,0.908532,0.361069,0.752498
