iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,-44.0099,1,13.2548,52.0133,21.7629,10.9564,1.72494,0.0166143,0.274136,0.479836,4.29416e-08,0.789372
65,-56.5019,1,13.1644,47.8974,21.7629,10.9683,1.6675,0.0156366,0.266979,0.441431,3.76843e-08,0.821038
66,-59.8935,1,13.1856,49.108,21.7629,10.9991,1.66749,0.0153038,0.269666,0.421354,3.61209e-08,0.799355
67,-48.1572,1,13.125,48.548,21.7629,11.2015,1.77444,0.00912743,0.264273,0.476219,3.74285e-08,0.855484
68,-49.4947,1,13.1738,50.7257,21.7629,11.1207,1.76777,2.1815e-07,0.26365,0.488739,4.15535e-08,0.80864
69,-48.3084,1,13.2209,51.2104,21.7629,10.972,1.76859,2.16208e-05,0.268767,0.502611,4.07156e-08,0.816929
70,-38.0341,1,13.1403,54.3355,21.7629,11.5967,1.79148,2.22045e-16,0.266042,0.506584,5.09312e-08,0.85374
71,-42.6235,1,13.0663,52.8841,21.7629,11.3002,1.80292,9.35645e-07,0.258144,0.449613,5.09086e-08,0.818945
72,-31.9649,1,13.1614,54.2896,21.7629,11.3199,1.82335,2.22045e-16,0.258907,0.496127,5.73077e-08,0.876621
73,-39.7455,1,13.1866,53.5496,21.7629,11.5266,1.74356,0.0115212,0.252829,0.456005,5.57175e-08,0.872696
74,-35.9138,1,13.1125,55.403,21.7629,11.3853,1.76658,0.0157832,0.24564,0.434915,5.63873e-08,0.873775
75,-41.9367,1,13.0477,52.7257,21.7629,11.4502,1.69681,0.0190222,0.251954,0.432931,5.1348e-08,0.857233
76,-44.0889,1,13.1508,56.2885,21.7629,11.3797,1.76407,4.2871e-07,0.255389,0.488126,4.78909e-08,0.879615
77,-41.392,1,13.0663,56.8754,21.7629,11.4746,1.71936,2.22045e-16,0.248055,0.53146,5.79355e-08,0.877415
78,-41.1899,1,13.1168,59.7782,21.7629,11.2677,1.6663,0.00925132,0.255066,0.539192,6.15886e-08,0.862707
79,-37.1506,1,13.2644,59.231,21.7629,11.3248,1.66617,0.00788029,0.26363,0.543589,7.10096e-08,0.843456
80,-40.6584,1,13.2092,55.0053,21.7629,10.9926,1.6657,0.015007,0.258698,0.489465,6.33546e-08,0.793924
81,-31.5593,1,13.1325,56.5438,21.7629,10.9519,1.75148,0.00700279,0.257084,0.523611,7.04011e-08,0.829271
82,-33.7146,1,13.1091,54.6015,21.7629,11.7116,1.66402,0.0195157,0.260135,0.452499,7.16282e-08,0.817332
83,-24.0389,1,13.1945,55.6452,21.7629,11.6733,1.59572,0.0307383,0.261688,0.514907,6.55033e-08,0.832606
84,-22.1312,1,13.2322,50.1371,21.7629,11.3831,1.64266,0.0280262,0.263175,0.531275,6.92584e-08,0.793804
85,-18.102,1,13.1885,54.6101,21.7629,10.7704,1.69372,0.0289889,0.266029,0.525617,6.66712e-08,0.774896
86,-27.0709,1,13.236,52.2089,21.7629,10.4093,1.69363,0.0265732,0.272672,0.444751,6.50364e-08,0.780261
87,-31.1401,1,13.2254,58.4074,21.7629,10.8179,1.66255,0.0260493,0.263955,0.440245,6.40244e-08,0.780281
88,-26.8499,1,13.2544,62.3718,21.7629,10.9376,1.58602,0.030497,0.263886,0.47292,6.88113e-08,0.807072
89,-32.2977,1,13.2406,57.539,21.7629,11.0986,1.58603,0.0311089,0.259064,0.467174,5.91346e-08,0.791089
90,-29.4254,1,13.1911,55.1464,21.7629,10.6512,1.5861,0.0337568,0.265222,0.479755,5.27298e-08,0.8228
91,-38.9033,1,13.2783,56.3459,21.7629,11.4865,1.55453,0.0306956,0.261107,0.490625,5.09385e-08,0.77848
92,-34.2242,1,13.2636,58.5955,21.7629,11.2939,1.63287,0.0297906,0.26167,0.518549,4.77363e-08,0.759155
93,-36.0723,1,13.2547,58.4312,21.7629,10.9889,1.60923,0.0297379,0.26013,0.520053,4.57761e-08,0.798612
94,-33.5726,1,13.1624,59.6215,21.7629,10.8901,1.60913,0.0269864,0.266309,0.51981,5.36319e-08,0.834154
95,-44.976,1,13.2375,52.2045,21.7629,10.8671,1.71132,0.0112961,0.267494,0.498907,4.81596e-08,0.819024
96,-51.9372,1,13.2326,51.6781,21.7629,11.009,1.63363,0.0162821,0.269779,0.515414,4.11735e-08,0.81245
97,-46.2712,1,13.0815,55.7563,21.7629,11.2005,1.69625,0.0167368,0.25864,0.492168,4.18414e-08,0.846907
98,-45.8864,1,13.1389,56.7358,21.7629,11.0398,1.69643,0.0210629,0.267834,0.495171,3.42695e-08,0.846629
99,-52.0754,1,13.1967,59.2378,21.7629,11.1359,1.69653,0.0226178,0.26114,0.437463,3.03806e-08,0.83658
100,-52.4715,1,13.063,54.5769,21.7629,11.3998,1.72502,0.0206405,0.258873,0.413027,3.11272e-08,0.878639
101,-50.8608,1,13.1326,52.4212,21.7629,10.846,1.72503,0.0210846,0.256392,0.409943,3.4007e-08,0.848499
102,-52.9828,1,13.2156,52.3697,21.7629,11.2512,1.61022,0.0277464,0.274298,0.417512,3.44827e-08,0.771692
103,-47.1803,1,13.2502,55.098,21.7629,10.99,1.64943,0.0273787,0.264424,0.429944,3.92801e-08,0.752999
104,-43.643,1,13.3394,55.5271,21.7629,10.6645,1.59053,0.0329073,0.273902,0.504305,3.36449e-08,0.752784
105,-47.8881,1,13.2302,54.4048,21.7629,10.6097,1.59057,0.0349689,0.272331,0.431247,3.0025e-08,0.788214
106,-43.2646,1,13.1902,56.6034,21.7629,11.6546,1.59059,0.0358023,0.268446,0.432966,3.20635e-08,0.839772
107,-37.4329,1,13.2902,55.176,21.7629,10.6087,1.66472,0.0341796,0.276801,0.451531,3.04518e-08,0.865135
108,-42.8872,1,13.2792,53.5549,21.7629,10.5059,1.63998,0.0299247,0.285506,0.459409,3.19086e-08,0.844534
109,-41.2377,1,13.1567,52.7814,21.7629,10.9142,1.70746,0.023582,0.272927,0.499494,3.76268e-08,0.780526
110,-49.0634,1,13.2774,54.2325,21.7629,11.0938,1.70744,0.023662,0.265503,0.45361,3.2505e-08,0.80526
111,-51.4058,1,13.2723,55.2864,21.7629,11.3191,1.77054,0.0143616,0.272885,0.459611,3.21749e-08,0.801648
112,-57.7425,1,13.307,57.5944,21.7629,11.357,1.68119,0.0200212,0.271191,0.503967,2.72589e-08,0.775149
113,-53.5552,1,13.3631,57.2429,21.7629,11.1396,1.70319,0.0227267,0.270353,0.528621,2.51542e-08,0.780514
114,-52.1847,1,13.3287,60.2167,21.7629,11.2781,1.67974,0.0237322,0.266871,0.554792,2.58832e-08,0.790565
115,-66.366,1,13.292,55.6867,21.7629,10.5884,1.62927,0.020887,0.270007,0.504106,2.20025e-08,0.818626
116,-65.254,1,13.2342,53.5813,21.7629,11.0355,1.75996,0.00937113,0.266075,0.512307,2.20362e-08,0.79274
117,-65.4524,1,13.2146,54.2862,21.7629,11.3379,1.7798,0.0122343,0.265899,0.492721,1.94583e-08,0.815224
118,-58.2509,1,13.2527,53.0014,21.7629,11.0434,1.7803,0.0200773,0.260617,0.495932,2.01954e-08,0.805847
119,-61.7973,1,13.2863,49.9955,21.7629,11.2049,1.73825,0.0180759,0.261561,0.497678,2.1194e-08,0.818267
120,-56.9328,1,13.2215,50.6943,21.7629,10.8912,1.73841,0.0214273,0.265236,0.472517,2.33297e-08,0.789344
121,-58.8419,1,13.1306,51.9936,21.7629,11.2549,1.72544,0.0262557,0.259853,0.403449,2.35897e-08,0.770657
122,-64.4269,1,13.2762,51.5844,21.7629,11.47,1.66199,0.0275803,0.261314,0.368821,2.37647e-08,0.792669
123,-62.1895,1,13.1825,51.459,21.7629,11.3913,1.68582,0.0272373,0.26294,0.375087,2.30151e-08,0.810833
124,-62.6685,1,13.2094,51.2511,21.7629,11.8724,1.71988,0.0277056,0.270961,0.40063,1.80276e-08,0.826485
125,-73.0652,1,13.134,50.8935,21.7629,11.2684,1.65059,0.0247799,0.265664,0.386037,1.81061e-08,0.84393
126,-74.8963,1,13.1671,50.0075,21.7629,11.3993,1.6507,0.0274144,0.257452,0.368923,1.77793e-08,0.806166
127,-72.6867,1,13.1924,52.6902,21.7629,11.0971,1.61135,0.0357381,0.255748,0.33881,1.63478e-08,0.781096
128,-67.8593,1,13.1987,51.2695,21.7629,11.2575,1.61138,0.0381786,0.257923,0.327751,1.7653e-08,0.811072
129,-60.7887,1,13.1709,50.2822,21.7629,10.8129,1.64553,0.03975,0.257647,0.347767,1.71382e-08,0.810293
130,-67.9268,1,13.148,50.4143,21.7629,11.2079,1.67255,0.0382255,0.258216,0.334296,1.49012e-08,0.817432
131,-0.335693,1,13.0608,48.2134,21.7629,11.3068,1.63517,0.037761,0.249988,0.349566,1.33361e-07,0.896612
132,2.51344,1,13.1729,50.2485,21.7629,11.9498,1.82757,0.0280545,0.261883,0.339685,1.32323e-07,0.883796
133,-11.2248,1,13.1973,50.5805,21.7629,11.2757,1.671,0.0327072,0.258639,0.291149,1.25413e-07,0.881471
134,-10.5368,1,13.0694,49.9615,21.7629,11.2285,1.75491,0.027338,0.262558,0.321611,1.14529e-07,0.864545
135,-9.44518,1,13.0868,50.0357,21.7629,11.2409,1.67538,0.0331364,0.255737,0.305465,1.22308e-07,0.889071
136,-16.0654,1,13.1652,48.7147,21.7629,10.6806,1.55882,0.0364812,0.254437,0.35545,1.02488e-07,0.868289
137,-18.5917,1,13.1171,47.9645,21.7629,10.7434,1.59101,0.0371315,0.250378,0.329034,9.19322e-08,0.868922
138,-13.6824,1,13.0689,50.2294,21.7629,11.4909,1.70562,0.0337826,0.255085,0.343668,8.71466e-08,0.870068
139,-22.7167,1,13.2357,51.936,21.7629,11.1594,1.59436,0.0381486,0.265417,0.345644,7.60299e-08,0.787941
140,-23.2095,1,13.3353,51.2912,21.7629,10.7516,1.54955,0.0391266,0.266645,0.338266,8.05743e-08,0.799605
141,-21.9883,1,13.313,53.5846,21.7629,11.1342,1.54955,0.0394265,0.261353,0.352687,8.02823e-08,0.818355
142,-18.7596,1,13.3217,52.5114,21.7629,10.5599,1.61074,0.03775,0.265155,0.376522,7.59598e-08,0.801108
143,-28.0408,1,13.256,52.6427,21.7629,10.9874,1.61068,0.0346013,0.269788,0.377269,6.44784e-08,0.801661
144,-23.4441,1,13.3005,57.9196,21.7629,11.3129,1.63599,0.0339659,0.265702,0.42181,6.63933e-08,0.78112
145,-21.0207,1,13.1465,55.6076,21.7629,10.8769,1.63603,0.0355177,0.250417,0.426272,6.50255e-08,0.848309
146,-25.1131,1,13.0054,53.2924,21.7629,11.4686,1.58884,0.0326683,0.261812,0.426385,6.77073e-08,0.863714
147,-19.9935,1,13.1508,54.7449,21.7629,11.1764,1.5888,0.0316664,0.260663,0.47552,7.46782e-08,0.867134
148,-20.66,1,13.2284,58.3666,21.7629,11.126,1.58881,0.0321547,0.270154,0.514304,6.78379e-08,0.835752
149,-20.5189,1,13.1999,58.9226,21.7629,10.9695,1.65132,0.0296323,0.263614,0.476328,7.17134e-08,0.816995
150,-27.0451,1,13.1155,57.6857,21.7629,11.1883,1.65127,0.0276762,0.26433,0.463635,6.99831e-08,0.753587
151,-27.6043,1,13.2644,54.9007,21.7629,11.3803,1.61843,0.0302476,0.256319,0.450697,6.66535e-08,0.813795
152,-31.7553,1,13.2388,53.5667,21.7629,10.819,1.78493,0.0212257,0.261948,0.39516,5.72429e-08,0.807983
153,-32.1369,1,13.2356,54.8091,21.7629,10.9919,1.68098,0.0273694,0.261009,0.405854,5.59271e-08,0.854039
154,-23.9521,1,13.2111,51.8647,21.7629,10.9415,1.64721,0.0350787,0.263728,0.360288,6.49848e-08,0.845453
155,-31.5087,1,13.322,52.3954,21.7629,11.0111,1.59307,0.036907,0.263759,0.357843,5.93982e-08,0.780848
156,-21.0885,1,13.3279,54.4747,21.7629,10.4895,1.65032,0.0356089,0.256123,0.409658,6.51449e-08,0.818258
157,-34.8137,1,13.2895,57.1074,21.7629,10.5012,1.55924,0.0356109,0.266636,0.395333,5.48543e-08,0.782607
158,-31.6406,1,13.3991,54.7948,21.7629,10.5874,1.62609,0.0333491,0.265209,0.420157,5.43858e-08,0.768181
159,-30.1812,1,13.2433,54.7479,21.7629,10.9454,1.62605,0.0317314,0.267215,0.431595,5.97879e-08,0.76004
160,-32.7083,1,13.2502,54.3119,21.7629,11.2297,1.67173,0.0269809,0.264472,0.446255,5.7919e-08,0.758889
161,-38.792,1,13.1546,53.12,21.7629,11.4133,1.65882,0.0200969,0.257696,0.472956,5.89533e-08,0.805401
162,-34.2113,1,13.0816,50.3057,21.7629,11.5085,1.7778,0.0142424,0.25993,0.448296,6.10575e-08,0.789364
163,-41.5367,1,13.1736,50.9741,21.7629,10.9309,1.66396,0.0220777,0.259732,0.409011,5.45e-08,0.83005
164,-28.4322,1,13.1988,48.8509,21.7629,10.5955,1.61018,0.0311878,0.264281,0.486311,5.58721e-08,0.819826
165,-33.6008,1,13.1368,49.5891,21.7629,10.6964,1.61009,0.0275823,0.2602,0.465448,5.87414e-08,0.823114
166,-41.1701,1,13.2986,49.9899,21.7629,10.8708,1.62183,0.024486,0.268732,0.436276,5.3029e-08,0.807372
167,-35.6172,1,13.2296,49.8541,21.7629,11.1628,1.65273,0.0258789,0.27139,0.479283,4.8183e-08,0.82586
168,-40.5178,1,13.2736,55.7386,21.7629,10.8017,1.69127,0.0247522,0.264715,0.470645,4.03947e-08,0.81882
169,-40.5398,1,13.2943,57.5155,21.7629,10.8707,1.74651,0.0216334,0.266696,0.414829,4.47973e-08,0.796506
170,-49.8753,1,13.1265,57.4833,21.7629,11.2323,1.71199,0.0181383,0.26172,0.416462,3.88659e-08,0.858239
171,-42.6017,1,13.2997,54.4779,21.7629,11.4077,1.65387,0.0273232,0.263156,0.42843,4.00485e-08,0.864165
172,-42.0709,1,13.2451,51.7932,21.7629,10.7114,1.59554,0.0289153,0.268119,0.425137,4.18073e-08,0.907705
173,-51.9694,1,13.1972,52.3422,21.7629,10.9674,1.62632,0.0221015,0.264228,0.467546,3.95796e-08,0.779846
174,-41.8495,1,13.188,52.7456,21.7629,11.0903,1.70998,0.0217916,0.258098,0.471638,4.20701e-08,0.817014
175,-46.85,1,13.1783,52.9899,21.7629,11.4577,1.62195,0.0259546,0.26357,0.437216,4.27991e-08,0.793359
176,-38.317,1,13.2152,54.6131,21.7629,10.9922,1.62211,0.0301918,0.259431,0.471882,4.61695e-08,0.756788
177,-36.1809,1,13.2771,56.7005,21.7629,10.6644,1.62217,0.0335148,0.269966,0.456216,4.29716e-08,0.780895
178,-32.4935,1,13.3452,52.3326,21.7629,10.713,1.62219,0.0338995,0.262783,0.425903,4.75523e-08,0.827625
179,-36.4501,1,13.1288,53.2232,21.7629,11.1925,1.62221,0.0347622,0.260558,0.369299,4.83835e-08,0.798737
180,-37.6708,1,13.1766,56.4705,21.7629,10.7392,1.62217,0.0324837,0.263578,0.448452,4.12445e-08,0.818277
181,-35.3626,1,13.2126,53.8501,21.7629,11.2657,1.64342,0.031829,0.2647,0.462006,4.17129e-08,0.818617
182,-38.6081,1,13.1929,54.6377,21.7629,10.7871,1.60952,0.0343679,0.259598,0.381567,4.52957e-08,0.81465
183,-44.7172,1,13.2768,55.4361,21.7629,11.329,1.60945,0.0306563,0.258599,0.356341,4.82062e-08,0.793837
184,-36.1647,1,13.0733,54.0733,21.7629,11.5609,1.60955,0.0336398,0.260045,0.40116,5.12109e-08,0.781756
185,-30.7402,1,13.2484,51.8714,21.7629,10.8609,1.60957,0.0349248,0.254062,0.451643,5.17567e-08,0.795113
186,-25.5805,1,13.236,52.0101,21.7629,10.8041,1.58369,0.0378699,0.262371,0.399181,6.15183e-08,0.806085
187,-25.8318,1,13.1841,50.7641,21.7629,11.0724,1.61798,0.0348758,0.266975,0.374542,6.41202e-08,0.833289
188,-31.0229,1,13.2284,53.7035,21.7629,10.9934,1.61805,0.0363133,0.251713,0.411294,5.14729e-08,0.778369
189,-36.8523,1,13.3044,53.166,21.7629,11.1672,1.58702,0.0357741,0.268321,0.385471,4.76245e-08,0.79317
190,-31.8796,1,13.2708,54.0046,21.7629,11.3288,1.68163,0.030476,0.279762,0.396272,5.19785e-08,0.776459
191,-33.7123,1,12.9932,54.428,21.7629,11.3648,1.68162,0.0301975,0.267059,0.382105,5.12115e-08,0.803034
192,-38.5124,1,13.2037,56.8329,21.7629,11.648,1.59485,0.0298523,0.266461,0.419299,5.0708e-08,0.83465
193,-43.7949,1,13.167,55.769,21.7629,10.9721,1.62784,0.0293228,0.263359,0.397747,4.11417e-08,0.84897
194,-37.672,1,13.218,57.546,21.7629,10.8665,1.74171,0.0225591,0.263058,0.460776,4.18232e-08,0.837803
195,-35.3518,1,13.3222,51.9449,21.7629,11.0294,1.74171,0.0214175,0.274731,0.504036,3.97925e-08,0.847622
196,-36.5737,1,13.1815,50.721,21.7629,10.8975,1.65467,0.0281498,0.264455,0.425252,4.85144e-08,0.828877
197,-31.8166,1,13.2395,56.4471,21.7629,10.7062,1.65477,0.0313459,0.26665,0.40633,4.9626e-08,0.862622
198,-38.3123,1,13.2288,57.6614,21.7629,11.0073,1.72876,0.0236923,0.264703,0.413067,4.37043e-08,0.866695
199,-33.2993,1,13.1571,55.5302,21.7629,11.1496,1.72888,0.0274469,0.256069,0.432684,4.68395e-08,0.817455
200,-38.5993,1,13.0702,57.1995,21.7629,11.1777,1.72879,0.0256654,0.258366,0.445864,4.36742e-08,0.765642
201,-36.6567,1,13.3099,55.0617,21.7629,10.8077,1.72879,0.0267688,0.267214,0.423292,4.57407e-08,0.774809
202,-34.4545,1,13.2246,57.2038,21.7629,10.5611,1.65776,0.0311978,0.262119,0.4772,4.23615e-08,0.796864
203,-32.7689,1,13.2058,50.8656,21.7629,11.116,1.79751,0.0222475,0.257755,0.486305,4.16097e-08,0.823809
204,-28.4889,1,13.3268,52.5633,21.7629,11.2217,1.68703,0.0317598,0.267903,0.494075,4.37888e-08,0.808743
205,-28.3109,1,13.2606,57.8376,21.7629,10.765,1.60497,0.0372352,0.261074,0.462115,4.55655e-08,0.838602
206,-27.0377,1,13.1693,56.3276,21.7629,10.9711,1.56747,0.0386684,0.259906,0.50308,4.50611e-08,0.837551
207,-30.0767,1,13.0866,52.4121,21.7629,11.1013,1.55799,0.0427035,0.263334,0.43488,4.09424e-08,0.8023
208,-37.8624,1,13.0669,51.6236,21.7629,11.3161,1.5579,0.0394797,0.253214,0.443682,3.75513e-08,0.802293
209,-50.2304,1,13.1916,54.092,21.7629,11.0251,1.52638,0.0363104,0.254493,0.409415,3.22878e-08,0.850725
210,-50.2809,1,13.0856,50.3325,21.7629,10.9619,1.58165,0.0343075,0.252555,0.384208,3.36441e-08,0.818435
211,-42.0711,1,13.2211,51.955,21.7629,11.4478,1.58181,0.0406914,0.255634,0.372243,3.46532e-08,0.844466
212,-56.9571,1,13.1453,49.8481,21.7629,10.4674,1.67052,0.0260412,0.259434,0.395152,2.83668e-08,0.818114
213,-60.382,1,13.1871,50.0471,21.7629,10.7815,1.67332,0.0232761,0.261392,0.380614,2.87011e-08,0.829882
214,-62.7502,1,13.2071,51.7216,21.7629,10.8608,1.69605,0.0218979,0.254699,0.345204,3.03518e-08,0.811367
215,-50.8284,1,13.1715,52.4078,21.7629,11.2594,1.69618,0.0246898,0.270258,0.39332,3.4067e-08,0.779437
216,-59.6381,1,13.2126,55.6582,21.7629,11.3932,1.62054,0.0266371,0.26287,0.387214,3.12062e-08,0.786159
217,-58.1227,1,13.2248,52.0446,21.7629,11.5811,1.5541,0.0309196,0.258662,0.41986,3.0068e-08,0.810557
