iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,435.771,1,17.0991,33.3847,20.4583,1.73942,2.22045e-16,0.433934,0.841039,0.323983,1.18344
29,434.617,1,17.0322,33.1331,21.6999,1.76866,2.22045e-16,0.432435,0.778254,0.322732,1.06854
30,430.048,1,17.1134,33.0454,20.0326,1.73091,2.22045e-16,0.430018,0.751681,0.322212,1.07767
31,430.443,1,16.8812,33.3371,21.0657,1.73269,2.22045e-16,0.433845,0.733836,0.30775,1.15637
32,426.641,1,17.0111,33.2917,21.193,1.73037,2.22045e-16,0.436971,0.683993,0.297495,1.08402
33,426.375,1,16.9865,33.2527,19.8908,1.72643,2.22045e-16,0.439036,0.700492,0.296568,1.06261
34,435.697,1,16.8644,33.7639,20.5092,1.79339,2.22045e-16,0.440873,0.747163,0.308446,1.0673
35,425.371,1,16.9236,33.9946,19.6383,1.68171,2.22045e-16,0.431072,0.793319,0.296862,1.13094
36,432.256,1,17.0139,33.6563,21.8644,1.73877,2.22045e-16,0.427279,0.870687,0.289718,1.10948
37,430.331,1,16.9659,33.3149,22.4076,1.73324,2.22045e-16,0.428032,0.807799,0.295098,1.10301
38,430.967,1,16.8685,33.2516,24.9636,1.71424,2.22045e-16,0.434057,0.832391,0.305909,1.14577
39,431.39,1,16.9442,33.1375,24.7013,1.71727,2.22045e-16,0.439806,0.871236,0.308788,1.07429
40,438.045,1,17.0905,32.9077,22.7986,1.7774,0.002836,0.433042,0.912073,0.298987,1.08632
41,443.18,1,17.0421,33.2286,22.1611,1.82068,2.22045e-16,0.43253,0.905399,0.297143,1.15807
42,440.285,1,16.9067,33.6152,19.9154,1.77292,2.22045e-16,0.436081,0.94699,0.311707,1.14085
43,434.854,1,16.9296,33.0893,21.3674,1.74257,2.22045e-16,0.430035,1.02094,0.304877,0.987611
44,434.165,1,16.9111,32.2974,21.5297,1.76001,2.22045e-16,0.436361,0.910915,0.297119,1.00071
45,429.327,1,16.9298,32.6826,20.6602,1.7207,2.22045e-16,0.431773,0.901508,0.302072,0.969773
46,422.421,1,17.0307,33.4563,20.6679,1.65823,2.22045e-16,0.42667,0.856446,0.296743,1.03974
47,425.774,1,16.9111,33.4667,21.8787,1.69906,2.22045e-16,0.423746,0.805401,0.298009,1.05766
48,430.005,1,16.8272,33.474,21.5314,1.7239,2.22045e-16,0.422507,0.80407,0.313873,1.08732
49,433.107,1,16.9501,33.363,19.3943,1.74031,2.22045e-16,0.425388,0.747857,0.313564,1.2379
50,434.955,1,16.951,33.5975,19.9793,1.74124,2.22045e-16,0.430103,0.778758,0.318514,1.25259
51,433.443,1,17.098,33.5993,20.3588,1.74478,2.22045e-16,0.433459,0.786219,0.317408,1.13426
52,432.953,1,17.1156,33.8098,18.7931,1.75186,2.22045e-16,0.436645,0.725339,0.333511,1.09949
53,432.557,1,17.0548,33.5983,20.7263,1.74767,2.22045e-16,0.434859,0.725409,0.351098,1.05035
54,434.262,1,16.9456,33.6597,20.7957,1.76562,2.22045e-16,0.430955,0.714756,0.346726,1.08319
55,431.297,1,16.7879,33.563,19.8387,1.74541,2.22045e-16,0.432756,0.692135,0.342266,1.08222
56,431.635,1,16.7967,33.5962,20.2595,1.7735,2.22045e-16,0.427263,0.681045,0.329184,1.03486
57,434.201,1,16.9779,33.3517,18.8466,1.7936,2.22045e-16,0.432561,0.656525,0.33352,1.0713
58,431.719,1,16.9996,33.6236,19.0778,1.74361,2.22045e-16,0.433461,0.761178,0.328104,1.05369
59,432.536,1,17.1964,33.4986,19.7447,1.73736,2.22045e-16,0.43538,0.745728,0.326397,1.15078
60,434.712,1,17.16,33.4988,19.7823,1.74368,2.22045e-16,0.430637,0.785118,0.339747,1.13822
61,433.035,1,17.0553,33.7504,19.8818,1.74333,2.22045e-16,0.435277,0.808565,0.341714,1.00776
62,431.98,1,16.9868,33.6876,19.3958,1.74453,2.22045e-16,0.436589,0.808891,0.326009,0.997924
63,436.039,1,17.0277,33.4369,20.2371,1.78769,2.22045e-16,0.439084,0.801066,0.347199,0.926744
64,438.329,1,16.9808,33.5226,19.3018,1.81405,2.22045e-16,0.435533,0.791718,0.32601,0.991945
65,434.31,1,16.9151,33.3363,19.2139,1.76246,2.22045e-16,0.427776,0.871068,0.316525,0.994898
66,433.651,1,16.9551,33.6628,17.5266,1.78061,2.22045e-16,0.43349,0.772957,0.318673,0.981002
67,428.576,1,16.9296,33.2799,19.8676,1.74207,2.22045e-16,0.434419,0.708051,0.334644,0.964747
68,428.638,1,17.0983,33.1711,18.6346,1.77689,2.22045e-16,0.431997,0.687731,0.330893,0.867162
69,428.396,1,17.1329,32.786,18.2992,1.7708,2.22045e-16,0.424308,0.717723,0.326715,0.868805
70,432.945,1,17.0153,32.8304,20.5149,1.80504,2.22045e-16,0.437433,0.74854,0.325448,0.855397
71,438.07,1,17.1583,33.3273,20.9485,1.85402,2.22045e-16,0.424986,0.721466,0.335944,0.894979
72,439.339,1,17.0172,32.9861,18.8707,1.85688,2.22045e-16,0.42524,0.756433,0.337254,0.889113
73,431.026,1,17.2009,33.6914,19.6602,1.76716,2.22045e-16,0.428104,0.8348,0.321154,0.863463
74,431.102,1,17.1713,33.1129,18.4076,1.76385,2.22045e-16,0.42505,0.868809,0.319927,0.854769
75,436.58,1,17.3217,32.8372,18.3455,1.80798,2.22045e-16,0.425838,0.904266,0.310847,0.884169
76,427.828,1,17.0161,33.3739,20.6265,1.7318,2.22045e-16,0.425663,0.882707,0.309477,0.868975
77,430.467,1,17.0286,33.1847,21.3794,1.76751,2.22045e-16,0.430686,0.870759,0.303144,0.851238
78,433.195,1,17.0045,33.451,21.0717,1.7858,2.22045e-16,0.425746,0.868195,0.302774,0.896943
79,431.218,1,16.9758,34.0851,20.77,1.77625,2.22045e-16,0.427504,0.824551,0.297177,0.913807
80,425.501,1,16.9701,33.2532,19.2887,1.75006,2.22045e-16,0.430473,0.772518,0.292858,0.855332
81,431.393,1,17.0511,32.9088,18.5822,1.80927,2.22045e-16,0.423025,0.805692,0.297256,0.819863
82,428.015,1,16.9721,33.6227,20.0736,1.76605,2.22045e-16,0.427311,0.804814,0.297977,0.847587
83,427.636,1,17.0353,33.4186,20.2126,1.73667,2.22045e-16,0.42849,0.854068,0.3006,0.890524
84,431.778,1,17.0718,33.8041,19.8814,1.78047,2.22045e-16,0.424774,0.863597,0.29068,0.904477
85,437.691,1,17.0677,33.9847,20.4056,1.81602,2.22045e-16,0.431894,0.894949,0.300783,0.92565
86,431.985,1,16.9501,34.1834,21.1386,1.79271,2.22045e-16,0.426593,0.762349,0.301881,0.937265
87,441.622,1,16.9455,34.1959,18.9368,1.87216,2.22045e-16,0.424362,0.807786,0.298487,0.976864
88,444.198,1,17.0736,33.8383,20.5437,1.88569,2.22045e-16,0.423665,0.810558,0.292828,1.05417
89,443.544,1,16.8389,33.821,20.1918,1.88954,2.22045e-16,0.435868,0.804847,0.297477,0.969994
90,434.876,1,16.9042,33.4586,20.2543,1.80562,2.22045e-16,0.43028,0.763671,0.302051,0.996525
91,435.994,1,17.1348,33.3706,20.8373,1.81019,2.22045e-16,0.434319,0.746893,0.301615,1.04125
92,435.039,1,17.1033,33.0096,19.4618,1.79595,2.22045e-16,0.436978,0.737774,0.30651,1.05415
93,437.171,1,17.2023,33.2324,18.5793,1.80788,2.22045e-16,0.433821,0.770483,0.306067,1.06314
94,435.972,1,17.006,33.2806,18.2091,1.8011,2.22045e-16,0.43558,0.788778,0.299443,1.0324
95,442.417,1,17.1389,33.6511,18.8735,1.8598,2.22045e-16,0.432819,0.788254,0.312041,1.02826
96,437.968,1,16.91,33.6004,19.6542,1.81223,2.22045e-16,0.435616,0.819149,0.309603,1.00023
97,435.099,1,17.1415,33.2679,20.4686,1.8157,2.22045e-16,0.44021,0.768364,0.314284,0.898468
98,429.215,1,17.0208,32.9586,19.3714,1.7649,2.22045e-16,0.439635,0.746797,0.321199,0.871217
99,432.171,1,16.806,32.7794,20.5148,1.79065,2.22045e-16,0.437368,0.814657,0.324715,0.808087
100,437.922,1,16.9394,32.883,19.5445,1.84552,2.22045e-16,0.430839,0.734462,0.311666,0.963093
101,429.822,1,16.7971,33.0735,18.1098,1.74962,2.22045e-16,0.434804,0.759973,0.312122,0.986223
102,430.248,1,16.8999,32.3188,18.3523,1.78572,2.22045e-16,0.428324,0.730032,0.294003,0.957069
103,434.935,1,16.9777,32.3498,16.7521,1.78677,2.22045e-16,0.431091,0.777641,0.309216,1.04283
104,432.431,1,17.1483,32.0025,18.4623,1.77119,2.22045e-16,0.430805,0.755375,0.307209,1.03559
105,436.306,1,17.1284,32.2298,17.5576,1.81832,2.22045e-16,0.427824,0.715437,0.302227,1.0782
106,431.203,1,17.0186,32.0932,19.022,1.77374,2.22045e-16,0.430916,0.710872,0.316103,1.00061
107,429.657,1,17.0711,32.3194,19.4431,1.76467,2.22045e-16,0.430826,0.706214,0.312424,0.989352
108,432.127,1,16.8093,32.3623,19.7,1.80453,2.22045e-16,0.423839,0.700173,0.308251,0.963729
109,432.324,1,17.0318,32.4908,20.301,1.7658,2.22045e-16,0.431651,0.729201,0.318201,1.05597
110,433.24,1,16.9912,32.72,20.9527,1.76389,2.22045e-16,0.430609,0.769354,0.329268,1.01967
111,432.443,1,16.9871,32.6809,22.6111,1.75455,2.22045e-16,0.427794,0.798248,0.324203,1.01237
112,430.685,1,17.1172,33.0741,21.4179,1.74567,2.22045e-16,0.438722,0.811553,0.33649,0.900168
113,434.167,1,17.0687,32.5918,22.707,1.74643,2.22045e-16,0.436738,0.961429,0.329684,0.909178
114,427.529,1,17.1182,32.7097,20.2905,1.7235,2.22045e-16,0.428448,0.930107,0.323748,0.803664
115,435.812,1,16.9653,32.4233,22.3012,1.79125,2.22045e-16,0.42935,0.926673,0.330102,0.839417
116,433.876,1,17.0045,31.7675,22.0621,1.76988,2.22045e-16,0.430099,0.860444,0.326232,0.922701
117,433.924,1,17.0273,31.9369,20.7981,1.757,2.22045e-16,0.432186,0.868299,0.330877,0.954141
118,433.809,1,17.0961,32.355,20.126,1.76425,2.22045e-16,0.432537,0.846777,0.337324,0.923064
119,436.921,1,16.9386,32.451,21.9488,1.81295,2.22045e-16,0.423971,0.856363,0.326075,0.887585
120,438.928,1,16.9298,32.7853,21.8621,1.79667,2.22045e-16,0.424539,0.941005,0.333991,0.928765
121,444.987,1,16.8631,32.597,19.9746,1.82471,2.22045e-16,0.423692,1.01988,0.351104,0.949228
122,447.748,1,17.1536,32.4317,19.5633,1.88268,2.22045e-16,0.420729,0.950551,0.33646,0.937704
123,441.212,1,17.0692,32.2219,19.4174,1.80406,2.22045e-16,0.421052,0.963177,0.337803,0.970157
124,434.354,1,17.0672,32.3656,20.2269,1.7734,2.22045e-16,0.431678,0.88453,0.324403,0.901431
125,431.829,1,16.9422,32.1218,21.0155,1.76772,2.22045e-16,0.426525,0.891167,0.304269,0.883871
126,430.419,1,16.8896,32.1081,21.62,1.7309,2.22045e-16,0.42659,0.965925,0.304843,0.908506
127,424.725,1,16.99,32.0436,18.7224,1.69528,2.22045e-16,0.42422,0.919607,0.302795,0.884436
128,424.924,1,17.1115,31.6852,18.481,1.7102,2.22045e-16,0.423977,0.886162,0.290013,0.901009
129,425.626,1,16.9537,31.7291,17.9019,1.70286,2.22045e-16,0.42623,0.929841,0.30181,0.877069
130,425.426,1,16.9284,31.3856,20.1835,1.72595,2.22045e-16,0.430684,0.815121,0.289128,0.918563
131,423.578,1,16.8922,32.1505,19.3145,1.70147,2.22045e-16,0.426073,0.833757,0.296584,0.912779
132,423.254,1,16.9172,32.0166,20.2167,1.69563,2.22045e-16,0.430952,0.858621,0.295446,0.892596
133,426.804,1,17.0171,31.7896,18.8839,1.72839,2.22045e-16,0.435549,0.841056,0.294697,0.911776
134,418.399,1,16.9914,32.1747,20.2202,1.67609,2.22045e-16,0.428614,0.773198,0.295557,0.878827
135,420.91,1,17.0082,32.6749,21.557,1.67449,2.22045e-16,0.431894,0.824398,0.300237,0.909507
136,418.813,1,17.0715,32.574,18.8948,1.64385,2.22045e-16,0.434447,0.796813,0.299986,0.989689
137,424.112,1,16.9572,32.9815,19.3644,1.70113,2.22045e-16,0.425311,0.824312,0.291958,0.965202
138,425.603,1,17.0358,32.2819,18.9106,1.69954,2.22045e-16,0.435204,0.86906,0.307795,0.914442
139,432.813,1,17.1193,32.2634,18.5168,1.74129,2.22045e-16,0.436365,0.878649,0.310797,1.01699
140,432.455,1,17.0083,32.9957,16.6865,1.76496,2.22045e-16,0.43288,0.834882,0.311001,0.951359
141,432.955,1,16.9867,33.3196,19.247,1.757,2.22045e-16,0.43529,0.830749,0.307508,1.01965
142,432.667,1,17.1033,32.8642,19.2855,1.72607,2.22045e-16,0.434289,0.916782,0.309371,1.05043
143,437.283,1,16.9981,33.1701,19.2915,1.80012,2.22045e-16,0.42995,0.817971,0.308453,1.04258
144,429.614,1,16.9067,32.9073,20.9915,1.76504,2.22045e-16,0.435377,0.794057,0.29842,0.907933
145,436.211,1,16.9778,33.1561,20.1679,1.81569,2.22045e-16,0.435892,0.789569,0.295598,0.985922
146,435.337,1,16.9289,32.441,20.9619,1.81851,2.22045e-16,0.432223,0.766333,0.29674,0.969325
147,428.272,1,17.0695,32.4183,19.8678,1.73431,2.22045e-16,0.429477,0.781879,0.289739,1.04724
148,429.308,1,17.1998,32.8836,18.7046,1.74494,2.22045e-16,0.427098,0.766114,0.297878,1.04329
149,433.624,1,17.152,33.2658,19.4129,1.79426,2.22045e-16,0.430704,0.794438,0.293797,0.979141
150,432.756,1,17.0818,33.074,19.2923,1.77843,2.22045e-16,0.426098,0.838587,0.300108,0.948952
151,432.076,1,17.0836,33.0026,20.8055,1.75466,2.22045e-16,0.429897,0.868704,0.294932,1.00055
152,426.438,1,16.8924,33.0869,21.1555,1.71355,2.22045e-16,0.428337,0.869093,0.29247,0.950602
153,429.255,1,17.0221,32.922,22.3868,1.73581,2.22045e-16,0.430633,0.850819,0.290808,0.994513
154,436.245,1,17.0958,32.7012,19.8704,1.77572,2.22045e-16,0.437209,0.964329,0.281733,1.01927
155,444.202,1,17.2548,32.8517,15.9478,1.85255,2.22045e-16,0.446836,0.920112,0.282961,1.05392
156,440.366,1,17.079,32.8996,17.1695,1.81081,2.22045e-16,0.435254,0.883443,0.289783,1.11256
157,436.449,1,17.1441,32.6738,16.4613,1.75957,2.22045e-16,0.436704,0.825971,0.287387,1.26548
158,443.394,1,17.0407,33.4453,15.4483,1.80389,2.22045e-16,0.431545,0.902379,0.288482,1.30525
159,440.862,1,17.0726,33.3022,17.891,1.80548,2.22045e-16,0.431016,0.841133,0.306736,1.16812
160,442.72,1,17.059,32.6681,19.2958,1.84582,2.22045e-16,0.429133,0.80343,0.297734,1.15429
161,439.212,1,17.034,33.6683,18.5147,1.78668,2.22045e-16,0.428676,0.859895,0.30324,1.1748
162,441.285,1,17.1483,33.6046,20.0649,1.80306,2.22045e-16,0.420586,0.891212,0.292677,1.22171
163,443.304,1,17.1795,33.236,16.5816,1.84224,2.22045e-16,0.432667,0.832255,0.307751,1.11546
164,436.611,1,17.1992,33.4814,18.4913,1.78333,2.22045e-16,0.438645,0.832192,0.309535,1.04939
165,437.85,1,17.1349,33.5468,17.3559,1.77671,2.22045e-16,0.430913,0.860954,0.30554,1.14083
166,441.335,1,16.9943,33.414,19.2044,1.81727,2.22045e-16,0.422414,0.860324,0.310336,1.12107
167,444.498,1,17.1116,33.3353,19.8845,1.84731,2.22045e-16,0.4324,0.830077,0.325236,1.09079
168,445.61,1,16.9995,33.4689,20.594,1.86376,2.22045e-16,0.436865,0.830211,0.314842,1.08913
169,447.466,1,17.1344,33.7439,18.2256,1.89266,2.22045e-16,0.434939,0.796627,0.314773,1.09537
170,442.236,1,17.0818,33.9951,20.3624,1.82755,0.00653332,0.425837,0.868559,0.311106,1.01699
171,443.098,1,17.029,32.8642,19.0233,1.83861,2.22045e-16,0.436787,0.91136,0.322594,0.965972
172,436.416,1,16.9588,33.2543,21.0931,1.78847,2.22045e-16,0.43468,0.964778,0.31099,0.87995
173,432.977,1,17.0523,33.2399,18.9785,1.74108,2.22045e-16,0.437187,0.911553,0.310124,0.987629
174,436.702,1,17.0937,33.1903,16.6019,1.77669,0.00730848,0.436103,0.837696,0.313219,0.980101
175,431.912,1,17.0978,33.5634,18.3429,1.75003,2.22045e-16,0.431746,0.774301,0.296637,1.12589
176,434.327,1,17.071,33.5062,19.7264,1.75257,2.22045e-16,0.427408,0.828306,0.294563,1.18167
177,431.879,1,17.0754,33.2705,19.1438,1.7411,2.22045e-16,0.432083,0.842476,0.291662,1.09481
178,434.499,1,16.9629,33.5697,19.5801,1.73712,2.22045e-16,0.430845,0.945263,0.31011,1.05656
179,435.568,1,17.0823,33.512,22.0207,1.76549,2.22045e-16,0.434232,0.886384,0.31345,1.01731
180,432.361,1,17.0847,33.2613,19.9784,1.74275,2.22045e-16,0.436055,0.875848,0.314031,0.98175
181,430.385,1,17.0528,32.7977,18.9668,1.74149,2.22045e-16,0.435247,0.811311,0.309936,0.990817
182,435.16,1,17.1538,32.5595,19.9965,1.76878,2.22045e-16,0.435776,0.858049,0.3092,1.02844
183,431.307,1,17.0586,32.1611,21.6523,1.73579,2.22045e-16,0.430674,0.829065,0.324827,1.00164
184,426.923,1,17.0611,32.092,21.2127,1.69635,2.22045e-16,0.430693,0.842831,0.317593,0.995791
185,427.941,1,16.9574,32.8612,19.7119,1.70604,2.22045e-16,0.425937,0.870328,0.328471,0.943706
186,430.465,1,16.9182,33.3699,20.8191,1.72444,2.22045e-16,0.427142,0.904749,0.33228,0.919747
187,429.268,1,16.8932,33.6693,19.7148,1.72382,2.22045e-16,0.429082,0.868981,0.327588,0.917783
188,431.312,1,17.059,33.7405,21.0223,1.77119,2.22045e-16,0.425388,0.817065,0.32793,0.864628
189,435.339,1,17.1458,33.5725,21.7068,1.80054,2.22045e-16,0.434989,0.853008,0.315737,0.884562
190,436.33,1,17.213,33.4204,20.5858,1.82256,2.22045e-16,0.434166,0.79849,0.323548,0.874192
191,436.211,1,17.1142,33.6014,18.3076,1.84146,2.22045e-16,0.432841,0.760575,0.310095,0.87733
192,429.718,1,17.1936,33.3218,19.474,1.79333,2.22045e-16,0.432948,0.760042,0.312461,0.804748
193,432.467,1,16.9714,33.6951,19.7835,1.80573,2.22045e-16,0.43208,0.699879,0.32498,0.902798
194,428.683,1,17.1336,33.766,22.2258,1.78853,2.22045e-16,0.429974,0.670476,0.301217,0.929586
195,426.812,1,17.1041,33.3227,19.5051,1.75902,2.22045e-16,0.435072,0.68455,0.311383,0.9138
196,428.919,1,16.9502,33.5367,19.7247,1.79078,2.22045e-16,0.439175,0.687178,0.309908,0.865748
197,429.928,1,16.8761,33.1664,21.2977,1.7912,2.22045e-16,0.434814,0.718892,0.316842,0.852118
198,425.905,1,17.0327,32.6865,20.3714,1.77276,2.22045e-16,0.429162,0.709743,0.309141,0.812024
199,426.37,1,17.0535,32.5766,18.9422,1.76601,2.22045e-16,0.435281,0.791121,0.301494,0.776387
200,424.121,1,17.0195,32.4153,19.99,1.74604,2.22045e-16,0.439168,0.735123,0.315946,0.783026
201,421.79,1,17.0834,32.4711,18.6993,1.717,2.22045e-16,0.432861,0.763869,0.320806,0.776858
202,425.51,1,16.9917,33.0795,18.5689,1.73013,2.22045e-16,0.437887,0.753279,0.315286,0.882107
203,424.862,1,17.0573,32.9026,19.7757,1.7445,2.22045e-16,0.434199,0.788455,0.314101,0.774242
204,429.449,1,16.9761,32.9157,20.4153,1.7664,2.22045e-16,0.428017,0.850065,0.31069,0.818948
205,426.956,1,17.0294,32.4535,20.6897,1.74396,2.22045e-16,0.432702,0.78958,0.321229,0.834674
206,429.038,1,17.1037,31.8246,20.7824,1.78091,2.22045e-16,0.427145,0.796207,0.30327,0.826047
207,428.961,1,17.0367,32.5429,20.6504,1.77481,2.22045e-16,0.432653,0.791238,0.300147,0.84607
208,428.375,1,17.0407,32.8569,19.7871,1.75022,2.22045e-16,0.427014,0.887903,0.299929,0.833983
209,426.783,1,17.1098,32.8965,22.0006,1.73785,2.22045e-16,0.429794,0.825318,0.309954,0.851405
210,422.447,1,16.9125,33.0744,19.8149,1.70917,2.22045e-16,0.4307,0.806999,0.309622,0.818818
211,419.793,1,16.9856,32.6352,20.459,1.67478,2.22045e-16,0.425058,0.83038,0.298259,0.875915
212,423.72,1,17.0193,32.3376,19.0782,1.74501,2.22045e-16,0.429167,0.777995,0.286421,0.824379
213,422.912,1,17.0692,33.0276,20.5135,1.75263,2.22045e-16,0.434177,0.739012,0.27457,0.832584
214,428.589,1,17.0652,33.219,19.2395,1.76965,2.22045e-16,0.439479,0.771374,0.291881,0.886344
215,439.046,1,17.0477,33.634,19.3054,1.86136,2.22045e-16,0.437564,0.813822,0.294721,0.888294
216,428.524,1,17.0572,33.5395,19.586,1.77067,2.22045e-16,0.432889,0.802168,0.292361,0.856225
217,431.937,1,16.951,33.2134,22.6443,1.79459,2.22045e-16,0.437658,0.824975,0.30427,0.829608
218,424.034,1,16.9139,32.9616,21.4699,1.7255,2.22045e-16,0.433772,0.739653,0.310671,0.878886
219,427.817,1,16.9142,33.2985,20.7683,1.77976,2.22045e-16,0.430226,0.6869,0.312218,0.875073
220,427.613,1,17.0543,33.2376,19.2593,1.76288,2.22045e-16,0.428693,0.69905,0.307113,0.940586
221,425.735,1,17.0346,33.2577,20.2531,1.72869,2.22045e-16,0.421377,0.753577,0.313917,0.936241
222,427.242,1,17.0376,32.9417,19.5907,1.73028,2.22045e-16,0.434939,0.777587,0.308839,0.949702
223,426.733,1,16.9184,33.0011,20.9382,1.75892,2.22045e-16,0.437997,0.712813,0.320228,0.848803
224,423.849,1,16.8179,33.4119,20.8598,1.75192,2.22045e-16,0.425832,0.684518,0.308586,0.85297
225,420.786,1,16.8829,33.2365,20.6172,1.70989,2.22045e-16,0.428456,0.683953,0.310733,0.894428
226,427.484,1,17.1223,32.908,20.2181,1.75096,2.22045e-16,0.435082,0.668594,0.315082,0.992235
227,428.91,1,16.9475,33.1885,18.2106,1.76389,2.22045e-16,0.431361,0.681925,0.307722,1.00959
228,427.756,1,17.0408,33.1421,18.5304,1.74402,2.22045e-16,0.429427,0.67395,0.303462,1.08309
229,428.964,1,16.8841,32.7921,18.2449,1.75939,2.22045e-16,0.426172,0.677093,0.298117,1.08746
230,432.336,1,16.976,33.1958,19.3599,1.78475,2.22045e-16,0.422598,0.677686,0.303523,1.11657
231,431.159,1,16.9365,33.7098,19.3072,1.79765,2.22045e-16,0.430573,0.662504,0.291685,1.04127
232,432.91,1,17.0141,33.8073,18.8115,1.7897,2.22045e-16,0.4381,0.688861,0.294482,1.09286
233,435.143,1,16.9691,33.3454,18.7687,1.81314,2.22045e-16,0.436785,0.689922,0.294002,1.093
234,433.497,1,17.1631,33.5897,19.2639,1.7899,2.22045e-16,0.438416,0.739022,0.302006,1.0204
235,427.205,1,16.9375,33.8316,20.0771,1.75001,2.22045e-16,0.42354,0.727057,0.293773,0.997218
236,425.411,1,16.9627,33.6884,20.1684,1.73292,2.22045e-16,0.425912,0.725027,0.295339,0.988123
237,423.812,1,16.9265,33.8794,18.5442,1.69929,2.22045e-16,0.429073,0.753258,0.291732,1.04086
238,428.897,1,17.2796,33.956,17.1507,1.74854,2.22045e-16,0.432682,0.720063,0.28085,1.12129
239,427.004,1,17.1842,34.0535,18.169,1.7303,2.22045e-16,0.436147,0.683038,0.282551,1.16338
240,430.329,1,17.1765,34.0599,17.9692,1.75599,2.22045e-16,0.428233,0.730484,0.282138,1.14571
241,428.805,1,17.2384,33.9429,17.2254,1.7648,2.22045e-16,0.435321,0.668344,0.300666,1.03479
242,439.2,1,17.2198,33.7992,17.7129,1.85833,2.22045e-16,0.43267,0.72059,0.284326,1.0743
243,438.875,1,17.2355,33.8052,19.0289,1.83102,0.0062978,0.427292,0.760156,0.298084,1.02629
244,438.403,1,17.0849,34.2444,18.1548,1.8188,2.22045e-16,0.429345,0.81029,0.29498,1.06549
245,432.991,1,17.0568,33.7323,17.2892,1.77167,2.22045e-16,0.432785,0.833359,0.287442,1.02347
246,429.567,1,16.9606,33.6254,16.7031,1.76886,2.22045e-16,0.437616,0.751773,0.283597,0.985474
247,431.545,1,17.0266,33.6663,17.7557,1.77759,2.22045e-16,0.428233,0.792382,0.288588,0.986584
248,435.14,1,16.9522,33.3729,17.5952,1.82031,2.22045e-16,0.425767,0.816494,0.288046,0.940601
249,423.492,1,17.0213,33.4428,18.7112,1.72179,2.22045e-16,0.431025,0.73122,0.29203,0.944434
250,422.976,1,17.0728,33.2021,18.0693,1.71975,2.22045e-16,0.432105,0.724719,0.284538,0.963826
