iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,43.4023,1,13.7999,36.4685,21.7629,20.2727,1.65226,0.0429512,0.24569,1.49386,1.56238e-07,0.708562
119,44.335,1,13.8234,39.051,21.7629,21.7744,1.58761,0.0455834,0.259335,1.45422,1.75238e-07,0.672754
120,48.9626,1,13.7609,37.8339,21.7629,20.3235,1.61438,0.0482737,0.252338,1.47897,1.54343e-07,0.738376
121,48.2871,1,13.6923,41.0331,21.7629,21.7381,1.61442,0.0486121,0.249953,1.48088,1.55182e-07,0.695533
122,42.5342,1,13.5961,41.3369,21.7629,22.0597,1.67423,0.0423768,0.234914,1.49031,1.6865e-07,0.642719
123,40.6901,1,13.619,40.4584,21.7629,21.5659,1.61102,0.0471556,0.231763,1.38758,1.58401e-07,0.674936
124,44.5699,1,13.6564,42.9032,21.7629,22.4805,1.66652,0.0433276,0.246921,1.47159,1.58158e-07,0.694922
125,35.9784,1,13.7484,43.5402,21.7629,22.1701,1.67603,0.0398999,0.250457,1.48183,1.35457e-07,0.675947
126,29.3223,1,13.7428,45.4362,21.7629,22.0608,1.60671,0.0392275,0.238009,1.56862,1.38602e-07,0.648831
127,36.3077,1,13.7324,49.749,21.7629,20.6842,1.74647,0.0353125,0.242223,1.6325,1.22055e-07,0.710071
128,37.1705,1,13.8141,44.3122,21.7629,20.2035,1.70062,0.0396227,0.248708,1.53126,1.27762e-07,0.692136
129,33.2445,1,13.7,41.0357,21.7629,19.1465,1.60438,0.0436147,0.250221,1.40329,1.20762e-07,0.744452
130,38.5809,1,13.7644,39.1085,21.7629,20.913,1.60442,0.0448421,0.246018,1.4683,1.24068e-07,0.788423
131,36.4295,1,13.6071,41.7027,21.7629,23.0746,1.66142,0.0452193,0.246354,1.44904,1.15629e-07,0.689521
132,42.3744,1,13.6766,38.4793,21.7629,22.5744,1.66147,0.0475054,0.250803,1.35272,1.37306e-07,0.684824
133,37.1943,1,13.6484,40.1568,21.7629,21.5475,1.64093,0.045762,0.251093,1.33089,1.21493e-07,0.741835
134,46.8526,1,13.6514,42.21,21.7629,20.1645,1.75082,0.0451748,0.245995,1.28791,1.28793e-07,0.796358
135,37.9915,1,13.5761,39.331,21.7629,20.9324,1.68934,0.0453895,0.239866,1.39497,1.24084e-07,0.670751
136,26.7684,1,13.6931,40.3009,21.7629,21.5364,1.55722,0.0466422,0.244826,1.40751,1.01829e-07,0.719882
137,32.7721,1,13.6604,40.4283,21.7629,21.4983,1.5667,0.0479624,0.244201,1.45602,1.07463e-07,0.741515
138,36.0109,1,13.6556,36.5228,21.7629,22.2314,1.62412,0.0454721,0.251983,1.44922,1.10553e-07,0.750459
139,30.1331,1,13.7087,45.6705,21.7629,22.0957,1.57672,0.0470773,0.258772,1.4969,9.7867e-08,0.698648
140,34.9689,1,13.8055,45.4254,21.7629,20.8343,1.63294,0.0461681,0.248644,1.63261,1.03821e-07,0.667075
141,36.141,1,13.7545,43.63,21.7629,20.8109,1.63299,0.0485438,0.238288,1.6299,1.05188e-07,0.654791
142,30.459,1,13.6686,44.3992,21.7629,20.6343,1.63299,0.0471345,0.234398,1.54469,1.01536e-07,0.614414
143,28.9671,1,13.7405,43.309,21.7629,20.5759,1.59795,0.0460408,0.247978,1.54871,1.0218e-07,0.64305
144,35.0047,1,13.7621,44.3348,21.7629,20.2728,1.66753,0.0442976,0.254296,1.5099,1.06158e-07,0.681159
145,34.738,1,13.7062,40.2328,21.7629,20.1706,1.60294,0.0514675,0.240301,1.36048,1.17796e-07,0.623931
146,27.1254,1,13.5179,35.8588,21.7629,20.8832,1.51099,0.0522869,0.248767,1.27539,1.09158e-07,0.635702
147,32.2866,1,13.6351,40.7778,21.7629,21.4616,1.62487,0.0485201,0.245318,1.4746,1.03296e-07,0.633656
148,33.5204,1,13.7144,44.574,21.7629,20.968,1.6604,0.0453055,0.239549,1.49461,1.09585e-07,0.669572
149,27.1971,1,13.6528,42.5113,21.7629,20.5463,1.6311,0.0464783,0.244398,1.35489,1.06574e-07,0.612474
150,23.8624,1,13.6903,40.6305,21.7629,22.1857,1.69908,0.0410925,0.242817,1.4463,9.10736e-08,0.636082
151,32.871,1,13.8049,40.1345,21.7629,23.3541,1.72045,0.0453331,0.239543,1.41424,9.17487e-08,0.713039
152,32.7024,1,13.6871,37.3051,21.7629,21.2669,1.66394,0.0460802,0.249886,1.45656,9.02106e-08,0.73282
153,31.2825,1,13.6801,40.7104,21.7629,20.8694,1.633,0.0485388,0.239762,1.4553,8.88633e-08,0.72587
154,36.2922,1,13.6595,38.8779,21.7629,21.9715,1.63297,0.0489844,0.243594,1.49167,1.03807e-07,0.709782
155,27.2358,1,13.7481,43.1305,21.7629,20.513,1.56531,0.0482514,0.252278,1.58048,9.03187e-08,0.649342
156,28.8993,1,13.7156,48.7181,21.7629,20.557,1.5653,0.0475865,0.240938,1.59602,9.54979e-08,0.688677
157,23.109,1,13.8233,44.4261,21.7629,19.0243,1.64416,0.0398643,0.249719,1.56151,9.20941e-08,0.668645
158,22.7489,1,14.0252,40.7105,21.7629,19.5722,1.64419,0.0421575,0.256265,1.49056,8.47877e-08,0.688746
159,26.0556,1,13.8871,47.2404,21.7629,19.0197,1.64414,0.0392638,0.253104,1.58008,9.15981e-08,0.739155
160,23.0769,1,13.7613,59.0139,21.7629,19.448,1.63871,0.0408018,0.253194,1.63402,8.0925e-08,0.697501
161,20.9623,1,13.6689,50.6465,21.7629,20.5021,1.7047,0.0416186,0.230562,1.53856,7.55569e-08,0.660196
162,20.8442,1,13.6687,48.0132,21.7629,19.7087,1.66673,0.0439224,0.237355,1.48795,7.68204e-08,0.650967
163,20.4242,1,13.771,51.9734,21.7629,18.9793,1.60692,0.0447713,0.24119,1.41849,7.63191e-08,0.754986
164,18.3064,1,13.7709,41.6351,21.7629,18.8666,1.56141,0.0488238,0.255481,1.39531,6.45623e-08,0.742243
165,12.8841,1,13.8117,37.1678,21.7629,19.6973,1.56146,0.0486442,0.245632,1.33654,6.07812e-08,0.708966
166,0.372555,1,13.7243,36.089,21.7629,19.8718,1.59496,0.0423068,0.241562,1.27952,5.51528e-08,0.67594
167,6.40419,1,13.7323,39.2868,21.7629,19.8351,1.47026,0.0515882,0.256467,1.34667,5.40326e-08,0.679358
168,7.19659,1,13.6306,41.0063,21.7629,20.6691,1.5461,0.0496375,0.244088,1.43397,5.00428e-08,0.671482
169,0.455257,1,13.7355,43.8375,21.7629,21.1255,1.57674,0.0427976,0.252611,1.42328,5.31118e-08,0.623657
170,-6.57557,1,13.7485,44.3669,21.7629,20.6996,1.50934,0.0416392,0.249179,1.43202,4.8867e-08,0.685858
171,-10.4346,1,13.7035,41.6186,21.7629,20.4614,1.50933,0.040919,0.243451,1.37092,4.72667e-08,0.682658
172,-10.8514,1,13.7258,38.8884,21.7629,21.7642,1.53962,0.0376504,0.250253,1.42279,4.92357e-08,0.643644
173,-9.68685,1,13.6886,44.4428,21.7629,20.2486,1.5396,0.0377449,0.246956,1.48835,5.28604e-08,0.615039
174,-3.12401,1,13.6,40.8942,21.7629,19.9954,1.54849,0.0429137,0.231127,1.45003,5.30849e-08,0.627959
175,-6.13576,1,13.6156,40.6389,21.7629,21.4817,1.58349,0.0404417,0.239311,1.46699,4.94557e-08,0.597208
176,-2.83731,1,13.6297,39.7691,21.7629,21.3519,1.58356,0.0438631,0.235957,1.39746,4.60272e-08,0.668376
177,-4.98465,1,13.6347,41.6377,21.7629,20.7214,1.62428,0.0391451,0.244312,1.417,4.18242e-08,0.702522
178,-16.3156,1,13.6311,36.2118,21.7629,21.0687,1.60135,0.0364548,0.229921,1.32914,3.94742e-08,0.689579
179,-18.6023,1,13.5719,34.5837,21.7629,21.3959,1.60007,0.0405768,0.238491,1.3786,3.02349e-08,0.649269
180,-20.2962,1,13.5653,38.4925,21.7629,20.0839,1.57326,0.0390915,0.246929,1.41085,2.68433e-08,0.744446
181,-19.7023,1,13.5236,37.0837,21.7629,21.922,1.60268,0.0381321,0.248598,1.38462,2.86491e-08,0.695303
182,-22.9771,1,13.6897,41.2947,21.7629,20.3623,1.60267,0.0369144,0.256307,1.36902,2.9184e-08,0.631775
183,-25.3896,1,13.6813,41.0854,21.7629,21.0083,1.54093,0.0400835,0.250219,1.36925,2.95082e-08,0.61525
184,-19.7019,1,13.6241,40.2068,21.7629,20.9397,1.5897,0.0405496,0.239176,1.41186,3.01885e-08,0.631948
185,-14.4088,1,13.8117,41.1558,21.7629,21.192,1.70553,0.0401156,0.240455,1.41341,2.71976e-08,0.632823
186,-7.39077,1,13.7117,44.1605,21.7629,20.8347,1.60228,0.0462839,0.243898,1.52252,2.90544e-08,0.682097
187,-7.0404,1,13.7043,44.8754,21.7629,20.4268,1.60231,0.0487939,0.246984,1.47299,2.6891e-08,0.705629
188,-7.17272,1,13.7352,47.2856,21.7629,20.2376,1.57074,0.0476907,0.247085,1.49267,2.85267e-08,0.723352
189,-6.48259,1,13.7513,48.4143,21.7629,19.9995,1.64778,0.045034,0.254234,1.52166,2.62553e-08,0.699124
190,-11.2591,1,13.7184,51.5861,21.7629,20.9893,1.69294,0.0393036,0.243955,1.51319,2.57022e-08,0.724655
191,-10.5741,1,13.7287,51.4153,21.7629,19.1843,1.62298,0.0403803,0.257274,1.59544,2.89821e-08,0.675329
192,-13.4884,1,13.8636,47.8168,21.7629,18.4407,1.62302,0.0416662,0.263865,1.47168,2.78281e-08,0.641787
193,-13.1045,1,13.811,47.4737,21.7629,18.992,1.62302,0.0428628,0.254284,1.42425,3.00568e-08,0.635312
194,-13.0224,1,13.7872,49.6413,21.7629,20.2269,1.68711,0.0403272,0.256024,1.55103,2.28097e-08,0.697364
195,-15.8707,1,13.7988,49.0534,21.7629,20.114,1.55406,0.0435744,0.251215,1.70438,2.38772e-08,0.689371
196,-9.51785,1,13.7216,56.2065,21.7629,21.2996,1.52395,0.0470445,0.255561,1.81895,2.36451e-08,0.731799
197,-7.2942,1,13.7927,61.7046,21.7629,19.7144,1.64007,0.0434437,0.256821,1.90262,2.44164e-08,0.637961
198,-19.5505,1,13.7317,58.6688,21.7629,19.8404,1.56821,0.0428459,0.253644,1.85366,2.05546e-08,0.644183
199,-12.297,1,13.7525,52.3916,21.7629,18.6469,1.60509,0.0439425,0.253195,1.79879,2.27795e-08,0.656132
200,-15.9107,1,13.6628,53.1536,21.7629,20.2491,1.60515,0.045931,0.236212,1.73347,2.1265e-08,0.647791
201,-12.7323,1,13.6581,44.7879,21.7629,19.6708,1.6615,0.0440102,0.242734,1.64553,2.21097e-08,0.657329
202,-18.5318,1,13.7816,42.8397,21.7629,19.7539,1.6497,0.0391609,0.254877,1.60873,2.29361e-08,0.643466
203,-27.5096,1,13.6512,41.6844,21.7629,22.201,1.64962,0.036194,0.238795,1.54655,2.16005e-08,0.659507
204,-29.7459,1,13.6284,37.5651,21.7629,20.817,1.64968,0.0403004,0.236876,1.51254,1.77885e-08,0.648386
205,-24.8921,1,13.6873,39.2708,21.7629,21.2554,1.58413,0.043311,0.243555,1.50061,2.0707e-08,0.646448
206,-24.7053,1,13.6756,41.0941,21.7629,21.9408,1.56404,0.0441931,0.261431,1.43435,1.96134e-08,0.669166
207,-27.3205,1,13.5193,37.3202,21.7629,21.2234,1.58315,0.0424173,0.254922,1.31359,2.01849e-08,0.683552
208,-14.2711,1,13.5898,47.2147,21.7629,21.8483,1.60804,0.0425351,0.253592,1.56444,2.50267e-08,0.677251
209,-18.6821,1,13.761,47.8852,21.7629,19.6419,1.63188,0.0432857,0.251192,1.45999,2.23192e-08,0.65397
210,-18.1592,1,13.6659,41.9682,21.7629,19.928,1.59545,0.0440042,0.250012,1.35033,2.50994e-08,0.681404
211,-25.3636,1,13.6425,41.2589,21.7629,19.9643,1.66707,0.0360119,0.249776,1.33574,2.44934e-08,0.642436
212,-24.1253,1,13.6237,42.5927,21.7629,19.2893,1.6992,0.0364051,0.257002,1.33233,2.1456e-08,0.66698
213,-26.4639,1,13.7029,42.0536,21.7629,19.7331,1.63443,0.0386818,0.255139,1.33639,2.18096e-08,0.664868
214,-25.6877,1,13.6654,41.7861,21.7629,20.7102,1.58639,0.0410053,0.24529,1.34137,2.31173e-08,0.690622
215,-11.9304,1,13.4611,41.0564,21.7629,22.6878,1.74431,0.038825,0.240391,1.34386,2.35464e-08,0.779911
216,-14.8086,1,13.6229,40.6215,21.7629,21.6864,1.69155,0.0403499,0.243789,1.38282,2.34498e-08,0.74266
217,-12.9614,1,13.7236,38.4425,21.7629,22.5839,1.64883,0.0453796,0.239952,1.4258,2.40173e-08,0.692166
218,-13.8007,1,13.7416,41.8718,21.7629,22.595,1.67629,0.0442896,0.243307,1.48993,2.12227e-08,0.701917
219,-10.9416,1,13.6448,37.046,21.7629,22.0294,1.6764,0.0478438,0.245289,1.38802,2.16925e-08,0.669976
