iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,-27.3984,1,13.8159,81.7571,21.7629,13.3702,1.61226,0.0332238,0.301189,0.824183,4.18941e-08,0.598045
88,-23.7775,1,13.6641,87.4499,21.7629,12.8685,1.58492,0.0334205,0.298866,0.917792,4.55381e-08,0.5909
89,-30.5142,1,13.7321,85.4329,21.7629,13.2299,1.61803,0.0257721,0.298519,0.859125,4.88522e-08,0.60348
90,-34.7507,1,13.7729,79.0348,21.7629,13.0353,1.69546,0.0211144,0.304182,0.878472,3.81438e-08,0.606413
91,-37.3232,1,13.8142,83.6501,21.7629,12.9563,1.69538,0.0192918,0.302113,0.979345,3.52718e-08,0.586159
92,-35.0453,1,13.9119,91.0247,21.7629,12.9037,1.6885,0.0236683,0.305422,0.992576,3.34414e-08,0.563444
93,-39.233,1,13.8223,97.6698,21.7629,12.9223,1.65518,0.0233663,0.299598,0.991127,3.28306e-08,0.569672
94,-35.3504,1,13.7324,87.2528,21.7629,12.8103,1.68766,0.0257865,0.293658,0.920845,3.29041e-08,0.584011
95,-41.3768,1,13.8658,83.6342,21.7629,12.8734,1.68705,0.0173699,0.298818,0.990574,3.38961e-08,0.579016
96,-39.6533,1,13.769,82.8546,21.7629,12.9085,1.69384,0.0150922,0.298454,0.966606,3.7995e-08,0.58851
97,-37.8149,1,13.6284,86.9853,21.7629,13.6943,1.69387,0.0162048,0.296652,1.0287,3.94673e-08,0.557579
98,-31.9289,1,13.5916,84.092,21.7629,13.767,1.74689,0.0170957,0.299397,0.992296,3.90296e-08,0.569728
99,-34.9018,1,13.6923,81.5669,21.7629,14.0993,1.68652,0.0165878,0.29553,0.977636,4.49723e-08,0.569968
100,-26.1533,1,13.5619,73.6297,21.7629,13.9447,1.7356,0.016478,0.299278,0.914498,5.33547e-08,0.579925
101,-24.1173,1,13.5867,70.7548,21.7629,13.6481,1.76619,0.0187642,0.28766,0.948219,5.12844e-08,0.549247
102,-22.1311,1,13.6624,70.4421,21.7629,13.8344,1.71131,0.0232361,0.290352,0.951197,5.27615e-08,0.571425
103,-20.3548,1,13.6794,85.7744,21.7629,13.5427,1.68185,0.022068,0.28384,1.09784,5.45058e-08,0.591778
104,-28.0193,1,13.7127,82.7807,21.7629,13.425,1.72878,0.0220873,0.287526,0.969207,4.23467e-08,0.573226
105,-23.672,1,13.5404,81.0886,21.7629,13.385,1.68757,0.0256458,0.293349,0.953032,4.70174e-08,0.583708
106,-32.3134,1,13.5835,91.0511,21.7629,13.9638,1.71051,0.0199768,0.291327,0.994902,4.06445e-08,0.565116
107,-33.86,1,13.6748,88.0458,21.7629,13.6931,1.71052,0.0213453,0.303618,1.01775,3.60776e-08,0.555286
108,-34.2789,1,13.7164,79.4753,21.7629,13.3882,1.80856,7.62407e-06,0.302276,1.04896,3.77367e-08,0.555393
109,-33.8507,1,13.6494,76.2251,21.7629,13.364,1.79737,0.00993488,0.301115,1.04232,4.00663e-08,0.50346
110,-35.8732,1,13.8052,89.4343,21.7629,13.1391,1.81959,0.00819705,0.302064,0.994664,3.51005e-08,0.53965
111,-41.9806,1,13.7367,80.2064,21.7629,13.188,1.84264,2.22045e-16,0.293339,1.05138,2.74266e-08,0.543863
112,-49.6033,1,13.696,90.6002,21.7629,13.2753,1.77381,0.00787197,0.288997,1.07679,2.53125e-08,0.533265
113,-39.4748,1,13.87,87.9663,21.7629,12.8755,1.9227,0.00311779,0.28704,1.11409,2.23284e-08,0.538106
114,-39.7064,1,13.7566,89.5736,21.7629,13.3126,1.87393,0.0121022,0.290404,1.07208,2.24088e-08,0.561746
115,-50.5367,1,13.6302,86.5353,21.7629,13.4298,1.81913,5.91403e-06,0.297485,1.01069,2.22383e-08,0.557581
116,-56.4934,1,13.6613,80.8763,21.7629,13.6366,1.80741,2.24877e-05,0.29397,0.893201,2.24298e-08,0.539987
117,-57.4923,1,13.6375,73.1145,21.7629,13.291,1.82959,2.22045e-16,0.293662,0.82999,2.18675e-08,0.536719
118,-56.8072,1,13.6599,71.889,21.7629,12.9778,1.84633,2.24728e-06,0.286243,0.849972,2.0273e-08,0.562052
119,-57.9879,1,13.7542,74.7557,21.7629,13.6614,1.79705,2.22045e-16,0.29023,0.859584,2.23995e-08,0.560209
120,-57.5281,1,13.7632,73.484,21.7629,13.1448,1.83527,6.01919e-07,0.292628,0.85362,2.00025e-08,0.561435
121,-50.2911,1,13.6154,84.43,21.7629,13.4798,1.8526,4.31441e-05,0.291316,0.927495,2.16754e-08,0.576366
122,-55.4391,1,13.6776,80.1868,21.7629,13.6445,1.75828,0.0142587,0.291305,0.94268,2.04648e-08,0.564415
123,-52.8818,1,13.6033,81.7194,21.7629,13.4326,1.75374,0.01813,0.288909,0.945645,2.01395e-08,0.567406
124,-48.5571,1,13.6703,83.7229,21.7629,12.9351,1.67807,0.030647,0.290855,0.873831,1.99544e-08,0.557131
125,-54.667,1,13.5719,73.226,21.7629,13.5472,1.678,0.0282869,0.292793,0.854255,1.91523e-08,0.533838
126,-57.1294,1,13.6762,72.7239,21.7629,13.5849,1.63718,0.0288102,0.292399,0.813507,1.93589e-08,0.560976
127,-48.659,1,13.7565,78.7222,21.7629,13.165,1.65096,0.0299915,0.295419,0.90069,2.01301e-08,0.585338
128,-51.0054,1,13.6604,71.7222,21.7629,13.5067,1.68997,0.0276013,0.293612,0.817539,1.95716e-08,0.605721
129,-49.3005,1,13.6273,75.8807,21.7629,13.1863,1.69004,0.0286212,0.300956,0.9199,1.7105e-08,0.590186
130,-45.3984,1,13.6102,68.6999,21.7629,13.5455,1.66901,0.0349476,0.290513,0.860131,1.77425e-08,0.602068
131,-51.0201,1,13.6708,73.5977,21.7629,13.7009,1.57175,0.0353672,0.296808,0.899323,1.86427e-08,0.573444
132,-41.1432,1,13.6276,77.6232,21.7629,13.6661,1.57196,0.0412232,0.290522,0.912362,1.90606e-08,0.588493
133,-43.2078,1,13.6265,80.4449,21.7629,13.09,1.57431,0.0383631,0.292743,0.953081,1.87858e-08,0.60334
134,-45.3141,1,13.5143,84.1714,21.7629,13.3389,1.77701,0.0284448,0.290241,0.957466,1.62969e-08,0.572649
135,-47.0806,1,13.6253,87.766,21.7629,13.295,1.72374,0.0328278,0.28688,0.949536,1.62907e-08,0.540577
136,-51.8594,1,13.6539,80.961,21.7629,13.0042,1.6802,0.0301447,0.292996,1.01476,1.57139e-08,0.546231
137,-52.8996,1,13.6915,79.3407,21.7629,13.3451,1.7635,0.0250261,0.292284,0.931199,1.59006e-08,0.553188
138,-51.472,1,13.6247,76.0855,21.7629,13.5325,1.72066,0.0290655,0.294064,0.940633,1.5949e-08,0.548139
139,-52.8155,1,13.7291,90.6138,21.7629,13.4866,1.80701,0.0180965,0.304611,0.997327,1.67473e-08,0.524575
140,-55.4048,1,13.6433,86.3362,21.7629,13.333,1.67565,0.0254803,0.300205,1.06378,1.63455e-08,0.534285
141,-43.9663,1,13.7925,87.5688,21.7629,13.6267,1.83593,0.0205628,0.299502,1.0235,1.89693e-08,0.525415
142,-48.3329,1,13.7604,90.5245,21.7629,13.272,1.79701,0.0164585,0.301365,0.958581,2.00834e-08,0.576324
143,-46.7936,1,13.8149,86.7059,21.7629,12.9395,1.74298,0.0186938,0.308617,1.00713,2.15382e-08,0.579484
144,-49.9436,1,13.8295,93.6299,21.7629,12.8112,1.66336,0.0235196,0.302752,0.982436,2.15057e-08,0.589117
145,-53.9906,1,13.6777,86.2022,21.7629,12.7012,1.71774,0.0187449,0.297881,0.964556,2.01748e-08,0.567783
146,-55.4738,1,13.7031,77.4448,21.7629,13.4923,1.67467,0.0217457,0.305175,0.903302,2.01291e-08,0.582829
147,-53.7356,1,13.6903,74.7552,21.7629,13.8963,1.62566,0.0248904,0.303062,0.950019,2.296e-08,0.534863
148,-42.7051,1,13.7606,81.822,21.7629,13.2649,1.69365,0.027092,0.301514,0.905844,2.35884e-08,0.590235
149,-43.2592,1,13.6569,79.9288,21.7629,13.623,1.56223,0.0333846,0.293445,0.893317,2.67771e-08,0.589012
150,-50.4675,1,13.6746,73.9789,21.7629,13.4391,1.56215,0.0311503,0.296377,0.827893,2.50203e-08,0.596422
151,-54.2148,1,13.7321,76.7964,21.7629,14.1379,1.63209,0.0275152,0.295077,0.862185,2.26045e-08,0.535197
152,-44.0815,1,13.6594,85.4186,21.7629,13.5863,1.63218,0.031276,0.294626,0.826371,2.56881e-08,0.598314
153,-37.7775,1,13.7116,86.476,21.7629,13.8823,1.57152,0.0392307,0.293642,0.844802,2.54267e-08,0.592546
154,-37.4576,1,13.6356,80.8223,21.7629,13.1466,1.69104,0.0278444,0.296699,0.909815,2.77303e-08,0.588461
155,-46.8403,1,13.6887,87.6219,21.7629,13.3756,1.69085,0.0213015,0.30325,0.931568,2.716e-08,0.551158
156,-40.8704,1,13.7794,90.1625,21.7629,13.0218,1.66314,0.0274484,0.297917,0.947906,2.90128e-08,0.53252
157,-40.403,1,13.7523,82.5341,21.7629,13.068,1.66321,0.0282811,0.300419,0.954032,2.63039e-08,0.548002
158,-39.9616,1,13.9071,79.3548,21.7629,13.2887,1.80185,0.0219613,0.304827,0.957168,2.55467e-08,0.495398
159,-44.0002,1,13.7228,76.7117,21.7629,13.3355,1.7969,0.0195154,0.293584,0.909374,2.62588e-08,0.504167
160,-40.303,1,13.5539,83.2091,21.7629,13.3415,1.89062,0.0105839,0.290421,0.974609,2.5151e-08,0.528282
161,-39.6957,1,13.7234,87.8883,21.7629,13.7717,1.84333,0.0164264,0.293082,0.932319,2.71332e-08,0.525314
162,-36.2798,1,13.6642,85.1532,21.7629,13.3925,1.84339,0.0166017,0.292207,0.930869,2.84997e-08,0.548831
163,-44.6139,1,13.7513,80.9618,21.7629,12.6015,1.78401,0.00874411,0.29772,0.965342,2.94395e-08,0.558579
164,-40.5795,1,13.8674,79.4239,21.7629,12.4321,1.81342,2.22045e-16,0.294505,0.946224,3.28287e-08,0.580088
165,-32.4362,1,13.9283,86.7107,21.7629,12.8339,1.86275,2.25922e-06,0.299856,1.00375,3.54928e-08,0.555538
166,-31.479,1,13.9667,77.6148,21.7629,13.2854,1.8906,2.22045e-16,0.302153,0.969314,3.31966e-08,0.575274
167,-33.3333,1,13.6738,79.2375,21.7629,13.246,1.91731,1.40264e-05,0.288915,0.964375,3.20849e-08,0.540997
168,-40.6728,1,13.7341,81.8866,21.7629,13.1535,1.7698,0.0222019,0.293392,0.87288,2.88126e-08,0.529199
169,-38.1095,1,13.8807,73.7355,21.7629,13.1209,1.71762,0.0250181,0.305253,0.855804,3.21755e-08,0.53506
170,-43.6672,1,13.7613,75.2263,21.7629,13.9129,1.62512,0.0263077,0.304363,0.822145,3.33849e-08,0.559654
171,-47.7326,1,13.5817,75.5636,21.7629,13.9805,1.66121,0.0225558,0.291411,0.866455,3.0492e-08,0.548997
172,-51.5068,1,13.6381,72.2124,21.7629,14.1388,1.70861,0.0175244,0.294419,0.849921,2.87693e-08,0.534087
173,-49.2653,1,13.5911,76.0517,21.7629,13.7545,1.68819,0.0223154,0.289302,0.808237,2.90592e-08,0.549062
174,-36.9721,1,13.5423,84.3971,21.7629,13.528,1.6885,0.0303316,0.282241,0.839684,3.00325e-08,0.576765
175,-40.2271,1,13.6619,80.5873,21.7629,13.7501,1.71478,0.0300218,0.286948,0.773889,2.83035e-08,0.552984
176,-40.8776,1,13.7036,75.5042,21.7629,13.3269,1.67104,0.0274787,0.297651,0.82682,2.98323e-08,0.578565
177,-46.4877,1,13.6367,75.3144,21.7629,13.3077,1.63274,0.0292049,0.297765,0.80264,2.57175e-08,0.592941
178,-50.7277,1,13.6566,70.4408,21.7629,13.2557,1.53105,0.0325298,0.295098,0.75433,2.80873e-08,0.587204
179,-43.117,1,13.5083,70.6824,21.7629,13.7738,1.64907,0.0291205,0.285137,0.848917,2.7581e-08,0.585002
180,-41.7044,1,13.5461,77.7361,21.7629,13.5924,1.74496,0.0247677,0.288068,0.860365,2.59529e-08,0.575636
181,-50.4996,1,13.5773,72.3421,21.7629,13.7367,1.66385,0.0222964,0.292019,0.831254,2.93138e-08,0.542061
182,-49.358,1,13.7276,77.826,21.7629,13.5294,1.70187,0.0229884,0.302744,0.810399,2.39556e-08,0.592569
183,-51.1037,1,13.7547,76.0583,21.7629,13.6617,1.70189,0.0223128,0.295353,0.771995,2.70171e-08,0.533899
184,-53.3443,1,13.5565,70.1204,21.7629,13.5868,1.70178,0.0194576,0.288298,0.742948,2.94131e-08,0.550876
185,-47.9165,1,13.6705,70.9721,21.7629,13.2619,1.73839,0.0194265,0.293359,0.808983,2.74917e-08,0.567288
186,-43.5204,1,13.7355,74.1555,21.7629,13.1367,1.77216,0.0182158,0.292925,0.81983,2.85048e-08,0.58851
187,-43.9054,1,13.6192,77.5886,21.7629,13.4023,1.81275,0.0139599,0.301713,0.861255,2.67982e-08,0.566442
188,-45.1979,1,13.7975,74.8038,21.7629,13.7568,1.75021,0.0186256,0.304162,0.811531,2.73641e-08,0.596321
189,-53.8614,1,13.7642,75.3218,21.7629,13.7567,1.67079,0.0204297,0.295916,0.883559,2.36814e-08,0.587102
190,-49.2385,1,13.7244,75.6352,21.7629,13.7568,1.8155,0.00774786,0.304652,0.909481,2.37743e-08,0.564586
191,-46.1195,1,13.6535,77.6923,21.7629,13.2269,1.81598,0.0128122,0.294652,0.853236,2.5664e-08,0.575634
192,-45.8755,1,13.6854,84.4982,21.7629,13.4057,1.72458,0.0208138,0.292522,0.975167,2.49896e-08,0.55471
193,-48.756,1,13.6775,81.3977,21.7629,12.9875,1.67853,0.026452,0.294674,0.896762,2.29183e-08,0.547739
194,-49.3686,1,13.7025,76.5275,21.7629,13.5136,1.67855,0.026699,0.296806,0.809198,2.25263e-08,0.596313
195,-53.5052,1,13.6887,73.5855,21.7629,13.6487,1.67848,0.0248171,0.298122,0.80266,2.14795e-08,0.591883
196,-51.0322,1,13.6012,87.9264,21.7629,13.3864,1.63889,0.0263826,0.302013,0.840032,2.25461e-08,0.6053
197,-55.2729,1,13.6602,81.5231,21.7629,13.3558,1.63877,0.0234082,0.298206,0.882045,2.38133e-08,0.564176
198,-55.9787,1,13.7331,85.2277,21.7629,13.2623,1.7002,0.0155141,0.299626,0.952613,2.22182e-08,0.571161
199,-55.3691,1,13.7615,81.026,21.7629,13.3046,1.70031,0.0169992,0.3028,0.877793,2.34025e-08,0.552743
200,-51.3012,1,13.5739,82.7036,21.7629,13.6976,1.84134,0.0158612,0.291553,0.913531,2.02423e-08,0.498969
201,-55.1795,1,13.7048,76.1705,21.7629,13.3397,1.82914,1.39654e-07,0.301394,0.947799,2.04777e-08,0.529165
202,-54.0234,1,13.736,81.1302,21.7629,13.0679,1.84274,3.38214e-06,0.310065,0.926175,2.04129e-08,0.525224
203,-57.0277,1,13.737,70.7095,21.7629,13.6853,1.71921,0.0165498,0.297813,0.88616,2.14193e-08,0.564575
204,-49.1921,1,13.7667,63.2253,21.7629,13.715,1.703,0.0216538,0.299701,0.894463,2.42273e-08,0.565224
205,-53.5011,1,13.8312,68.9374,21.7629,13.5234,1.73283,0.0177512,0.302744,0.824846,2.2323e-08,0.594763
206,-52.959,1,13.6667,65.0712,21.7629,13.4806,1.75684,0.0235681,0.296814,0.788519,1.80222e-08,0.608537
207,-54.6425,1,13.6325,66.7481,21.7629,13.6675,1.75683,0.0236748,0.303492,0.807088,1.75517e-08,0.566874
208,-54.8145,1,13.5939,75.0719,21.7629,13.829,1.78048,0.0140102,0.297671,0.842145,2.05454e-08,0.589004
209,-56.4787,1,13.7249,79.3469,21.7629,13.6009,1.71872,0.0169206,0.297528,0.900227,1.96537e-08,0.610306
210,-61.1224,1,13.657,73.1514,21.7629,13.8668,1.70942,0.0153013,0.300935,0.883331,1.95702e-08,0.572116
211,-59.4265,1,13.6173,71.876,21.7629,13.5809,1.7094,0.0151104,0.292346,0.892526,2.14864e-08,0.568204
212,-62.6609,1,13.6016,75.0779,21.7629,13.2203,1.6486,0.0243306,0.290327,0.816932,1.80998e-08,0.57903
213,-67.2059,1,13.6369,72.4175,21.7629,13.0197,1.7063,0.0202312,0.300311,0.789615,1.49632e-08,0.5867
214,-65.0201,1,13.6695,79.4032,21.7629,12.6831,1.70637,0.0213866,0.299951,0.852224,1.49012e-08,0.59101
215,6.98139,1,13.7004,75.7376,21.7629,13.5714,1.78174,0.023496,0.294596,0.841,1.32411e-07,0.539505
216,-0.330359,1,13.6078,72.7297,21.7629,13.6693,1.78141,0.0159816,0.297951,0.784326,1.39629e-07,0.544163
217,1.51846,1,13.6708,65.7337,21.7629,13.44,1.85169,2.22045e-16,0.29813,0.821529,1.47537e-07,0.526186
