iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,513.949,1,16.5312,28.5256,19.6995,1.38344,0.0683356,-0.250184,0.463291,1.3202,0.463291,1.14726
32,507.697,1,16.7799,27.6948,17.1768,1.31427,0.0649189,-0.270665,0.45156,1.28677,0.45156,1.11821
33,507.694,1,16.601,27.6802,17.7544,1.52285,0.0592971,-0.251674,0.440127,1.25419,0.440127,1.08989
34,499.363,1,16.2872,27.6521,18.9694,1.52278,0.0565844,-0.239594,0.428982,1.22243,0.428982,1.0623
35,501.726,1,16.9,27.7586,18.6046,1.55434,0.0523937,-0.279039,0.41812,1.38228,0.41812,1.0354
36,499.566,1,16.598,27.45,15.9862,1.48974,0.0563352,-0.252798,0.407533,1.35974,0.407533,1.00918
37,494.44,1,16.5166,27.6962,16.9561,1.5136,0.052617,-0.251562,0.397214,1.3702,0.397214,0.983629
38,497.032,1,16.7327,27.2738,17.9997,1.58327,0.0539519,-0.264029,0.387157,1.37014,0.387157,0.958723
39,494.213,1,16.8519,27.1749,18.8841,1.53536,0.0521376,-0.279931,0.377354,1.39819,0.377354,0.934447
40,491.039,1,16.8751,26.6466,17.3021,1.46232,0.0582201,-0.271359,0.367799,1.36279,0.367799,0.910787
41,493.477,1,16.4664,26.8519,14.9522,1.46231,0.056135,-0.258921,0.358486,1.32828,0.358486,1.01906
42,484.548,1,16.5635,26.6615,15.3993,1.38919,0.0533283,-0.25879,0.349409,1.30513,0.349409,0.993259
43,484.693,1,16.4095,26.5689,16.622,1.34837,0.0576096,-0.239996,0.340562,1.45837,0.340562,0.968109
44,495.156,1,16.9203,26.8994,16.3016,1.48149,0.0577778,-0.278367,0.331938,1.48212,0.331938,0.943596
45,495.232,1,16.8045,26.8325,16.5919,1.52282,0.0587322,-0.26319,0.323534,1.44459,0.323534,0.919704
46,492.687,1,16.6699,26.5982,15.4549,1.60927,0.055259,-0.251901,0.315341,1.40801,0.315341,0.896416
47,484.629,1,16.3734,26.7835,15.8333,1.66269,0.0479895,-0.244222,0.307357,1.37236,0.307357,0.873719
48,489.511,1,16.7958,27.0499,17.6393,1.586,0.0523732,-0.259581,0.299574,1.33761,0.312876,0.901989
49,493.012,1,16.9867,27.3035,17.2977,1.60878,0.0582867,-0.27881,0.291989,1.36254,0.304954,0.879151
50,497.851,1,16.7143,27.1277,15.1209,1.60883,0.0622818,-0.268216,0.284596,1.38001,0.297232,0.893296
51,499.757,1,17.3824,27.2989,15.8965,1.6089,0.0647869,-0.288636,0.27739,1.36363,0.289706,0.925784
52,496.168,1,16.6685,28.2119,15.9985,1.63247,0.0588735,-0.252512,0.270366,1.47162,0.28237,0.906547
53,501.004,1,16.586,28.232,14.939,1.63257,0.065104,-0.25715,0.26352,1.43435,0.275221,0.979418
54,491.205,1,17.0351,28.2211,14.0852,1.55094,0.0618488,-0.278319,0.256848,1.39804,0.268252,0.981465
55,493.268,1,16.3856,27.5414,13.7373,1.47212,0.0665736,-0.238378,0.250344,1.42894,0.26146,0.971902
56,496.831,1,16.6103,28.1611,13.6539,1.49828,0.0684844,-0.249262,0.244005,1.40614,0.254839,1.00645
57,492.449,1,16.5789,28.0932,14.3688,1.56709,0.0615895,-0.247641,0.237827,1.37524,0.248387,0.989711
58,493.458,1,16.6353,27.8647,16.7629,1.546,0.0598701,-0.248004,0.231805,1.3575,0.265843,1.10918
59,481.425,1,16.477,27.9821,15.766,1.4687,0.0568766,-0.250466,0.225936,1.43209,0.259112,1.0811
60,480.415,1,16.7465,28.0486,16.6059,1.61612,0.0499993,-0.254543,0.220215,1.45714,0.256354,1.05372
61,478.824,1,16.6758,27.5728,18.3822,1.6569,0.046719,-0.248778,0.214639,1.50303,0.265674,1.02704
62,468.818,1,16.9558,27.108,17.9214,1.62997,0.0440872,-0.281959,0.209204,1.46497,0.263412,1.00104
63,474.811,1,16.8454,27.0486,18.4344,1.65855,0.0437031,-0.276717,0.203907,1.42788,0.277375,0.97569
64,468.244,1,16.8727,27.3057,19.5366,1.69519,0.0384098,-0.270902,0.198744,1.40206,0.270352,0.950985
65,464.107,1,16.5575,27.4978,18.8965,1.65066,0.0413338,-0.256448,0.193711,1.36656,0.263506,0.926905
66,470.478,1,16.0588,28.032,19.5859,1.6228,0.0459687,-0.234379,0.188807,1.33196,0.256834,0.912477
67,464.332,1,16.1717,27.3734,18.4657,1.62277,0.0447278,-0.23389,0.184026,1.29824,0.250331,0.889373
68,466.181,1,16.3125,26.0887,16.254,1.56203,0.0473048,-0.244262,0.179366,1.29143,0.272411,0.866853
69,463.415,1,16.7556,25.9885,14.7778,1.64117,0.0432701,-0.270989,0.174825,1.25873,0.265513,0.887177
70,473.454,1,16.8369,25.7346,14.9809,1.66645,0.046685,-0.275388,0.170398,1.26244,0.26276,0.923339
71,484.261,1,16.5783,26.0426,13.3197,1.70853,0.0491245,-0.261613,0.166083,1.41471,0.271086,0.92694
72,483.343,1,16.4649,26.1769,16.1275,1.65005,0.0520973,-0.253027,0.165506,1.37889,0.264222,0.976607
73,483.064,1,16.8892,26.5725,17.8454,1.74094,0.0507841,-0.271416,0.166144,1.34397,0.257532,0.951879
74,483.012,1,16.6529,26.4795,18.5183,1.56502,0.0568347,-0.27252,0.164632,1.33806,0.25181,0.987902
75,484.52,1,16.732,26.0721,17.4266,1.62386,0.0556129,-0.273052,0.160463,1.40694,0.245434,1.01978
76,482.388,1,16.1726,26.5806,16.8948,1.62385,0.0538642,-0.240954,0.172526,1.45066,0.23922,0.993955
77,482.578,1,17.1342,26.247,17.469,1.68192,0.0532294,-0.29803,0.168157,1.46024,0.233162,0.990349
78,487.592,1,16.8792,26.1035,17.3239,1.58155,0.0577421,-0.276324,0.172966,1.64465,0.227259,0.965273
79,478.181,1,16.9691,26.2975,18.5226,1.58153,0.0564177,-0.279915,0.168586,1.7304,0.221504,0.940832
80,475.741,1,17.0148,26.2269,18.1305,1.63758,0.0490969,-0.283598,0.166781,1.71895,0.215896,0.917009
81,473.145,1,17.074,26.2576,17.5049,1.60814,0.0511393,-0.279223,0.165024,1.67543,0.210429,0.948684
82,478.33,1,16.972,25.4927,19.8222,1.67724,0.0507232,-0.269911,0.168076,1.63301,0.211954,0.924663
83,478.656,1,17.0689,24.5668,18.3411,1.52263,0.0607313,-0.279327,0.171793,1.59166,0.211094,0.90125
84,476.937,1,16.4943,24.5617,18.994,1.4384,0.0636868,-0.258042,0.171099,1.55136,0.208946,0.87843
85,474.839,1,16.2062,24.6534,18.9141,1.54213,0.05573,-0.241148,0.17953,1.51207,0.203656,0.915915
86,471.318,1,16.2999,25.2833,18.1592,1.54215,0.0558387,-0.238444,0.174984,1.47379,0.198499,0.921552
87,471.286,1,16.6824,25.215,19.6677,1.64795,0.0522842,-0.253864,0.175974,1.43647,0.193473,0.917821
88,475.287,1,16.7653,25.4073,19.8872,1.59214,0.0578192,-0.269575,0.180198,1.4001,0.188574,0.894581
89,458.047,1,16.7955,25.1308,19.1011,1.51253,0.0549282,-0.26725,0.175635,1.36465,0.183799,0.871929
90,465.397,1,16.6241,24.7412,17.3412,1.51257,0.0551046,-0.264467,0.171188,1.47322,0.179145,0.9031
91,464.4,1,16.5067,24.7377,18.6445,1.51261,0.0576298,-0.252814,0.166853,1.43592,0.174609,0.880233
92,467.454,1,17.2329,24.3821,18.292,1.60341,0.0564339,-0.288225,0.163862,1.39956,0.170188,0.933218
93,465.442,1,16.7701,24.1859,15.7736,1.60342,0.0556358,-0.265863,0.174568,1.42504,0.165879,0.909588
94,467.539,1,17.0289,23.8434,15.8675,1.6886,0.0516362,-0.281945,0.17598,1.47905,0.161679,0.888377
95,462.327,1,16.7467,24.8504,15.7054,1.70697,0.0452122,-0.258234,0.172884,1.4416,0.160768,0.866963
96,452.574,1,16.8341,24.8051,16.0526,1.60094,0.0468339,-0.269748,0.171689,1.4051,0.156698,0.887561
97,453.752,1,17.0472,24.5719,17.0816,1.56233,0.053001,-0.293933,0.167342,1.36952,0.15273,0.892815
98,463.713,1,16.8907,25.2412,15.9287,1.53775,0.0549338,-0.276804,0.168218,1.36873,0.148863,1.06154
99,466.091,1,16.6153,24.7231,16.9636,1.57023,0.0556577,-0.255865,0.170266,1.33634,0.145094,1.03466
100,472.644,1,16.2123,24.7983,17.1754,1.59725,0.053433,-0.235941,0.181008,1.35562,0.158398,1.08749
101,470.544,1,16.7574,25.3245,16.7546,1.51608,0.0586156,-0.26721,0.176425,1.3213,0.164463,1.08827
102,472.403,1,16.7816,25.112,16.5096,1.69343,0.0511316,-0.255896,0.174853,1.27315,0.159667,1.07027
103,463.281,1,16.9213,25.5725,17.1361,1.61663,0.0502061,-0.271539,0.172816,1.37322,0.150577,0.97459
104,468.153,1,16.6778,25.5958,18.2843,1.61671,0.0545509,-0.254859,0.167178,1.48857,0.152026,0.923669
105,467.584,1,16.5245,25.4381,16.9399,1.52092,0.059523,-0.256991,0.161384,1.4976,0.142113,0.940452
106,459.548,1,16.6994,25.1464,19.3593,1.59609,0.0518415,-0.270718,0.17034,1.43712,0.12858,0.932309
107,465.036,1,16.8728,24.9209,17.6387,1.71027,0.0504024,-0.269244,0.178937,1.44129,0.131119,0.861702
108,462.489,1,16.8837,24.6769,17.218,1.76204,0.0506519,-0.268315,0.171064,1.4028,0.12802,0.772289
109,451.896,1,16.5988,24.7497,18.0383,1.67643,0.0498609,-0.261513,0.165538,1.40006,0.117864,0.755655
110,454.978,1,16.6588,24.5894,17.49,1.67645,0.0522981,-0.253506,0.172787,1.32459,0.111055,0.84461
111,464.543,1,16.6677,25.0316,18.5437,1.61346,0.0582841,-0.261367,0.176368,1.3537,0.114023,0.935368
112,452.3,1,17.0629,25.2226,18.5118,1.56383,0.0555484,-0.27611,0.179873,1.34757,0.0957903,0.93438
113,450.79,1,16.5713,25.0704,16.004,1.60017,0.0571406,-0.246565,0.181093,1.27155,0.0882067,0.873432
114,447.609,1,16.6284,24.5633,17.4679,1.56571,0.0556375,-0.263108,0.170155,1.38217,0.0876039,0.873666
115,443.089,1,16.7977,24.5933,16.2345,1.6848,0.0479027,-0.271383,0.166772,1.35978,0.0829097,0.88025
116,436.876,1,17.0374,24.6005,17.6483,1.58304,0.0488563,-0.286112,0.169468,1.27159,0.0876235,0.874763
117,439.104,1,16.589,24.2374,17.0481,1.61572,0.051551,-0.255955,0.163105,1.23949,0.0832695,0.867653
118,445.048,1,16.9786,23.9495,15.3838,1.59017,0.0498002,-0.267162,0.170177,1.48249,0.0893852,0.905335
119,445.878,1,16.7817,24.5012,15.9777,1.66037,0.0497833,-0.261611,0.15877,1.26798,0.0985758,0.89806
120,451.52,1,16.6548,24.6079,15.3838,1.76057,0.0487861,-0.258469,0.160547,1.34102,0.10108,0.810852
121,451.401,1,16.3823,24.475,16.445,1.63993,0.0557266,-0.245001,0.166751,1.28145,0.0974603,0.834712
122,457.534,1,16.8227,24.6685,17.9067,1.67584,0.053309,-0.275067,0.167118,1.34616,0.115931,0.834526
123,453.473,1,16.8537,24.3594,17.7411,1.59877,0.0532429,-0.274054,0.172633,1.36874,0.120897,0.787787
124,464.495,1,16.6103,24.3859,18.779,1.67011,0.054533,-0.257497,0.174953,1.32758,0.13369,0.853207
125,453.126,1,16.4832,24.2877,17.8106,1.6753,0.0478381,-0.252923,0.166847,1.24737,0.131327,0.865195
126,458.749,1,16.5555,24.0607,18.6306,1.67539,0.0525148,-0.257644,0.170333,1.23681,0.128781,0.88864
127,458.28,1,16.2973,24.7873,16.5176,1.6287,0.0524498,-0.238659,0.177615,1.24959,0.115543,1.00906
128,463.728,1,16.7372,24.8086,14.6393,1.746,0.0507352,-0.274497,0.170205,1.26275,0.117565,0.987581
129,469.802,1,16.44,24.6984,15.2319,1.7937,0.0539856,-0.255403,0.168639,1.26805,0.12078,0.930307
130,464.706,1,16.6971,25.2131,17.1059,1.71464,0.0570471,-0.253351,0.167854,1.23421,0.115696,0.916219
131,465.258,1,16.7718,25.4534,17.6618,1.70667,0.0501305,-0.267883,0.169152,1.37612,0.137879,0.933529
132,470.138,1,17.0337,25.1943,18.8992,1.65805,0.0553685,-0.276543,0.166351,1.44136,0.149533,0.890341
133,464.48,1,16.9569,25.5083,18.3311,1.60894,0.0533345,-0.275642,0.175659,1.36702,0.145217,0.912941
134,466.068,1,16.0265,25.3298,20.1762,1.60893,0.0528948,-0.233961,0.169625,1.35462,0.147942,0.994011
135,456.262,1,16.4547,25.3509,18.9274,1.63443,0.0452845,-0.260861,0.1692,1.28245,0.157481,0.934679
136,455.741,1,16.6029,25.6873,19.2614,1.63436,0.0422752,-0.256171,0.166885,1.35834,0.170512,0.954583
137,462.244,1,16.8133,25.1579,16.811,1.63437,0.0440773,-0.270583,0.178805,1.38267,0.167705,1.03273
138,463.086,1,16.6226,24.8629,16.8552,1.53664,0.0518694,-0.264263,0.180831,1.39025,0.152129,0.985767
139,460.024,1,16.4016,25.7482,17.9648,1.53657,0.0502537,-0.239522,0.183478,1.53031,0.14804,0.940292
140,466.313,1,16.544,25.2949,16.962,1.60049,0.0514179,-0.253311,0.179858,1.45624,0.162719,0.878248
141,464.62,1,16.8392,25.3906,17.3611,1.67521,0.0503702,-0.26484,0.184873,1.303,0.142464,0.917656
142,461.96,1,17.2107,25.6875,15.8971,1.56581,0.0540457,-0.284415,0.16976,1.37595,0.142256,0.961415
143,464.023,1,17.0186,25.9085,16.6608,1.52865,0.0549055,-0.271576,0.177214,1.38086,0.140201,1.0472
144,458.647,1,16.6028,25.8105,18.5032,1.47537,0.0524158,-0.255271,0.183204,1.39387,0.147948,0.993366
145,460.632,1,16.7479,25.9201,16.8234,1.47548,0.0555676,-0.269015,0.166508,1.33777,0.16056,0.963937
146,474.295,1,16.5407,25.9726,19.177,1.45092,0.0591082,-0.264815,0.175094,1.51757,0.165396,1.08946
147,474.258,1,16.412,25.978,19.2528,1.51056,0.0563971,-0.256529,0.172557,1.54295,0.178704,0.99477
148,467.485,1,16.8711,26.4798,15.7763,1.51048,0.0544891,-0.277778,0.161509,1.41996,0.171541,1.11559
149,469.463,1,16.8402,26.6459,16.0898,1.51047,0.0553298,-0.275457,0.16594,1.34123,0.160703,1.22714
150,475.127,1,16.9384,26.2062,16.5338,1.58511,0.0552956,-0.280214,0.174705,1.40049,0.153148,1.16289
151,471.845,1,16.8604,26.7095,19.3434,1.58511,0.0549282,-0.268306,0.172883,1.32381,0.16514,1.06187
152,463.829,1,16.9662,26.2904,19.6697,1.48655,0.0521193,-0.279923,0.164688,1.41274,0.188623,1.00499
153,465.264,1,17.1841,26.3515,19.5393,1.52519,0.0516106,-0.286225,0.164536,1.44643,0.194287,0.93403
154,466.151,1,16.8676,25.8715,16.426,1.62219,0.050094,-0.278268,0.169144,1.33896,0.174901,0.940609
155,461.465,1,16.7492,25.2662,16.2342,1.55865,0.0503047,-0.268509,0.170284,1.37964,0.166156,0.944448
156,463.126,1,16.6877,25.7176,16.0437,1.55866,0.0500536,-0.259467,0.175664,1.38649,0.170155,0.95279
157,466.885,1,16.5241,26.248,17.0368,1.62719,0.0523602,-0.249675,0.180365,1.37415,0.164774,0.851355
158,468.886,1,16.9288,26.9027,17.6752,1.64187,0.0576105,-0.266055,0.165724,1.35227,0.155276,0.840004
159,472.757,1,16.8666,26.9098,16.6204,1.56886,0.0614922,-0.267386,0.173059,1.30777,0.1663,0.865988
160,473.199,1,16.8369,26.7024,17.6493,1.53982,0.0608824,-0.270785,0.164259,1.46432,0.167139,0.89096
161,463.117,1,16.6545,26.135,17.9788,1.46338,0.0582361,-0.262672,0.171403,1.36417,0.161042,0.913408
162,472.563,1,16.571,25.5469,17.2062,1.51056,0.0617649,-0.264309,0.168586,1.38371,0.151025,1.00906
163,460.866,1,16.6831,25.4401,18.1543,1.49045,0.0563367,-0.265779,0.166411,1.42982,0.150514,0.905952
164,452.308,1,17.3341,24.9995,16.4117,1.55531,0.0493481,-0.292295,0.172772,1.42583,0.13009,0.898036
165,456.128,1,16.834,25.1893,16.0181,1.57457,0.0520404,-0.276476,0.16955,1.39262,0.132352,0.87054
166,459.109,1,17.0724,25.3078,17.5272,1.60605,0.0545791,-0.288659,0.183191,1.30354,0.120488,0.882296
167,457.515,1,16.4151,25.397,19.0392,1.6439,0.0528002,-0.246508,0.168272,1.30874,0.126975,0.854492
168,456.052,1,16.4654,25.3533,16.8374,1.50912,0.0561286,-0.249293,0.169949,1.3734,0.136159,0.836397
169,453.335,1,16.7326,25.133,16.5457,1.56465,0.0541348,-0.263996,0.167348,1.29411,0.137838,0.790337
170,449.159,1,16.6612,24.7921,17.6225,1.63669,0.0474439,-0.254973,0.17396,1.27028,0.128575,0.828196
171,450.642,1,16.6719,24.9059,18.4529,1.57727,0.0511965,-0.260526,0.179314,1.33066,0.117443,0.846431
172,448.754,1,16.6104,25.1172,16.6091,1.5294,0.0528425,-0.254194,0.179483,1.25904,0.124825,0.822559
173,450.579,1,16.4315,24.6795,18.4856,1.47196,0.056206,-0.253168,0.17028,1.22937,0.13605,0.837677
174,453.068,1,16.6841,24.6503,17.2053,1.5436,0.053303,-0.261186,0.177138,1.22251,0.148354,0.788729
175,451.788,1,16.6699,24.7133,18.4975,1.63836,0.045207,-0.27106,0.177531,1.30399,0.151805,0.783032
176,456.986,1,16.4503,24.5024,16.7293,1.59517,0.0492063,-0.246258,0.179563,1.32227,0.157569,0.82058
177,464.896,1,16.4984,24.7203,16.7479,1.58313,0.0557397,-0.250311,0.173566,1.37102,0.15741,0.824023
178,461.691,1,16.7813,25.0636,15.456,1.58758,0.0514024,-0.266778,0.173581,1.33791,0.161906,0.869079
179,457.063,1,16.4995,25.4398,16.1065,1.64707,0.0460419,-0.255891,0.172876,1.40229,0.15948,0.802183
180,455.097,1,16.3828,25.4749,15.6963,1.64704,0.0447749,-0.249566,0.17177,1.45361,0.154965,0.808155
181,455.791,1,16.3039,25.0707,17.855,1.67252,0.0423436,-0.244791,0.168932,1.46207,0.165647,0.805977
182,455.985,1,17.1264,25.1256,16.7194,1.58366,0.0464824,-0.291178,0.168576,1.53972,0.158694,0.834152
183,457.051,1,17.1558,24.9336,18.2885,1.56898,0.048463,-0.284871,0.164824,1.53203,0.151166,0.903322
184,458.259,1,17.1895,25.6337,18.3178,1.60488,0.0491476,-0.298585,0.165437,1.54282,0.149239,0.82194
185,447.714,1,16.396,25.4857,18.1256,1.7559,0.0382116,-0.252424,0.163058,1.50394,0.138489,0.714589
186,445.602,1,16.3405,24.9604,19.5749,1.58443,0.0453039,-0.242144,0.165198,1.49152,0.137377,0.756392
187,443.782,1,16.5496,24.5601,18.3294,1.58437,0.0432021,-0.253485,0.162746,1.41173,0.150042,0.769259
188,453.145,1,16.7011,24.7372,16.7919,1.64965,0.0449248,-0.263542,0.169782,1.41207,0.148552,0.802859
189,457.861,1,16.3265,24.8508,17.3395,1.65798,0.0516727,-0.242442,0.166422,1.28557,0.134275,0.846643
190,454.66,1,16.5707,24.7172,18.3871,1.70543,0.0455744,-0.254958,0.167928,1.36149,0.151254,0.740808
191,451.826,1,16.5293,24.9941,20.1805,1.65074,0.0434378,-0.258889,0.175062,1.4829,0.154754,0.720331
192,449.793,1,16.6918,24.8939,18.4129,1.58418,0.0448411,-0.264495,0.177966,1.59737,0.14989,0.710554
193,462.409,1,16.6621,24.6634,18.6353,1.69286,0.046679,-0.264024,0.171439,1.56371,0.161321,0.757446
194,462.624,1,16.6154,25.0941,21.0487,1.64476,0.0532902,-0.256453,0.155846,1.54231,0.142894,0.817935
195,462.286,1,16.2032,25.1446,21.7445,1.63071,0.0497171,-0.236749,0.162875,1.69647,0.139012,0.863168
196,471.758,1,16.9879,25.0827,22.0445,1.5502,0.0565295,-0.283535,0.175758,1.66584,0.175582,0.781368
197,473.684,1,16.5437,25.4249,21.6,1.45487,0.0605989,-0.256277,0.173255,1.60964,0.176842,0.907308
198,474.669,1,17.1143,25.6517,23.6969,1.42972,0.0630196,-0.288202,0.179667,1.69996,0.164567,0.866916
199,468.023,1,16.7507,25.7736,21.0315,1.53887,0.0565819,-0.275778,0.16847,1.42039,0.180077,0.831681
200,471.809,1,16.693,25.4596,20.9932,1.64367,0.0541418,-0.27486,0.165856,1.4981,0.170737,0.84448
201,467.744,1,16.9416,25.7098,21.3465,1.53695,0.0570294,-0.277927,0.174371,1.48551,0.161938,0.851225
202,474.451,1,16.3999,25.4743,21.0898,1.53317,0.0648116,-0.246396,0.159486,1.6137,0.157374,0.784025
203,464.737,1,16.6334,25.6087,24.0631,1.53131,0.0568218,-0.255821,0.165089,1.5795,0.162171,0.783619
204,465.271,1,16.6905,25.3982,22.3815,1.49631,0.0597194,-0.262136,0.160322,1.72798,0.15023,0.75942
205,472.067,1,16.4336,25.1038,20.0451,1.6052,0.0561827,-0.243619,0.173599,1.64289,0.176788,0.731332
206,460.868,1,16.7154,24.8011,21.3106,1.57968,0.0504976,-0.262506,0.172197,1.66526,0.154259,0.778652
207,452.478,1,16.6985,24.6488,19.145,1.54001,0.0514828,-0.272794,0.171113,1.47606,0.14153,0.746753
208,464.656,1,16.4516,24.724,20.567,1.59303,0.0555341,-0.258243,0.172666,1.56143,0.141347,0.776312
209,454.809,1,15.9799,25.2105,20.228,1.57471,0.0512882,-0.22325,0.167646,1.4141,0.137216,0.836082
210,455.862,1,16.2979,25.571,19.9006,1.35474,0.0586303,-0.247553,0.170271,1.41575,0.153746,0.902976
211,452.839,1,16.3132,25.7429,21.1401,1.32149,0.059039,-0.249211,0.179893,1.38541,0.140557,0.902793
212,449.506,1,16.4812,26.0377,21.3032,1.34911,0.0542522,-0.257749,0.167211,1.55757,0.140284,0.928318
213,444.777,1,16.6524,26.1204,21.7328,1.38801,0.0500016,-0.257773,0.171434,1.46987,0.144342,0.909461
214,450.542,1,16.8109,25.9242,20.8292,1.44958,0.0480061,-0.272379,0.178853,1.43505,0.143751,1.0119
215,465.601,1,16.7748,25.7991,22.4159,1.51624,0.0549158,-0.273371,0.175126,1.47517,0.149193,0.989888
216,470.994,1,16.8109,26.1543,22.5757,1.5417,0.0571383,-0.275349,0.176008,1.44122,0.14693,1.05216
217,470.781,1,16.7103,27.0952,25.8013,1.57009,0.0553937,-0.271208,0.172903,1.42444,0.145578,1.09752
218,466.77,1,16.1732,26.676,21.9496,1.49761,0.0536872,-0.240506,0.171456,1.38046,0.166968,1.1025
219,465.534,1,16.7108,26.4332,20.2157,1.42028,0.0553586,-0.267651,0.180804,1.47372,0.161185,1.09234
220,466.601,1,16.5502,26.8498,22.166,1.36693,0.0562272,-0.259214,0.174924,1.52612,0.184548,1.07184
221,466.987,1,16.4672,26.7833,23.1715,1.44981,0.0557877,-0.248905,0.176791,1.56103,0.15735,1.03183
222,466.901,1,16.6294,26.8871,21.3802,1.54784,0.0507963,-0.258876,0.179723,1.46061,0.174198,0.98269
223,463.506,1,16.7367,26.262,20.2876,1.5478,0.0482765,-0.280121,0.171237,1.46282,0.179994,0.953055
224,468.469,1,16.6696,26.0604,19.055,1.55002,0.052679,-0.267268,0.177546,1.5679,0.155481,0.980906
225,474.604,1,16.7885,25.7511,19.4684,1.57263,0.056268,-0.269181,0.176976,1.53571,0.168172,0.928035
226,471.417,1,16.5178,26.5288,19.566,1.57261,0.0537737,-0.255456,0.177453,1.57187,0.183258,0.819095
227,466.283,1,16.6313,26.4295,16.7968,1.57261,0.0529365,-0.257906,0.16563,1.56472,0.178106,0.810964
228,471.197,1,16.633,25.9162,17.0328,1.5389,0.0558355,-0.267941,0.167265,1.58332,0.178409,0.86938
229,477.302,1,16.785,25.8951,17.8683,1.59777,0.0516569,-0.261956,0.173595,1.53302,0.20492,0.987192
230,475.119,1,16.7769,26.2376,20.7256,1.54765,0.0565611,-0.274306,0.163448,1.55461,0.194936,0.909853
231,472.088,1,16.9881,26.0758,20.0327,1.54762,0.0560239,-0.278783,0.166258,1.53347,0.193067,0.864666
232,463.186,1,16.7597,26.6912,19.4324,1.43426,0.0578624,-0.265455,0.16331,1.34518,0.188153,0.908936
