iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,21.0747,1,13.8174,49.191,21.7629,16.178,1.71159,0.0621687,0.251694,1.8677,2.86079e-08,0.506113
28,23.8006,1,13.729,39.4689,21.7629,15.3543,1.63402,0.0650006,0.254594,1.90725,3.06183e-08,0.510544
29,18.3574,1,13.8193,41.9292,21.7629,16.3203,1.53927,0.0662931,0.242371,2.13791,2.75477e-08,0.530667
30,21.3693,1,13.8402,49.7148,21.7629,16.227,1.50165,0.0696399,0.238524,2.07585,2.80649e-08,0.573691
31,20.7204,1,13.7004,47.4697,21.7629,16.4423,1.5659,0.0741096,0.228041,1.90646,2.53164e-08,0.514601
32,12.9777,1,13.6839,40.7887,21.7629,15.5956,1.58736,0.0683149,0.234498,1.60997,2.72297e-08,0.50575
33,14.7628,1,13.8716,45.2743,21.7629,15.3107,1.73799,0.0597097,0.240059,1.61995,2.8737e-08,0.516504
34,3.18567,1,13.6924,46.1701,21.7629,14.4515,1.54209,0.0633888,0.241447,1.66083,2.39493e-08,0.522011
35,-2.39002,1,13.7986,43.1732,21.7629,15.0384,1.36058,0.0677108,0.233758,1.83992,2.39629e-08,0.512358
36,-1.2674,1,13.7732,50.4105,21.7629,14.7765,1.41606,0.0692056,0.240462,1.6841,2.28292e-08,0.489057
37,3.81552,1,13.8222,51.9225,21.7629,15.1475,1.54982,0.065954,0.242043,1.75212,2.08234e-08,0.526286
38,5.92184,1,13.5052,39.036,21.7629,16.4105,1.52802,0.0726647,0.242505,1.76363,1.82003e-08,0.485804
39,-1.3408,1,13.6993,36.2304,21.7629,15.93,1.44296,0.0723173,0.235878,1.7744,1.65946e-08,0.529907
40,-0.290973,1,13.6774,47.1353,21.7629,15.4145,1.44295,0.0734709,0.233423,1.78767,1.6052e-08,0.559044
41,8.99284,1,13.7723,51.7569,21.7629,14.6874,1.47674,0.0767312,0.243848,1.73751,1.77922e-08,0.540161
42,6.09796,1,13.8822,46.1137,21.7629,14.6969,1.63851,0.0703617,0.240907,1.67339,1.74688e-08,0.498916
43,-2.50489,1,13.7701,43.2403,21.7629,14.5926,1.53599,0.0754525,0.232422,1.74072,1.51956e-08,0.427273
44,-4.57188,1,13.6722,33.3122,21.7629,14.5438,1.44888,0.0768511,0.23748,1.52145,1.53508e-08,0.482567
45,0.234531,1,13.7289,47.4889,21.7629,14.8709,1.31088,0.0841823,0.22965,1.57116,1.75692e-08,0.498215
46,1.56677,1,13.7941,41.5509,21.7629,15.555,1.45305,0.0753696,0.237246,1.57163,1.81911e-08,0.522666
47,-5.07763,1,13.6499,38.5232,21.7629,15.7094,1.48783,0.0699327,0.239072,1.60457,1.73074e-08,0.490168
48,-1.90302,1,13.7364,34.2445,21.7629,16.1396,1.45577,0.0666006,0.239175,1.70726,1.85348e-08,0.594906
49,-1.84271,1,13.6843,37.6585,21.7629,15.5557,1.42706,0.0677973,0.243527,1.92686,1.91218e-08,0.505671
50,5.01605,1,13.7173,43.3497,21.7629,14.8986,1.4301,0.0699612,0.238414,1.99701,2.11862e-08,0.50769
51,11.2416,1,13.7975,48.743,21.7629,14.8406,1.50923,0.0713733,0.227363,2.09402,2.17465e-08,0.498022
52,12.0984,1,13.7569,53.1667,21.7629,14.8567,1.5457,0.0690825,0.231521,2.06956,2.13403e-08,0.52283
53,1.80569,1,13.5885,49.0661,21.7629,13.9838,1.58369,0.0661497,0.239141,1.78634,1.84998e-08,0.48586
54,-1.58411,1,13.6704,48.5967,21.7629,14.1936,1.58374,0.0671757,0.242516,1.78275,1.6506e-08,0.464542
55,-5.27904,1,13.6892,43.2514,21.7629,14.0485,1.54864,0.066594,0.24272,1.69471,1.65848e-08,0.472143
56,-3.6133,1,13.7704,57.049,21.7629,14.2943,1.64234,0.0604949,0.244461,1.78322,1.5537e-08,0.540661
57,-4.45001,1,13.842,47.2865,21.7629,13.6781,1.64241,0.0617541,0.241163,1.80338,1.49012e-08,0.533393
58,63.0166,1,13.9417,60.1851,21.7629,14.0554,1.59088,0.0630457,0.236049,1.86455,1.39256e-07,0.563476
59,75.3922,1,13.7933,64.6248,21.7629,13.857,1.56923,0.0733047,0.252333,2.04072,1.31135e-07,0.521373
60,70.4024,1,13.7986,61.295,21.7629,14.4815,1.53351,0.0760881,0.237897,1.93741,1.24277e-07,0.51557
61,67.5188,1,13.7922,51.9213,21.7629,14.375,1.49684,0.0751349,0.237241,1.89287,1.25655e-07,0.525952
62,60.983,1,13.7387,53.9525,21.7629,14.5576,1.52059,0.0699642,0.236206,1.95383,1.17931e-07,0.502325
63,65.4933,1,13.7706,62.184,21.7629,14.9276,1.43637,0.0711736,0.24433,2.03381,1.26927e-07,0.576472
64,65.5851,1,13.706,54.4535,21.7629,14.9085,1.48501,0.0698305,0.233421,2.08471,1.358e-07,0.523402
65,62.4604,1,13.6399,49.5731,21.7629,14.2301,1.44706,0.0701306,0.238002,2.28705,1.15913e-07,0.52128
66,59.0972,1,13.6948,47.641,21.7629,14.6827,1.43165,0.0714198,0.229183,2.12553,1.18444e-07,0.506501
67,54.2398,1,13.7532,48.0931,21.7629,14.696,1.35085,0.0703002,0.240431,2.37079,1.07905e-07,0.507693
68,51.1438,1,13.7548,44.8167,21.7629,15.193,1.43316,0.0619161,0.242294,2.33447,1.12539e-07,0.531646
69,38.1182,1,13.8125,54.6586,21.7629,14.8425,1.43311,0.0606213,0.238677,2.07491,9.98467e-08,0.488259
70,46.6985,1,13.8211,50.7972,21.7629,14.753,1.48818,0.0631988,0.240943,2.01961,1.14471e-07,0.445235
71,56.9374,1,13.6075,44.3553,21.7629,14.9975,1.36476,0.0729,0.23453,2.17529,1.26498e-07,0.445863
72,64.1106,1,13.7151,53.6187,21.7629,15.2576,1.45844,0.0718653,0.239414,2.11404,1.42848e-07,0.450653
73,51.0923,1,13.8166,54.435,21.7629,15.9126,1.53395,0.0614923,0.2424,1.9193,1.32858e-07,0.458208
74,56.3607,1,13.8938,50.1918,21.7629,15.2748,1.53404,0.0656393,0.24472,1.73116,1.26328e-07,0.533567
75,54.3063,1,13.5988,41.6973,21.7629,15.826,1.47413,0.0693705,0.237776,1.61013,1.1947e-07,0.535558
76,52.7938,1,13.666,53.4288,21.7629,15.4449,1.50431,0.0666417,0.238193,1.69406,1.12623e-07,0.548281
77,58.9348,1,13.575,48.8082,21.7629,15.3727,1.46212,0.0699613,0.241407,1.7627,1.22388e-07,0.545992
78,59.7649,1,13.7663,52.7418,21.7629,15.1471,1.49105,0.0678431,0.245124,2.05253,1.2193e-07,0.499087
79,66.3738,1,13.92,62.3495,21.7629,15.5038,1.59516,0.0660386,0.246395,2.10539,1.29232e-07,0.5052
80,59.4517,1,13.9084,59.1702,21.7629,14.4106,1.54137,0.0679566,0.242054,2.02311,1.1921e-07,0.478079
81,68.0959,1,13.7319,80.2492,21.7629,14.838,1.41145,0.0753875,0.236598,2.21841,1.31214e-07,0.516627
82,68.5726,1,13.7751,68.9562,21.7629,15.3565,1.50712,0.0705367,0.247932,1.97189,1.38763e-07,0.529008
83,68.5064,1,13.8846,73.2676,21.7629,15.8566,1.40758,0.0741572,0.234246,2.42601,1.18591e-07,0.573697
84,65.4691,1,13.7192,58.0505,21.7629,15.741,1.40753,0.0722003,0.238565,2.35126,1.27224e-07,0.521912
85,62.19,1,13.7068,59.97,21.7629,15.8708,1.40749,0.0715677,0.238399,2.10706,1.29164e-07,0.534643
86,59.5184,1,13.8079,45.9633,21.7629,15.1351,1.44911,0.0691474,0.247753,2.01481,1.16421e-07,0.548983
87,62.0517,1,13.739,50.2415,21.7629,16.3869,1.52781,0.0672934,0.252719,2.12259,1.16215e-07,0.504901
88,61.9019,1,13.5361,55.0539,21.7629,15.8474,1.52774,0.0657516,0.246442,2.11069,1.27666e-07,0.502344
89,60.0319,1,13.7646,56.545,21.7629,14.9602,1.52774,0.0659838,0.238799,2.08894,1.27493e-07,0.489621
90,54.2685,1,13.7953,49.0322,21.7629,14.0734,1.52774,0.0660608,0.247152,1.97722,1.14325e-07,0.454507
91,57.695,1,13.8212,53.1196,21.7629,14.471,1.59825,0.0651531,0.233073,2.08101,1.25082e-07,0.426352
92,76.3731,1,13.9093,68.5481,21.7629,14.8421,1.7,0.0705707,0.238109,2.2921,1.27496e-07,0.4639
93,69.8607,1,13.8188,63.2604,21.7629,14.4679,1.63762,0.0683458,0.232197,2.13201,1.24133e-07,0.510164
94,66.9205,1,13.7955,73.2107,21.7629,14.7176,1.56018,0.0729956,0.232405,2.16232,1.14833e-07,0.482037
95,55.406,1,13.8844,70.9599,21.7629,14.6126,1.51906,0.0648655,0.238317,2.41676,1.1163e-07,0.450722
96,54.7059,1,13.8885,74.4022,21.7629,15.1819,1.47879,0.0681001,0.240534,2.38431,9.89511e-08,0.47365
97,50.3487,1,13.5799,73.77,21.7629,15.7229,1.41363,0.0703302,0.235787,2.51266,7.88316e-08,0.497422
98,55.249,1,13.7684,80.7647,21.7629,15.377,1.45874,0.0758108,0.239231,2.32666,7.34331e-08,0.502642
99,45.019,1,13.8707,77.1769,21.7629,15.5522,1.42368,0.0735671,0.236005,2.43847,6.58854e-08,0.466196
100,43.1159,1,13.673,55.7814,21.7629,16.0408,1.50183,0.0725249,0.228044,2.27482,5.38129e-08,0.515631
101,44.6375,1,13.7285,50.1656,21.7629,15.2173,1.48196,0.0766624,0.242695,2.06316,5.83876e-08,0.451712
102,34.4593,1,13.6997,45.3933,21.7629,14.9609,1.49744,0.0711746,0.232901,1.94693,5.48665e-08,0.454382
103,33.6386,1,13.826,42.0831,21.7629,15.1823,1.53166,0.0676496,0.237347,1.9681,5.53427e-08,0.466321
104,40.7655,1,13.8629,53.9395,21.7629,14.8961,1.74425,0.0614154,0.242123,1.90628,5.81408e-08,0.469096
105,34.2673,1,13.653,48.7191,21.7629,15.027,1.69637,0.0584286,0.237389,1.97904,6.01492e-08,0.438699
106,33.4279,1,13.7286,56.5869,21.7629,15.8673,1.64887,0.0659972,0.23273,1.89825,5.4071e-08,0.421118
107,35.2062,1,13.7476,56.3739,21.7629,15.6257,1.51653,0.0705547,0.235085,1.95813,5.81581e-08,0.439586
108,30.4484,1,13.6666,44.8176,21.7629,15.15,1.48204,0.0698442,0.233376,1.87686,5.73562e-08,0.434143
109,32.3833,1,13.7054,44.2817,21.7629,15.2601,1.46763,0.0726165,0.228956,1.79175,6.16064e-08,0.428376
110,31.1238,1,13.9358,41.3296,21.7629,15.4094,1.52198,0.0698778,0.236016,1.77122,5.76164e-08,0.441513
111,35.121,1,13.7557,40.0703,21.7629,15.6109,1.52197,0.0705714,0.241191,1.99026,5.46872e-08,0.43954
112,33.9103,1,13.7961,44.8368,21.7629,15.8006,1.52205,0.072574,0.243805,1.73531,5.21605e-08,0.454915
113,37.42,1,13.8151,44.2205,21.7629,15.7993,1.52219,0.0787062,0.225821,1.89534,4.96188e-08,0.436987
114,40.3058,1,13.7949,52.4077,21.7629,15.582,1.60966,0.0712853,0.234922,1.91797,5.34416e-08,0.464392
115,25.4351,1,13.6152,50.2917,21.7629,15.0808,1.48799,0.069302,0.241854,1.79018,4.75168e-08,0.445104
116,23.884,1,13.6981,41.7405,21.7629,15.3011,1.45174,0.0698606,0.244151,1.72006,4.80641e-08,0.461819
117,26.2254,1,13.59,42.9768,21.7629,15.5229,1.35255,0.0756699,0.233423,1.85258,4.52362e-08,0.482765
118,31.234,1,13.7535,40.0316,21.7629,14.9356,1.49541,0.0725524,0.240765,1.89145,4.67839e-08,0.45189
119,29.6745,1,13.8059,31.2357,21.7629,15.5684,1.49536,0.0713184,0.242019,1.72681,5.021e-08,0.469333
120,33.5373,1,13.8811,34.7157,21.7629,14.5166,1.58063,0.070492,0.244003,1.7114,4.80055e-08,0.478945
121,30.4714,1,13.6596,40.7345,21.7629,14.7633,1.58537,0.0674595,0.235561,1.84246,4.47369e-08,0.489209
122,24.3647,1,13.7691,42.3325,21.7629,15.1759,1.61264,0.0628281,0.24146,1.76955,4.49615e-08,0.470107
123,21.4629,1,13.7704,43.3503,21.7629,15.5472,1.52774,0.0651046,0.247318,1.73161,4.28264e-08,0.489064
124,25.869,1,13.7472,37.6321,21.7629,16.8314,1.5279,0.071911,0.238102,1.70508,3.84126e-08,0.506267
125,21.1799,1,13.697,37.0941,21.7629,16.2634,1.46522,0.072919,0.237788,1.64856,3.72716e-08,0.497895
126,20.5487,1,13.752,42.6216,21.7629,15.7078,1.59635,0.0629482,0.243059,1.81987,3.51897e-08,0.522894
127,22.1856,1,13.8978,41.2583,21.7629,15.5593,1.59645,0.0666983,0.25177,1.58117,3.56899e-08,0.531892
128,29.4842,1,13.778,39.8613,21.7629,15.3673,1.59652,0.0680081,0.244126,1.64138,4.73423e-08,0.466365
129,28.9652,1,13.6289,39.0116,21.7629,14.6822,1.61924,0.071459,0.237187,1.60798,4.62525e-08,0.406036
130,25.3765,1,13.7484,35.543,21.7629,15.8163,1.56525,0.0721938,0.23246,1.54823,4.74187e-08,0.423629
131,28.1011,1,13.5725,43.4439,21.7629,15.2064,1.64523,0.0660724,0.24516,1.6026,4.25053e-08,0.488625
132,25.4202,1,13.7426,43.4779,21.7629,15.7964,1.61988,0.0661654,0.249501,1.58853,4.30218e-08,0.476017
133,21.938,1,13.6947,45.22,21.7629,14.987,1.61981,0.0633677,0.231652,1.68024,4.00747e-08,0.532229
134,19.0872,1,13.6654,46.423,21.7629,15.7894,1.52402,0.070355,0.232456,1.65927,3.39487e-08,0.512493
135,12.082,1,13.8131,44.9912,21.7629,15.1418,1.5279,0.067437,0.238294,1.75684,3.17682e-08,0.455681
136,17.1529,1,13.7883,42.9806,21.7629,14.9582,1.5279,0.0660267,0.250127,1.73895,3.3782e-08,0.500227
137,14.7814,1,13.8371,42.15,21.7629,15.4304,1.55995,0.0651324,0.237035,1.86865,3.03759e-08,0.504764
138,13.137,1,13.8006,36.5517,21.7629,16.284,1.41133,0.0727982,0.237121,1.72196,3.12717e-08,0.49993
139,5.50183,1,13.7138,46.4071,21.7629,16.3918,1.44084,0.0713708,0.242641,1.85284,2.30495e-08,0.469856
140,2.19078,1,13.8162,41.2478,21.7629,15.8038,1.44083,0.07157,0.241212,1.81902,2.14191e-08,0.467397
141,-0.942441,1,13.8054,45.6321,21.7629,15.1424,1.50865,0.0691632,0.240757,1.81571,1.97661e-08,0.436927
142,1.11894,1,13.9486,48.0598,21.7629,14.8171,1.63673,0.0610789,0.24948,1.85566,2.08663e-08,0.444549
143,3.10981,1,13.7717,51.1551,21.7629,15.2593,1.63665,0.0585782,0.243423,1.94289,2.47174e-08,0.440268
144,16.7689,1,13.8076,48.7358,21.7629,14.6707,1.63677,0.0660159,0.252055,1.80396,2.80875e-08,0.474504
145,19.1559,1,13.7159,45.3491,21.7629,13.9747,1.69988,0.0662844,0.239549,1.79119,2.79658e-08,0.450888
146,15.6659,1,13.4575,34.6214,21.7629,15.4786,1.5503,0.0712919,0.228583,1.61455,2.93223e-08,0.489526
147,22.9969,1,13.5795,36.7428,21.7629,15.8061,1.55037,0.0743736,0.236843,1.67612,3.00795e-08,0.503124
148,10.4175,1,13.7245,40.4676,21.7629,15.0931,1.55024,0.0703228,0.224391,1.60132,2.77606e-08,0.491219
149,10.0715,1,13.7517,50.667,21.7629,15.1453,1.55021,0.067128,0.237543,1.62427,2.92795e-08,0.468685
150,11.454,1,13.8771,43.3158,21.7629,14.9677,1.7518,0.058086,0.248429,1.75264,2.76075e-08,0.444884
151,1.33615,1,13.9583,46.0233,21.7629,15.1476,1.67725,0.0591454,0.246883,1.66899,2.29835e-08,0.458584
152,-3.56325,1,13.777,39.4149,21.7629,15.3223,1.61549,0.0618147,0.237759,1.75616,1.96578e-08,0.454922
153,-7.98431,1,13.7516,36.2374,21.7629,15.5541,1.51483,0.0666719,0.234901,1.68224,1.89242e-08,0.432557
154,-2.47288,1,13.7543,36.329,21.7629,14.9539,1.62195,0.0599688,0.25039,1.7692,1.95665e-08,0.467169
155,-0.655743,1,13.7437,46.7325,21.7629,14.6927,1.62194,0.0597391,0.24524,1.8859,2.11534e-08,0.448064
156,0.257064,1,13.8373,47.464,21.7629,14.6909,1.62199,0.0610226,0.244857,1.91757,2.31638e-08,0.395829
157,-0.195009,1,13.8199,47.5737,21.7629,14.7644,1.67435,0.059028,0.239953,1.87209,2.34016e-08,0.391127
158,-10.3085,1,13.9695,43.4967,21.7629,14.8438,1.67433,0.0578837,0.242257,1.68551,1.94058e-08,0.394915
159,-14.1713,1,13.8877,37.4427,21.7629,15.2063,1.57294,0.0666789,0.227732,1.4722,1.9286e-08,0.369354
160,-8.76132,1,13.6608,41.2348,21.7629,15.3184,1.40168,0.0737259,0.231083,1.65925,1.928e-08,0.402871
161,-3.19221,1,13.728,36.185,21.7629,16.35,1.47276,0.0748864,0.228309,1.63055,1.789e-08,0.450717
162,-1.52567,1,13.7321,43.2055,21.7629,15.8514,1.61975,0.069484,0.235561,1.52711,1.69452e-08,0.482365
163,-0.473735,1,13.6915,42.1204,21.7629,15.499,1.61973,0.0676513,0.242886,1.59722,1.6442e-08,0.489757
164,-11.9765,1,13.8941,39.1074,21.7629,14.5358,1.55537,0.0622967,0.248159,1.68096,1.49012e-08,0.519534
165,46.6498,1,13.7983,43.0198,21.7629,14.8041,1.50177,0.0661147,0.240006,1.78176,1.09315e-07,0.447653
166,52.2666,1,13.7284,40.563,21.7629,15.1689,1.61165,0.0645852,0.230465,1.76958,1.1826e-07,0.443057
167,50.9775,1,13.7543,50.893,21.7629,14.8947,1.44804,0.0670402,0.234474,1.86233,1.27661e-07,0.471702
168,47.0744,1,13.772,48.1483,21.7629,15.7782,1.44804,0.0655781,0.231296,1.74492,1.3313e-07,0.457252
169,56.5661,1,13.8106,43.0765,21.7629,15.2226,1.45553,0.0710305,0.229895,1.70108,1.51903e-07,0.451453
170,59.5318,1,13.7142,54.0053,21.7629,15.9155,1.49833,0.0677648,0.230997,1.90663,1.46091e-07,0.475571
171,61.149,1,13.6406,50.1797,21.7629,16.084,1.52088,0.0679953,0.232382,1.8664,1.44766e-07,0.48025
172,65.3732,1,13.7879,43.1512,21.7629,16.0601,1.44227,0.0750059,0.240135,1.98999,1.43223e-07,0.450235
173,63.0675,1,13.7191,46.3493,21.7629,15.3802,1.45891,0.0670461,0.238327,2.10951,1.54904e-07,0.488437
174,59.685,1,13.7233,56.0298,21.7629,15.1641,1.45889,0.066871,0.23494,2.06249,1.33753e-07,0.535806
175,57.6693,1,13.7683,51.1786,21.7629,15.4048,1.45893,0.0674078,0.242857,2.03834,1.22398e-07,0.511485
176,55.9452,1,13.662,42.2764,21.7629,15.4399,1.55367,0.0646459,0.235063,1.7985,1.29087e-07,0.491345
177,59.6463,1,13.7391,42.4064,21.7629,14.4394,1.67999,0.0633903,0.234939,1.7601,1.28094e-07,0.468475
178,54.6716,1,13.7493,39.3992,21.7629,14.5595,1.71262,0.0556965,0.24255,1.75628,1.33575e-07,0.465161
179,55.1926,1,13.5501,43.9541,21.7629,15.1535,1.6581,0.0623034,0.227935,1.69061,1.37925e-07,0.436546
180,56.5982,1,13.6681,49.4445,21.7629,15.284,1.66715,0.0644357,0.241694,1.63149,1.21016e-07,0.464819
181,47.729,1,13.6331,38.3066,21.7629,16.3008,1.5858,0.0629589,0.228828,1.63329,1.1945e-07,0.462731
182,47.0426,1,13.6872,41.4277,21.7629,15.9885,1.6536,0.0583125,0.237111,1.57262,1.34499e-07,0.427052
183,44.9461,1,13.8673,42.5158,21.7629,16.1783,1.60578,0.0588904,0.240698,1.66973,1.33383e-07,0.411
184,50.5955,1,13.6132,39.2919,21.7629,15.9084,1.57587,0.0596166,0.229257,1.69417,1.49416e-07,0.458713
185,57.5493,1,13.6774,46.4814,21.7629,15.5897,1.5742,0.068166,0.231433,1.74402,1.40863e-07,0.419598
186,60.7834,1,13.7478,48.9346,21.7629,15.2242,1.53796,0.0696311,0.233803,1.87305,1.37518e-07,0.453135
187,58.418,1,13.7143,50.2872,21.7629,14.979,1.73912,0.0606589,0.228799,1.86921,1.30196e-07,0.428742
188,53.1417,1,13.6216,48.0164,21.7629,15.3544,1.66336,0.0652677,0.231835,1.70736,1.07692e-07,0.446359
189,50.4267,1,13.6995,43.171,21.7629,15.1606,1.62853,0.0644813,0.235331,1.5584,1.14219e-07,0.461908
190,52.5539,1,13.8089,47.9168,21.7629,15.0858,1.63831,0.0632256,0.232896,1.68298,1.23638e-07,0.45161
191,56.9048,1,13.5345,44.095,21.7629,14.8642,1.59414,0.0638335,0.235717,1.83126,1.21506e-07,0.494418
192,50.8894,1,13.6249,45.516,21.7629,15.1955,1.47742,0.0662636,0.224131,1.73557,1.32475e-07,0.485977
193,57.6934,1,13.5884,52.0184,21.7629,14.7175,1.43188,0.069027,0.239149,1.81388,1.38181e-07,0.506041
194,59.7052,1,13.6932,52.4388,21.7629,16.0292,1.33421,0.0747363,0.239517,1.78716,1.4321e-07,0.523242
195,73.1721,1,13.7268,45.7697,21.7629,15.6044,1.41616,0.0745456,0.239549,2.16582,1.5541e-07,0.52692
196,72.6791,1,13.6467,48.2133,21.7629,15.3677,1.37805,0.0763239,0.227708,1.90717,1.75839e-07,0.54498
197,73.3095,1,13.7017,55.928,21.7629,15.0117,1.32197,0.0781177,0.238766,1.98721,1.80203e-07,0.520028
198,70.9609,1,13.7241,50.6825,21.7629,15.3615,1.39716,0.0781988,0.228242,1.90926,1.74911e-07,0.470161
199,74.7896,1,13.7981,48.3805,21.7629,14.5361,1.49603,0.0757668,0.230611,1.87964,1.86017e-07,0.457295
200,61.4517,1,13.6341,49.171,21.7629,14.8629,1.44646,0.0718048,0.235804,1.69805,1.613e-07,0.464828
201,64.5967,1,13.7476,45.6539,21.7629,14.3083,1.46001,0.0753082,0.23085,1.79649,1.45618e-07,0.472505
202,72.8825,1,13.6826,51.6919,21.7629,14.7631,1.60956,0.0706266,0.241688,2.10685,1.40339e-07,0.453259
203,60.8342,1,13.8824,46.5649,21.7629,15.7465,1.65896,0.0643737,0.244474,1.89694,1.21563e-07,0.466933
204,58.4135,1,13.8668,49.7156,21.7629,15.5419,1.51064,0.0681702,0.238149,2.14921,1.16568e-07,0.474354
205,54.1514,1,13.8014,43.7178,21.7629,14.2198,1.6126,0.0630001,0.234104,1.95428,1.10728e-07,0.483433
206,58.5411,1,13.6888,49.0438,21.7629,14.2381,1.55418,0.0655239,0.239707,1.98095,1.14878e-07,0.515895
207,55.9973,1,13.5377,43.0656,21.7629,15.3821,1.55423,0.0679471,0.23485,1.93237,1.03646e-07,0.498267
208,52.1746,1,13.7431,43.2088,21.7629,15.786,1.5542,0.0683297,0.243047,1.77503,1.02547e-07,0.480971
209,47.3341,1,13.7241,44.2547,21.7629,15.4561,1.4603,0.0664711,0.234409,1.76761,1.04451e-07,0.533455
210,47.1151,1,13.6807,42.9236,21.7629,15.9991,1.41013,0.0680018,0.233518,1.72389,1.15198e-07,0.515051
211,42.1392,1,13.6749,43.8459,21.7629,15.8987,1.31066,0.0723371,0.236409,1.5458,1.0519e-07,0.543467
212,43.3273,1,13.6135,39.0737,21.7629,14.9735,1.2344,0.0754674,0.233787,1.62705,1.08625e-07,0.522889
213,38.9312,1,13.7051,40.2869,21.7629,15.0551,1.27691,0.0763062,0.234933,1.57706,8.16094e-08,0.553108
214,38.7991,1,13.8223,44.1003,21.7629,15.4204,1.36656,0.0671758,0.23951,1.64229,9.85483e-08,0.540562
215,49.487,1,13.7466,45.839,21.7629,16.3457,1.50856,0.0692412,0.236202,1.74451,8.91994e-08,0.548965
216,52.054,1,13.85,40.6375,21.7629,16.4992,1.53402,0.0690878,0.24493,1.6052,1.00816e-07,0.53486
217,48.1314,1,13.8228,40.9323,21.7629,17.3419,1.41234,0.0719715,0.238046,1.60436,1.02143e-07,0.547838
218,43.9076,1,13.8225,38.0587,21.7629,17.0388,1.49741,0.0689038,0.239446,1.56113,9.67224e-08,0.487909
219,51.213,1,13.697,40.9037,21.7629,16.9302,1.53543,0.0691275,0.24913,1.82553,9.79471e-08,0.449476
220,58.5363,1,13.7147,47.3147,21.7629,16.2166,1.45453,0.073542,0.235201,2.00311,1.01838e-07,0.521266
221,61.7197,1,13.7218,42.9134,21.7629,16.2729,1.53491,0.0745342,0.224637,1.91593,1.05335e-07,0.508288
