rep,id,Cl,V1,Q,V2
1,1,15.1797051351925,21.7628968344311,41.865092243549,37.9714628242589
2,1,16.0412079169134,21.7628979295006,35.9917847236269,32.5934491495227
3,1,17.1080708465077,21.7628971970653,26.6306404321992,31.383618035806
4,1,14.5454964539375,21.7628977826833,31.6672420176755,34.0538604397712
1,2,18.7173979247592,21.7628974854367,50.0760307344796,17.3784332589767
2,2,17.9472871106205,21.7628961433675,80.1131012384738,17.9952881205405
3,2,20.162676472108,21.7628975587284,505.681248372377,16.6763003448383
4,2,20.2532313475395,21.7628977379455,2855.86964477387,16.4888834224744
1,3,8.73674085051418,21.7628976862881,212.179027092484,41.5979416238069
2,3,8.91305124036549,21.7628971421158,148.702924903593,37.5613183161346
3,3,8.63728534528148,21.7628950251641,216.385824527317,35.478127689473
4,3,8.62239652940745,21.7628962715979,291.984704715768,34.8822438822417
1,4,19.2456989793395,21.7628964156676,55.2666131928849,17.0436396295468
2,4,19.4149754217973,21.7628957497709,48.8798484670386,18.7109634400835
3,4,20.0147966316911,21.7628974751874,96.2494587166717,16.0123420175353
4,4,18.5378958390484,21.7628959440464,53.9410598102049,14.5220497021352
1,5,12.2274416887574,21.7628968913434,18.8127214272911,11.1304100411224
2,5,12.1691727338602,21.7628967263079,47.1863542747216,12.2832639757324
3,5,12.2974416793777,21.7628977818886,21.1718682682955,8.56342142184573
4,5,12.4525857072657,21.7628959610408,13.9083148347396,10.4228856200437
1,6,20.342824290594,21.7628958216886,327.398177536034,14.8503795654308
2,6,19.9616651342974,21.7628972100316,181.007642874893,14.9449947264831
3,6,21.3980045176508,21.762896818946,105.510923702616,14.5072032758633
4,6,19.9534252519581,21.7628968063779,42.6958053006676,17.4239516739477
1,7,11.8619703424931,21.7628957096387,4.29546501039264,27.5311441682009
2,7,11.2486322190422,21.7628969655275,5.85785206841584,16.2901201035066
3,7,11.6909243198174,21.7628967420734,2.4758883489241,17.043185360297
4,7,11.7693316829796,21.7628971433503,2.96236118555915,38.6827426063022
1,8,8.38291432525156,21.7628947126927,741.309650587881,34.7662481042598
2,8,8.7200912385357,21.7628968759994,282.89439964166,37.8210502465722
3,8,9.00709358428824,21.7628962845529,297.973379897069,34.0903070793838
4,8,8.12918821504425,21.7628978241834,184.170739116028,41.2980969451931
1,9,15.4708090742172,21.762895492658,138.298722189103,10.9510120701826
2,9,15.7753652727668,21.7628961357075,265.699846710164,12.5428866184477
3,9,14.497120104437,21.7628962351723,59.2760974463436,10.1779342012815
4,9,14.8651435455772,21.7628955238296,59.6638406361167,12.7583507357428
1,10,16.2365625723289,21.7628973111762,24.9140941106599,25.4415644063728
2,10,14.7871689931116,21.7628973338436,26.2454119009875,26.2581765283045
3,10,14.8209028468074,21.7628973453196,42.3791345580943,30.4513345335448
4,10,15.6238941252736,21.7628979740373,45.8832296126894,20.1405654519504
1,11,11.0812592178121,21.7628976491383,7.77889464454163,32.8429536913835
2,11,10.7492151546103,21.7628954281951,6.57334668392724,27.7749982963965
3,11,11.8812709037105,21.7628969586612,7.21766576622699,22.9757462378816
4,11,11.8380510802531,21.7628969246764,4.41123316137247,15.853209447056
1,12,17.2986494954568,21.7628981985976,302.472089437539,13.8766194675295
2,12,17.0316333152119,21.7628950955207,378.58698542181,14.6072539112341
3,12,17.3270663722783,21.762895961136,32.7807303207033,10.0039938612687
4,12,17.0002829474645,21.7628971083406,48.9641633538128,12.1139347482988
1,13,13.6919902612933,21.7628967795358,158.881670433955,12.2213943417837
2,13,14.7005923736656,21.762896360136,43.7712031761391,13.305066971073
3,13,13.9606068763494,21.7628980860637,37.2359757514203,13.1752736080921
4,13,15.3842054822519,21.7628963030026,374.055806174635,9.30659931858503
1,14,18.1672446667863,21.7628964105921,27.570291619688,20.8004396297568
2,14,17.2625802379573,21.762897718187,46.6607700396063,16.9853858405108
3,14,19.3514454729674,21.7628959090125,43.2476771066219,12.6440626786953
4,14,19.3367945754341,21.7628961619234,29.6458136234176,15.0608289958589
1,15,17.3687154734689,21.7628976519022,108.557390078377,15.5920046532487
2,15,20.1531219195796,21.7628973094236,109.341786957047,13.4862433278344
3,15,19.4037894997116,21.7628963878684,282.6619262111,14.0349810680481
4,15,18.3531982634613,21.7628969713559,52.0347601894467,15.2363233668334
