iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,18.4975,1,13.4863,52.6284,21.7629,19.2555,1.50882,0.0533709,0.267478,2.14572,2.93475e-08,0.821385
20,19.8086,1,13.3974,48.6935,21.7629,18.9889,1.50881,0.0544643,0.2719,2.15622,3.06208e-08,0.777744
21,19.0972,1,13.4463,39.4406,21.7629,19.4909,1.43402,0.0554758,0.281649,2.12177,3.36732e-08,0.76546
22,16.2138,1,13.3618,39.7915,21.7629,19.8727,1.50444,0.0517828,0.274667,1.97868,3.18962e-08,0.793571
23,24.1732,1,13.3938,41.9933,21.7629,19.6654,1.55064,0.0563499,0.279639,1.91764,3.36739e-08,0.726364
24,17.5414,1,13.4836,36.2061,21.7629,18.5852,1.4493,0.0585284,0.27705,1.84182,3.14222e-08,0.752548
25,24.7076,1,13.4285,37.2663,21.7629,19.7353,1.53189,0.0553608,0.269333,1.9326,3.80669e-08,0.740235
26,35.83,1,13.4072,41.5916,21.7629,19.5854,1.56149,0.0578478,0.274886,2.04342,4.36906e-08,0.728783
27,38.6732,1,13.4218,38.0127,21.7629,20.5454,1.56152,0.0570065,0.27321,2.06383,4.39143e-08,0.797608
28,39.2784,1,13.3024,30.5246,21.7629,19.7879,1.62029,0.0569445,0.266468,2.06844,4.44735e-08,0.730731
29,33.6056,1,13.3729,34.8308,21.7629,18.2224,1.62026,0.0534889,0.253527,1.93902,4.4627e-08,0.789225
30,32.8924,1,13.3302,39.5528,21.7629,17.2471,1.62026,0.0521659,0.262745,1.99656,4.63982e-08,0.728001
31,31.0772,1,13.4612,38.855,21.7629,18.8464,1.54972,0.0531614,0.274967,2.07187,4.66099e-08,0.724478
32,31.4956,1,13.3674,35.9506,21.7629,18.3951,1.61114,0.0490996,0.286801,1.88539,4.85691e-08,0.749338
33,29.6784,1,13.5138,35.3636,21.7629,19.6649,1.63505,0.0510111,0.28024,1.89469,4.61279e-08,0.675063
34,30.9466,1,13.4416,32.8695,21.7629,19.3061,1.68784,0.0495695,0.27779,1.75043,4.89864e-08,0.678843
35,35.4536,1,13.3147,38.2589,21.7629,19.9757,1.68783,0.0475622,0.280974,1.87713,5.73463e-08,0.672442
36,37.3689,1,13.3005,44.6274,21.7629,18.3091,1.67882,0.0518683,0.269137,1.79726,5.51989e-08,0.694137
37,32.0733,1,13.4334,44.0121,21.7629,18.1088,1.6545,0.0496389,0.2829,1.88407,5.0309e-08,0.671133
38,38.3391,1,13.2588,37.8635,21.7629,19.5789,1.59142,0.0556449,0.270396,2.02094,5.19554e-08,0.679984
39,27.486,1,13.3708,31.1015,21.7629,19.8382,1.51802,0.0542903,0.273352,1.84954,5.11856e-08,0.664173
40,28.8695,1,13.4029,38.4144,21.7629,17.9842,1.58541,0.0535139,0.285683,1.96109,4.35148e-08,0.65227
41,33.9594,1,13.4055,41.6041,21.7629,18.6445,1.65081,0.0568923,0.282651,1.74303,4.14233e-08,0.703781
42,28.0054,1,13.4723,42.523,21.7629,19.2143,1.6359,0.0525656,0.276768,1.70869,3.94046e-08,0.787197
43,7.5092,1,13.4809,41.1404,21.7629,17.8242,1.46987,0.0512653,0.271934,1.80055,3.1069e-08,0.763592
44,7.63479,1,13.4726,40.1298,21.7629,17.8829,1.40726,0.0509754,0.277928,1.95346,2.95929e-08,0.846734
45,15.7384,1,13.4934,40.8239,21.7629,19.6564,1.4752,0.0521819,0.281088,1.90167,3.58289e-08,0.754726
46,13.0191,1,13.4926,35.1901,21.7629,19.6641,1.47519,0.0530515,0.281178,1.70075,3.88403e-08,0.707159
47,21.251,1,13.4074,33.4929,21.7629,18.9904,1.50764,0.0563136,0.274595,1.76514,3.95386e-08,0.69604
48,15.235,1,13.3895,30.7118,21.7629,18.4127,1.4315,0.0565795,0.276103,1.72816,3.64013e-08,0.729836
49,14.7918,1,13.3332,31.7087,21.7629,17.4003,1.49757,0.051075,0.269582,1.73079,3.8131e-08,0.770282
50,18.1689,1,13.3792,36.7256,21.7629,17.4037,1.45048,0.0528015,0.268174,1.70841,4.45161e-08,0.787237
51,17.1744,1,13.4654,38.5575,21.7629,17.6932,1.38559,0.056583,0.262764,1.69245,4.42359e-08,0.787322
52,34.6813,1,13.3437,43.1032,21.7629,16.2266,1.54901,0.0578253,0.256738,1.69897,4.93345e-08,0.815263
53,30.2477,1,13.381,48.7224,21.7629,17.1442,1.60036,0.0524137,0.262674,1.83147,4.1328e-08,0.857817
54,32.6541,1,13.4082,52.8915,21.7629,16.7582,1.6004,0.0563875,0.267575,1.71245,4.07856e-08,0.865831
55,34.8822,1,13.3963,53.971,21.7629,15.5936,1.60034,0.0544317,0.271182,1.85903,4.50609e-08,0.84287
56,33.0375,1,13.4494,48.1786,21.7629,16.1609,1.54237,0.0525172,0.280333,1.88688,4.647e-08,0.870582
57,41.5984,1,13.508,35.447,21.7629,16.6087,1.65744,0.0518326,0.281092,1.75824,5.45041e-08,0.833639
58,34.3249,1,13.346,45.1408,21.7629,16.3588,1.58774,0.0536779,0.268525,1.682,4.8742e-08,0.86139
59,38.7741,1,13.3473,46.7667,21.7629,16.576,1.54094,0.0578392,0.271037,1.86824,4.66259e-08,0.857741
60,33.1604,1,13.4309,44.0308,21.7629,17.7123,1.5073,0.0593772,0.275054,1.88847,4.098e-08,0.805272
61,35.8418,1,13.499,42.6867,21.7629,17.5191,1.54066,0.0550244,0.290879,2.02624,4.73042e-08,0.759534
62,36.4251,1,13.4562,45.2294,21.7629,16.6968,1.54066,0.0540312,0.279987,2.20726,4.8828e-08,0.726883
63,27.9381,1,13.3412,36.2223,21.7629,17.3245,1.50535,0.0514488,0.272181,2.10421,5.03019e-08,0.708335
64,31.0632,1,13.4102,35.3163,21.7629,18.4388,1.61847,0.0471512,0.269392,2.02516,5.10676e-08,0.758795
65,23.1879,1,13.3265,34.121,21.7629,18.8277,1.54558,0.0468145,0.274541,2.07138,4.62212e-08,0.748645
66,20.6658,1,13.364,36.712,21.7629,18.5567,1.58712,0.0476923,0.279231,1.88281,4.36125e-08,0.686733
67,12.8322,1,13.3319,33.4806,21.7629,18.9781,1.46989,0.0523232,0.272659,1.87832,3.60271e-08,0.698703
68,10.2068,1,13.4248,36.8936,21.7629,20.2602,1.47108,0.0495947,0.272923,1.83639,3.79382e-08,0.724304
69,12.598,1,13.4967,40.3122,21.7629,19.3801,1.49662,0.0482902,0.27342,1.90882,3.61261e-08,0.79163
70,19.911,1,13.368,37.8674,21.7629,17.7321,1.54136,0.0508107,0.280811,1.90456,3.52459e-08,0.788086
71,18.7303,1,13.4166,44.3493,21.7629,16.5733,1.61677,0.0485894,0.2806,2.11767,3.26998e-08,0.676306
72,27.4393,1,13.497,47.0443,21.7629,16.8213,1.64594,0.0517052,0.275087,2.19624,3.50715e-08,0.682256
73,21.7474,1,13.5497,46.5531,21.7629,17.9697,1.68422,0.0512178,0.277688,2.05357,3.17944e-08,0.625809
74,20.1681,1,13.449,45.2661,21.7629,18.3018,1.6533,0.0509104,0.270825,2.00654,3.2095e-08,0.667766
75,15.0709,1,13.2492,46.9392,21.7629,17.0059,1.56075,0.0520733,0.264081,1.95373,3.05095e-08,0.717194
76,5.22793,1,13.3298,51.4408,21.7629,17.5938,1.5607,0.0482101,0.258071,1.86695,2.81844e-08,0.739246
77,6.64278,1,13.2598,46.1958,21.7629,17.7635,1.60464,0.0419695,0.274788,1.75334,3.34524e-08,0.755506
78,6.54466,1,13.3811,49.4177,21.7629,18.0153,1.52567,0.0445098,0.272135,1.95257,3.46278e-08,0.721865
79,14.3181,1,13.4502,48.3628,21.7629,16.8935,1.52569,0.0476168,0.273943,2.08478,3.52323e-08,0.769301
80,14.8459,1,13.5046,47.827,21.7629,17.832,1.4914,0.0500466,0.268034,2.03354,3.39265e-08,0.811547
81,16.9447,1,13.4823,53.9129,21.7629,18.0458,1.47107,0.0508355,0.264103,2.20167,3.09622e-08,0.895481
82,20.9639,1,13.5366,46.3862,21.7629,18.4654,1.51861,0.0545149,0.273362,1.99891,2.98219e-08,0.867102
83,23.9485,1,13.576,51.7697,21.7629,17.763,1.51863,0.0542227,0.281022,2.17653,3.09465e-08,0.8129
84,16.05,1,13.2415,38.5771,21.7629,20.1243,1.48019,0.0566565,0.270189,1.9185,2.67812e-08,0.819289
85,7.882,1,13.3731,43.6632,21.7629,19.9219,1.48016,0.0548437,0.273673,1.84832,2.44444e-08,0.775865
86,6.91694,1,13.4567,36.4914,21.7629,18.6009,1.48013,0.0544642,0.27148,1.86902,2.27808e-08,0.839416
87,6.12859,1,13.4802,41.7615,21.7629,17.7657,1.58235,0.050823,0.271282,1.88718,2.24606e-08,0.755759
88,10.358,1,13.449,44.1764,21.7629,17.8781,1.61833,0.0476887,0.274685,2.04765,2.54712e-08,0.730898
89,-1.313,1,13.522,41.2957,21.7629,18.1546,1.47163,0.0510077,0.274401,1.92384,2.44041e-08,0.681425
90,-0.702434,1,13.3687,39.3211,21.7629,17.7743,1.50216,0.0498632,0.275752,2.01669,2.20469e-08,0.693652
91,7.04582,1,13.4265,38.2317,21.7629,18.4097,1.60176,0.0504427,0.264213,2.09319,2.32398e-08,0.670048
92,8.88011,1,13.6077,39.0502,21.7629,19.4299,1.66621,0.0507628,0.273031,2.02478,1.99585e-08,0.720167
93,4.79469,1,13.5247,39.6065,21.7629,19.0828,1.60149,0.0488346,0.267062,2.0443,2.10423e-08,0.758426
94,12.4009,1,13.4441,44.1042,21.7629,19.6323,1.61977,0.0540389,0.272752,2.10493,2.29006e-08,0.645787
95,13.9014,1,13.4933,42.2475,21.7629,19.051,1.55381,0.058278,0.27296,1.8993,2.38946e-08,0.696368
96,12.3114,1,13.3438,38.7582,21.7629,19.3587,1.55377,0.0562059,0.272148,1.64501,2.60037e-08,0.738647
97,9.84389,1,13.1368,36.0997,21.7629,19.8731,1.61735,0.0501462,0.275742,1.67424,2.60423e-08,0.748077
98,1.90301,1,13.2665,41.5849,21.7629,19.9548,1.61733,0.0502656,0.260996,1.69033,2.27939e-08,0.715776
99,-2.6826,1,13.3471,42.0797,21.7629,20.7378,1.52928,0.0493891,0.261197,1.92828,2.01524e-08,0.777405
100,0.0571892,1,13.3246,35.2213,21.7629,20.8444,1.55322,0.0500543,0.267513,1.99128,1.9432e-08,0.752396
101,3.14379,1,13.3828,28.1299,21.7629,19.5036,1.5532,0.0493117,0.27633,2.03911,2.076e-08,0.761311
102,-7.40486,1,13.3794,33.9606,21.7629,18.8741,1.44112,0.0541791,0.277125,1.84068,1.83553e-08,0.697389
103,-7.50271,1,13.42,39.6983,21.7629,18.2288,1.39965,0.0562263,0.273527,2.04488,1.62559e-08,0.717477
104,-0.177952,1,13.4321,43.692,21.7629,17.44,1.54596,0.0556207,0.275496,2.00796,1.64197e-08,0.673116
105,2.77836,1,13.3625,49.116,21.7629,17.13,1.50814,0.0547629,0.275696,2.27382,1.6174e-08,0.743528
106,-0.067041,1,13.3715,62.7191,21.7629,18.7598,1.50816,0.0559294,0.268935,2.35782,1.49012e-08,0.707133
107,71.5033,1,13.3371,56.1217,21.7629,17.9871,1.50809,0.0538173,0.276625,2.31777,1.62522e-07,0.731121
108,65.8754,1,13.4504,46.9731,21.7629,17.3749,1.50517,0.0494883,0.279086,2.21194,1.73408e-07,0.742965
109,64.7481,1,13.5742,43.5782,21.7629,17.4665,1.4614,0.0517301,0.279813,2.10233,1.81288e-07,0.73693
110,65.7718,1,13.5056,42.6741,21.7629,17.7062,1.54807,0.0506282,0.275323,2.13599,1.62429e-07,0.715478
111,71.2662,1,13.4567,38.0564,21.7629,18.6983,1.51479,0.0570911,0.270383,2.14823,1.54857e-07,0.732293
112,58.9381,1,13.3858,42.0296,21.7629,18.9971,1.54374,0.0515724,0.271518,2.03718,1.34545e-07,0.70892
113,59.7059,1,13.3741,38.6459,21.7629,19.8227,1.56807,0.0525689,0.274696,1.71946,1.53312e-07,0.674633
114,61.3817,1,13.476,39.6038,21.7629,19.4389,1.62566,0.0510245,0.279197,1.82593,1.23021e-07,0.778149
115,46.8923,1,13.2571,44.3664,21.7629,18.6274,1.65744,0.0456548,0.274133,1.58448,1.04079e-07,0.766317
116,49.3488,1,13.4743,40.8027,21.7629,17.8163,1.42989,0.0571314,0.265049,1.84454,1.01669e-07,0.791193
117,58.8649,1,13.4622,38.0274,21.7629,17.9076,1.5147,0.0560252,0.267377,1.75571,1.18312e-07,0.833372
118,59.6874,1,13.4146,39.43,21.7629,17.0015,1.51467,0.0541623,0.273688,1.81228,1.35138e-07,0.772834
119,58.6777,1,13.4161,35.365,21.7629,19.0176,1.61085,0.0474479,0.27702,1.76787,1.404e-07,0.778643
120,63.8311,1,13.3666,34.7595,21.7629,18.5104,1.61092,0.0522359,0.279705,1.72177,1.44235e-07,0.746399
121,70.4716,1,13.3809,39.6044,21.7629,20.079,1.61089,0.0518542,0.279852,1.84663,1.59617e-07,0.806647
122,62.3418,1,13.3469,40.4151,21.7629,18.9479,1.57927,0.0508596,0.27568,1.79643,1.55977e-07,0.727222
123,64.1505,1,13.4045,34.9206,21.7629,18.5761,1.55435,0.0543572,0.271692,1.77512,1.50279e-07,0.746931
124,67.4943,1,13.3549,35.1227,21.7629,18.5171,1.63934,0.0530712,0.275893,1.82005,1.47973e-07,0.705759
125,66.052,1,13.4063,36.278,21.7629,18.2282,1.56628,0.0573989,0.286321,1.84969,1.2857e-07,0.71871
126,62.5813,1,13.4688,35.3199,21.7629,19.3187,1.56621,0.0535799,0.275626,1.89088,1.48399e-07,0.663415
127,51.1315,1,13.3316,34.1403,21.7629,20.3504,1.59353,0.0446612,0.273133,1.83912,1.41015e-07,0.694707
128,61.0342,1,13.4168,36.4662,21.7629,19.5925,1.67416,0.0482133,0.272963,1.88054,1.35963e-07,0.691684
129,60.5561,1,13.3068,36.0105,21.7629,18.3696,1.60823,0.0529161,0.273767,1.92042,1.26593e-07,0.665053
130,67.8708,1,13.4456,37.0736,21.7629,18.8306,1.56764,0.0595646,0.268356,2.02873,1.37145e-07,0.639933
131,62.7177,1,13.2787,34.2892,21.7629,20.4438,1.53622,0.0553138,0.261805,2.10434,1.47355e-07,0.628886
132,72.4549,1,13.3507,28.7865,21.7629,21.3686,1.62597,0.0568956,0.277004,1.93978,1.51501e-07,0.664887
133,57.4867,1,13.4039,31.9049,21.7629,20.1596,1.50408,0.0563038,0.27098,1.9077,1.42054e-07,0.610648
134,64.9798,1,13.2563,35.9132,21.7629,20.5067,1.56687,0.0581893,0.265641,1.90042,1.32148e-07,0.668374
135,59.6565,1,13.3448,41.1006,21.7629,19.7244,1.56682,0.0545308,0.270207,1.88752,1.28238e-07,0.678177
136,55.5445,1,13.4078,36.3999,21.7629,19.567,1.50587,0.0550548,0.265261,1.9088,1.20577e-07,0.719687
137,54.2765,1,13.3936,32.9649,21.7629,19.6483,1.47858,0.059219,0.264196,1.89923,1.04008e-07,0.710247
138,61.8407,1,13.3728,32.8003,21.7629,19.1177,1.56502,0.0600285,0.263939,1.97641,1.03837e-07,0.704461
139,51.1859,1,13.4231,41.372,21.7629,19.5164,1.61092,0.0520174,0.265899,1.9848,9.58684e-08,0.678676
140,48.6174,1,13.4238,39.2792,21.7629,18.2913,1.4784,0.0506738,0.270884,2.07195,1.12922e-07,0.716434
141,39.7238,1,13.4648,39.2389,21.7629,18.5794,1.45686,0.0471888,0.271346,1.92772,1.15086e-07,0.712246
142,45.4195,1,13.4958,41.0421,21.7629,18.93,1.54549,0.0454824,0.278703,2.29036,1.05083e-07,0.660318
143,51.8125,1,13.5456,52.0861,21.7629,18.0406,1.58144,0.048,0.276542,2.37327,1.10394e-07,0.624575
144,55.7732,1,13.5197,50.0875,21.7629,19.1857,1.5945,0.0514034,0.277101,2.33224,1.1216e-07,0.592822
145,62.669,1,13.3246,44.9002,21.7629,17.3519,1.59449,0.0509986,0.27554,2.33939,1.30034e-07,0.63958
146,59.744,1,13.2465,42.5959,21.7629,18.9808,1.53979,0.0539636,0.279475,2.1388,1.26791e-07,0.63396
147,58.323,1,13.2487,37.518,21.7629,19.8038,1.50507,0.0592132,0.272254,1.97415,1.17571e-07,0.627165
148,52.5625,1,13.4527,42.2733,21.7629,19.3541,1.50944,0.0535028,0.279154,2.03441,1.20142e-07,0.623168
149,45.8752,1,13.4174,42.2426,21.7629,20.4161,1.5094,0.0531298,0.262249,2.16403,9.21421e-08,0.678455
150,45.4994,1,13.4659,40.8272,21.7629,20.799,1.42914,0.0581297,0.268117,2.0998,9.03547e-08,0.648942
151,44.0855,1,13.5356,43.0674,21.7629,20.1815,1.42919,0.0615291,0.26997,1.99787,7.18015e-08,0.722895
152,55.9439,1,13.4125,39.2414,21.7629,19.2403,1.54629,0.058477,0.280242,2.24958,7.78815e-08,0.713824
153,54.4799,1,13.2281,44.3169,21.7629,19.165,1.48985,0.0588205,0.276958,2.21308,8.08284e-08,0.735796
154,62.087,1,13.372,40.323,21.7629,20.0838,1.64724,0.0546518,0.279734,2.17583,8.97762e-08,0.7277
155,53.3157,1,13.4867,45.6989,21.7629,17.9167,1.52313,0.0549267,0.269139,2.10137,9.58584e-08,0.734118
156,54.5954,1,13.5302,52.1795,21.7629,17.3826,1.53402,0.0518688,0.277524,2.11756,1.00195e-07,0.793105
157,41.9864,1,13.4878,41.5881,21.7629,18.5445,1.58529,0.0496772,0.276366,1.77557,8.78133e-08,0.692706
158,37.3053,1,13.6147,30.3944,21.7629,19.3995,1.58526,0.0497714,0.281814,1.74709,7.64497e-08,0.704174
159,38.8289,1,13.4272,31.7408,21.7629,19.5525,1.53561,0.0518195,0.272424,1.80861,8.07782e-08,0.691544
160,39.6011,1,13.4156,43.2624,21.7629,18.0482,1.53558,0.0511027,0.268803,1.83626,7.64599e-08,0.778377
161,40.9536,1,13.4072,37.8927,21.7629,19.8668,1.47694,0.0567827,0.269276,1.75675,7.90323e-08,0.723274
162,44.5806,1,13.292,36.9715,21.7629,19.8155,1.56553,0.0526873,0.266099,1.88961,8.07807e-08,0.716609
163,36.0077,1,13.4999,41.6947,21.7629,18.5449,1.61631,0.0478579,0.271338,2.01567,7.19758e-08,0.622431
164,46.7383,1,13.4476,35.7668,21.7629,16.8146,1.6164,0.0521417,0.274518,2.17883,7.61541e-08,0.637482
165,46.6713,1,13.4075,38.0971,21.7629,17.5208,1.61643,0.053137,0.276709,1.95098,8.04713e-08,0.625
166,41.0128,1,13.4919,35.5365,21.7629,18.6773,1.6164,0.0524549,0.276765,1.81367,7.45052e-08,0.639702
167,39.3025,1,13.4145,31.8423,21.7629,18.9379,1.50035,0.0544454,0.275689,1.79499,8.04982e-08,0.668317
168,38.7539,1,13.465,37.3164,21.7629,19.018,1.44383,0.0547877,0.276936,1.8902,7.90202e-08,0.717771
169,39.5089,1,13.4696,33.3699,21.7629,19.3288,1.4438,0.0530269,0.271882,1.8429,9.60084e-08,0.69912
170,34.9601,1,13.3772,35.4749,21.7629,21.384,1.41034,0.0516114,0.27506,1.79991,9.53408e-08,0.704034
171,41.9609,1,13.3252,36.7484,21.7629,21.1279,1.47851,0.0516428,0.268016,1.92134,9.43015e-08,0.718127
172,42.9282,1,13.4392,34.4576,21.7629,20.0622,1.50821,0.049607,0.277313,1.78591,1.05847e-07,0.707043
173,35.8164,1,13.4413,33.688,21.7629,19.4144,1.47051,0.0497711,0.27352,1.71443,9.05123e-08,0.756275
174,37.7952,1,13.4153,35.3283,21.7629,19.4888,1.47054,0.0524864,0.26913,1.68838,9.81258e-08,0.704958
175,35.6062,1,13.3591,32.0154,21.7629,18.9966,1.44343,0.0560307,0.268379,1.67695,8.47118e-08,0.662759
176,44.6708,1,13.3343,31.051,21.7629,18.7597,1.56233,0.0540239,0.266156,1.7847,9.10262e-08,0.650108
177,48.2444,1,13.4317,32.0412,21.7629,19.476,1.52452,0.057019,0.271853,1.83749,9.53322e-08,0.642651
178,51.58,1,13.3551,30.1101,21.7629,18.2735,1.52458,0.0581436,0.265783,1.74131,1.02172e-07,0.653618
179,53.4935,1,13.2762,38.1773,21.7629,19.3788,1.5246,0.0577575,0.265314,1.97828,9.11092e-08,0.700495
180,51.8757,1,13.2963,41.1518,21.7629,18.2459,1.56676,0.0582234,0.271523,2.0227,7.51672e-08,0.711033
181,49.249,1,13.3452,44.5296,21.7629,18.8379,1.54433,0.058706,0.275662,2.14199,6.36451e-08,0.733092
182,40.3545,1,13.4246,47.4452,21.7629,18.3331,1.5609,0.0538575,0.273912,2.04393,6.34697e-08,0.692984
183,36.9275,1,13.5912,41.6223,21.7629,18.053,1.62441,0.0512056,0.277673,1.9254,5.70352e-08,0.716673
184,30.2918,1,13.2865,38.1282,21.7629,18.6609,1.52208,0.0495801,0.270272,1.88528,6.336e-08,0.717043
185,28.9591,1,13.449,38.6585,21.7629,18.7198,1.56743,0.0496452,0.269651,1.99094,5.87838e-08,0.637248
186,31.1932,1,13.4528,38.9399,21.7629,18.5471,1.56747,0.0499589,0.277039,2.03003,5.81195e-08,0.628998
187,31.2117,1,13.4074,36.9083,21.7629,18.9162,1.59076,0.0500264,0.277954,1.9268,6.29171e-08,0.592525
188,26.8125,1,13.4641,35.2228,21.7629,18.7875,1.5547,0.0519674,0.268703,1.85575,5.79925e-08,0.610289
189,34.7198,1,13.4298,36.9601,21.7629,18.931,1.5373,0.053729,0.268606,1.9638,6.24124e-08,0.663457
190,42.5081,1,13.4413,41.2489,21.7629,19.7401,1.60012,0.0540667,0.267627,1.99882,6.74569e-08,0.676495
191,48.2265,1,13.2892,50.2044,21.7629,19.0053,1.6001,0.0531534,0.264294,2.22211,7.41175e-08,0.695
192,51.4895,1,13.4102,48.5042,21.7629,18.0982,1.45203,0.0566387,0.277748,2.53259,7.59144e-08,0.759537
193,49.9632,1,13.4418,57.039,21.7629,18.3961,1.496,0.0542496,0.277667,2.44921,7.38428e-08,0.77378
194,55.9614,1,13.4433,70.1645,21.7629,18.205,1.47716,0.059232,0.279362,2.50175,7.14314e-08,0.785568
195,58.3186,1,13.5079,59.978,21.7629,19.3276,1.53757,0.0592416,0.270695,2.64629,6.55456e-08,0.800668
196,60.8001,1,13.4047,54.8665,21.7629,18.4118,1.60692,0.0562309,0.272719,2.64776,7.15105e-08,0.761797
197,62.2871,1,13.4308,79.5075,21.7629,17.1804,1.60685,0.0540116,0.283212,2.75951,7.91221e-08,0.774843
198,51.6557,1,13.5543,67.5557,21.7629,17.6609,1.63328,0.0519668,0.278807,2.63094,6.61225e-08,0.685368
199,51.4953,1,13.4917,65.5672,21.7629,17.486,1.56616,0.0528229,0.286693,2.4841,6.7691e-08,0.755852
200,53.2572,1,13.2542,55.4626,21.7629,17.6488,1.56624,0.0568069,0.277211,2.18331,6.46697e-08,0.832344
201,53.8063,1,13.3162,45.2143,21.7629,16.6479,1.53558,0.0591078,0.270044,2.1158,6.89226e-08,0.803389
202,46.3825,1,13.4379,40.924,21.7629,16.8585,1.5772,0.0558422,0.279206,2.02357,6.4994e-08,0.71535
203,34.071,1,13.3718,39.3436,21.7629,19.0242,1.54777,0.0526618,0.266106,1.7956,6.74337e-08,0.67608
204,34.4463,1,13.4154,35.3449,21.7629,17.9336,1.46355,0.051605,0.27971,1.88867,7.58748e-08,0.697527
205,42.3493,1,13.4266,40.6831,21.7629,19.6345,1.54042,0.050517,0.271987,1.90753,8.84669e-08,0.703559
206,44.76,1,13.4045,39.1531,21.7629,19.7137,1.54048,0.0523196,0.268078,1.94808,8.44479e-08,0.710834
207,43.5135,1,13.3831,36.8737,21.7629,19.0358,1.51746,0.054365,0.266095,1.83261,8.50654e-08,0.716908
208,45.0809,1,13.2285,41.462,21.7629,20.4263,1.51746,0.0531279,0.274872,1.89653,9.01586e-08,0.680735
209,34.3495,1,13.4142,40.1128,21.7629,19.3772,1.53974,0.0486357,0.273418,1.79931,7.59313e-08,0.722756
210,34.8207,1,13.3206,32.1227,21.7629,18.145,1.494,0.0497769,0.274304,1.80826,8.02142e-08,0.717766
211,40.862,1,13.3664,34.8065,21.7629,18.2572,1.5974,0.0468596,0.28048,1.84157,8.73021e-08,0.691635
212,42.3337,1,13.3468,34.8497,21.7629,16.9708,1.61097,0.050848,0.265677,1.83392,7.8906e-08,0.692538
213,31.0313,1,13.3754,35.3786,21.7629,17.8059,1.49756,0.0539171,0.259058,1.83582,6.22709e-08,0.703855
214,41.2017,1,13.2771,35.7161,21.7629,17.783,1.58904,0.0524092,0.264545,1.84734,7.13842e-08,0.717877
215,51.8961,1,13.3423,35.7196,21.7629,21.208,1.59786,0.0573997,0.271552,2.02464,8.03304e-08,0.640731
216,45.5114,1,13.3816,35.3984,21.7629,19.8984,1.66324,0.0500538,0.268717,1.85806,8.33749e-08,0.653386
217,39.7893,1,13.3576,29.8925,21.7629,19.8722,1.60237,0.0492651,0.269998,1.718,8.85155e-08,0.656283
218,50.3945,1,13.382,34.6964,21.7629,18.5154,1.60244,0.0539159,0.270358,1.7468,1.07808e-07,0.634531
219,52.4299,1,13.3463,35.1003,21.7629,18.665,1.63267,0.0552834,0.269318,1.66076,1.01397e-07,0.650734
220,52.5884,1,13.413,38.7505,21.7629,18.9545,1.57453,0.0543022,0.278229,1.729,1.03428e-07,0.707822
221,48.4099,1,13.3568,35.7406,21.7629,17.6715,1.57447,0.0493061,0.272398,1.84825,1.10209e-07,0.674216
