iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,374.893,1,17.1943,22.5542,15.5651,1.53962,0.0506948,-0.262458,0.222639,1.24026,0.0114116,0.724396
487,369.155,1,16.9666,22.5561,15.8064,1.40406,0.0532362,-0.257513,0.204135,1.26575,0.0118153,0.754752
488,359.913,1,17.2847,22.6308,16.4362,1.42472,0.0495847,-0.271573,0.206686,1.24569,0.0106441,0.707718
489,364.431,1,17.1821,22.62,16.2028,1.47459,0.0532174,-0.255249,0.205648,1.15921,0.00972908,0.736191
490,367.614,1,17.6594,22.5934,17.0658,1.45355,0.0569015,-0.281679,0.197381,1.26469,0.00905256,0.75342
491,374.312,1,17.4721,22.6238,17.3825,1.475,0.0570317,-0.267336,0.20648,1.32346,0.00920511,0.804613
492,370.121,1,17.6564,22.6179,17.1925,1.47497,0.0560957,-0.287619,0.202724,1.32991,0.00884812,0.764516
493,367.664,1,17.337,22.617,17.0653,1.47504,0.0577031,-0.266988,0.203184,1.19845,0.00904776,0.691972
494,370.804,1,17.384,22.6394,16.2127,1.47495,0.0542229,-0.272764,0.210253,1.33617,0.0100451,0.704591
495,369.152,1,16.8273,22.67,15.3752,1.44825,0.0548869,-0.250339,0.207892,1.29215,0.00966839,0.73371
496,377.833,1,16.8625,22.7248,15.8685,1.56237,0.0553946,-0.244482,0.213641,1.35857,0.0094235,0.71063
497,381.472,1,16.8269,22.7021,15.6126,1.47491,0.0585776,-0.240314,0.208932,1.34993,0.0105945,0.773782
498,380.341,1,16.9759,22.6426,15.5509,1.52962,0.0546913,-0.245817,0.19978,1.43349,0.011112,0.744126
499,385.848,1,17.6688,22.6002,15.1582,1.50191,0.0597595,-0.285075,0.207793,1.4511,0.0109109,0.732068
500,389.955,1,17.149,22.6197,14.9822,1.50196,0.0617508,-0.259413,0.210408,1.26302,0.0118076,0.793819
501,384.37,1,17.8597,22.632,15.3397,1.56946,0.0584152,-0.30828,0.204413,1.22121,0.0110811,0.747397
502,373.204,1,17.8437,22.6718,17.5554,1.47341,0.054277,-0.300963,0.207809,1.21948,0.0120023,0.715425
503,376.75,1,17.7054,22.6829,17.1825,1.41675,0.0600837,-0.286722,0.207117,1.25952,0.0108036,0.769536
504,375.533,1,17.2981,22.7202,15.9868,1.34478,0.0632255,-0.271417,0.206634,1.25885,0.0109228,0.732926
505,373.732,1,16.8625,22.7199,16.4231,1.34476,0.062947,-0.238145,0.211187,1.21098,0.0111949,0.70576
506,363.797,1,16.8187,22.7768,16.1204,1.37085,0.0564433,-0.247787,0.203926,1.18262,0.0109264,0.685079
507,362.779,1,17.2458,22.7798,16.7723,1.43364,0.0502701,-0.264883,0.203871,1.25043,0.0111328,0.722609
508,363.39,1,17.1874,22.8083,17.4777,1.39963,0.0513034,-0.263219,0.207683,1.22097,0.0112084,0.75815
509,369.702,1,17.3166,22.8165,16.7641,1.35377,0.0570142,-0.271523,0.214099,1.22909,0.0109687,0.770163
510,372.643,1,17.1398,22.7781,16.5412,1.45957,0.0523468,-0.258298,0.209889,1.35984,0.0108053,0.779219
511,376.309,1,17.3585,22.7732,16.0701,1.40175,0.0566661,-0.274639,0.215568,1.21394,0.0121095,0.794944
512,368.023,1,17.0971,22.7915,17.0288,1.37816,0.0547658,-0.255484,0.217404,1.25794,0.0113784,0.724907
513,369.205,1,17.2272,22.7496,15.9961,1.43444,0.0537671,-0.267876,0.210854,1.27249,0.0104914,0.749525
514,360.174,1,17.1343,22.738,15.2334,1.37594,0.0548701,-0.253483,0.213463,1.22066,0.009406,0.708104
515,354.185,1,17.7017,22.7509,15.9714,1.37595,0.0550116,-0.281891,0.207012,1.18846,0.00841334,0.694466
516,360.291,1,17.4374,22.7614,16.7319,1.43468,0.0572121,-0.279335,0.20966,1.21721,0.00723514,0.731833
517,360.891,1,17.208,22.7596,15.5843,1.4347,0.0580496,-0.276734,0.202416,1.21789,0.00754631,0.690196
518,355.091,1,16.7758,22.731,16.2814,1.48683,0.0513223,-0.247632,0.197158,1.1731,0.00852934,0.663013
519,350.143,1,17.2128,22.7106,16.5607,1.3788,0.0521101,-0.265504,0.215077,1.19465,0.00693752,0.778218
520,356.947,1,18.1836,22.7147,17.0776,1.44749,0.056289,-0.308069,0.211348,1.29419,0.00581714,0.780815
521,352.132,1,17.5443,22.6978,16.4925,1.51701,0.0497132,-0.282934,0.201281,1.34941,0.00621583,0.704778
522,351.204,1,17.6565,22.6925,16.8995,1.51697,0.049757,-0.292495,0.203688,1.35212,0.00544241,0.776846
523,351.161,1,17.5076,22.6851,17.7682,1.51703,0.0506353,-0.281067,0.197973,1.32818,0.0057294,0.715264
524,342.769,1,17.6828,22.6815,16.5991,1.51699,0.0479951,-0.287386,0.203652,1.17554,0.00555442,0.739742
525,338.51,1,17.6118,22.6738,16.0195,1.47263,0.0476392,-0.282373,0.207735,1.20865,0.00530351,0.704331
526,344.799,1,17.8532,22.6675,16.3131,1.47934,0.053644,-0.29482,0.208453,1.22704,0.00515024,0.657782
527,343.887,1,17.5559,22.6775,16.5213,1.4793,0.0507892,-0.280963,0.210808,1.24741,0.00543434,0.670597
528,343.149,1,17.1768,22.679,16.4175,1.47931,0.0514851,-0.258489,0.206951,1.14912,0.00525239,0.715139
529,341.917,1,16.7385,22.6995,16.9313,1.50819,0.0514787,-0.245176,0.206858,1.13932,0.00476491,0.704908
530,347.448,1,16.8103,22.6823,17.6321,1.49906,0.0556128,-0.257619,0.191703,1.09307,0.00524019,0.732346
531,348.194,1,17.1195,22.685,16.4826,1.43797,0.0581529,-0.261674,0.199846,1.06579,0.00557234,0.72081
532,356.59,1,16.9936,22.6878,16.7609,1.34762,0.0650244,-0.261384,0.210938,1.12361,0.00558612,0.746841
533,348.484,1,17.186,22.6989,17.0014,1.33992,0.0581399,-0.257132,0.22535,1.1172,0.00546904,0.798762
534,351.085,1,17.4336,22.6742,16.3518,1.43462,0.0581551,-0.27173,0.221473,1.12636,0.00495139,0.776747
535,341.377,1,16.8923,22.6805,15.449,1.40023,0.0574298,-0.240672,0.204942,1.09938,0.00479387,0.716218
536,339.72,1,16.6764,22.6784,16.8254,1.46728,0.0566229,-0.238942,0.200409,1.15229,0.00423186,0.658441
537,337.694,1,17.224,22.6836,16.1592,1.35308,0.0608542,-0.260215,0.201211,1.08931,0.00419087,0.71065
538,344.101,1,16.8752,22.6776,16.1361,1.36752,0.0637042,-0.239541,0.211666,1.12508,0.00415694,0.688885
539,343.761,1,17.0432,22.6789,15.9512,1.47839,0.0589137,-0.250527,0.203733,1.14303,0.00417569,0.670661
540,339.899,1,17.4142,22.6872,15.7162,1.37064,0.0631806,-0.270056,0.211999,1.10631,0.0039876,0.647503
541,339.479,1,17.2007,22.6838,16.3374,1.35269,0.0665928,-0.276426,0.198434,1.15483,0.00352337,0.642523
542,342.865,1,16.9298,22.698,16.7931,1.51688,0.06089,-0.250623,0.202879,1.17668,0.00353067,0.630848
543,348.246,1,17.0801,22.6922,17.0441,1.51691,0.0633983,-0.244015,0.204868,1.21776,0.0037804,0.637086
544,348.309,1,17.5092,22.6761,16.6946,1.36986,0.0666669,-0.273197,0.216147,1.14765,0.00407234,0.686636
545,342.737,1,17.3444,22.6751,15.7832,1.37036,0.0629767,-0.268451,0.213719,1.10885,0.00397492,0.713272
546,338.982,1,16.9998,22.6861,16.469,1.41448,0.0620175,-0.254571,0.207739,1.11402,0.00351324,0.682837
547,337.694,1,16.7966,22.677,15.6639,1.38517,0.061096,-0.239856,0.209636,1.13002,0.00323815,0.770437
548,335.233,1,17.0659,22.6759,16.6968,1.28411,0.0635311,-0.258995,0.205108,1.18575,0.0029125,0.854105
549,336.271,1,17.3953,22.6781,15.4225,1.32159,0.0611266,-0.27815,0.21207,1.11838,0.00325659,0.831285
550,325.559,1,17.2904,22.6714,16.4804,1.31312,0.0569655,-0.268256,0.213221,1.0789,0.00318414,0.776603
551,324.378,1,17.2711,22.6704,16.8848,1.27502,0.0585362,-0.271126,0.205226,1.1384,0.00315842,0.744676
552,318.593,1,17.6875,22.6619,17.5971,1.27497,0.0564227,-0.290301,0.2129,1.16013,0.00279739,0.75993
553,320.3,1,17.6837,22.6755,17.2317,1.31929,0.0536751,-0.287119,0.209605,1.18367,0.00280435,0.803138
554,325.844,1,17.6421,22.6856,16.7396,1.39135,0.0549537,-0.279506,0.214551,1.18265,0.00263189,0.795449
555,324.179,1,17.5244,22.6836,16.0099,1.39131,0.0533269,-0.278005,0.204434,1.20754,0.00286707,0.767614
556,327.164,1,17.5925,22.6755,16.7343,1.39135,0.0559123,-0.282376,0.20598,1.22389,0.00281838,0.763562
557,325.073,1,17.1482,22.6755,16.2669,1.43581,0.0560284,-0.263972,0.201779,1.13635,0.00272583,0.695332
558,312.285,1,17.1825,22.6742,17.2383,1.2493,0.0586538,-0.257718,0.210899,1.16243,0.00233673,0.700409
559,310.237,1,17.309,22.6687,16.3729,1.28004,0.0592916,-0.262059,0.207732,1.11556,0.002301,0.631049
560,306.211,1,17.1474,22.6688,16.448,1.34604,0.0529589,-0.26272,0.204209,1.06141,0.00229315,0.671142
561,309.541,1,17.1154,22.6677,16.2547,1.34606,0.0536762,-0.261976,0.206583,1.11079,0.00233091,0.676924
562,322.832,1,17.356,22.6809,15.9793,1.37329,0.0604167,-0.265689,0.207175,1.26982,0.00220153,0.671053
563,324.633,1,17.3948,22.6724,15.9399,1.43407,0.0557193,-0.261179,0.206801,1.30025,0.00236653,0.704934
564,325.265,1,17.242,22.673,15.8893,1.41742,0.0577888,-0.258124,0.201906,1.21335,0.00225802,0.771143
565,328,1,17.5614,22.6723,16.126,1.44466,0.0608021,-0.276567,0.199704,1.24685,0.00209937,0.736146
566,315.235,1,17.3312,22.6649,17.1708,1.61147,0.0490963,-0.269772,0.199641,1.1674,0.00182186,0.676786
567,318.039,1,17.3998,22.6691,16.7817,1.46952,0.0547829,-0.276819,0.204447,1.15404,0.00191516,0.747945
568,316.518,1,17.4231,22.6755,15.0694,1.4504,0.0565387,-0.265846,0.218023,1.08989,0.00180494,0.72782
569,317.088,1,17.3231,22.6719,15.9555,1.45035,0.0554629,-0.262704,0.206845,1.11503,0.00212366,0.709488
570,324.033,1,17.259,22.6696,15.6482,1.42057,0.0577689,-0.255548,0.210234,1.22434,0.00214292,0.741741
571,322.495,1,17.2969,22.6652,16.081,1.48171,0.0542444,-0.261719,0.209728,1.30198,0.00196397,0.741611
572,328.025,1,17.4105,22.6673,16.5492,1.48908,0.0586923,-0.270934,0.208863,1.32566,0.00192842,0.71687
573,320.967,1,16.8074,22.6713,17.0007,1.48901,0.0551217,-0.240763,0.208374,1.32757,0.00177599,0.726232
574,311.646,1,17.2944,22.6754,17.1436,1.39306,0.0540417,-0.269445,0.206681,1.23521,0.00177538,0.756417
575,317.616,1,17.2179,22.6707,17.2785,1.39308,0.0559934,-0.273129,0.208039,1.26594,0.00210276,0.692564
576,324.454,1,17.0212,22.6737,16.8749,1.5376,0.0536646,-0.264367,0.209221,1.24679,0.00203196,0.700319
577,322.51,1,17.4697,22.6801,16.3342,1.47192,0.0554449,-0.261688,0.217368,1.2486,0.00199844,0.720853
578,317.692,1,17.6524,22.686,16.5954,1.36478,0.0583711,-0.275964,0.218444,1.1909,0.00186051,0.763692
579,317.999,1,17.0527,22.7009,16.8049,1.28386,0.0594911,-0.251396,0.21357,1.09682,0.00224884,0.796728
580,312.091,1,17.0846,22.7038,17.0068,1.30433,0.0548592,-0.250769,0.213411,1.09636,0.002355,0.767327
581,304.217,1,17.2167,22.6934,17.197,1.30428,0.0532165,-0.26072,0.20953,1.03563,0.00203689,0.795601
582,303.53,1,17.0614,22.6935,16.8,1.34243,0.0517597,-0.257662,0.211277,1.02849,0.00187797,0.803252
583,312.865,1,16.7791,22.7007,17.6625,1.47946,0.053273,-0.239318,0.2046,1.09373,0.00195149,0.690881
584,316.013,1,16.8629,22.7064,15.4945,1.41054,0.0570578,-0.248867,0.209208,1.08944,0.00201929,0.697228
585,322.559,1,17.3637,22.7091,15.7625,1.36041,0.0605525,-0.2737,0.206836,1.20248,0.00204003,0.76173
586,317.58,1,17.858,22.7125,16.9855,1.46967,0.0539381,-0.289045,0.21337,1.17253,0.00191981,0.740328
587,320.23,1,17.1723,22.7135,16.8282,1.38038,0.0575817,-0.25535,0.207077,1.23548,0.00221234,0.716679
588,311.314,1,17.6275,22.7133,16.6202,1.36097,0.0561944,-0.283327,0.209117,1.24344,0.00181148,0.708744
589,316.294,1,17.8169,22.7108,16.9024,1.33161,0.062161,-0.290497,0.199555,1.15137,0.00186286,0.748774
590,315.833,1,17.9022,22.7069,17.2007,1.39549,0.0597731,-0.298543,0.205979,1.12472,0.00170464,0.761571
591,311.385,1,17.5926,22.6989,16.6044,1.42562,0.0589587,-0.278636,0.193797,1.10118,0.00174251,0.683326
592,319.158,1,17.7513,22.6946,16.8671,1.50121,0.0581305,-0.291957,0.202732,1.23024,0.00162075,0.697367
593,314.202,1,17.5961,22.6904,16.7164,1.50115,0.0555655,-0.285308,0.212445,1.24634,0.00140598,0.743707
594,303.003,1,17.2221,22.6885,16.6122,1.47932,0.051861,-0.275073,0.20363,1.16072,0.00133582,0.718348
595,301.973,1,17.5391,22.6902,16.4009,1.37802,0.0563555,-0.285514,0.203846,1.15665,0.00136078,0.709267
596,295.971,1,17.0761,22.6881,16.7145,1.32315,0.056112,-0.263983,0.195388,1.21021,0.00121887,0.747558
597,299.771,1,17.4189,22.6868,16.5621,1.34535,0.056494,-0.280359,0.21046,1.1871,0.00117044,0.773358
598,298.445,1,17.5221,22.6878,16.0329,1.34529,0.0532451,-0.280805,0.219961,1.18935,0.00130908,0.773403
599,303.736,1,17.4551,22.6895,16.9168,1.3876,0.0536492,-0.267688,0.216498,1.21585,0.00134985,0.77419
600,305.212,1,17.318,22.6921,16.4032,1.4473,0.0517884,-0.265873,0.211065,1.26103,0.00134724,0.752836
601,310.142,1,17.0692,22.6943,16.7483,1.44736,0.0544189,-0.251275,0.20934,1.2321,0.00150181,0.741398
602,314.947,1,17.1847,22.698,15.9879,1.44748,0.0609557,-0.25922,0.207465,1.27708,0.00138052,0.693526
603,318.443,1,17.0998,22.7004,16.7086,1.48926,0.0576929,-0.262725,0.199227,1.35501,0.0014578,0.730594
604,314.134,1,17.6663,22.7074,17.0797,1.53387,0.0538357,-0.287906,0.206365,1.36655,0.0013111,0.725475
605,314.813,1,16.8391,22.7067,16.1979,1.46932,0.0605118,-0.250483,0.211961,1.21954,0.00123256,0.722109
606,309.625,1,17.051,22.7128,16.6445,1.34796,0.0620846,-0.260428,0.215181,1.14696,0.00141736,0.680901
607,320.56,1,17.3969,22.715,16.1858,1.53881,0.0596214,-0.275545,0.217749,1.13937,0.00143737,0.700334
608,308.123,1,17.478,22.7134,16.778,1.43964,0.057308,-0.280326,0.207899,1.21033,0.00123849,0.747621
609,302.581,1,17.447,22.7143,16.9609,1.43964,0.0563288,-0.274159,0.207116,1.23132,0.00108657,0.732267
610,294.958,1,17.1605,22.7151,16.3294,1.37779,0.0551901,-0.262807,0.201169,1.2218,0.00115143,0.671754
611,292.144,1,17.2499,22.713,16.2864,1.476,0.0501273,-0.270818,0.202266,1.14042,0.00109107,0.694166
612,287.86,1,17.1846,22.7181,15.3303,1.44412,0.0495524,-0.268957,0.212647,1.13358,0.00105649,0.657197
613,295.021,1,17.458,22.7214,15.8359,1.37813,0.0570164,-0.278984,0.2134,1.21182,0.000967328,0.702896
614,293.876,1,17.1393,22.7252,16.697,1.39327,0.0524946,-0.266963,0.212968,1.18114,0.0010957,0.734259
615,295.033,1,17.4517,22.723,16.5476,1.42706,0.0526699,-0.28616,0.196731,1.14129,0.00115382,0.73491
616,302.101,1,17.4812,22.7232,17.218,1.37861,0.0566717,-0.281885,0.209341,1.26155,0.00110448,0.776976
617,300.501,1,16.9936,22.7268,16.8542,1.30117,0.0582114,-0.259713,0.205139,1.32485,0.00105706,0.820804
618,291.559,1,17.174,22.7232,16.1636,1.30118,0.0584818,-0.266121,0.210034,1.113,0.000968696,0.760203
619,293.689,1,17.3502,22.7214,16.4619,1.31895,0.0586546,-0.275348,0.210793,1.1781,0.000950765,0.750295
620,296.149,1,17.2487,22.7184,15.915,1.4363,0.054281,-0.26722,0.205234,1.26927,0.00094743,0.723665
621,291.547,1,17.1878,22.7148,15.9648,1.43624,0.0516877,-0.269343,0.205405,1.22683,0.000941709,0.727826
622,288.296,1,17.2732,22.7129,16.2914,1.43625,0.0512215,-0.265497,0.212016,1.18635,0.000926976,0.677923
623,290.923,1,17.5043,22.7088,16.6962,1.41886,0.0539754,-0.28194,0.216769,1.23972,0.000870591,0.686718
624,285.767,1,17.7115,22.7105,16.4289,1.41887,0.056497,-0.291627,0.204775,1.25706,0.000710753,0.68803
625,293.397,1,17.5754,22.7095,16.3972,1.48695,0.0606301,-0.288437,0.195631,1.10741,0.000746743,0.681927
626,297.937,1,17.4113,22.7128,16.919,1.53454,0.0606387,-0.272803,0.202598,1.11684,0.000745657,0.690644
627,290.972,1,17.4586,22.7148,16.4214,1.67007,0.0543501,-0.279036,0.193626,1.12796,0.000615614,0.665359
628,285.908,1,17.0859,22.719,16.0348,1.52487,0.0554335,-0.257336,0.20561,1.08479,0.000612255,0.725071
629,286.279,1,17.5752,22.7189,16.7528,1.44736,0.0586479,-0.281453,0.210029,1.15672,0.000634295,0.677129
630,281.399,1,17.6691,22.718,16.6553,1.47729,0.0554715,-0.286562,0.207016,1.16269,0.000542552,0.731606
631,284.847,1,17.122,22.7169,15.7503,1.48878,0.0594687,-0.261387,0.212281,1.10621,0.000537505,0.681051
632,296.934,1,17.1786,22.7141,16.6011,1.54288,0.0616961,-0.267241,0.212991,1.15232,0.000560757,0.747686
633,290.02,1,17.22,22.7146,16.3044,1.48759,0.0626734,-0.257328,0.202601,1.10077,0.000580985,0.7072
634,282.141,1,17.127,22.7127,16.641,1.47267,0.0568258,-0.25881,0.201097,1.12817,0.000570839,0.714389
635,274.036,1,16.9054,22.7127,16.7685,1.43192,0.0549685,-0.248002,0.203642,1.16438,0.000492742,0.727512
636,277.386,1,17.1219,22.7122,16.1764,1.45331,0.0572561,-0.255254,0.208263,1.18305,0.000468776,0.70881
637,273.032,1,17.6612,22.7124,16.2297,1.39604,0.0567096,-0.280999,0.20671,1.30209,0.00044486,0.704609
638,275.959,1,17.0589,22.7125,15.3246,1.42529,0.0613602,-0.250944,0.214758,1.23631,0.000378374,0.675852
639,273.238,1,17.0878,22.714,15.8114,1.45249,0.0572945,-0.254451,0.212264,1.20366,0.000416021,0.659253
640,272.605,1,17.3381,22.7132,15.6001,1.511,0.0560105,-0.273156,0.206263,1.09887,0.000425114,0.662414
641,264.54,1,17.1796,22.7132,16.4898,1.39232,0.0525804,-0.266013,0.200471,1.21104,0.000473682,0.666262
642,276.063,1,16.7361,22.7158,16.0277,1.43564,0.0541475,-0.244644,0.202768,1.23457,0.000553637,0.6704
643,281.442,1,17.1848,22.7184,15.7753,1.49937,0.054262,-0.264123,0.211994,1.18104,0.00058982,0.642823
644,278.518,1,16.99,22.7184,16.0421,1.49935,0.0533837,-0.249716,0.209788,1.18669,0.000520729,0.692621
645,278.153,1,17.5417,22.7186,16.019,1.49939,0.0536529,-0.283791,0.207976,1.1925,0.000466962,0.733885
646,273.759,1,17.3737,22.718,16.1061,1.47739,0.0540772,-0.274661,0.199581,1.14187,0.00052061,0.661902
647,285.107,1,17.5489,22.7182,16.1837,1.58238,0.0521842,-0.281543,0.212289,1.32158,0.000541782,0.645698
648,275.642,1,17.3406,22.7176,16.247,1.50203,0.0524799,-0.277691,0.206798,1.1826,0.000547114,0.633933
649,272.052,1,17.2253,22.718,15.8276,1.53334,0.0518482,-0.267959,0.207288,1.15326,0.000452899,0.659594
650,274.789,1,17.5131,22.7169,15.7318,1.47454,0.0553455,-0.28097,0.204622,1.15823,0.000486386,0.66947
651,283.972,1,17.5318,22.7193,16.2374,1.52922,0.0581241,-0.279934,0.210487,1.18792,0.00049691,0.66287
652,280.486,1,17.4671,22.7191,15.3998,1.45452,0.0589291,-0.282823,0.207785,1.15203,0.000493604,0.689417
653,282.738,1,17.0611,22.7194,15.9445,1.5211,0.0558307,-0.257827,0.206064,1.17655,0.000483627,0.744914
654,265.551,1,17.2399,22.7191,17.1116,1.5016,0.0497636,-0.267964,0.206098,1.14512,0.000412211,0.706984
655,270.058,1,17.5944,22.7197,17.6852,1.38658,0.0555924,-0.282495,0.207326,1.15917,0.000441763,0.767747
656,280.209,1,17.3085,22.7209,16.2407,1.47642,0.0569769,-0.274228,0.202165,1.2635,0.000431449,0.766556
657,272.129,1,17.4075,22.7224,15.8606,1.43241,0.0553541,-0.278717,0.210866,1.26157,0.000421159,0.6937
658,269.265,1,17.627,22.7205,15.0697,1.34028,0.0601512,-0.287488,0.207625,1.24428,0.00038371,0.702074
659,276.227,1,17.6493,22.722,15.5268,1.41744,0.0649775,-0.295308,0.207487,1.17164,0.000369262,0.651017
660,272.528,1,17.2545,22.7219,16.0594,1.39305,0.0630063,-0.278812,0.204398,1.19939,0.000375543,0.642477
661,270.496,1,17.3149,22.722,16.3384,1.54397,0.0558336,-0.286402,0.206144,1.20745,0.000315973,0.692795
662,269.155,1,17.0518,22.723,15.0834,1.544,0.057784,-0.25951,0.201842,1.17558,0.000283431,0.731325
663,263.206,1,17.2813,22.7235,15.5965,1.48139,0.0611209,-0.265468,0.205966,1.25983,0.000233555,0.657449
664,262.801,1,16.9799,22.7234,15.4461,1.48141,0.0609168,-0.253054,0.207489,1.18484,0.000224061,0.705023
665,264.202,1,17.1549,22.7244,16.0769,1.55648,0.0566543,-0.264288,0.211395,1.3101,0.000224872,0.676253
666,266.415,1,17.0137,22.7238,16.5242,1.55643,0.0556738,-0.266952,0.211734,1.28144,0.000245724,0.726948
667,270.426,1,17.8034,22.7235,15.9378,1.5861,0.0579174,-0.294934,0.207184,1.10062,0.000269427,0.754222
668,269.401,1,17.6132,22.722,15.9439,1.55066,0.0601546,-0.285363,0.206499,1.12553,0.000278719,0.677482
669,268.805,1,17.2004,22.7222,17.1092,1.64079,0.0555855,-0.2634,0.200566,1.12486,0.000299265,0.641639
670,254.071,1,17.4155,22.7196,15.2999,1.6502,0.0476236,-0.265987,0.201702,1.16306,0.000250892,0.621501
671,253.499,1,18.0026,22.7197,15.6627,1.55286,0.0548456,-0.300123,0.206227,1.1114,0.000233377,0.613728
672,256.203,1,17.7126,22.7188,17.2447,1.55285,0.0544359,-0.287374,0.207762,1.13472,0.000242292,0.645723
673,248.554,1,17.485,22.7188,15.2668,1.5243,0.0491832,-0.276689,0.215113,1.05902,0.000236003,0.707113
674,257.218,1,17.6849,22.7194,16.0695,1.47977,0.05405,-0.288563,0.214321,1.10964,0.000254223,0.744531
675,258.281,1,17.5673,22.7204,16.486,1.46443,0.05728,-0.28469,0.21686,1.15044,0.000231115,0.724157
676,253.089,1,17.1245,22.7207,16.5958,1.46445,0.0565119,-0.255245,0.214497,1.12756,0.000213363,0.687169
677,259.418,1,17.2115,22.721,16.7011,1.4645,0.0585546,-0.260137,0.213582,1.15473,0.000235407,0.705559
678,261.58,1,16.8704,22.7211,15.9085,1.57663,0.0549691,-0.245388,0.207819,1.1023,0.000262843,0.66105
679,269.336,1,17.1122,22.7217,14.9784,1.497,0.05873,-0.255197,0.210262,1.24269,0.000262284,0.756501
680,268.869,1,17.686,22.7206,16.2307,1.34211,0.0648529,-0.286525,0.206025,1.25274,0.000265678,0.817503
681,270.058,1,17.5818,22.7208,15.9101,1.48304,0.0598797,-0.285948,0.205861,1.25061,0.000257786,0.783734
682,276.308,1,17.4441,22.7202,16.6572,1.44335,0.0624339,-0.276767,0.210547,1.23621,0.000293485,0.826929
683,270.754,1,17.2492,22.7208,16.5064,1.40893,0.0596299,-0.26716,0.216866,1.20549,0.000297495,0.826618
684,265.717,1,17.3234,22.7198,16.5245,1.35566,0.0597185,-0.269648,0.221805,1.27949,0.000287306,0.755849
685,260.467,1,17.302,22.7211,17.0422,1.30835,0.0592436,-0.271986,0.219174,1.47801,0.000240524,0.750493
686,265.156,1,17.2516,22.7214,16.0565,1.42394,0.055498,-0.268569,0.217245,1.48125,0.000274957,0.697216
687,269.683,1,17.1343,22.7212,16.9186,1.49383,0.0560667,-0.266793,0.209253,1.43834,0.000269285,0.730945
688,264.112,1,16.6701,22.7222,16.2975,1.29693,0.0625931,-0.237832,0.207053,1.48489,0.000261977,0.707667
689,264.076,1,17.1394,22.7216,16.845,1.37646,0.0615316,-0.263642,0.203408,1.29057,0.0002659,0.721751
690,256.991,1,17.3159,22.7216,17.1205,1.48054,0.055144,-0.278621,0.204934,1.21422,0.000241533,0.699289
691,253.596,1,17.0566,22.7221,16.5076,1.4805,0.0527516,-0.260022,0.20924,1.25205,0.000231549,0.692912
692,255.259,1,17.5344,22.7219,16.0696,1.52317,0.0524703,-0.281422,0.21738,1.3475,0.000201122,0.693497
693,252.64,1,17.5365,22.7218,16.4581,1.52323,0.0543403,-0.285253,0.20326,1.30585,0.000195738,0.659346
694,260.74,1,17.4903,22.7221,16.0439,1.54107,0.0546621,-0.280095,0.206168,1.32841,0.00023164,0.6748
695,257.081,1,17.3532,22.7223,16.2692,1.45303,0.0561116,-0.282778,0.210579,1.22908,0.000217062,0.756452
696,261.201,1,17.4374,22.7223,15.7428,1.54742,0.0560703,-0.274684,0.203415,1.23505,0.00021491,0.740656
697,251.333,1,17.2347,22.7223,15.2904,1.54735,0.0542277,-0.25973,0.203807,1.14378,0.000205813,0.699088
698,246.793,1,17.2145,22.7221,16.437,1.45706,0.0533395,-0.254585,0.20518,1.19238,0.000200149,0.726499
699,244.938,1,16.8708,22.7221,16.8398,1.37637,0.0558902,-0.240208,0.216755,1.10436,0.000220858,0.677725
700,238.537,1,17.268,22.7223,16.7616,1.47988,0.0479815,-0.264025,0.209601,1.14538,0.000205398,0.659741
701,243.326,1,17.2001,22.723,16.3782,1.52828,0.052315,-0.255856,0.20393,1.08141,0.000208013,0.608933
702,242.656,1,17.251,22.7233,16.0559,1.57984,0.0506949,-0.26386,0.198631,1.12445,0.000189374,0.604882
703,236.322,1,17.5719,22.724,16.4387,1.47614,0.0485757,-0.283011,0.209248,1.10425,0.00018505,0.687633
704,243.606,1,17.5976,22.7243,16.0667,1.47623,0.0537929,-0.287188,0.208644,1.14206,0.000180286,0.698971
705,237.055,1,17.1623,22.7245,16.7228,1.48247,0.0486462,-0.270273,0.202966,1.19396,0.000174492,0.689877
706,241.804,1,17.3223,22.7251,16.5169,1.48254,0.0524609,-0.272997,0.197407,1.19907,0.000170958,0.73029
707,242.157,1,17.4994,22.7252,16.4359,1.4059,0.0544288,-0.283935,0.196757,1.27006,0.000171605,0.744817
708,242.089,1,17.1277,22.7247,17.3668,1.40594,0.0566011,-0.266339,0.196254,1.1849,0.000168793,0.734277
709,242.439,1,17.3903,22.7242,16.6641,1.40591,0.0563296,-0.27801,0.204462,1.16734,0.000152045,0.82111
710,236.428,1,17.2475,22.7244,16.9052,1.40581,0.0532673,-0.269933,0.2067,1.15168,0.000159075,0.756927
711,235.282,1,17.2541,22.7238,17.5657,1.30644,0.0541988,-0.266183,0.206925,1.25291,0.000158874,0.803102
712,233.275,1,17.0893,22.7246,17.4113,1.3485,0.0542204,-0.257552,0.209373,1.26334,0.00013156,0.800506
713,249.685,1,17.0584,22.7247,16.3403,1.40245,0.0599247,-0.26259,0.204552,1.27556,0.000145276,0.827622
714,249.048,1,17.0559,22.7246,16.8526,1.40251,0.0615206,-0.262553,0.204681,1.28245,0.000142397,0.758915
