iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,627.409,1,21.1964,15.7655,39.7051,29.8341,0.338903,0.338903,0.570392,2.04929,0.71299,1.26811
31,612.864,1,21.463,15.1212,41.9597,33.2223,0.321958,0.321958,0.555949,1.9974,0.694937,1.30309
32,600.749,1,21.2497,15.7159,42.5429,37.0606,0.30586,0.30586,0.541873,1.94683,0.677341,1.3035
33,595.565,1,21.1309,14.1174,43.0744,42.3697,0.290567,0.290567,0.528152,1.89753,0.66019,1.27049
34,599.334,1,21.15,15.0421,41.3079,30.247,0.276039,0.276039,0.514779,2.02641,0.643474,1.28983
35,580.991,1,21.1359,9.80302,40.1452,34.8151,0.262237,0.262237,0.501744,1.9751,0.642277,1.25717
36,579.629,1,21.2112,7.39119,42.2622,30.2975,0.249125,0.249125,0.490918,1.97355,0.626015,1.25499
37,573.737,1,21.1367,10.8938,42.2259,35.0113,0.236669,0.236669,0.495732,1.9778,0.621422,1.22321
38,564.697,1,20.9936,9.46279,42.7089,35.4521,0.224835,0.224835,0.486831,2.0364,0.605687,1.29794
39,553,1,21.2956,8.53884,41.7066,38.9044,0.213594,0.213594,0.477732,1.98484,0.59035,1.30365
40,540.384,1,21.2201,12.2585,41.068,34.7341,0.202914,0.202914,0.465636,1.95355,0.575402,1.27064
41,534.675,1,21.1653,14.1918,40.3286,36.2962,0.192768,0.192768,0.481352,1.98939,0.560833,1.23847
42,536.966,1,21.0871,21.3482,37.9123,37.1654,0.18313,0.18313,0.477361,2.32689,0.569773,1.20711
43,529.113,1,21.0828,21.8448,37.2229,39.088,0.173973,0.173973,0.480762,2.26797,0.555346,1.17654
44,517.659,1,20.8739,19.1283,37.8574,43.4474,0.165275,0.165275,0.491234,2.21055,0.541284,1.14675
45,514.909,1,20.8302,22.849,36.8492,49.7625,0.157011,0.157011,0.490749,2.15457,0.574247,1.11772
46,511.116,1,20.7864,21.7577,36.3165,45.0422,0.14916,0.14916,0.484339,2.10002,0.559707,1.08942
47,509.834,1,20.6157,18.5606,35.4287,43.1178,0.141702,0.141702,0.493565,2.04684,0.545535,1.06183
48,509.1,1,20.7656,17.571,34.8572,42.343,0.134617,0.134617,0.483328,1.99502,0.531722,1.03494
49,503.515,1,20.8187,16.8174,35.1015,43.555,0.127886,0.127886,0.482958,1.9445,0.52113,1.00874
50,503.833,1,20.8184,17.1845,35.583,42.2645,0.121492,0.121492,0.482558,1.89527,0.507935,0.983198
51,494.36,1,20.51,14.2392,35.0508,42.3466,0.723836,0.10964,0.490141,1.85039,0.495074,0.995488
52,491.918,1,20.5682,15.8852,33.6396,52.4045,0.687644,0.104158,0.490989,1.94845,0.482538,0.970282
53,485.135,1,20.6616,15.9464,34.1208,54.4931,0.653262,0.0989498,0.490678,1.93089,0.483648,0.95328
54,481.651,1,20.5043,14.5332,33.8802,54.4611,0.620599,0.0940023,0.505734,1.882,0.48458,0.929142
55,471.054,1,20.6937,12.9029,34.2127,57.5047,0.939238,0.0819567,0.492929,1.89022,0.494243,0.92786
56,468.545,1,20.7388,12.9653,33.106,55.7467,0.892276,0.0778589,0.491001,1.99716,0.481728,1.01265
57,458.321,1,20.4549,13.1013,33.8819,55.1878,0.847662,0.0739659,0.499193,1.94659,0.469531,0.987005
58,457.305,1,20.363,11.4769,34.845,60.3,0.993466,0.0679084,0.495413,2.02319,0.457642,1.05287
59,449.79,1,20.6073,11.4887,34.669,65.3729,1.03787,0.0624102,0.491687,2.17884,0.446054,1.02621
60,448.469,1,20.4168,11.3076,34.3746,62.3312,1.07048,0.0572837,0.494804,2.2414,0.43476,1.00023
61,449.172,1,20.4064,15.1966,35.0677,59.5557,1.14417,0.0537069,0.495767,2.18465,0.43309,0.989366
62,440.219,1,20.5407,14.3369,34.9613,56.967,1.11781,0.0525367,0.495636,2.12933,0.422124,0.964315
63,443.392,1,20.543,13.5596,34.7628,57.0138,1.17998,0.0501972,0.49133,2.07541,0.411435,1.03316
64,445.929,1,20.2765,12.307,34.3107,53.8603,1.17996,0.0497667,0.488111,2.02286,0.416648,1.0428
65,449.8,1,20.6101,13.0862,34.0558,60.8077,1.27734,0.0465616,0.489212,2.06433,0.423509,1.02278
66,441.223,1,20.3647,13.2359,34.6084,53.39,1.21187,0.047455,0.483394,2.01206,0.425585,0.99688
67,440.27,1,20.5659,13.273,35.2027,52.7936,1.27609,0.0427696,0.481038,1.96111,0.423613,0.971639
68,434.634,1,20.5274,13.8537,36.0525,49.8279,1.27602,0.0398445,0.491417,1.91146,0.426901,0.947036
69,438.833,1,20.3929,15.0063,35.7052,48.7592,1.17283,0.0475785,0.491188,1.86306,0.429102,0.994736
70,436.442,1,20.5314,17.9107,34.1758,49.0345,1.1517,0.0471004,0.49268,1.81588,0.449675,1.07942
71,434.555,1,20.4721,18.5541,33.9282,44.8489,1.24776,0.0401628,0.500999,1.7699,0.438289,1.11003
72,433.067,1,20.4399,19.3116,33.0683,43.8157,1.17585,0.041868,0.502792,1.72509,0.440369,1.21388
73,433.374,1,20.3085,18.1013,33.1239,42.8754,1.19117,0.0407204,0.503498,1.68141,0.456852,1.20504
74,434.826,1,20.3839,18.5455,33.1701,45.5615,1.16104,0.0446718,0.494985,1.63883,0.445284,1.17453
75,432.399,1,20.4156,18.4921,33.5156,43.8233,1.161,0.0429542,0.493356,1.611,0.436553,1.15007
76,431.75,1,20.4519,20.2435,34.0307,48.4274,1.16098,0.0429095,0.49626,1.65803,0.458967,1.12095
77,433.56,1,20.5079,19.5587,33.8901,43.3726,1.15364,0.0448854,0.499462,1.61605,0.468475,1.09257
78,435.513,1,20.5033,18.9657,33.6942,39.964,1.11617,0.0480772,0.486815,1.63131,0.473314,1.0649
79,436.756,1,20.6095,19.556,33.4133,39.8289,1.09802,0.0499071,0.48827,1.63656,0.461329,1.0915
80,430.137,1,20.6232,21.0357,33.1441,44.4927,1.15604,0.0459498,0.480423,1.59512,0.449648,1.06386
81,430.241,1,20.5825,22.8306,33.5832,45.0756,1.19116,0.0432745,0.478685,1.56623,0.438263,1.03692
82,431.245,1,20.7479,21.157,32.7423,38.0939,1.24216,0.0401709,0.488434,1.61368,0.434744,1.01067
83,434.569,1,20.6311,21.8377,32.7207,38.857,1.18248,0.0457202,0.48763,1.57282,0.449539,0.985075
84,434.374,1,20.5317,21.5654,32.5375,36.3993,1.20344,0.043774,0.47837,1.58798,0.454983,0.995325
85,431.399,1,20.7484,22.5992,32.47,32.1823,1.27671,0.0382083,0.477953,1.54777,0.446893,1.02016
86,431.121,1,20.554,22.4821,32.6455,35.6902,1.22344,0.0397616,0.485372,1.6823,0.439656,0.996719
87,427.934,1,20.5165,26.092,31.6935,35.9708,1.17073,0.0409402,0.479383,1.63999,0.460186,1.00416
88,429.737,1,20.5657,23.3978,31.989,36.7731,1.25106,0.0381359,0.47994,1.59847,0.46212,0.978735
89,430.63,1,20.4039,26.1459,30.8853,40.0963,1.27411,0.0372712,0.476363,1.6074,0.450419,0.97904
90,429.834,1,20.4448,24.5615,30.9324,38.5188,1.21265,0.0405778,0.477838,1.70391,0.439014,0.95425
91,434.006,1,20.6549,24.5645,31.3947,34.7899,1.23697,0.0422201,0.478225,1.69287,0.427898,0.956804
92,425.73,1,20.5771,24.0338,30.9098,38.5398,1.17512,0.0401091,0.47277,1.81855,0.417063,0.932577
93,425.052,1,20.489,23.5217,31.1775,41.3638,1.20725,0.0390406,0.476858,1.7725,0.41622,0.908964
94,425.206,1,20.4091,21.7835,31.571,41.598,1.21028,0.0389669,0.479993,1.91683,0.407913,0.885948
95,418.28,1,20.638,21.7647,31.9328,43.8915,1.14977,0.0370186,0.490954,1.86829,0.411699,0.863516
96,418.227,1,20.5714,22.6038,31.8978,48.0039,1.24395,0.0336681,0.483794,1.82099,0.418351,0.841651
97,418.096,1,20.6221,22.2809,32.3884,42.1604,1.28966,0.0296978,0.487983,1.77488,0.411664,0.868111
98,416.804,1,20.565,23.9961,32.0279,41.2743,1.28967,0.0290596,0.488382,1.72994,0.408888,0.874035
99,410.102,1,20.4423,24.1894,32.2515,42.1003,1.2506,0.027224,0.482803,1.68613,0.405033,0.905639
100,415.128,1,20.4537,21.8919,31.2444,47.3247,1.28397,0.0267363,0.488473,1.77013,0.443033,0.882708
101,418.213,1,20.5473,24.4844,31.1223,47.7908,1.28403,0.0297794,0.483442,1.72531,0.444085,0.904639
102,416.372,1,20.3372,22.384,31.088,46.287,1.28401,0.0282706,0.482058,1.70318,0.436325,0.881733
103,416.554,1,20.594,24.3075,30.7811,41.8235,1.28402,0.0286248,0.478895,1.66006,0.466546,0.859407
104,411.547,1,20.4887,22.8274,30.9833,41.0367,1.27135,0.0262963,0.482037,1.74284,0.454733,0.837647
105,416.609,1,20.5667,23.7038,30.9754,44.0466,1.32436,0.028407,0.469832,1.69871,0.443219,0.816437
106,412.908,1,20.4343,24.0255,31.0014,40.2312,1.24544,0.0293369,0.473385,1.6557,0.431996,0.880132
107,411.08,1,20.668,23.8925,30.7987,45.0197,1.27475,0.0256997,0.47267,1.69487,0.421058,0.890958
108,417.59,1,20.385,21.9594,30.8848,44.8946,1.24193,0.0316941,0.481661,1.68207,0.420246,0.91581
109,421.977,1,20.5817,22.2442,30.6976,40.0207,1.32777,0.0299449,0.484367,1.7423,0.409605,0.892621
110,425.175,1,20.5152,22.6789,30.8504,39.5156,1.24331,0.0365031,0.487201,1.7223,0.399234,0.937544
111,422.842,1,20.4908,20.1699,31.1981,41.5786,1.24835,0.0329537,0.489765,1.89513,0.396031,0.957988
112,426.986,1,20.5392,20.1605,31.9643,41.8314,1.33147,0.031784,0.480159,1.87697,0.386003,0.938469
113,424.186,1,20.6347,22.6775,31.6912,44.1383,1.24977,0.0358199,0.484573,1.82944,0.385986,0.914707
114,428.033,1,20.6085,22.095,31.4136,42.7836,1.31095,0.0347989,0.486853,1.78312,0.376212,0.935821
115,426.64,1,20.4901,22.6433,31.625,41.9838,1.3341,0.0318327,0.497337,1.73797,0.384366,0.952532
116,424.517,1,20.4012,22.9209,31.8604,40.9661,1.25342,0.0366269,0.494506,1.69396,0.382971,0.950134
117,423.719,1,20.2992,21.6784,32.1469,44.8335,1.25337,0.0344677,0.482707,1.67561,0.392132,1.04272
118,422.928,1,20.3013,19.973,32.0262,46.9738,1.23639,0.0341923,0.487244,1.74611,0.388934,1.03873
119,428.379,1,20.3742,20.5781,32.1696,44.5153,1.2365,0.0378698,0.48928,1.80046,0.379086,1.05599
120,422.838,1,20.4228,22.0323,31.424,45.2127,1.2741,0.0321415,0.481904,1.75487,0.375382,1.05777
121,426.541,1,20.5138,24.1158,31.3568,42.2628,1.31405,0.0317788,0.481612,1.76332,0.383459,1.03099
122,424.752,1,20.5032,25.2475,32.1012,41.4042,1.27991,0.0329929,0.481428,1.75457,0.373749,1.06259
123,417.972,1,20.539,23.2028,32.0103,37.5083,1.30916,0.0268588,0.484746,1.71014,0.390509,1.04309
124,418.768,1,20.3595,22.5365,32.134,43.3196,1.21783,0.0334672,0.482979,1.72,0.395707,1.01668
125,419.365,1,20.4321,22.1329,31.84,46.7682,1.20443,0.0349702,0.47951,1.72311,0.385688,1.01882
126,421.709,1,20.4552,21.1902,32.6323,44.5823,1.20449,0.0378516,0.471944,1.71696,0.389169,0.993022
127,417.806,1,20.3778,21.77,31.4651,42.4364,1.17331,0.0367291,0.489182,1.67349,0.383375,0.967878
128,418.869,1,20.3925,20.9319,32.7473,48.2566,1.24735,0.0331935,0.493658,1.66196,0.38733,0.943371
129,419.647,1,20.3882,21.8605,32.9449,45.2952,1.24735,0.0329374,0.4912,1.61988,0.404336,0.94607
130,421.653,1,20.4348,20.9473,32.1711,42.7746,1.30771,0.0299899,0.487627,1.64945,0.394098,0.976026
131,420.543,1,20.4794,19.0858,32.5935,42.8753,1.24965,0.0313007,0.492738,1.72579,0.415813,1.01099
132,421.627,1,20.4694,19.048,32.8675,44.49,1.27991,0.031687,0.487098,1.68209,0.410248,0.985387
133,418.081,1,20.6037,20.206,33.0163,40.7614,1.30136,0.028346,0.480165,1.68506,0.411696,0.960436
134,413.492,1,20.4669,17.4254,32.9789,43.4827,1.28069,0.0281405,0.484679,1.73905,0.401271,0.936117
135,418.056,1,20.4303,16.8301,33.2099,41.7193,1.28074,0.0302941,0.485671,1.69502,0.400519,0.912414
136,416.641,1,20.6165,18.3648,33.2095,37.4307,1.25979,0.0294529,0.484919,1.6521,0.423855,0.976211
137,423.081,1,20.4892,17.9167,33.3573,38.856,1.32013,0.0308212,0.486715,1.61027,0.413123,0.951493
138,413.373,1,20.5597,17.578,33.7523,46.7559,1.25315,0.0296229,0.489058,1.60499,0.404614,0.927401
139,420.223,1,20.6328,18.3971,33.479,45.0776,1.26652,0.0334769,0.492348,1.56435,0.39733,0.940305
140,422.228,1,20.4692,17.8047,33.7154,43.361,1.25257,0.0350734,0.502206,1.55701,0.400194,0.920626
141,419.623,1,20.4358,15.7936,34.0398,45.9375,1.23424,0.0351056,0.499228,1.53834,0.394665,0.902318
142,422.632,1,20.5629,16.6623,33.9087,42.595,1.26592,0.0356721,0.486587,1.59643,0.384671,0.894552
143,425.308,1,20.4767,17.9589,33.7606,44.8394,1.22778,0.0386727,0.48996,1.55601,0.383737,0.984805
144,424.404,1,20.5599,18.8091,33.3225,44.7742,1.23822,0.0376182,0.489002,1.57848,0.374021,0.994827
145,420.635,1,20.5387,19.7797,32.9026,42.0138,1.20185,0.035974,0.479653,1.57796,0.384722,1.10693
146,418.47,1,20.5462,19.3143,32.6873,47.8567,1.17461,0.0365941,0.488231,1.62976,0.409057,1.0789
147,421.929,1,20.5062,19.2,33.2061,49.7387,1.26041,0.0324132,0.493239,1.65542,0.399411,1.05158
148,424.55,1,20.4469,20.6112,32.9983,48.6951,1.29137,0.0315854,0.488269,1.74184,0.398298,1.02495
149,424.378,1,20.4604,20.1003,33.367,45.2708,1.29139,0.0323045,0.491416,1.69773,0.388213,1.07764
150,422.838,1,20.31,18.5047,32.6404,45.535,1.29135,0.0313011,0.486316,1.65475,0.378383,1.09251
151,419.839,1,20.304,19.8819,32.5786,45.0368,1.20426,0.0352634,0.494815,1.61285,0.388834,1.06768
152,426.301,1,20.2018,20.3659,32.7504,47.4331,1.26662,0.0339582,0.490776,1.5779,0.408136,1.11005
153,424.151,1,20.3417,20.4339,32.9754,49.5664,1.20565,0.03663,0.491866,1.6303,0.397802,1.14191
154,424.361,1,20.4867,19.3792,33.2473,46.2117,1.22184,0.0360555,0.485487,1.79188,0.38773,1.113
155,423.703,1,20.4707,19.5445,33.9171,46.9386,1.19318,0.0368371,0.490033,1.80726,0.392558,1.08482
156,418.686,1,20.3401,21.2278,33.4161,44.779,1.17667,0.0356322,0.484408,1.7615,0.404778,1.05735
157,425.74,1,20.4654,21.6994,33.2862,52.3684,1.20365,0.0391037,0.497183,1.7169,0.394529,1.03057
158,420.331,1,20.2815,21.0054,33.1639,52.7449,1.12682,0.0407433,0.496161,1.67342,0.395394,1.02211
159,422.732,1,20.2578,21.9375,33.6894,55.4617,1.15898,0.0384597,0.498184,1.73515,0.405353,1.02791
160,416.984,1,20.4089,21.8124,33.1183,46.5608,1.13986,0.0360417,0.494195,1.77244,0.405672,1.02244
161,419.921,1,20.5162,21.5968,33.1484,44.0089,1.15028,0.0357298,0.488821,1.84339,0.408477,1.11853
162,421.216,1,20.6549,21.5475,32.9451,43.0477,1.23148,0.0331211,0.487008,1.79671,0.411072,1.0902
163,417.363,1,20.6618,20.1648,31.9217,40.3758,1.23144,0.0312576,0.486068,1.80457,0.405634,1.0626
164,419.4,1,20.4782,20.6663,31.8508,39.5257,1.3075,0.0285595,0.484536,1.75888,0.395363,1.03569
165,419.779,1,20.4076,21.5202,31.5978,44.958,1.30749,0.0276731,0.489065,1.78275,0.385352,1.00947
166,420.168,1,20.6456,20.9755,31.9826,44.4884,1.30754,0.028809,0.48145,1.83352,0.381458,0.983909
167,417.495,1,20.5227,21.1536,31.7103,46.6837,1.25511,0.0320325,0.477165,1.78709,0.378824,0.958996
168,418.642,1,20.4954,21.3165,32.0463,45.4016,1.25515,0.0332964,0.483111,1.74184,0.374451,0.934714
169,416.461,1,20.3531,21.8429,31.8733,48.5649,1.2749,0.0311478,0.485399,1.71134,0.36497,0.911046
170,417.121,1,20.3983,23.0769,31.9308,42.5366,1.31748,0.0290916,0.489418,1.66801,0.355728,0.887978
171,416.586,1,20.3493,22.291,31.7583,45.9752,1.33651,0.0261636,0.483488,1.67208,0.355344,0.933056
172,423.31,1,20.4615,22.8864,31.75,44.623,1.37179,0.0292811,0.485311,1.63074,0.349218,0.920729
173,422.633,1,20.4335,20.1378,32.3073,42.3143,1.29796,0.0314163,0.489718,1.74392,0.356215,1.01072
174,422.343,1,20.3646,20.2749,31.9955,42.6487,1.27735,0.0320175,0.485164,1.74204,0.37091,1.01844
175,424.691,1,20.3769,20.0387,32.0281,39.2291,1.37496,0.0278551,0.48379,1.69793,0.361518,1.08528
176,414.254,1,20.4782,19.7481,32.4577,42.8501,1.21491,0.0318499,0.482597,1.7065,0.352365,1.0578
177,417.946,1,20.6684,17.9679,32.5755,43.8829,1.28153,0.029858,0.479209,1.74022,0.355243,1.03101
178,413.839,1,20.5942,17.9023,33.5654,43.445,1.23559,0.0306955,0.48944,1.69616,0.356893,1.00491
179,418.223,1,20.5115,17.6923,33.0501,40.4046,1.24164,0.0313304,0.490757,1.65321,0.383609,1.08133
180,422.448,1,20.5565,18.9009,33.4639,43.334,1.26956,0.0329126,0.485355,1.62256,0.378559,1.05568
181,422.986,1,20.4118,18.0228,33.3105,41.8638,1.22034,0.0356688,0.484886,1.59096,0.403202,1.07207
182,420.983,1,20.3755,19.4266,32.5086,43.4516,1.2865,0.0298949,0.486599,1.61453,0.392992,1.08939
183,430.592,1,20.451,18.5236,32.6361,43.8184,1.26923,0.0357141,0.490384,1.7222,0.397787,1.14137
184,425.912,1,20.3603,19.7249,32.5447,42.0924,1.24519,0.0362896,0.482672,1.67859,0.413666,1.11247
185,430.227,1,20.3211,20.7979,31.9104,42.8887,1.21998,0.0390557,0.48366,1.63609,0.439733,1.0843
186,427.346,1,20.4323,21.3977,32.5551,43.8669,1.21994,0.0381873,0.488088,1.59466,0.428599,1.14559
187,427.052,1,20.5511,20.5284,33.5543,43.3908,1.2363,0.0362857,0.483066,1.55428,0.417746,1.21445
188,432.263,1,20.4239,19.4333,33.4757,41.3737,1.30522,0.034176,0.481909,1.57758,0.432884,1.1837
189,426.025,1,20.6752,18.4251,33.72,34.2148,1.24999,0.0329041,0.486487,1.6948,0.421923,1.26062
190,420.853,1,20.6406,18.5876,33.8567,37.0148,1.21923,0.0333656,0.479675,1.65188,0.41124,1.2287
191,418.199,1,20.6884,17.3398,33.8944,40.104,1.23729,0.0312339,0.478643,1.6992,0.405716,1.19759
192,419.326,1,20.6644,17.3858,33.6709,40.2919,1.23735,0.0325002,0.480249,1.65617,0.4046,1.16727
193,421.091,1,20.6745,18.5119,34.3963,38.0082,1.28736,0.0308966,0.479127,1.61424,0.42005,1.13771
194,419.55,1,20.5586,16.8132,34.1373,39.8336,1.3064,0.0288641,0.483833,1.57336,0.409414,1.1089
195,412.887,1,20.5628,17.8781,33.657,41.4987,1.3063,0.0250436,0.477467,1.53352,0.42027,1.08083
196,410.172,1,20.3714,17.4908,34.514,41.2108,1.30622,0.0230052,0.489757,1.4947,0.411313,1.05346
197,416.066,1,20.5367,17.3805,34.4108,42.9563,1.27944,0.0277572,0.484444,1.57785,0.404724,1.03113
198,416.757,1,20.5843,16.9005,33.7775,42.6266,1.27946,0.028717,0.474202,1.58156,0.400677,1.03555
199,419.253,1,20.6095,17.4615,33.4155,40.4548,1.2795,0.0301069,0.476635,1.54151,0.402372,1.05901
200,416.243,1,20.6598,18.0225,33.0587,37.0425,1.25542,0.0297992,0.474193,1.61122,0.392184,1.07741
201,416.513,1,20.6538,18.2099,32.9509,33.8946,1.26925,0.0289404,0.477763,1.57043,0.395486,1.09263
202,415.41,1,20.5566,17.2361,32.5685,41.2365,1.25424,0.0293939,0.475614,1.63701,0.403972,0.997289
203,420.374,1,20.3375,18.1256,32.9543,41.6654,1.30637,0.0298431,0.480241,1.566,0.389904,0.992117
204,423.466,1,20.4265,17.5582,32.874,47.6301,1.32032,0.0303629,0.488601,1.66023,0.393426,0.962852
205,424.38,1,20.36,18.0066,32.8797,42.6665,1.30502,0.0311682,0.48562,1.64248,0.402031,1.007
206,421.131,1,20.41,19.6958,32.4295,43.5891,1.2257,0.0345985,0.487949,1.58378,0.413363,1.01008
207,423.452,1,20.4628,19.446,31.7217,43.3692,1.27236,0.0331473,0.490107,1.61069,0.405853,0.996269
208,420.347,1,20.6074,19.3582,31.66,41.1259,1.2723,0.031252,0.475561,1.5852,0.411542,1.04876
209,417.449,1,20.3869,20.5802,31.8123,45.2967,1.27226,0.0296473,0.488537,1.50362,0.400512,1.0555
210,426.229,1,20.57,21.6374,32.0734,44.4212,1.3002,0.0333668,0.492327,1.52498,0.406292,1.0389
211,427.325,1,20.3418,22.3518,33.3724,40.3889,1.30023,0.0355532,0.491385,1.40576,0.397706,1.04306
212,435.006,1,20.4955,25.32,32.9473,38.1987,1.36935,0.0345047,0.497084,1.4389,0.414003,1.0906
213,429.264,1,20.5156,25.2576,33.2857,35.6377,1.26934,0.0380674,0.492186,1.39365,0.415622,1.06718
214,424.157,1,20.6038,23.1091,33.2119,32.9466,1.25642,0.0350228,0.49341,1.44911,0.402894,1.09143
215,420.61,1,20.4993,22.9118,33.5993,35.8992,1.22528,0.0333374,0.49525,1.41904,0.405372,1.23217
216,428.634,1,20.3906,22.2503,33.6862,35.4226,1.2254,0.0373425,0.496521,1.44184,0.417131,1.27352
217,419.586,1,20.5886,22.3707,33.4856,35.318,1.18708,0.035597,0.485941,1.3977,0.408652,1.21925
218,422.475,1,20.5696,21.9574,33.3255,33.1784,1.22172,0.0343621,0.483175,1.43258,0.411765,1.26667
219,423.173,1,20.5023,24.0741,33.5694,31.2139,1.23671,0.0339137,0.480434,1.40568,0.410207,1.29291
220,424.141,1,20.5173,22.3046,32.923,33.3207,1.2973,0.0313005,0.483692,1.47872,0.406124,1.15917
221,426.912,1,20.6253,21.2086,32.1255,34.9847,1.35748,0.0278394,0.485361,1.59535,0.401689,1.16948
222,421.344,1,20.5417,22.2497,32.3013,39.259,1.28312,0.0289819,0.48879,1.58929,0.387458,1.23333
223,418.166,1,20.5588,24.7678,32.7454,33.9205,1.32581,0.0253201,0.498565,1.40594,0.395052,1.1938
224,420.074,1,20.5754,25.1962,32.9692,36.7399,1.32587,0.0269604,0.492374,1.34892,0.411367,1.14126
225,420.768,1,20.454,26.1455,32.8117,32.9986,1.3259,0.0287469,0.488198,1.38704,0.406355,1.08133
226,418.799,1,20.5556,24.8426,33.1186,37.5531,1.20925,0.03537,0.491079,1.37563,0.415124,1.05669
227,412.361,1,20.475,22.5733,33.3653,42.4848,1.22128,0.0297733,0.479933,1.38734,0.40422,1.15886
228,413.003,1,20.5879,22.0661,33.6985,37.6952,1.22134,0.0314941,0.485462,1.44948,0.385358,1.04268
229,420.251,1,20.6448,20.1197,34.1573,36.8701,1.26681,0.0320754,0.482523,1.48357,0.4064,1.05848
230,419.812,1,20.618,19.7574,33.8664,42.1593,1.28427,0.030838,0.478299,1.50456,0.419814,0.987742
231,417.534,1,20.5328,19.2975,34.1115,37.4212,1.29781,0.0261688,0.486617,1.53123,0.430136,1.08153
232,417.829,1,20.6272,20.8118,34.1367,36.6165,1.26229,0.0292843,0.480891,1.56686,0.434065,1.04235
233,420.445,1,20.5714,20.6177,34.6756,32.6004,1.2778,0.0307377,0.490554,1.48268,0.434912,1.01469
234,424.479,1,20.4486,21.1938,34.2168,33.9846,1.25725,0.0346804,0.482234,1.45512,0.432726,1.04918
235,424.949,1,20.5355,22.0602,33.979,35.3453,1.20902,0.0369991,0.481241,1.44867,0.428658,1.17537
236,424.832,1,20.4527,21.9459,34.0589,39.1984,1.19292,0.0384761,0.488847,1.49809,0.421397,1.09362
237,417.705,1,20.3973,22.6503,34.0684,42.2347,1.1465,0.0380171,0.483583,1.38507,0.430083,1.0813
238,415.169,1,20.4925,22.1037,34.8299,42.1628,1.22554,0.0312337,0.481876,1.40333,0.429171,1.08721
