iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,453.788,1,28.6454,27.0092,8.50057,0.870465,0.0638822,-0.650459,0.475327,1.04336,0.475327,0.874529
31,449.957,1,28.6232,26.4883,9.29225,0.826942,0.0606881,-0.650647,0.463291,1.01695,0.463291,0.852385
32,434.036,1,29.7559,25.8056,8.73977,0.882594,0.0580121,-0.67945,0.45156,0.991197,0.45156,0.830803
33,436.352,1,28.8059,26.0235,8.51003,0.923271,0.056206,-0.64952,0.440127,0.966099,0.440127,0.809766
34,435.943,1,28.2378,26.1758,8.55655,0.836362,0.0578743,-0.634686,0.428982,0.941637,0.428982,0.827303
35,434.566,1,28.4387,26.1523,8.73166,0.96855,0.0530022,-0.640423,0.41812,0.917794,0.41812,0.806356
36,426.984,1,29.0521,25.6003,8.65977,0.905987,0.0558276,-0.659028,0.407533,0.894555,0.407533,0.785938
37,420.245,1,28.5695,26.0438,9.20645,0.93319,0.0529364,-0.644423,0.397214,0.871904,0.397214,0.766038
38,423.553,1,27.9026,25.0108,9.57033,0.954452,0.0523117,-0.632662,0.387157,0.849827,0.387157,0.746641
39,423.709,1,27.8033,24.9357,9.78597,0.954441,0.0514944,-0.629782,0.377354,0.828309,0.377354,0.727736
40,417.09,1,28.7314,25.0803,8.99342,0.899669,0.0505692,-0.655755,0.367799,0.807336,0.367799,0.709309
41,420.286,1,28.1004,24.9732,9.4588,0.986611,0.0488255,-0.637642,0.358486,0.786894,0.358486,0.733407
42,417.118,1,28.7011,25.187,9.16568,0.986628,0.0486304,-0.647073,0.349409,0.766969,0.371627,0.714837
43,417.426,1,29.0469,25.3505,9.09963,1.04275,0.0469634,-0.658177,0.340562,0.747549,0.362217,0.696737
44,407.771,1,28.0958,25.1361,9.26178,0.894048,0.049723,-0.629872,0.331938,0.728621,0.353045,0.693594
45,413.273,1,28.0217,24.8127,9.54955,0.928039,0.0513461,-0.637259,0.323534,0.710172,0.344106,0.743346
46,408.339,1,27.817,25.1243,9.65185,0.91422,0.05183,-0.632651,0.315341,0.69219,0.341106,0.724524
47,399.218,1,28.7404,25.5385,9.93392,0.992622,0.046284,-0.657429,0.307357,0.674663,0.332469,0.706179
48,390.316,1,28.4212,25.5257,9.75454,0.978205,0.0448711,-0.647747,0.299574,0.65758,0.324051,0.688298
49,393.892,1,28.6423,25.4014,9.85842,0.999318,0.0441367,-0.6559,0.291989,0.64093,0.315846,0.67087
50,393.576,1,28.9066,25.6785,9.49072,0.969114,0.0454159,-0.655785,0.284596,0.624701,0.320895,0.653883
51,393.623,1,29.2173,26.0625,8.85352,1.01313,0.0439899,-0.660708,0.27739,0.608883,0.315485,0.653821
52,399.284,1,29.1875,26.0024,9.01305,1.01817,0.0466847,-0.667509,0.270366,0.593466,0.324402,0.683889
53,407.441,1,28.4578,26.3942,8.6816,1.06318,0.0485715,-0.642703,0.26352,0.578439,0.32526,0.691869
54,407.749,1,28.9579,26.0669,9.05172,1.06323,0.0495264,-0.659717,0.256848,0.563793,0.317025,0.678778
55,394.971,1,28.8255,26.1038,8.55571,1.01007,0.0470501,-0.654824,0.250344,0.593586,0.308997,0.661591
56,401.093,1,29.2778,26.9295,7.73861,1.01192,0.04997,-0.661691,0.244005,0.578556,0.30331,0.656725
57,400.853,1,29.159,27.1671,7.36604,0.989214,0.0515411,-0.659299,0.237827,0.563907,0.29563,0.708046
58,392.897,1,28.8784,27.3909,7.60239,0.867572,0.0549997,-0.6509,0.231805,0.549629,0.294987,0.702753
59,392.887,1,28.6525,27.8219,6.94628,0.942483,0.0492538,-0.645439,0.225936,0.564792,0.287518,0.721754
60,399.229,1,29.3613,27.716,6.68974,0.942482,0.0504842,-0.660815,0.220215,0.582777,0.28441,0.793233
61,390.657,1,28.4514,27.0896,7.59887,0.916128,0.0496133,-0.644193,0.214639,0.568021,0.277209,0.773419
62,398.727,1,28.5466,26.7068,7.72943,0.974051,0.048858,-0.646163,0.209204,0.570845,0.277796,0.783093
63,401.481,1,28.9912,26.3583,7.76274,1.06071,0.0443464,-0.65566,0.203907,0.56304,0.306526,0.822934
64,389.961,1,28.3766,26.3771,8.42801,1.02957,0.0424174,-0.642262,0.198744,0.548783,0.312886,0.802097
65,385.665,1,28.3255,26.7068,8.25053,1.02957,0.043465,-0.637098,0.193711,0.534888,0.304964,0.781787
66,390.872,1,27.3074,27.2305,8.14194,1.0004,0.0465699,-0.619225,0.188807,0.521344,0.321625,0.761992
67,388.128,1,28.79,26.7374,7.95833,1.00036,0.0459707,-0.656272,0.188072,0.508143,0.313482,0.742698
68,388.018,1,29.2551,26.5829,8.24296,0.991525,0.0453026,-0.663724,0.188897,0.502776,0.306917,0.723892
69,384.637,1,28.6612,26.5342,7.9683,0.991531,0.0456447,-0.647629,0.185877,0.490045,0.299145,0.707509
70,376.574,1,28.752,26.0858,8.62069,0.941955,0.0433624,-0.652964,0.189092,0.477637,0.291571,0.783853
71,382.313,1,28.4344,25.8053,8.61674,1.00972,0.0421767,-0.646177,0.186849,0.465543,0.297498,0.764006
72,385.013,1,28.8723,26.3864,8.83703,1.05442,0.0423922,-0.652996,0.190788,0.463572,0.293208,0.744661
73,378.867,1,29.3797,26.2283,9.03415,0.99613,0.044286,-0.663897,0.187234,0.451834,0.300135,0.725805
74,378.841,1,28.943,26.0526,9.19078,0.996086,0.0431464,-0.653581,0.192475,0.440393,0.30203,0.707428
75,377.783,1,28.0568,25.7617,8.80375,0.942632,0.0443032,-0.635762,0.187744,0.429242,0.319575,0.731194
76,371.121,1,27.9496,26.0372,8.62764,0.892055,0.0459934,-0.635311,0.18299,0.418374,0.311483,0.71268
77,383.3,1,28.5058,25.6385,8.85909,0.940946,0.0459331,-0.647734,0.184887,0.439739,0.323615,0.72733
78,385.831,1,28.7182,25.5389,8.66751,0.92288,0.04631,-0.647062,0.189187,0.549604,0.315421,0.708913
79,387.894,1,29.034,25.9744,8.86677,0.973958,0.0446048,-0.655369,0.195836,0.57218,0.316158,0.690963
80,390.53,1,28.5089,25.4329,9.46415,1.05305,0.0421966,-0.648432,0.192359,0.566287,0.326792,0.673468
81,381.207,1,28.8777,25.2871,9.67002,1.00866,0.0417179,-0.65286,0.19285,0.551948,0.332301,0.656415
82,387.13,1,28.5719,25.3181,9.5128,1.05321,0.0421857,-0.648378,0.193996,0.537973,0.323887,0.639794
83,389.573,1,28.5661,24.9174,9.14606,0.980158,0.0477544,-0.644425,0.189084,0.571515,0.315686,0.623594
84,387.672,1,28.5656,25.2997,9.50263,0.980217,0.0491995,-0.645555,0.184334,0.557044,0.317532,0.607805
85,379.168,1,29.0517,25.2592,9.61252,0.931206,0.0467395,-0.659846,0.186944,0.54294,0.310649,0.592415
86,379.34,1,28.5031,25.1699,9.79291,0.905888,0.049015,-0.650414,0.183108,0.529192,0.326177,0.577414
87,379.81,1,28.7015,25.4104,10.121,0.960306,0.0476643,-0.651936,0.188038,0.515793,0.317918,0.562794
88,381.746,1,28.1655,25.5763,9.70292,0.960273,0.0474786,-0.636072,0.183276,0.502733,0.320624,0.572017
89,377.398,1,28.7397,25.637,9.6465,0.924895,0.047286,-0.652138,0.182861,0.490003,0.336145,0.557533
90,373.119,1,28.1827,25.2728,9.40721,0.924827,0.0439963,-0.637161,0.186645,0.477596,0.340349,0.555556
91,377.78,1,28.6782,25.2533,9.41104,0.924879,0.0472241,-0.648495,0.182621,0.507314,0.339542,0.541489
92,381.361,1,28.1095,25.5506,9.54147,1.00015,0.0466474,-0.632219,0.190877,0.494469,0.330945,0.527779
93,383.232,1,29.0414,25.5125,9.55475,1.02414,0.0469421,-0.659144,0.188287,0.48972,0.322565,0.514415
94,385.632,1,28.0706,25.4722,9.27499,1.00566,0.0489989,-0.634609,0.187616,0.499175,0.314398,0.50139
95,379.995,1,28.7836,25.6015,9.23534,1.05952,0.0443514,-0.655843,0.19162,0.486535,0.30944,0.488694
96,375.767,1,29.085,25.9647,9.35561,1.05951,0.0442524,-0.664469,0.189689,0.474216,0.313316,0.47632
97,379.48,1,28.3848,25.3141,9.8498,1.02086,0.0461419,-0.650584,0.185619,0.462209,0.315342,0.49643
98,382.929,1,29.0444,25.9354,10.0116,0.997731,0.0495961,-0.664965,0.181006,0.450505,0.307358,0.523774
99,371.013,1,28.2727,25.4418,10.1472,0.930873,0.0480745,-0.637534,0.183703,0.439098,0.299575,0.558852
100,376.343,1,28.5875,25.571,9.67017,0.912922,0.0486762,-0.647169,0.189081,0.42798,0.29199,0.636079
101,376.902,1,28.553,26.0261,9.54433,0.912937,0.0488281,-0.641401,0.184293,0.417143,0.288669,0.66426
102,370.607,1,28.4435,25.7796,9.42023,0.926273,0.0452495,-0.638538,0.18866,0.380179,0.29356,0.664065
103,368.106,1,29.0275,26.4591,8.63129,0.886261,0.044463,-0.661719,0.186214,0.414765,0.30287,0.646509
104,374.386,1,28.8279,26.2686,8.60769,0.915983,0.0439798,-0.651632,0.189697,0.434793,0.31666,0.679426
105,379.211,1,27.9273,26.2399,8.64468,0.927372,0.0460528,-0.631337,0.185705,0.437476,0.330591,0.643436
106,378.918,1,27.8171,25.8756,9.05879,0.962623,0.044969,-0.626573,0.181263,0.400629,0.318965,0.716759
107,373.647,1,28.3299,26.2556,8.55668,0.993168,0.0437304,-0.644383,0.183252,0.367558,0.303219,0.660099
108,378.662,1,28.3709,26.406,8.55337,1.04422,0.0435857,-0.645203,0.187732,0.400009,0.300848,0.609567
109,376.881,1,28.5486,25.9451,9.41948,1.15455,0.04097,-0.652094,0.18565,0.357143,0.282422,0.580124
110,377.579,1,28.7941,25.9377,9.29403,1.11455,0.0414923,-0.648303,0.190862,0.392446,0.286366,0.578198
111,374.33,1,28.5201,26.0958,9.15749,0.989135,0.046782,-0.640768,0.189502,0.361,0.287532,0.596821
112,371.219,1,28.5309,25.8829,9.12058,0.944769,0.0475077,-0.64441,0.185179,0.364756,0.27913,0.606546
113,383.935,1,29.0851,26.0755,8.73788,1.00071,0.0489993,-0.659531,0.200406,0.370702,0.279861,0.64509
114,379.613,1,28.966,26.0156,8.81397,1.00068,0.0479194,-0.662167,0.190384,0.37094,0.279666,0.627156
115,379.466,1,28.562,25.9449,8.98873,1.01762,0.0480528,-0.651771,0.182395,0.370302,0.269466,0.633505
116,368.224,1,28.5286,26.4205,9.19562,0.897836,0.0497545,-0.642912,0.186301,0.354499,0.276151,0.57428
117,366.134,1,28.6965,26.0269,9.1019,0.906668,0.0503889,-0.646444,0.18758,0.332779,0.275427,0.530822
118,368.966,1,29.3547,25.7657,9.11256,0.888739,0.0535185,-0.667799,0.189289,0.300249,0.291571,0.517101
119,377.26,1,29.4064,26.641,9.04984,0.981953,0.0524851,-0.666864,0.180638,0.307968,0.29524,0.569162
120,381.032,1,28.971,26.7947,8.22568,1.00847,0.0505535,-0.657253,0.1809,0.336317,0.297237,0.605961
121,381.72,1,29.2534,26.5294,8.84069,1.00845,0.049122,-0.665127,0.189267,0.38785,0.30426,0.550118
122,371.559,1,28.9312,26.9555,8.68267,0.979824,0.0487323,-0.652418,0.192253,0.323594,0.299254,0.53003
123,368.184,1,29.0725,26.5231,8.91574,0.979843,0.0509345,-0.655699,0.188442,0.29822,0.295494,0.485302
124,366.827,1,29.0275,26.5121,9.51364,1.08579,0.0434163,-0.662545,0.186299,0.306539,0.282557,0.517461
125,359.493,1,28.1673,26.3478,9.00312,1.02181,0.0423901,-0.637383,0.182163,0.298161,0.284046,0.551662
126,351.686,1,28.4092,26.0864,8.95914,1.02175,0.0384708,-0.643587,0.189098,0.267207,0.298692,0.562467
127,355.957,1,28.3915,26.6008,8.63234,1.02626,0.0406214,-0.643657,0.186985,0.271446,0.293335,0.563972
128,363.726,1,28.4525,26.1814,8.53155,0.992401,0.0461594,-0.645793,0.185403,0.24637,0.309979,0.587862
129,364.71,1,28.5659,26.3706,8.58694,0.992402,0.0446756,-0.651036,0.186851,0.26504,0.315344,0.586243
130,364.398,1,28.7902,26.4217,8.57501,1.01248,0.0439333,-0.650229,0.190058,0.278905,0.324018,0.547808
131,372.867,1,29.2623,26.185,9.49137,1.01261,0.049549,-0.666707,0.183063,0.30828,0.328721,0.486352
132,378.881,1,28.8886,25.9967,9.73796,1.14727,0.0466101,-0.652207,0.183881,0.312694,0.331156,0.459399
133,367.039,1,28.5594,25.9599,9.56539,1.06302,0.0427995,-0.644349,0.188612,0.314978,0.317515,0.499573
134,367.266,1,28.1296,25.9039,9.69143,1.03955,0.0433599,-0.642077,0.18927,0.292308,0.303891,0.573348
135,359.491,1,28.2235,25.717,9.62309,1.00098,0.0425872,-0.641887,0.188408,0.272784,0.318894,0.53891
136,360.1,1,28.502,25.9878,9.3406,0.979837,0.0460588,-0.643828,0.186175,0.27186,0.307331,0.503332
137,365.012,1,29.1366,25.9589,9.6941,0.979899,0.0482093,-0.663483,0.184767,0.248588,0.298148,0.579745
138,366.475,1,30.6268,25.6492,9.51794,1.02315,0.0475855,-0.699286,0.188464,0.280242,0.289632,0.507304
139,367.821,1,29.5191,25.6769,9.30136,1.00414,0.0452609,-0.673782,0.192172,0.295927,0.305824,0.56577
140,361.259,1,28.7213,26.0297,9.32655,0.905652,0.0452648,-0.649169,0.189824,0.325607,0.304512,0.576417
141,361.79,1,29.2065,25.9288,9.47045,0.941763,0.044297,-0.661478,0.190329,0.330775,0.291971,0.569086
142,368.362,1,28.932,26.1949,9.16229,0.892954,0.0526632,-0.652151,0.185683,0.290735,0.298529,0.554179
143,371.963,1,28.7405,26.1461,9.49307,0.917024,0.0519164,-0.649807,0.193887,0.326114,0.310353,0.499213
144,369.625,1,28.6456,25.9995,9.29051,0.93521,0.0514121,-0.646579,0.182404,0.325927,0.301805,0.494715
145,373.628,1,27.9111,25.8853,9.26967,0.900172,0.052599,-0.631502,0.178059,0.396624,0.315993,0.458349
146,376.426,1,28.8254,25.9674,9.46002,0.915765,0.0536301,-0.660688,0.176061,0.3407,0.309314,0.53372
147,376.313,1,29.3459,25.8167,9.42013,0.889969,0.0558678,-0.666934,0.181202,0.327075,0.303761,0.529434
148,364.608,1,27.9436,25.8651,9.06484,0.94006,0.0479445,-0.627076,0.185337,0.312407,0.311525,0.508124
149,359.801,1,28.741,25.8362,9.4192,0.96276,0.0473149,-0.652635,0.188,0.22655,0.314217,0.564962
150,356.319,1,28.5623,25.6058,9.23175,0.938871,0.0480101,-0.646626,0.180566,0.220713,0.321512,0.539782
151,356.267,1,28.4266,25.9557,9.05375,0.930354,0.0452249,-0.63716,0.188328,0.268996,0.2993,0.571945
152,343.58,1,28.2609,26.179,9.05215,0.930333,0.0433143,-0.637169,0.183751,0.217321,0.308794,0.509315
153,351.374,1,28.1875,26.1442,8.97685,0.985417,0.0413944,-0.639196,0.183771,0.239578,0.314775,0.560354
154,356.646,1,28.2631,26.0924,8.67236,1.07943,0.0398894,-0.639797,0.188545,0.21098,0.315594,0.605033
155,352.536,1,28.0283,25.8812,8.54023,1.00856,0.0405937,-0.633196,0.182108,0.227501,0.306738,0.620593
156,357.235,1,28.2802,26.3491,8.49177,1.02059,0.0410624,-0.636517,0.190483,0.23034,0.305082,0.653471
157,354.572,1,28.2292,26.4533,8.28866,0.957827,0.0439365,-0.636727,0.184483,0.20018,0.317599,0.687376
158,351.098,1,28.7817,26.7049,8.25338,0.957832,0.0443071,-0.648728,0.18253,0.203449,0.291949,0.655979
159,354.416,1,28.793,26.4965,8.49162,0.918921,0.0461605,-0.651157,0.189595,0.228068,0.288748,0.626386
160,354.512,1,28.1721,26.8138,7.87581,0.951755,0.043057,-0.638333,0.185338,0.265493,0.297377,0.586373
161,353.121,1,28.5588,26.5058,8.19304,0.96218,0.0453017,-0.646724,0.184705,0.21305,0.294368,0.595405
162,352.321,1,28.9601,27.0567,7.93209,0.962175,0.04425,-0.655308,0.185969,0.185073,0.298629,0.693619
163,344.033,1,28.6905,26.9096,7.57034,0.962136,0.0433071,-0.647498,0.191237,0.170953,0.301979,0.603054
164,341.81,1,28.9504,26.3633,7.6222,0.925229,0.0455987,-0.655944,0.181845,0.164472,0.293887,0.58875
165,343.375,1,28.6979,26.4836,7.97782,0.890364,0.0502022,-0.652663,0.179968,0.143138,0.298731,0.580483
166,340.846,1,28.9679,26.2224,8.28854,0.944535,0.0485067,-0.657237,0.184893,0.122888,0.28963,0.592184
167,336.953,1,29.2549,26.8577,8.13859,0.884665,0.0500656,-0.662669,0.188581,0.118556,0.288062,0.585807
168,342.322,1,28.984,26.5963,8.40249,0.981267,0.0457422,-0.659447,0.186273,0.12433,0.292801,0.643118
169,337.13,1,28.655,26.3628,8.61904,0.967704,0.0442509,-0.649676,0.183699,0.119286,0.312535,0.621893
170,338.897,1,28.5328,26.6349,8.83945,0.944828,0.0472474,-0.650639,0.185451,0.119689,0.299226,0.595586
171,335.927,1,29.0163,26.3652,8.66782,0.875226,0.050012,-0.662239,0.18132,0.115955,0.303455,0.579448
172,346.26,1,29.0315,26.3285,8.36973,0.920119,0.0515583,-0.65746,0.182926,0.127817,0.301081,0.594858
173,344.009,1,28.6141,26.6934,8.24164,0.859306,0.0539101,-0.647995,0.179325,0.123317,0.300909,0.601906
174,352.921,1,28.6589,26.4655,7.75639,0.80373,0.057574,-0.650042,0.184511,0.129433,0.297001,0.699637
175,349.142,1,28.7681,26.7733,7.60305,0.916315,0.0498233,-0.657477,0.180691,0.136101,0.291365,0.71237
176,355.934,1,28.9076,25.8038,7.79548,0.935888,0.0499416,-0.65435,0.193015,0.139813,0.302171,0.740217
177,351.391,1,28.7982,26.4089,7.72156,0.950653,0.0484509,-0.648066,0.19179,0.134066,0.300155,0.717492
178,346.422,1,28.5321,26.471,8.16715,0.916528,0.0495001,-0.645819,0.182626,0.134146,0.293043,0.671441
179,353.065,1,28.3154,26.5259,8.49321,0.985467,0.0473741,-0.645105,0.189412,0.149561,0.302598,0.643352
180,348.707,1,28.8502,26.3534,8.28068,0.961655,0.0463519,-0.656397,0.189537,0.149858,0.300477,0.643165
181,352.948,1,28.1653,26.3644,8.45948,0.979584,0.0481379,-0.635824,0.185045,0.148321,0.299751,0.652875
182,353.712,1,28.7013,26.6898,7.80123,0.933627,0.0513596,-0.646574,0.183483,0.149712,0.300216,0.634924
183,354.524,1,28.8393,26.801,7.99621,0.948396,0.0503609,-0.646723,0.185248,0.156348,0.312689,0.617674
184,353.479,1,28.5624,26.7271,7.90721,0.976537,0.0520329,-0.645263,0.185805,0.1219,0.281678,0.685773
185,352.464,1,28.8646,27.0004,8.03212,1.01303,0.0479021,-0.649935,0.194371,0.136676,0.279167,0.671298
186,349.552,1,28.9219,26.0618,8.17134,1.01297,0.0466393,-0.656257,0.191596,0.147645,0.291959,0.590566
187,348.899,1,28.6039,26.0197,8.60589,0.939654,0.0493505,-0.647757,0.186585,0.152175,0.295416,0.583458
188,339.455,1,28.632,25.8648,8.64132,1.02245,0.0425651,-0.647721,0.183406,0.141783,0.29711,0.55561
189,340.362,1,28.704,25.8885,8.98398,1.02243,0.040945,-0.648827,0.194517,0.142355,0.306518,0.576066
190,336.498,1,28.6931,26.2689,9.32431,1.00717,0.0413482,-0.6485,0.187464,0.144622,0.295964,0.558961
191,340.313,1,28.4322,26.3522,8.62928,1.00721,0.0434984,-0.645542,0.187538,0.151567,0.297571,0.524139
192,343.897,1,29.1196,26.2553,9.242,0.996698,0.0452205,-0.661805,0.181137,0.156559,0.305725,0.531434
193,344.411,1,28.285,26.0939,8.83856,0.964183,0.0473025,-0.63992,0.176359,0.141651,0.296977,0.602071
194,337.033,1,28.7367,26.5017,8.94443,0.977171,0.0451844,-0.649914,0.18026,0.119921,0.310628,0.582381
195,336.694,1,28.9469,26.3582,9.31533,0.995665,0.0449433,-0.655519,0.18667,0.120347,0.304052,0.544251
196,345.383,1,28.5014,25.909,8.61781,0.994612,0.0506845,-0.647143,0.186323,0.116185,0.28124,0.555225
197,341.162,1,29.3134,26.2262,8.93941,1.01561,0.0466676,-0.662486,0.187997,0.121844,0.287343,0.555795
198,340.094,1,29.3998,26.5184,9.03598,0.954522,0.0477616,-0.664385,0.189153,0.12225,0.294838,0.584056
199,339.371,1,29.4979,26.207,8.15364,0.870652,0.0512369,-0.670779,0.188403,0.109098,0.299432,0.636281
200,344.111,1,28.4728,25.9691,8.32301,0.89681,0.050836,-0.646002,0.185244,0.130832,0.306793,0.579525
201,347.046,1,28.8889,26.3795,8.43068,0.926092,0.0514195,-0.656584,0.183239,0.131814,0.31265,0.559513
202,346.871,1,28.4372,26.1384,8.35319,0.943376,0.0516692,-0.645636,0.18177,0.148017,0.290329,0.496796
203,351.13,1,29.2874,26.4834,9.38468,0.918522,0.0537956,-0.662581,0.185244,0.167931,0.291478,0.481084
204,352.224,1,28.4413,26.1943,9.22013,0.892208,0.0533245,-0.641484,0.193399,0.17261,0.301405,0.488916
205,352.174,1,28.6419,26.0785,8.81577,0.838361,0.0554434,-0.646797,0.186481,0.181071,0.297058,0.505886
206,351.997,1,28.3975,25.8482,9.41041,0.89969,0.0509491,-0.642343,0.185591,0.175595,0.30402,0.558969
207,353.162,1,28.0489,25.7921,9.42175,1.00474,0.0469786,-0.637992,0.179637,0.185173,0.286309,0.559623
208,348.673,1,28.0712,25.5658,9.54298,1.09659,0.041706,-0.640532,0.187164,0.155512,0.310187,0.534695
209,339.305,1,29.1731,25.9712,9.21852,1.09969,0.0388094,-0.663896,0.187695,0.140451,0.299743,0.539567
210,327.874,1,28.9911,26.1428,9.03316,0.974891,0.0409045,-0.660277,0.18614,0.127373,0.314069,0.512758
211,332.584,1,28.1591,25.8566,9.19112,1.00354,0.0412165,-0.640064,0.193472,0.120748,0.300983,0.559299
212,326.933,1,28.397,26.5341,8.62369,0.980261,0.041285,-0.64624,0.190367,0.123015,0.278142,0.536521
213,325.094,1,28.7324,26.4991,8.92734,1.01342,0.0396878,-0.648012,0.187197,0.10464,0.287539,0.596515
214,334.316,1,29.233,26.068,8.45315,0.996465,0.0452439,-0.665149,0.18156,0.102027,0.286403,0.620686
215,337.283,1,28.5909,26.6326,8.49471,0.979845,0.0466096,-0.649324,0.188074,0.0940685,0.310193,0.643701
216,334.521,1,28.3357,26.5704,8.28402,0.920759,0.0470986,-0.643288,0.18484,0.0920741,0.317676,0.688208
217,330.254,1,28.7427,26.867,8.23039,0.920733,0.0467744,-0.64937,0.185801,0.093513,0.304433,0.64665
218,333.408,1,28.7587,26.3711,8.32088,0.920783,0.0487439,-0.650446,0.186927,0.0884406,0.312781,0.629379
219,339.447,1,28.6833,26.3969,8.09593,0.992456,0.0482032,-0.65334,0.18715,0.0869364,0.301028,0.669886
220,338.255,1,28.7765,26.5662,8.18323,0.992444,0.0480381,-0.650041,0.187574,0.092831,0.297298,0.630233
221,338.497,1,28.3744,26.3203,8.32817,0.992419,0.0482325,-0.643302,0.18975,0.0919185,0.298838,0.6237
222,336.04,1,28.1432,26.6123,8.32874,1.03899,0.0489949,-0.639056,0.183151,0.0816716,0.308151,0.528959
223,334.227,1,28.6169,26.3848,8.49674,0.99514,0.0480358,-0.65345,0.185695,0.0815725,0.314373,0.573902
224,331.34,1,29.0754,26.2085,9.14592,0.970392,0.0454085,-0.657258,0.184482,0.0888194,0.299132,0.66064
225,331.899,1,28.6549,25.9284,9.2539,0.988512,0.0442591,-0.648239,0.190709,0.0944404,0.300949,0.615286
226,331.341,1,28.3485,26.2495,9.2224,0.98853,0.0465338,-0.641969,0.189108,0.0766342,0.304663,0.667549
227,322.737,1,28.9394,26.2754,8.83604,0.96395,0.0454771,-0.655171,0.182692,0.0756794,0.28854,0.617941
228,327.891,1,28.263,26.343,8.37022,1.00921,0.0461327,-0.644749,0.181417,0.0700547,0.294562,0.633111
229,334.725,1,28.6577,26.4879,8.27681,1.0093,0.0493867,-0.647657,0.180686,0.0795431,0.289138,0.596868
230,334.605,1,29.4751,26.6384,8.48635,1.03305,0.0464111,-0.66764,0.186503,0.0841463,0.304107,0.595453
231,330.122,1,28.8529,26.6953,8.51813,0.947475,0.0469315,-0.64944,0.182786,0.0780561,0.315851,0.685516
232,328.892,1,28.6626,26.6344,8.78488,0.859305,0.04906,-0.642191,0.184073,0.0888225,0.297654,0.69716
