rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,0.322834137949191,0.0869636666865516,1.64991013717389,0.0320264331391722
2,4,0.260720880906433,-0.164393626712684,1.91249691972411,0.350443182560004
3,4,0.311629260716174,0.13194853627544,1.50249008251843,0.0118923409248644
4,4,0.296515649599554,0.0739556658758209,1.68855063625768,0.234663462429266
5,4,0.324600014965767,0.277144206658693,1.04549040699636,-0.072916003051954
1,15,0.0494047979298791,-0.474867328604443,1.5194216609283,-0.157571199005076
2,15,0.117932305227622,-0.358159050649867,1.59021563959999,-0.417643372465353
3,15,0.0840975798879371,-0.633052685486435,1.61827082771552,-0.0965159706141634
4,15,0.0760864004256621,-0.260168181859485,1.32020615815134,-0.413422712665307
5,15,0.117144027773615,-0.000208653937513237,0.0927537271438941,-0.87917986300502
1,12,0.472046696554883,0.427150719309824,-0.874096895430224,-0.0544622298786352
2,12,0.434931739831298,0.417361415416991,-1.05906391271706,-0.106646950530815
3,12,0.418256396430793,0.419584134643864,-0.981901836054495,0.260191359506635
4,12,0.424206815860914,0.412675870453971,-0.88695949496546,-0.13956649042913
5,12,0.437340691941921,0.399315103852997,-1.1356053706563,0.0588711769211789
1,2,0.61409172258256,0.288004542165991,0.515769250930978,-0.231198383717066
2,2,0.605986466361507,0.238002945545556,0.684129833312318,0.0830200029009625
3,2,0.631470337309127,0.027371739689404,1.61594861218051,-0.0764905233463393
4,2,0.622602861669638,0.261276346257176,0.645724599914138,-0.147663727347877
5,2,0.58975295103274,0.303140262598053,0.266433012924811,0.0263207287950591
1,5,-0.48626272056856,-0.48408434937434,-0.455854309666874,-0.167865218487839
2,5,-0.47390089852741,-0.545605560893319,-0.507671969104752,-0.213838229930192
3,5,-0.520806763400455,-0.44269484827705,-0.898565885525653,-0.0212462651762699
4,5,-0.44278892776544,-0.512529454416679,-0.678340242475205,-0.537971296152954
5,5,-0.440736187614764,-0.430161935711721,-0.78373986201971,0.042290613092999
1,1,0.0764591097122436,-0.371617105252158,0.733341129875965,0.346911629280528
2,1,0.0237127766555423,-0.467926219736244,0.743411963720825,0.460731300666379
3,1,0.0558057358671546,-0.526997595211697,0.773957068679658,0.394523229042416
4,1,0.0281253228076719,-0.53273384291273,0.891835734212919,0.513388870279235
5,1,0.0720432872103225,-0.45683353700646,0.745828967603788,0.206852075606863
1,10,0.0558037096385595,-0.634614623909995,2.27797565993221,-0.128728046785285
2,10,0.0818070048407704,0.163777886637707,-1.88933318562889,-0.723496898004909
3,10,0.0664500773424752,0.184401490240602,-1.79694858943676,0.445075681772015
4,10,0.0727741868177154,0.152051257542746,-0.729750866539773,0.267991710569346
5,10,0.0341749955788164,0.252965912080578,-1.84723498579036,-0.209859630900555
1,11,-0.112630337211075,-0.156410128379981,0.243500587819959,-0.356944505757884
2,11,-0.12226505067832,-0.00716885830990543,0.166321483830091,0.241716700717986
3,11,-0.107618892003941,0.0331664888722685,-0.295374131346613,0.333858219467002
4,11,-0.117668015912321,-0.189768565734899,0.404728391317806,0.152234128285826
5,11,-0.0439347033634574,-0.00488595790952706,-0.215172824051112,0.235157380707781
1,3,-0.0242680029002029,0.106666637971498,-1.53716705125038,-0.150085917129848
2,3,0.0347182077751245,0.0351950110452943,-1.24423867524593,0.123563812597301
3,3,-0.0416230879893664,-0.100029592244601,0.254941634758674,-0.876046780974598
4,3,-0.021961180528312,0.0859974156072236,-1.65964269022908,0.0422662367972939
5,3,0.0613508494079396,0.0490304970293391,-1.51218559082611,-0.0569436257988976
1,7,-0.734717369412647,0.280681335573773,1.27626715697615,0.0320720683638633
2,7,-0.696161317736511,0.334588440088456,0.478606585561604,-0.675505593492277
3,7,-0.749162909921004,0.469838194872575,0.530619178905807,0.300770104641011
4,7,-0.742188362375211,0.138239334557786,1.72476779436142,-0.124497472459443
5,7,-0.777452821018697,0.579920171859337,-1.23738055756557,0.72765489387019
1,6,-0.263415599385412,0.0777757760996436,-0.684311745938821,-0.187950324883419
2,6,-0.234041987004543,-0.0158009316468797,-1.45288116424794,0.81738888764442
3,6,-0.255763181811141,0.0714261602999513,-2.0797604343514,-0.214332940849611
4,6,-0.239823738421182,0.0851335590476681,-1.71578985321591,-0.00136877179670858
5,6,-0.282590788872845,0.0865442518160027,-1.05425899163328,0.406425863743908
