iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,309.458,1,22.0276,21.2813,17.3891,1.55027,0.0506999,-0.459607,0.207657,1.33558,0.001342,0.659546
460,301.005,1,21.2861,21.2768,15.3105,1.55023,0.047924,-0.424197,0.20851,1.27427,0.00117931,0.679992
461,305.862,1,21.6982,21.2748,16.9254,1.62824,0.0475815,-0.442768,0.206836,1.3631,0.00101059,0.726292
462,305.543,1,22.3659,21.273,16.5025,1.53943,0.0536611,-0.468068,0.213781,1.29051,0.000973786,0.734126
463,299.898,1,21.0768,21.2734,17.1299,1.51664,0.0512526,-0.412243,0.207077,1.29216,0.000978369,0.739774
464,303.332,1,20.9743,21.274,16.588,1.4875,0.0552556,-0.405355,0.212387,1.26356,0.000926701,0.785709
465,305.775,1,20.7395,21.2757,19.1545,1.52816,0.0542915,-0.399917,0.216472,1.2828,0.000904507,0.791468
466,302.631,1,20.7271,21.276,18.9341,1.55608,0.0564983,-0.397339,0.219075,1.169,0.000728207,0.816034
467,301.718,1,21.4572,21.2774,17.4476,1.60128,0.0561745,-0.433975,0.207356,1.30503,0.000624851,0.793512
468,299.626,1,21.8159,21.2763,17.1618,1.55636,0.058516,-0.442301,0.215082,1.33827,0.000559738,0.782789
469,297.738,1,20.7271,21.2749,18.6796,1.49704,0.0608903,-0.398721,0.211979,1.46558,0.00053101,0.742839
470,292.813,1,20.6094,21.2747,18.0022,1.49703,0.0597512,-0.402512,0.21054,1.47318,0.000506364,0.681767
471,294.292,1,21.2295,21.2744,18.9146,1.49705,0.0608809,-0.41876,0.213651,1.51145,0.000521806,0.66084
472,291.004,1,21.193,21.2749,18.7057,1.49701,0.0584146,-0.422447,0.212401,1.38954,0.000538576,0.695943
473,288.311,1,21.3131,21.2723,18.0002,1.54948,0.0519611,-0.427878,0.210507,1.38487,0.000508518,0.775056
474,297.19,1,20.9252,21.272,18.9029,1.4904,0.060257,-0.41372,0.20595,1.4422,0.000510152,0.82203
475,296.758,1,20.1878,21.2713,18.3859,1.62051,0.0542209,-0.370159,0.200547,1.34705,0.00053633,0.816307
476,269.764,1,20.9431,21.2709,17.4335,1.48332,0.0448679,-0.411024,0.20649,1.28281,0.000491792,0.779245
477,275.198,1,20.8744,21.2708,17.4933,1.51056,0.048101,-0.408458,0.211665,1.17984,0.000526572,0.7477
478,285.427,1,20.4765,21.2723,17.9797,1.56246,0.0492809,-0.394564,0.210366,1.2153,0.000573463,0.773617
479,278.484,1,21.1252,21.2728,16.9446,1.51697,0.0489419,-0.416426,0.21501,1.34632,0.000462201,0.776293
480,282.617,1,20.1926,21.2751,17.3704,1.53096,0.0545577,-0.375053,0.206159,1.35486,0.000451932,0.715358
481,292.42,1,20.716,21.275,17.8585,1.48996,0.0596647,-0.396924,0.212654,1.27248,0.00049525,0.829116
482,290.955,1,20.7267,21.2738,19.0441,1.46319,0.0604536,-0.403246,0.212449,1.19981,0.000461528,0.921818
483,286.951,1,20.1976,21.2733,18.5152,1.47295,0.0552765,-0.377997,0.211032,1.22561,0.000474226,0.941662
484,278.82,1,20.3249,21.272,17.4856,1.50567,0.051322,-0.377473,0.205842,1.31343,0.000426148,0.847021
485,276.387,1,20.2307,21.272,17.4339,1.57156,0.0494056,-0.377041,0.214258,1.33505,0.000393074,0.738222
486,267.727,1,20.7548,21.2747,17.5244,1.57897,0.0456503,-0.40662,0.225366,1.34558,0.000341043,0.678247
487,272.065,1,21.1272,21.2734,17.4609,1.55408,0.0512634,-0.418959,0.211982,1.30933,0.000385772,0.638215
488,271.852,1,21.4937,21.2728,17.5862,1.51009,0.048785,-0.441549,0.210022,1.35835,0.000397958,0.73855
489,268.358,1,21.3409,21.2722,17.9962,1.47217,0.0490591,-0.423234,0.207567,1.26398,0.00037436,0.842209
490,275.475,1,21.6706,21.2717,19.1999,1.53154,0.0513247,-0.43877,0.202872,1.26908,0.000373615,0.850883
491,273.875,1,21.0743,21.2716,18.7646,1.51625,0.0521266,-0.411559,0.213799,1.26025,0.000355646,0.814125
492,269.985,1,20.8505,21.2706,18.0749,1.51622,0.0504699,-0.404905,0.204684,1.29231,0.000333692,0.825474
493,264.065,1,21.1595,21.2695,17.5833,1.51058,0.0493087,-0.419002,0.202303,1.30557,0.000347529,0.706782
494,263.155,1,21.3211,21.2696,17.4944,1.56178,0.0453384,-0.422941,0.204577,1.27913,0.000361802,0.688029
495,267.131,1,20.4873,21.2696,17.3803,1.52402,0.0485276,-0.397712,0.205705,1.23067,0.000382767,0.721225
496,274.469,1,21.2205,21.2718,17.0168,1.6156,0.0490522,-0.433414,0.201408,1.20664,0.000397185,0.723611
497,272.034,1,20.9944,21.273,17.6595,1.55742,0.04958,-0.419917,0.211106,1.19784,0.000373027,0.7706
498,271.326,1,20.7604,21.2715,17.3466,1.51302,0.0495281,-0.405146,0.211409,1.19735,0.000404912,0.781664
499,277.066,1,20.2046,21.2706,18.5669,1.51304,0.0496482,-0.377995,0.204213,1.30566,0.000447302,0.796867
500,286.244,1,21.3206,21.2721,18.0633,1.64825,0.0476399,-0.429748,0.20726,1.35845,0.000487212,0.738528
501,286.155,1,20.6453,21.2736,18.4342,1.64825,0.0465191,-0.405442,0.207357,1.29127,0.000475525,0.818918
502,280.827,1,21.0754,21.2742,19.3787,1.52369,0.0489229,-0.417004,0.208267,1.34543,0.000456373,0.859108
503,279.311,1,20.4646,21.2753,18.5114,1.46765,0.0502069,-0.388044,0.213391,1.27927,0.000505288,0.825273
504,269.728,1,20.6527,21.2771,18.9121,1.5031,0.0476509,-0.399255,0.21247,1.31278,0.000404527,0.757136
505,268.969,1,20.6855,21.2784,17.3424,1.50306,0.0474321,-0.387561,0.214694,1.33121,0.00038983,0.783968
506,272.35,1,21.1402,21.2787,16.9422,1.54364,0.0470034,-0.413331,0.208087,1.34161,0.000374766,0.824403
507,283.267,1,21.0337,21.2801,16.5288,1.58871,0.0500247,-0.408454,0.211752,1.3254,0.000421232,0.823382
508,275.757,1,20.8551,21.2805,17.305,1.51554,0.0554702,-0.407452,0.204882,1.31283,0.000327483,0.806339
509,275.215,1,20.9499,21.2809,16.931,1.54643,0.0547187,-0.40859,0.206498,1.25731,0.000343157,0.756568
510,273.338,1,21.3485,21.281,17.4877,1.47374,0.0575085,-0.424743,0.204393,1.36599,0.000337715,0.714615
511,289.119,1,22.5192,21.2798,16.8095,1.64266,0.0597458,-0.481819,0.215192,1.25576,0.000311511,0.819146
512,279.908,1,21.6442,21.2794,17.1185,1.47948,0.0613085,-0.434152,0.207512,1.27508,0.00031708,0.844734
513,281.727,1,21.743,21.2793,16.6246,1.51175,0.0616205,-0.439533,0.202703,1.17245,0.000305876,0.945925
514,276.232,1,20.6954,21.2797,15.3887,1.48879,0.0593647,-0.399634,0.204566,1.17596,0.000291508,0.927963
515,271.65,1,21.0606,21.2813,17.2249,1.5103,0.0588126,-0.404181,0.209738,1.04528,0.000265049,0.962013
516,270.534,1,21.3971,21.2821,16.8383,1.51027,0.0585664,-0.41985,0.206981,1.16592,0.000257617,0.881089
517,265.033,1,21.1189,21.282,16.307,1.44283,0.0557156,-0.426267,0.204495,1.17527,0.000260127,0.925899
518,269.454,1,21.5817,21.2812,17.414,1.50777,0.0519616,-0.441889,0.198971,1.34032,0.000298046,0.860314
519,262.071,1,21.5053,21.2805,17.1839,1.44477,0.0524642,-0.43773,0.204289,1.29713,0.000282528,0.817565
520,266.012,1,20.6624,21.2826,17.0912,1.58857,0.0541074,-0.388594,0.195682,1.2554,0.000272692,0.70166
521,268.711,1,20.8756,21.2826,16.9785,1.52146,0.0575635,-0.400111,0.194824,1.26677,0.000296852,0.71062
522,255.571,1,20.5504,21.283,16.9431,1.45166,0.0529307,-0.385957,0.201082,1.21285,0.000255625,0.772173
523,262.937,1,20.4575,21.2831,17.8625,1.45228,0.0557303,-0.393011,0.196766,1.19697,0.000293748,0.774599
524,268.482,1,20.6661,21.2819,15.9521,1.51771,0.0524769,-0.389904,0.209249,1.21598,0.000341398,0.741562
525,262.722,1,21.0786,21.2823,16.5996,1.51776,0.055697,-0.403255,0.19971,1.19799,0.00030366,0.665905
526,265.279,1,21.817,21.2823,18.0248,1.54845,0.0535851,-0.440403,0.214533,1.2376,0.00027442,0.708388
527,267.053,1,20.8787,21.2827,17.5249,1.52183,0.0564245,-0.397895,0.218944,1.22546,0.000277192,0.689751
528,266.918,1,21.1149,21.2822,16.9254,1.59566,0.0553589,-0.411304,0.220506,1.10399,0.000277292,0.663348
529,267.231,1,20.4164,21.2833,19.0246,1.59561,0.0543439,-0.390744,0.218526,1.22323,0.000248113,0.732015
530,262.463,1,20.9829,21.2821,20.0852,1.59558,0.0526061,-0.422841,0.199364,1.24462,0.000248065,0.71591
531,268.149,1,20.8764,21.2831,19.2936,1.59555,0.0521873,-0.409851,0.211224,1.25497,0.000277862,0.729865
532,270.1,1,20.8616,21.284,19.2512,1.52962,0.0538914,-0.408816,0.213238,1.27542,0.000289884,0.776262
533,267.376,1,20.8906,21.2843,18.5745,1.57466,0.0489982,-0.402791,0.229034,1.33625,0.000285839,0.711928
534,258.034,1,20.7016,21.2841,19.3243,1.57463,0.0464531,-0.399417,0.223519,1.28268,0.000241131,0.746348
535,258.237,1,21.1075,21.2832,16.5896,1.46762,0.051965,-0.407434,0.206565,1.19011,0.000289463,0.748563
536,268.681,1,21.3372,21.2814,18.4185,1.60941,0.0490852,-0.419747,0.214087,1.25128,0.000311149,0.721803
537,270.667,1,21.4194,21.2821,17.3136,1.56172,0.0536002,-0.432333,0.213071,1.30367,0.000273521,0.764809
538,271.545,1,21.1732,21.283,16.1191,1.58245,0.0475514,-0.417668,0.21691,1.27855,0.000316722,0.840288
539,273.192,1,21.5664,21.2838,15.9498,1.62523,0.0483233,-0.434636,0.211621,1.30383,0.000294974,0.841698
540,280.316,1,22.2069,21.2839,17.5883,1.62522,0.0490869,-0.463567,0.2134,1.379,0.000353699,0.822276
541,274.037,1,20.5159,21.2833,17.7052,1.56979,0.0486905,-0.391407,0.221253,1.23978,0.000377579,0.762666
542,275.262,1,21.6549,21.2828,18.2896,1.61046,0.049965,-0.436536,0.220793,1.1676,0.000353764,0.777562
543,275.665,1,21.0349,21.2817,18.7984,1.56707,0.0535592,-0.406964,0.213683,1.1759,0.000359529,0.766385
544,266.305,1,21.1228,21.2807,18.7534,1.50845,0.0500014,-0.415414,0.210186,1.31662,0.000328531,0.747789
545,270.981,1,20.4198,21.2808,17.1007,1.50846,0.0523438,-0.384444,0.204463,1.23507,0.000367321,0.796852
546,272.357,1,20.5644,21.2815,16.1118,1.46107,0.0561881,-0.391398,0.215237,1.2479,0.000314912,0.828667
547,274.474,1,21.1045,21.2816,15.2711,1.48404,0.059035,-0.410424,0.20567,1.20905,0.00029341,0.876239
548,288.272,1,20.6755,21.2804,16.0975,1.51006,0.06819,-0.394028,0.211594,1.26659,0.000275176,0.888519
549,292.376,1,19.6082,21.2798,15.0815,1.56189,0.0630439,-0.335259,0.224144,1.24182,0.000292656,1.0039
550,282.401,1,21.2603,21.279,16.3789,1.50433,0.063246,-0.423872,0.20877,1.14894,0.0002687,1.02067
551,277.93,1,20.7265,21.2793,16.2266,1.4263,0.0646406,-0.398386,0.209155,1.09567,0.000288658,0.973332
552,271.356,1,20.9442,21.2799,16.2548,1.36584,0.0632049,-0.407212,0.211807,1.1734,0.000252862,1.00409
553,265.673,1,21.3669,21.28,17.1549,1.45443,0.0604786,-0.425222,0.213298,1.29758,0.000208294,0.828044
554,264.557,1,21.5775,21.2803,17.2476,1.52802,0.0560871,-0.428551,0.220752,1.33514,0.000192333,0.82797
555,258.894,1,21.1933,21.281,18.6736,1.62154,0.051277,-0.411089,0.22292,1.26498,0.000187046,0.719281
556,247.791,1,21.1343,21.2801,21.8667,1.5669,0.0480479,-0.41872,0.205093,1.26932,0.00016337,0.806871
557,250.542,1,21.3469,21.2807,18.5408,1.63453,0.0464181,-0.428466,0.205123,1.2847,0.000168204,0.76648
558,250.033,1,21.2797,21.2805,20.0396,1.50642,0.051699,-0.421743,0.219259,1.37007,0.000166761,0.732086
559,245.133,1,21.4746,21.2807,18.7218,1.50637,0.0470292,-0.42819,0.210657,1.43712,0.000159705,0.776349
560,244.664,1,20.7738,21.281,20.0945,1.53599,0.0483605,-0.404118,0.21019,1.40492,0.000154164,0.716914
561,244.894,1,20.9068,21.2807,20.297,1.51045,0.0506984,-0.403699,0.212001,1.35197,0.000145429,0.770946
562,239.438,1,21.3966,21.2811,18.2388,1.48237,0.0514315,-0.417082,0.205492,1.29892,0.000131042,0.802173
563,240.681,1,21.2425,21.2803,18.0006,1.43989,0.0538407,-0.408683,0.206755,1.33435,0.000129478,0.822621
564,236.512,1,21.1931,21.2805,18.0356,1.47734,0.0518589,-0.410153,0.215183,1.25088,0.000116271,0.806583
565,236.165,1,22.0593,21.2811,17.3385,1.50135,0.0519429,-0.453321,0.20992,1.24646,0.000108246,0.818899
566,235.557,1,21.9249,21.2815,16.3199,1.62475,0.0477086,-0.45411,0.204811,1.26279,0.000103441,0.751576
567,236.75,1,21.4439,21.2813,15.6765,1.47198,0.0553022,-0.437621,0.196247,1.23828,0.000102472,0.862738
568,240.027,1,21.1614,21.2815,15.5955,1.53481,0.0553635,-0.407399,0.212071,1.31614,9.30271e-05,0.814119
569,232.736,1,21.3182,21.2814,15.8539,1.53475,0.0519559,-0.416683,0.207721,1.23572,9.59182e-05,0.805085
570,234.602,1,21.3516,21.2818,16.2483,1.53477,0.0523382,-0.417498,0.209508,1.26957,9.22085e-05,0.806929
571,241.258,1,20.4901,21.2813,15.9844,1.50208,0.0576897,-0.37911,0.213293,1.15654,9.90508e-05,0.877991
572,241.545,1,20.9776,21.281,15.018,1.55038,0.0557855,-0.398789,0.211736,1.18017,0.000109722,0.766102
573,239.745,1,21.1801,21.2812,15.5639,1.55038,0.0560038,-0.414488,0.199269,1.14376,0.000104387,0.822517
574,233.289,1,20.178,21.281,18.4361,1.6248,0.0495388,-0.373668,0.205254,1.15926,9.73734e-05,0.740194
575,234.636,1,20.8215,21.2813,18.5388,1.59561,0.0467233,-0.406099,0.219946,1.19406,0.000102251,0.806663
576,232.867,1,21.31,21.2816,17.1754,1.52703,0.044892,-0.426016,0.221619,1.25875,0.000104187,0.901624
577,232.289,1,21.5094,21.2819,17.1015,1.58476,0.0465251,-0.420073,0.221343,1.24001,8.24989e-05,0.931154
578,243.429,1,21.2826,21.2821,17.4651,1.60426,0.0508275,-0.41015,0.235994,1.20241,8.67435e-05,0.983628
579,236.244,1,20.9861,21.2825,18.1537,1.47906,0.0546493,-0.408623,0.224333,1.12277,8.57085e-05,1.0089
580,238.118,1,20.9312,21.2823,18.0395,1.47496,0.0574814,-0.397032,0.226418,1.14799,8.64426e-05,0.938347
581,237.416,1,22.0057,21.2822,19.5587,1.49433,0.0562627,-0.457983,0.224736,1.12865,9.02476e-05,0.888217
582,233.888,1,21.4748,21.2821,18.4562,1.5982,0.0492047,-0.43406,0.220372,1.19845,8.84723e-05,0.810749
583,236.257,1,22.2852,21.2823,19.7366,1.72832,0.0467468,-0.473404,0.216501,1.15833,8.29047e-05,0.796522
584,237.875,1,21.083,21.2824,20.1508,1.68758,0.0481169,-0.427662,0.204172,1.14934,8.71934e-05,0.879822
585,243.47,1,21.1419,21.2825,18.6188,1.75459,0.0471673,-0.421942,0.204536,1.24142,9.37922e-05,0.812575
586,237.913,1,21.0416,21.2829,20.2017,1.66273,0.0476322,-0.40995,0.21623,1.28731,8.83764e-05,0.813359
587,242.231,1,20.4546,21.2827,20.2031,1.52975,0.0551806,-0.382314,0.216625,1.35678,0.00010024,0.792447
588,232.294,1,20.2033,21.2828,18.8817,1.47726,0.0526798,-0.378411,0.214225,1.36842,9.23536e-05,0.761791
589,233.539,1,21.7493,21.2827,17.4531,1.56182,0.050233,-0.440832,0.206148,1.29045,9.97193e-05,0.74618
590,224.189,1,21.2759,21.283,17.4637,1.5306,0.04735,-0.417545,0.207874,1.3814,9.80801e-05,0.627874
591,222.553,1,21.6924,21.2829,18.2053,1.51238,0.0443818,-0.437964,0.201459,1.41656,9.73294e-05,0.715751
592,228.245,1,21.1298,21.2826,17.3825,1.45776,0.0496525,-0.413436,0.209087,1.46284,9.39434e-05,0.757744
593,222.717,1,21.0073,21.2821,17.6753,1.42682,0.0478309,-0.412313,0.200137,1.45909,8.9701e-05,0.822445
594,222.967,1,20.6017,21.2819,16.7778,1.42685,0.0504708,-0.400836,0.204205,1.31087,8.31398e-05,0.849391
595,222.485,1,21.74,21.2819,17.1139,1.42684,0.051455,-0.443518,0.208103,1.30743,8.39334e-05,0.816049
596,224.624,1,21.8624,21.2818,16.6243,1.52368,0.051485,-0.453307,0.21084,1.27887,7.64288e-05,0.733055
597,230.009,1,21.1032,21.2817,16.2835,1.52371,0.0532662,-0.416914,0.206954,1.33738,7.87704e-05,0.766747
598,231.242,1,20.6387,21.2822,16.359,1.5157,0.0551558,-0.387402,0.205361,1.3809,8.01703e-05,0.733743
599,231.627,1,20.7054,21.2823,17.2762,1.47055,0.0556914,-0.387092,0.205152,1.41619,8.2053e-05,0.773413
600,221.574,1,20.8902,21.2826,16.5296,1.39365,0.0550472,-0.403487,0.202656,1.39843,7.37536e-05,0.776562
601,219.765,1,20.6873,21.2824,17.4677,1.46141,0.0527314,-0.390683,0.209154,1.31682,7.51028e-05,0.699336
602,218.921,1,20.3676,21.2826,16.7666,1.50559,0.0502491,-0.38379,0.200842,1.28082,8.23509e-05,0.653345
603,221.825,1,21.1214,21.2825,17.5429,1.50555,0.0487115,-0.414447,0.203564,1.46067,8.60407e-05,0.641076
604,217.335,1,21.2293,21.2825,17.1661,1.52456,0.0477129,-0.418809,0.206248,1.38249,7.52892e-05,0.653541
605,214.524,1,19.9993,21.2826,16.817,1.4877,0.0508445,-0.365766,0.209094,1.43688,6.63325e-05,0.605656
606,212.073,1,20.1948,21.2827,17.2628,1.55005,0.0508539,-0.377994,0.200137,1.25711,6.21228e-05,0.614972
607,209.49,1,20.8273,21.2825,16.6409,1.55006,0.0490988,-0.39996,0.202089,1.25695,5.59884e-05,0.658089
608,207.768,1,21.3041,21.2824,18.0736,1.53045,0.0479552,-0.418876,0.203253,1.23819,5.98395e-05,0.668223
609,204.882,1,20.6763,21.2826,18.5889,1.4943,0.046256,-0.394547,0.19886,1.21348,6.39163e-05,0.694858
610,206.954,1,21.2307,21.2826,17.5618,1.46277,0.0470904,-0.428433,0.20267,1.17119,6.75664e-05,0.73928
611,203.586,1,21.1889,21.2824,19.1511,1.43479,0.0475521,-0.420246,0.212188,1.17647,5.99927e-05,0.755812
612,209.88,1,20.7724,21.2825,17.8437,1.44304,0.0507472,-0.402604,0.212994,1.1779,5.79023e-05,0.802444
613,208.744,1,20.5238,21.2827,17.8844,1.41757,0.0518112,-0.386447,0.212429,1.25666,5.29052e-05,0.805194
614,211.314,1,20.2854,21.2828,19.1755,1.3731,0.0545024,-0.381669,0.211045,1.27223,5.90375e-05,0.773809
615,214.899,1,20.6387,21.2826,19.4711,1.43,0.0540163,-0.396103,0.210096,1.24452,5.90119e-05,0.799085
616,215.065,1,21.1398,21.2827,17.7065,1.47232,0.0524835,-0.412215,0.214101,1.28856,5.09667e-05,0.861411
617,216.93,1,21.8465,21.2829,18.3752,1.50796,0.0521392,-0.446436,0.216779,1.25101,5.33403e-05,0.828317
618,217.832,1,21.6617,21.2828,18.1559,1.50799,0.0538608,-0.4364,0.214693,1.16084,5.56956e-05,0.82387
619,221.758,1,21.6217,21.2831,17.746,1.50802,0.0564104,-0.428078,0.212683,1.27038,5.57146e-05,0.806804
620,219.267,1,22.3909,21.2831,16.9429,1.5315,0.0543664,-0.466854,0.210756,1.25699,5.25348e-05,0.793978
621,223.154,1,21.722,21.2829,16.3227,1.53157,0.0563385,-0.438814,0.211675,1.27614,5.63318e-05,0.736798
622,236.332,1,21.0103,21.2828,16.3414,1.64665,0.0532642,-0.403875,0.211789,1.41408,6.29481e-05,0.812902
623,226.89,1,19.9735,21.2828,17.0099,1.50837,0.056617,-0.364652,0.206336,1.29781,6.13683e-05,0.821685
624,231.717,1,20.5566,21.2826,17.4887,1.55509,0.0560888,-0.388793,0.200754,1.4059,6.06858e-05,0.849716
625,232.49,1,20.3338,21.2826,17.1242,1.49508,0.0626712,-0.380424,0.200438,1.34307,5.89629e-05,0.827006
626,230.294,1,20.4308,21.2826,18.4039,1.54271,0.0589099,-0.377181,0.208642,1.47565,5.38316e-05,0.784912
627,225.513,1,21.1993,21.2827,17.7887,1.59976,0.0526884,-0.418444,0.214024,1.32748,5.68879e-05,0.767749
628,228.553,1,21.0435,21.283,18.4446,1.53166,0.055834,-0.421149,0.205488,1.51004,5.98827e-05,0.747926
629,228.584,1,20.9652,21.2829,21.0215,1.53169,0.0591614,-0.40625,0.209705,1.44685,6.2094e-05,0.688776
630,220.877,1,20.73,21.283,19.8998,1.54319,0.0516112,-0.396918,0.209456,1.37369,6.80817e-05,0.651723
631,219.193,1,21.548,21.283,17.747,1.50316,0.051991,-0.43575,0.210466,1.34286,6.26549e-05,0.728703
632,221.068,1,20.638,21.2829,18.1628,1.52331,0.0516086,-0.391396,0.206458,1.30615,6.75908e-05,0.73735
633,222.226,1,21.1808,21.2827,17.1437,1.52333,0.0524255,-0.413615,0.209261,1.32028,6.74628e-05,0.721135
634,219.97,1,20.7412,21.2829,16.0394,1.55077,0.0468611,-0.393591,0.211313,1.34288,6.62543e-05,0.790263
635,206.547,1,22.1025,21.2829,16.8141,1.48229,0.0491918,-0.456124,0.214144,1.37491,4.68664e-05,0.742698
636,195.46,1,20.8021,21.2832,17.463,1.4823,0.0485205,-0.394021,0.210719,1.26911,3.87333e-05,0.700901
637,192.304,1,21.2475,21.2832,17.3772,1.47182,0.046269,-0.41185,0.212976,1.24745,4.12703e-05,0.687236
638,198.806,1,21.2238,21.2832,16.7461,1.53466,0.0474179,-0.412872,0.213647,1.31399,3.86565e-05,0.689195
639,203.348,1,21.4619,21.2833,15.7097,1.5123,0.0473482,-0.420704,0.214086,1.25229,4.63698e-05,0.744023
640,206.731,1,20.5635,21.2831,16.6631,1.51234,0.0500226,-0.39618,0.205211,1.34536,4.69744e-05,0.708735
641,201.44,1,20.8146,21.283,17.2682,1.43476,0.0496804,-0.409067,0.212235,1.28788,4.82199e-05,0.708458
642,211.973,1,21.0018,21.2829,17.4511,1.46934,0.0510522,-0.414485,0.21505,1.34571,5.46154e-05,0.727665
643,205.94,1,20.5593,21.2829,16.7497,1.46928,0.0481918,-0.393307,0.203974,1.36246,5.75107e-05,0.704555
644,211.113,1,21.8756,21.2829,18.0671,1.43535,0.0495394,-0.451551,0.201209,1.49414,6.40327e-05,0.681804
645,214.878,1,22.0667,21.283,18.645,1.49662,0.0495653,-0.454004,0.209482,1.37794,6.10001e-05,0.728738
646,216.586,1,21.3242,21.2831,16.9843,1.52678,0.0474678,-0.410565,0.205339,1.42046,6.21782e-05,0.764691
647,211.414,1,20.6166,21.2828,19.2766,1.42225,0.0477919,-0.386897,0.210465,1.40486,6.6029e-05,0.7729
648,214.437,1,20.0994,21.2831,19.1655,1.40036,0.0485471,-0.367855,0.220057,1.39385,7.05245e-05,0.781227
649,213.405,1,20.6043,21.2835,18.2531,1.42055,0.0492151,-0.39268,0.211685,1.36483,6.82609e-05,0.763063
650,219.021,1,21.3891,21.2833,17.5853,1.50483,0.0477282,-0.420116,0.209261,1.43678,7.40225e-05,0.701172
651,215.991,1,21.3221,21.2833,17.6791,1.50486,0.0502552,-0.420783,0.204287,1.38511,6.52207e-05,0.704997
652,219.318,1,21.3791,21.2835,18.2385,1.542,0.0495557,-0.426666,0.207809,1.46413,6.31315e-05,0.687752
653,221.03,1,21.4517,21.2836,18.0407,1.54198,0.0505305,-0.424937,0.213969,1.3407,6.57546e-05,0.73344
654,219.607,1,20.9029,21.2838,18.6092,1.61581,0.0473338,-0.404955,0.211224,1.19786,6.55199e-05,0.738091
655,217.936,1,21.1931,21.2839,19.9185,1.58135,0.0498075,-0.418015,0.203434,1.23158,6.60067e-05,0.694518
656,223.098,1,20.1834,21.2838,18.8289,1.68296,0.0467898,-0.3725,0.219077,1.23587,6.66369e-05,0.658869
657,223.003,1,20.6887,21.2836,16.9974,1.61284,0.0466621,-0.394925,0.22659,1.25483,6.80828e-05,0.726666
658,216.737,1,21.3355,21.2835,16.8739,1.5232,0.049671,-0.426453,0.214847,1.21859,6.61237e-05,0.725314
659,224.684,1,21.3444,21.2835,17.1291,1.60251,0.0496501,-0.422498,0.212034,1.26994,6.69035e-05,0.759227
660,225.818,1,20.8974,21.2833,16.9579,1.56315,0.0517983,-0.409913,0.20456,1.42035,5.99838e-05,0.808072
661,233.092,1,20.6209,21.283,17.5733,1.59244,0.0543211,-0.407614,0.210914,1.47509,5.25922e-05,0.907353
662,222.391,1,21.377,21.2829,17.9319,1.46768,0.0549164,-0.434284,0.205082,1.38739,5.78057e-05,0.832425
663,222.282,1,21.4262,21.2827,18.2129,1.50435,0.0524204,-0.42987,0.207148,1.42628,6.06774e-05,0.78287
664,224.945,1,21.8995,21.2828,17.1783,1.58337,0.0489796,-0.449076,0.21452,1.38782,5.99034e-05,0.825042
665,215.91,1,22.3176,21.2828,18.2873,1.60006,0.0451537,-0.460228,0.212614,1.37382,5.53821e-05,0.768971
666,215.498,1,21.6936,21.2828,18.4809,1.52436,0.0491774,-0.441789,0.206132,1.37397,5.55389e-05,0.788945
667,214.506,1,21.8785,21.283,18.2672,1.47153,0.0551411,-0.446178,0.206464,1.34474,5.32884e-05,0.715485
668,209.956,1,21.3137,21.2829,18.6672,1.49542,0.0525336,-0.42766,0.201132,1.3266,4.55241e-05,0.779973
669,212.061,1,21.6312,21.2828,17.7524,1.47575,0.0529872,-0.436492,0.202402,1.34142,5.03081e-05,0.773314
670,207.801,1,21.0884,21.2828,16.433,1.49494,0.0502178,-0.409806,0.209335,1.40095,4.60954e-05,0.728294
671,206.499,1,21.2107,21.2829,15.1455,1.46294,0.0487981,-0.420598,0.210971,1.23935,5.10379e-05,0.808903
672,199.944,1,21.1577,21.2828,17.7098,1.46288,0.0461892,-0.420653,0.206294,1.17264,5.49715e-05,0.732845
673,203.391,1,20.9814,21.2829,18.1175,1.46292,0.0477826,-0.410374,0.209265,1.26038,5.34773e-05,0.71252
674,215.941,1,21.5664,21.2828,18.2568,1.55072,0.0515763,-0.440964,0.210333,1.23527,6.04214e-05,0.671913
675,219.616,1,20.4963,21.2829,17.8426,1.59099,0.0545587,-0.380605,0.212623,1.2642,5.67489e-05,0.634503
676,217.144,1,20.5654,21.2829,17.6734,1.59095,0.053628,-0.381074,0.211236,1.23763,5.96245e-05,0.615112
677,211.823,1,21.1065,21.283,17.3912,1.4583,0.0511245,-0.40637,0.208063,1.2689,6.41115e-05,0.711013
678,215.784,1,21.6114,21.2826,17.3267,1.45837,0.0544704,-0.426422,0.2071,1.24117,6.54918e-05,0.703715
679,222.744,1,21.6736,21.2828,16.5563,1.51112,0.0523227,-0.4374,0.210386,1.18693,6.9569e-05,0.80907
680,222.648,1,21.6696,21.2826,18.1097,1.48724,0.0497907,-0.436119,0.210308,1.43183,6.83565e-05,0.819391
681,226.968,1,20.9653,21.2826,16.5938,1.52248,0.0481175,-0.402133,0.213131,1.44247,7.25535e-05,0.853657
682,230.013,1,20.8348,21.2824,18.8787,1.56701,0.0490101,-0.397632,0.213223,1.49308,6.61346e-05,0.866619
683,216.78,1,20.5588,21.2823,18.475,1.50746,0.046184,-0.387879,0.21278,1.45367,6.60469e-05,0.7536
