iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,202.748,1,11.4165,36.7717,24.0296,0.500344,0.275361,0.500344,1.36527,0.552874,0.955944
29,197.83,1,9.89635,32.2233,26.2605,0.487675,0.463994,0.487675,1.45967,0.563864,0.931739
30,192.659,1,11.355,33.7205,26.5739,0.475327,0.3272,0.475327,1.4245,0.551289,0.931564
31,186.573,1,11.4554,32.0184,30.5538,0.463291,0.291869,0.463291,1.54614,0.53733,0.907976
32,172.445,1,9.88441,30.4111,24.4421,0.45156,0.414546,0.45156,1.50699,0.523724,0.906241
33,169.435,1,11.425,28.636,21.8098,0.440127,0.30268,0.440127,1.57771,0.5187,0.883295
34,163.713,1,12.4385,31.7722,23.3237,0.428982,0.195059,0.428982,1.53776,0.505566,0.860929
35,159.969,1,10.5181,31.9723,22.7826,0.41812,0.361415,0.41812,1.49882,0.492765,0.83913
36,163.177,1,12.5522,31.8361,16.9488,0.407533,0.154828,0.407533,1.83018,0.482448,0.908811
37,151.99,1,13.9047,31.3589,16.5393,0.397214,0.0605555,0.397214,1.78384,0.470232,0.885799
38,141.89,1,10.8333,30.5266,18.3483,0.387157,0.220433,0.387157,1.73867,0.458326,0.86337
39,136.546,1,11.3838,29.5459,17.4621,0.377354,0.184394,0.377354,1.97029,0.446721,0.841509
40,136.226,1,13.5173,26.6501,17.4999,0.367799,0.0397431,0.367799,1.94183,0.43541,0.820202
41,132.603,1,11.1394,26.6926,15.2677,0.358486,0.219876,0.358486,1.89266,0.457023,0.799434
42,121.511,1,12.3086,26.8366,12.1937,0.349409,0.0835463,0.349409,1.84474,0.445451,0.779192
43,117.774,1,12.4665,28.8461,12.3974,0.340562,0.118677,0.340562,1.79803,0.434172,0.759462
44,111.731,1,13.6075,29.0669,10.2986,0.331938,0.0435011,0.331938,1.81848,0.423178,0.879253
45,109.076,1,12.2244,28.7034,11.8571,0.323534,0.149368,0.323534,1.77244,0.412463,0.939039
46,106.241,1,10.8737,28.7006,9.60203,0.315341,0.249646,0.315341,1.72756,0.402019,0.915262
47,90.4098,1,12.0406,29.6395,9.45276,0.307357,0.120944,0.307357,1.90267,0.39184,0.892087
48,86.3184,1,12.2426,29.9966,9.46207,0.299574,0.117148,0.299574,1.92231,0.381918,0.869499
49,86.0248,1,11.8925,28.4662,8.76468,0.291989,0.122307,0.291989,1.90148,0.372248,0.847482
50,88.7734,1,12.1771,27.9088,6.92021,0.284596,0.0918184,0.284596,2.06137,0.362822,0.927065
51,79.3194,1,12.7939,30.1142,7.85675,0.27739,0.0587556,0.27739,2.00918,0.353636,0.903591
52,83.21,1,11.9285,30.4981,6.80922,0.270366,0.132373,0.270366,1.98212,0.365605,0.880712
53,68.8576,1,11.3944,30.9477,7.16044,0.26352,0.190111,0.26352,1.93193,0.356348,0.858412
54,61.7997,1,13.0654,30.0886,8.19558,0.256848,0.0158314,0.256848,2.15546,0.347325,0.836676
55,51.6677,1,12.7175,27.7171,7.96406,0.250344,0.0393899,0.250344,2.16968,0.33853,0.815491
56,59.1641,1,12.6782,28.564,7.51956,0.244005,0.0460529,0.244005,2.2132,0.329959,0.90943
57,48.8004,1,11.5909,29.9646,8.22365,0.237827,0.137902,0.237827,2.15716,0.321604,0.886403
58,37.8133,1,12.2728,28.978,8.44837,0.231805,0.0964435,0.231805,2.10254,0.313461,0.863959
59,37.3966,1,11.3867,30.154,6.32875,0.225936,0.157371,0.225936,2.14763,0.305524,0.842083
60,33.7361,1,12.4128,29.7206,7.02534,0.220215,0.0765015,0.220215,2.09325,0.297788,0.820761
61,24.1787,1,12.0627,30.1857,5.98563,0.214639,0.116318,0.214639,2.04024,0.290248,0.799979
62,20.0444,1,12.3663,31.1013,5.79665,0.209204,0.0898204,0.209204,1.98858,0.282898,0.779723
63,16.1005,1,12.2757,30.6197,6.11254,0.203907,0.107661,0.203907,1.93823,0.275735,0.75998
64,20.2889,1,13.0086,30.622,6.36494,0.198744,0.0414226,0.198744,2.17241,0.291201,0.814199
65,24.1099,1,13.1225,29.1231,6.8547,0.193711,0.0261909,0.193711,2.1351,0.283828,0.875557
66,18.1899,1,12.5082,31.4776,5.98048,0.188807,0.0932272,0.188807,2.08562,0.276641,0.924755
67,11.4617,1,13.8528,31.9738,6.23723,0.184026,-0.0196378,0.185075,2.03614,0.279224,0.901339
68,5.84165,1,13.1399,31.7114,6.14603,0.179366,0.0398163,0.202704,2.00249,0.272154,0.878517
69,3.94949,1,13.0602,32.2218,5.98656,0.174825,0.0601112,0.197571,1.95178,0.283404,0.947789
70,-8.87902,1,14.1809,32.1117,6.54049,0.170398,-0.0202266,0.192569,1.90236,0.276228,1.01297
71,-14.0395,1,14.9792,30.8359,5.53638,0.166083,-0.102664,0.188089,1.85419,0.269234,1.06501
72,-6.90812,1,13.8197,31.4344,5.60651,0.161878,-0.00168892,0.202264,1.80724,0.262417,1.0871
73,-13.7578,1,13.9862,31.7605,6.61111,0.157779,-0.00283708,0.200561,1.76148,0.255772,1.06471
74,-18.0237,1,12.9456,30.867,6.64041,0.153784,0.0615435,0.195483,1.7741,0.249296,1.03775
75,-20.1631,1,12.1095,29.5745,7.02971,0.14989,0.106259,0.190533,1.72918,0.242984,1.03212
76,-21.9954,1,11.4288,29.0455,6.69508,0.146095,0.156825,0.206533,1.85703,0.236831,1.011
77,-28.4543,1,13.2397,29.6248,7.62339,0.142396,0.0226605,0.208021,1.81001,0.230835,1.04053
78,-28.0783,1,12.9438,30.3021,6.95454,0.13879,0.047592,0.205123,1.89268,0.232953,1.01418
79,-33.9783,1,15.334,29.8894,7.73978,0.135276,-0.125734,0.199929,1.88487,0.239215,0.988503
80,-39.0492,1,14.0712,28.9009,9.04591,0.131851,-0.0382921,0.194867,1.83714,0.233158,0.963474
81,-40.6639,1,14.3518,29.1496,8.38251,0.128512,-0.0554195,0.195876,1.98704,0.227255,0.939078
82,-40.6459,1,13.7458,29.3273,8.85072,0.125258,0.00784655,0.207714,1.93672,0.2215,0.9153
83,-39.2949,1,13.2668,29.3579,8.18723,0.122087,0.0510518,0.203226,1.88768,0.232334,0.892124
84,-43.8566,1,12.9955,29.7081,8.04642,0.118995,0.0535504,0.209285,1.83989,0.228584,0.869535
85,-46.4369,1,13.4952,29.5483,9.08962,0.115982,0.00471937,0.216405,1.7933,0.225014,1.01253
86,-59.7856,1,14.2,29.5558,8.53173,0.113045,-0.0373282,0.216941,1.74789,0.246346,1.00735
87,-62.3397,1,14.2415,30.5213,9.2487,0.110183,-0.0390623,0.213959,1.70364,0.240109,1.00837
88,-59.9419,1,13.6776,30.2072,8.44005,0.107393,-0.0116634,0.214787,1.80362,0.234029,0.982836
89,-66.8978,1,14.3848,29.6225,9.01301,0.104674,-0.0578472,0.210273,1.99685,0.228103,0.95795
90,-64.4228,1,14.4144,28.5278,7.85456,0.102024,-0.0665905,0.215147,1.94629,0.222328,1.06083
91,-68.69,1,14.8782,29.4966,9.08529,0.0994403,-0.0840246,0.211786,1.89701,0.216698,1.03397
92,-69.0859,1,14.801,28.4102,9.38218,0.0969224,-0.0929637,0.2192,1.85334,0.213089,1.00779
93,-69.4907,1,14.4263,27.3933,8.27234,0.0944682,-0.0838795,0.216463,1.96285,0.219033,0.982271
94,-73.726,1,14.5582,27.8897,10.0092,0.0955567,-0.0838957,0.217013,1.91315,0.213487,0.957399
95,-80.6981,1,15.2559,27.946,11.0427,0.0931372,-0.131769,0.211518,1.8647,0.208082,1.00448
96,-85.4858,1,15.3517,27.7765,10.4559,0.0907789,-0.135882,0.21523,1.93749,0.202813,1.00391
97,-88.2679,1,14.9843,27.0502,12.047,0.0884803,-0.107303,0.209781,2.14431,0.197678,0.978486
98,-87.4649,1,14.0761,28.4603,11.311,0.0876494,-0.0422001,0.213225,2.10957,0.192672,0.95371
99,-89.9721,1,14.0987,27.5822,13.1783,0.0903126,-0.0371924,0.219339,2.05615,0.187794,0.929562
100,-89.5364,1,13.429,28.1016,12.8767,0.0880258,0.0118269,0.225925,2.00409,0.183039,0.98733
101,-92.4606,1,14.597,27.9973,13.1601,0.085797,-0.0832701,0.220204,1.95334,0.178404,1.0486
102,-90.167,1,14.7133,27.6341,12.6874,0.0878116,-0.0893207,0.205611,1.78958,0.165843,1.04912
103,-92.9864,1,14.3927,27.5507,11.4141,0.0868638,-0.0637278,0.209708,1.91916,0.150286,1.05484
104,-91.5578,1,14.2998,27.217,11.0761,0.0857675,-0.0628917,0.202408,2.1155,0.146313,1.10239
105,-93.0002,1,14.1028,26.8378,10.917,0.0838577,-0.0599976,0.210776,2.02326,0.170968,1.03965
106,-88.6768,1,14.5929,26.2633,11.4819,0.0874093,-0.0974737,0.215616,2.06974,0.15507,0.977817
107,-92.1207,1,13.9901,26.5783,11.6421,0.0857429,-0.0410026,0.215793,2.16141,0.15716,0.887429
108,-86.0925,1,14.7543,26.7374,11.9614,0.0923966,-0.0943675,0.207047,1.95727,0.155951,0.803197
109,-84.4844,1,13.6685,26.3147,13.4076,0.0906252,-0.0131669,0.213194,2.1386,0.173705,0.749166
110,-87.6069,1,13.4629,26.0713,14.8418,0.0912522,-0.000464376,0.224975,2.11778,0.162746,0.744564
111,-82.0376,1,13.9627,26.2618,15.1632,0.0918428,-0.0401233,0.230759,2.1647,0.160804,0.782124
112,-91.4811,1,14.2365,25.5568,14.8901,0.0896449,-0.0475009,0.22597,1.81872,0.15803,0.793225
113,-92.49,1,13.8655,25.8156,13.9655,0.0927422,-0.0228836,0.220536,1.55623,0.166455,0.678206
114,-86.6818,1,14.008,25.1253,12.8834,0.0973542,-0.0432386,0.211239,1.58296,0.167441,0.669457
115,-86.1216,1,13.5604,25.3488,13.3848,0.0943277,-0.00112652,0.221613,1.62849,0.177526,0.714049
116,-83.5413,1,14.6617,25.6792,15.1494,0.0918485,-0.0828194,0.217007,1.6616,0.191396,0.849828
117,-82.4548,1,13.8137,25.9664,13.7892,0.0941208,-0.0170878,0.2145,1.55237,0.199065,0.836787
118,-85.0012,1,13.6625,26.0029,13.0271,0.0940902,0.000267306,0.214601,1.47301,0.210442,0.736207
119,-89.0065,1,15.3204,27.1787,12.2249,0.0900466,-0.129245,0.217613,1.4663,0.218649,0.772333
120,-81.4703,1,14.4108,26.4357,12.1336,0.0927289,-0.0603127,0.221518,1.63121,0.220065,0.774469
121,-84.0246,1,13.9494,26.9219,12.7302,0.0944287,-0.0173453,0.224595,1.54012,0.205144,0.70957
122,-82.8114,1,13.8619,27.3834,12.994,0.0956,-0.0145671,0.229148,1.53618,0.178474,0.768848
123,-84.3569,1,14.327,26.9771,12.9348,0.0949173,-0.0389877,0.216698,1.56784,0.167365,0.82888
124,-92.0622,1,13.489,26.3872,14.2282,0.0933125,0.018989,0.210075,1.4492,0.178761,0.769721
125,-102.678,1,13.9063,27.108,12.2762,0.0889663,-0.0105614,0.208871,1.53324,0.147678,0.816735
126,-101.78,1,14.6751,27.2258,12.718,0.0888872,-0.0531421,0.207076,1.39598,0.155559,0.839776
127,-100.376,1,13.8597,27.0354,12.4521,0.0886401,-0.00139186,0.218249,1.59225,0.157278,0.749589
128,-97.021,1,13.7335,26.842,12.7134,0.0897314,-0.00383799,0.215365,1.74368,0.175029,0.668986
129,-97.3961,1,13.3467,27.1743,12.2904,0.0886685,0.0122107,0.21551,1.79629,0.169018,0.674215
130,-95.2074,1,13.8647,26.8265,13.6153,0.0918552,-0.0161549,0.221511,1.70219,0.146257,0.747177
131,-96.159,1,14.5321,27.1678,15.7877,0.0900055,-0.0568996,0.217389,1.82323,0.147278,0.739971
132,-89.9611,1,14.9042,26.4367,16.7353,0.0924954,-0.0882814,0.206755,1.78181,0.149222,0.851077
133,-98.7275,1,13.8807,26.2179,14.527,0.0879276,-0.0234209,0.218875,1.88361,0.143764,0.766405
134,-98.2352,1,13.9228,26.0902,13.2358,0.0894685,-0.0339394,0.213583,2.01452,0.141359,0.757016
135,-103.622,1,14.0058,25.6135,12.8734,0.0861243,-0.0380203,0.207698,1.85366,0.159228,0.710524
136,-99.6434,1,14.0293,25.8022,12.5412,0.0908418,-0.0435719,0.21271,1.55329,0.146512,0.742914
137,-98.2569,1,13.3187,26.0464,12.9019,0.0929866,0.0189219,0.205191,1.5387,0.138101,0.752166
138,-95.109,1,12.6449,26.0616,15.2961,0.0917631,0.0789894,0.216673,1.65218,0.140572,0.826658
139,-95.1819,1,13.8392,26.3338,15.3647,0.0912181,-0.00456618,0.21,1.87769,0.148696,0.737576
140,-95.7943,1,13.8118,25.9571,14.5281,0.0922812,-0.0174729,0.206679,1.87842,0.130867,0.734503
141,-86.4692,1,13.4722,26.0515,14.0945,0.0963959,0.0118323,0.202162,1.98774,0.140036,0.732541
142,-85.8352,1,13.7295,26.1681,14.4316,0.0967362,-0.00409403,0.197443,2.023,0.135742,0.715868
143,-81.7386,1,13.2751,26.463,14.1354,0.0975108,0.0278519,0.209657,2.12394,0.121274,0.812975
144,-83.2565,1,13.6923,26.7202,14.2121,0.0940058,0.00184224,0.216731,2.15033,0.140303,0.812305
145,-84.2398,1,13.8294,27.1146,11.9996,0.091399,-0.0242876,0.218906,2.17367,0.134548,0.920836
146,-90.9033,1,14.5411,27.2609,11.6882,0.0897455,-0.095458,0.205194,2.1672,0.125853,0.977166
147,-79.9313,1,15.0989,27.0356,11.9966,0.0923305,-0.132631,0.207195,2.23107,0.147198,0.946998
148,-74.0406,1,15.2302,27.7396,12.0358,0.0911493,-0.139778,0.218108,2.34609,0.159864,1.01272
149,-82.5148,1,14.3413,27.6239,11.3825,0.0904256,-0.0663438,0.211328,2.11794,0.157787,0.946999
150,-88.161,1,14.1691,27.0408,11.309,0.0886727,-0.0465474,0.212203,2.11551,0.15124,0.935148
151,-84.4531,1,13.6588,27.2846,11.7607,0.0901359,0.00656689,0.210759,1.91203,0.143612,1.09586
152,-92.6407,1,14.0244,27.5459,11.7529,0.0859798,-0.0209712,0.212137,1.97174,0.150439,1.05661
153,-91.3847,1,13.8329,27.7213,12.0836,0.0843398,-0.0231037,0.212341,1.97581,0.161213,1.09181
154,-74.8309,1,15.4201,27.6752,11.5738,0.090736,-0.143238,0.213922,2.26336,0.159285,1.09609
155,-81.6106,1,14.4871,27.631,12.5972,0.0896904,-0.0801698,0.198456,2.23916,0.142551,1.12392
156,-82.0176,1,14.446,28.2273,12.0953,0.0904002,-0.0722778,0.201762,2.39254,0.123546,1.15128
157,-94.3715,1,14.3328,28.4298,10.9388,0.0862947,-0.0556656,0.204499,2.25191,0.11378,1.12987
158,-88.297,1,14.3076,28.8579,10.4775,0.0879405,-0.0457066,0.205762,2.19193,0.122534,1.14861
159,-79.9099,1,14.2507,29.2362,11.7767,0.0892145,-0.0440366,0.219469,2.23823,0.125246,1.29256
160,-85.4816,1,14.1182,29.367,12.2599,0.0868173,-0.0312822,0.225124,2.29046,0.133592,1.23071
161,-86.9177,1,14.1171,28.8372,12.7278,0.0850017,-0.03885,0.232707,2.11156,0.139286,1.23962
162,-83.8925,1,14.0643,28.8618,10.826,0.0887587,-0.0394048,0.2299,1.95774,0.128261,1.24713
163,-91.5942,1,14.2971,29.0866,10.2346,0.0861064,-0.0521601,0.21995,2.01132,0.113425,1.31192
164,-87.9779,1,14.3992,28.843,9.89083,0.0880833,-0.0629206,0.219538,2.10666,0.107848,1.32456
165,-87.0366,1,14.785,29.1143,10.0047,0.0897702,-0.088006,0.207004,1.94366,0.102202,1.48091
166,-89.8321,1,14.6584,28.6145,9.76953,0.0870379,-0.0854128,0.211292,1.99422,0.0996569,1.52748
167,-88.0062,1,14.2975,29.1218,11.3297,0.0899872,-0.058611,0.210928,2.19809,0.0860928,1.42157
168,-93.7325,1,14.4177,28.6298,12.0168,0.0888714,-0.0624778,0.209325,2.06357,0.0830457,1.37389
169,-92.9129,1,14.4766,28.7988,11.5999,0.0884211,-0.0678547,0.206617,1.97392,0.0913599,1.45012
170,-102.642,1,14.0887,28.4293,12.3146,0.086016,-0.0461579,0.214883,2.0341,0.0918794,1.18462
171,-96.5381,1,14.2373,28.3864,11.883,0.0877132,-0.0633094,0.212706,2.30088,0.0968615,1.14799
172,-91.0188,1,14.1334,28.4941,15.0758,0.0886407,-0.0509315,0.217294,2.29803,0.101841,1.1235
173,-93.0204,1,14.2149,28.5482,15.0824,0.0861115,-0.0526978,0.213169,2.42297,0.108162,1.17573
174,-88.5092,1,14.0386,28.4918,15.575,0.0863815,-0.0442345,0.220333,2.53087,0.108669,1.19587
175,-89.0005,1,14.7614,28.5565,14.4429,0.0883889,-0.0931775,0.20781,2.48868,0.102894,1.19049
176,-77.805,1,14.3575,27.9374,15.0679,0.0943122,-0.0647467,0.210209,2.71607,0.0937671,1.12016
177,-82.6295,1,14.4711,27.854,12.1712,0.0909083,-0.0846861,0.217077,2.88733,0.0906056,1.16273
178,-88.8875,1,14.6224,27.568,11.1977,0.0894538,-0.0945407,0.211384,2.52982,0.0947409,1.08611
179,-81.2846,1,14.0969,28.0412,10.7071,0.0922771,-0.0539347,0.206461,2.86687,0.0951876,1.10621
180,-88.5093,1,14.4073,27.8064,9.35508,0.0911698,-0.0878266,0.198812,2.45819,0.0959414,1.11516
181,-82.305,1,14.7085,27.9463,10.3982,0.0938196,-0.106897,0.191634,2.31423,0.107874,1.17304
182,-92.5759,1,14.6813,28.0133,10.4244,0.0920459,-0.086631,0.185686,2.37705,0.0928464,1.05944
183,-94.9116,1,14.204,27.8872,11.0719,0.0891036,-0.0471633,0.190457,2.60332,0.0902524,1.0859
184,-96.683,1,13.8566,27.8308,11.9737,0.0900034,-0.0295406,0.206596,2.23702,0.086425,1.05009
185,-91.2196,1,13.6845,28.0383,12.6773,0.091303,-0.0122928,0.197807,2.27718,0.0933983,1.13495
186,-97.2301,1,13.4628,27.941,12.1922,0.0891407,0.0057563,0.199316,2.22364,0.0983647,1.0475
187,-98.3107,1,13.9115,27.7982,12.9666,0.0907369,-0.0220141,0.201363,1.96285,0.0856462,1.1204
188,-105.74,1,13.8256,27.6493,12.3056,0.0908951,-0.0114609,0.194345,1.79971,0.0853541,1.00141
189,-102.019,1,13.9951,27.2914,13.1122,0.0952312,-0.026755,0.197095,1.68762,0.0801037,0.965594
190,-102.998,1,13.2149,27.3167,13.6598,0.0944424,0.0477703,0.202637,1.80281,0.0884721,0.830914
191,-97.9316,1,12.8209,27.2135,11.6209,0.0999265,0.0614321,0.207443,1.65386,0.0881475,0.758492
192,-105.657,1,13.3461,27.4639,11.855,0.0948611,0.0404497,0.20389,1.70658,0.0836283,0.762203
193,-118.96,1,13.8218,27.5799,11.3768,0.0912298,0.00110878,0.206258,1.448,0.079554,0.787235
194,-115.022,1,14.3738,27.798,11.4503,0.0923808,-0.037082,0.202437,1.42395,0.0840812,0.829559
195,-115.3,1,14.1626,27.8719,11.5709,0.0897432,-0.0230845,0.218992,1.56211,0.0782348,0.896475
196,-113.418,1,14.1264,27.2766,12.7502,0.0903688,-0.0160085,0.219219,1.35779,0.090419,0.897369
197,-113.612,1,14.1418,27.1252,11.9326,0.0898166,-0.0172844,0.220826,1.3439,0.0839734,0.982625
198,-118.653,1,14.0745,26.8679,12.8177,0.0866571,-0.023222,0.222247,1.45328,0.0808757,0.938934
199,-120.764,1,13.7301,27.0636,12.455,0.086576,0.00745268,0.22291,1.46058,0.0848097,0.861938
200,-112.187,1,13.7202,27.1453,14.187,0.0920005,-0.00398648,0.210863,1.4999,0.0824039,0.861153
201,-108.026,1,14.0105,27.4424,12.8793,0.0944613,-0.0104215,0.217336,1.4724,0.0851954,0.823042
202,-109.445,1,13.5133,27.1608,12.6219,0.097229,0.0227674,0.205869,1.65178,0.0746662,0.720584
203,-105.903,1,13.735,27.1675,13.4437,0.0989561,0.0159342,0.213786,1.46416,0.071912,0.805019
204,-101.721,1,14.3624,27.0516,14.7628,0.0991388,-0.0370767,0.21516,1.55601,0.0692358,0.86748
205,-106.606,1,13.866,27.0167,12.4281,0.0979062,0.0019134,0.207693,1.43424,0.068896,0.883605
206,-121.213,1,14.153,26.8408,11.8104,0.0923497,-0.0277344,0.209344,1.41088,0.0674956,0.891385
207,-124.468,1,13.8006,26.4384,10.8879,0.090024,-0.0208245,0.211581,1.41973,0.063395,0.917354
208,-118.279,1,13.7681,26.4859,10.6012,0.0898402,-0.0257348,0.225407,1.50908,0.0664043,0.903703
209,-109.83,1,13.611,26.6449,10.177,0.0921051,-0.00645346,0.214775,1.58025,0.0767911,0.923822
210,-110.145,1,13.8347,27.0051,9.74759,0.0906128,-0.0285773,0.209728,1.64369,0.0798469,0.973286
211,-113.336,1,13.6067,26.7526,10.0777,0.0888397,-0.0174298,0.199291,1.72188,0.0786939,0.998341
212,-112.454,1,13.4906,26.9245,10.0671,0.0912197,-0.0136921,0.188929,1.72351,0.0711538,0.975209
213,-119.061,1,13.5669,27.0345,10.5295,0.0913504,-0.0107009,0.192569,1.67543,0.0672558,0.893865
214,-109.07,1,14.0881,26.6989,10.2898,0.0932958,-0.0539248,0.192179,1.51754,0.0742635,1.00283
215,-107.026,1,14.5393,26.9379,9.36655,0.0923465,-0.0942995,0.200447,1.59186,0.0765513,1.03509
216,-106.136,1,14.1732,27.0872,10.2868,0.0891305,-0.0639937,0.20011,1.52361,0.0854346,1.26956
217,-113.729,1,14.6447,27.4122,11.5784,0.087368,-0.0931911,0.198933,1.5609,0.0815458,1.14879
218,-112.018,1,14.1126,27.6583,11.0466,0.0904165,-0.0379625,0.210554,1.49446,0.0673521,1.16871
219,-108.959,1,13.4959,27.5775,11.8879,0.0920772,0.00275204,0.210093,1.43311,0.0665196,1.23823
220,-108.058,1,13.9673,28.0413,9.68908,0.091499,-0.0170263,0.208075,1.40132,0.0726603,1.22635
221,-104.72,1,12.7354,27.9502,9.31962,0.0959048,0.0630469,0.199828,1.40802,0.0644424,1.2042
222,-106.76,1,12.7785,28.4106,8.76233,0.0983869,0.0627321,0.200592,1.36233,0.0583538,1.21314
223,-99.4625,1,13.0902,28.2515,9.57354,0.1003,0.050767,0.196814,1.30877,0.0668248,1.20864
224,-105.286,1,13.4657,28.1832,9.80186,0.0960314,0.0204334,0.20347,1.2911,0.0639451,1.21744
225,-107.371,1,13.9339,28.0463,9.48639,0.0985228,-0.0169442,0.206308,1.20526,0.0590107,1.20112
226,-111.921,1,13.0018,28.1224,9.46204,0.0938838,0.0521468,0.201352,1.2165,0.0688547,1.17782
227,-112.774,1,13.932,28.1178,8.41812,0.0924867,-0.0201585,0.211224,1.23011,0.0660458,1.21896
228,-116.002,1,13.8976,27.8432,8.70687,0.092819,-0.0237712,0.199024,1.17564,0.0665595,1.16678
229,-108.177,1,13.4288,27.7642,9.1265,0.0958198,0.0212121,0.203153,1.28084,0.067457,1.15623
230,-111.316,1,13.2074,27.7853,10.6259,0.0938747,0.0418504,0.193707,1.46213,0.0694194,1.08224
231,-116.938,1,13.8731,27.6706,10.4816,0.0922018,-0.0109338,0.192633,1.36033,0.0669153,1.10965
232,-108.619,1,13.8077,27.8162,9.99998,0.0945468,-0.010582,0.192811,1.63911,0.0704332,1.00277
233,-117.097,1,13.4529,27.495,10.521,0.0917724,0.00732141,0.178038,1.56312,0.0676253,1.04444
234,-104.172,1,13.6009,27.3393,10.9334,0.0955748,0.000333783,0.184257,1.57747,0.0753139,1.08188
235,-103.936,1,14.3821,27.4988,10.8266,0.0948903,-0.0582003,0.180396,1.56549,0.075183,1.18826
236,-109.014,1,15.0646,27.7343,10.6642,0.0933911,-0.104689,0.182328,1.41323,0.0759803,1.15812
237,-106.67,1,14.5569,27.8166,11.4322,0.0930356,-0.0754454,0.191945,1.49797,0.0780921,1.121
238,-100.818,1,13.647,28.1438,10.415,0.0942187,0.0128195,0.203544,1.56203,0.0843173,1.05241
239,-110.382,1,13.8792,28.4322,11.1689,0.0922992,-0.00871352,0.209421,1.47223,0.0840852,0.922475
240,-104.373,1,13.7608,28.2127,11.688,0.0968625,0.0107819,0.189153,1.49876,0.0765545,1.02617
241,-101.336,1,13.5325,27.767,12.1942,0.0998354,0.0276239,0.198815,1.52855,0.0668722,0.984196
242,-109.556,1,13.962,28.011,10.8933,0.096539,-0.0060674,0.208887,1.34672,0.0615948,1.03818
243,-112.874,1,14.436,27.9969,12.9269,0.0965725,-0.0427896,0.203688,1.49562,0.0540249,1.00305
244,-115.14,1,14.5142,27.917,11.4162,0.0935942,-0.0498534,0.208005,1.35181,0.059999,1.08034
245,-116.357,1,14.1265,27.8297,10.6116,0.0906057,-0.0279207,0.202674,1.35901,0.0689508,1.05661
246,-116.439,1,14.3728,27.8672,10.6384,0.0924015,-0.0417939,0.206721,1.206,0.0715401,1.08509
247,-109.208,1,14.1132,27.6652,9.59397,0.0953817,-0.0357765,0.20985,1.12388,0.073497,1.17941
