rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.276515606936351,0.0714423512036593,0.0931267965877618,1.3610655769577
2,1,0.335207463609882,-0.0927975310661631,0.438732228632187,1.1383110857407
3,1,0.453360282405057,0.0629278336929811,-0.0692285915048507,0.909079998439629
4,1,0.289728832457508,-0.104646321745119,0.409713200007644,0.76874087186285
1,2,0.193581718808853,-0.236013866189869,-0.0823563591633536,-0.0871509570897744
2,2,0.178402595642754,-0.234562633213929,-0.519997653393341,-0.0678751803572495
3,2,0.253099508838898,-0.178755195353903,0.0979363742912329,-0.321303629303654
4,2,0.188195843809737,-0.124504462435644,-0.29953365924838,-0.0706395884962419
1,3,0.269942177205931,-0.0359324078029939,0.652121631714801,-0.0610531477471015
2,3,0.252850547963085,0.287065327932742,-0.213835362314214,-0.765990868649059
3,3,0.205453301066027,0.27168250858984,-0.480834598981859,0.121408036933284
4,3,0.208783509218354,0.072444005329201,-0.172121251433008,-0.280128353244871
1,4,-0.0720315530106919,-0.144289525091251,-0.0772315196168618,-0.202202649740518
2,4,-0.123871735563479,-0.223665067528772,0.182029566953174,-0.286399297418401
3,4,-0.0803257510259083,-0.13443850004945,-0.0448208418007363,-0.0337603154555377
4,4,-0.120571517099624,0.012870912107442,0.0958981047224121,-0.399997430310919
1,5,-0.177330959574435,-0.162416578788189,-1.4426339950064,0.65639254712004
2,5,-0.144773611514927,-0.170075249138487,-1.05883268811546,0.583025259846258
3,5,-0.180693262108262,-0.172172456593186,-1.53915886856747,1.38085165915793
4,5,-0.195062718085994,-0.164627124593878,-1.69840156742781,1.29339118509701
1,6,0.00460356022460262,-0.0329745143718632,0.188044988260494,-0.341849051403669
2,6,0.0945045873168691,0.220634365083721,-0.112256682581724,-1.1578358622816
3,6,0.113389889232619,0.106644005034745,1.00897128588694,-0.856540253218736
4,6,0.108003040953758,0.246147821340217,-1.07364649438543,-0.4564307598981
1,7,-0.406763452959526,0.585799710604592,1.14614039093507,0.657337869993157
2,7,-0.419161964286148,0.62844813533455,0.896176517206749,0.179169005575297
3,7,-0.424217648052956,0.695172556124316,0.40232693972278,-0.355083259814474
4,7,-0.408532345065455,0.770702271495372,-0.922002084901516,0.19496286351756
1,8,-0.357062678127299,-0.150539330267966,0.682392139737694,-0.815055800566914
2,8,-0.3150504639696,-0.207361746659346,0.448810501295261,-0.543119327250457
3,8,-0.33753424465657,-0.0364454270243568,-0.138154490449479,-1.04260128079456
4,8,-0.416080222860207,-0.0985096769638822,-0.173044158170281,-0.843785294934898
1,9,0.347720546113041,0.029044021724947,0.933981651706269,-0.320124470693833
2,9,0.319857788495166,-0.424576666491946,0.58377039484872,0.364235083335821
3,9,0.257708779109751,-0.303557980603744,0.782239219817792,0.287340939393229
4,9,0.207967749037871,-0.447646980635667,0.591663296354075,0.63996137781712
1,10,0.398789784190405,0.352320440063344,-0.749169888995648,-0.680555081159885
2,10,0.287900084491755,0.318175942438294,-0.0938853457017728,-0.228742597735261
3,10,0.207936884077659,0.389123769905471,-0.138934746861929,-0.157463811492826
4,10,0.333837893385697,0.401878064761904,-0.822103704789632,0.000892783736562652
1,11,0.0895746278977181,0.141875191989244,-0.0713664150042423,1.51207811593927
2,11,0.103271261641714,-0.190245912037013,0.430959590915988,0.819942827187144
3,11,0.156133734550313,0.14742157168978,-0.383813496470008,0.680782817277925
4,11,0.194709104118835,0.157957004638128,-0.207802200056898,0.89787064151998
1,12,0.0257782532556003,-0.0164860238446796,-1.35003067161804,-0.51253462115336
2,12,-0.060595891159843,-0.145003969919729,-0.898074758906489,-0.207373245469987
3,12,-0.00745136775963307,-0.195408992726265,-1.64238372474437,-1.12804440222943
4,12,0.0249948590382147,-0.13098228244499,-1.45716661556475,-0.389830915117984
1,13,-0.138742020534667,0.241599561029855,1.37609071712969,1.28095473249809
2,13,-0.126188159772577,0.686780148171607,0.677719203098099,1.74643367129365
3,13,-0.119377217722951,0.478209111854194,0.583360403596688,1.4389144605202
4,13,-0.117383969756751,0.2384871390984,1.12070890519517,1.3241182258876
1,14,-0.193922361206689,0.143215740946387,0.451300504556435,-0.784141958901409
2,14,-0.299863323750669,0.0345225767456574,1.01770416808509,-0.309699384902611
3,14,-0.221578363976306,0.11183874170158,-0.525392565648235,-1.15932212470421
4,14,-0.276543434728585,-0.583991798482057,0.72884005367238,0.103662262420092
1,15,-0.323920986204596,-0.61632962352777,0.577790019072642,-0.787403307745741
2,15,-0.306025457735673,-0.655787963171581,-0.0525859918277995,-0.512763763463349
3,15,-0.351553696907517,-0.310564992808708,1.49542706209534,-1.78260016412027
4,15,-0.322733245368106,-0.640092510511344,-0.0264055756712862,-0.7565377207723
