iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,-5.55111,1,13.4633,33.5569,21.7629,13.0278,1.43753,0.0627108,0.224403,1.57988,2.15438e-08,0.701255
85,2.01982,1,13.5159,39.5418,21.7629,13.6434,1.54475,0.0600004,0.229243,1.72168,2.19595e-08,0.708721
86,0.903827,1,13.6801,32.0959,21.7629,13.7178,1.56624,0.060211,0.235993,1.61131,1.96964e-08,0.753794
87,4.75734,1,13.5168,37.1693,21.7629,14.9453,1.56624,0.0607241,0.232459,1.65833,2.09481e-08,0.780342
88,-10.464,1,13.5521,35.3087,21.7629,14.1651,1.47763,0.0594762,0.224437,1.56906,1.76816e-08,0.780805
89,-14.1143,1,13.459,36.6471,21.7629,13.8841,1.4062,0.062383,0.228793,1.57421,1.67428e-08,0.728397
90,-9.91518,1,13.5146,34.9148,21.7629,13.4784,1.46477,0.0623055,0.22808,1.48965,1.66865e-08,0.781904
91,-4.1236,1,13.5695,37.3326,21.7629,14.1857,1.50359,0.0626099,0.225519,1.59228,1.68531e-08,0.80758
92,-3.83484,1,13.5367,40.3342,21.7629,13.952,1.50367,0.0662946,0.214771,1.58839,1.73155e-08,0.747257
93,-6.9986,1,13.5894,41.0669,21.7629,13.5858,1.60531,0.0559472,0.230719,1.60346,1.67878e-08,0.762048
94,-7.44845,1,13.5524,38.5006,21.7629,14.3477,1.43607,0.0617004,0.223865,1.62789,1.93714e-08,0.760218
95,-0.388686,1,13.64,33.0159,21.7629,13.6943,1.43617,0.0643522,0.225511,1.73057,1.94971e-08,0.781113
96,1.95612,1,13.6868,35.4796,21.7629,13.6455,1.54052,0.0607993,0.229762,1.63894,2.04329e-08,0.795877
97,-12.0662,1,13.4103,39.3067,21.7629,14.2092,1.60209,0.0557751,0.225998,1.57418,1.57394e-08,0.710016
98,-12.33,1,13.4811,37.7406,21.7629,14.5441,1.69534,0.0516316,0.241343,1.61355,1.49012e-08,0.708896
99,37.7241,1,13.6319,30.5696,21.7629,15.2706,1.58183,0.0527272,0.236104,1.4123,1.05272e-07,0.735567
100,43.1064,1,13.4108,26.1211,21.7629,14.317,1.49646,0.0560011,0.234163,1.43825,1.12847e-07,0.832126
101,44.6705,1,13.4092,29.9797,21.7629,14.2771,1.49651,0.057947,0.233273,1.35011,1.13774e-07,0.836035
102,45.1268,1,13.4245,30.9797,21.7629,13.9184,1.49653,0.0601587,0.225462,1.293,1.17797e-07,0.845982
103,39.7543,1,13.5118,32.6456,21.7629,12.9618,1.4493,0.0625788,0.224433,1.20707,1.18432e-07,0.739761
104,54.9661,1,13.5118,32.9397,21.7629,13.3752,1.60744,0.0648613,0.22691,1.44002,1.0849e-07,0.718829
105,52.1396,1,13.3944,34.4869,21.7629,12.9189,1.40946,0.0705988,0.228529,1.53153,1.08945e-07,0.717764
106,48.1137,1,13.5412,36.1709,21.7629,14.319,1.48028,0.0635348,0.227677,1.60941,1.06715e-07,0.734951
107,46.8132,1,13.4725,31.3677,21.7629,13.3104,1.46921,0.0615752,0.227126,1.5752,1.09459e-07,0.771422
108,50.7018,1,13.4497,36.7807,21.7629,13.281,1.53573,0.0572693,0.231605,1.56805,1.23423e-07,0.790709
109,40.0633,1,13.5012,40.5576,21.7629,13.7113,1.42468,0.0575337,0.235088,1.52882,1.18799e-07,0.752222
110,50.3218,1,13.7276,43.8045,21.7629,13.0184,1.43702,0.0639659,0.235657,1.62192,1.12126e-07,0.789562
111,48.5265,1,13.5501,38.8631,21.7629,13.7529,1.40716,0.0611176,0.236515,1.669,1.26169e-07,0.759393
112,42.7757,1,13.5832,41.6639,21.7629,13.9296,1.40717,0.06107,0.231974,1.6052,1.0569e-07,0.791475
113,50.4024,1,13.6545,37.9939,21.7629,14.5576,1.49259,0.0594711,0.230651,1.72464,1.21451e-07,0.743475
114,59.3664,1,13.5355,44.4625,21.7629,14.3336,1.55744,0.0615822,0.228404,1.77683,1.31182e-07,0.716713
115,58.8109,1,13.3859,39.8809,21.7629,13.3572,1.59194,0.0624957,0.225518,1.62094,1.2528e-07,0.713323
116,48.0127,1,13.4889,36.6333,21.7629,14.1136,1.38005,0.0703985,0.215581,1.62822,1.06059e-07,0.709425
117,47.3345,1,13.4565,33.6566,21.7629,14.2532,1.45087,0.0625613,0.2211,1.49659,1.20985e-07,0.767436
118,51.1211,1,13.5573,34.7495,21.7629,14.0162,1.4128,0.0674335,0.229304,1.52981,1.23606e-07,0.71432
119,48.2114,1,13.5215,30.9388,21.7629,15.0242,1.4128,0.0675909,0.225617,1.48173,1.1363e-07,0.732442
120,51.6939,1,13.4455,29.6127,21.7629,13.4959,1.47499,0.0679426,0.223728,1.54919,1.07098e-07,0.712281
121,49.2474,1,13.439,34.508,21.7629,13.5568,1.53524,0.0614899,0.228772,1.54982,1.09569e-07,0.718302
122,48.741,1,13.583,32.2988,21.7629,13.9941,1.48406,0.065808,0.230008,1.40383,9.98874e-08,0.81604
123,49.1546,1,13.5104,30.6239,21.7629,13.9016,1.42439,0.0697899,0.227381,1.30053,1.00581e-07,0.860279
124,54.8995,1,13.42,30.3963,21.7629,14.1015,1.48537,0.0716815,0.231123,1.36165,9.06627e-08,0.867341
125,43.8854,1,13.4513,29.3813,21.7629,13.4769,1.24898,0.0781468,0.22668,1.24743,9.12998e-08,0.842234
126,43.0215,1,13.5191,32.1918,21.7629,13.0796,1.3198,0.0725075,0.223399,1.35216,9.402e-08,0.821035
127,47.2661,1,13.447,37.7772,21.7629,12.547,1.34599,0.0762939,0.230619,1.4059,7.57297e-08,0.866286
128,46.9663,1,13.5073,36.4743,21.7629,11.9026,1.2645,0.0783831,0.218426,1.34479,8.51512e-08,0.93271
129,44.988,1,13.5044,34.262,21.7629,12.411,1.26448,0.07846,0.232205,1.33625,7.95396e-08,0.882145
130,56.0426,1,13.5996,32.4544,21.7629,12.7406,1.34015,0.0810346,0.230672,1.51922,8.75667e-08,0.79096
131,52.1165,1,13.5515,40.6867,21.7629,12.4086,1.36135,0.0755806,0.230739,1.67857,8.32339e-08,0.782338
132,60.748,1,13.4863,38.3823,21.7629,13.9823,1.3099,0.0813689,0.223951,1.71872,9.49895e-08,0.800261
133,54.3959,1,13.6639,37.9564,21.7629,13.344,1.37642,0.0800287,0.22305,1.6827,7.48989e-08,0.804999
134,46.0392,1,13.3871,40.5062,21.7629,13.2625,1.5295,0.068976,0.220231,1.54162,6.51341e-08,0.847548
135,37.9409,1,13.434,41.9254,21.7629,12.9584,1.44936,0.0674805,0.224618,1.60268,5.68753e-08,0.879226
136,38.4348,1,13.5612,37.6759,21.7629,11.8916,1.44938,0.0692843,0.228076,1.65649,5.47114e-08,0.837091
137,36.1427,1,13.5779,38.852,21.7629,13.5779,1.53521,0.0644802,0.233601,1.62356,4.95121e-08,0.860352
138,35.5073,1,13.5453,33.5246,21.7629,13.0713,1.53527,0.0664461,0.228635,1.50743,4.95211e-08,0.857164
139,34.9368,1,13.5839,50.7955,21.7629,13.0699,1.61158,0.0651684,0.231627,1.53701,4.26468e-08,0.846008
140,31.0981,1,13.6327,47.2145,21.7629,12.4451,1.6373,0.0596504,0.224162,1.59291,3.9348e-08,0.95141
141,20.5395,1,13.6253,49.817,21.7629,12.0779,1.50575,0.0593802,0.225978,1.46555,4.09067e-08,0.958145
142,32.8403,1,13.6478,62.3165,21.7629,11.4243,1.50872,0.0691545,0.228938,1.50981,4.01855e-08,0.928129
143,32.1186,1,13.4907,59.9353,21.7629,11.2867,1.37311,0.0748975,0.233159,1.56859,3.82885e-08,0.918537
144,26.3454,1,13.6264,59.4503,21.7629,11.4287,1.37312,0.0738521,0.232915,1.43663,3.88435e-08,0.865562
145,29.3819,1,13.5081,56.8502,21.7629,11.3739,1.31721,0.0772704,0.21949,1.48653,4.10757e-08,0.899427
146,37.0496,1,13.4214,47.0536,21.7629,12.1054,1.3372,0.0811672,0.230949,1.36713,4.04148e-08,0.974075
147,36.8238,1,13.5144,47.5362,21.7629,11.8599,1.17843,0.0905271,0.222689,1.34322,4.14281e-08,0.957208
148,37.0597,1,13.515,47.0243,21.7629,11.3416,1.38859,0.0836353,0.215242,1.32617,3.86759e-08,0.941086
149,37.0321,1,13.3939,53.8153,21.7629,11.484,1.24351,0.0848697,0.225667,1.31436,4.43085e-08,0.982237
150,28.3624,1,13.5989,56.2402,21.7629,11.5619,1.15827,0.0890081,0.224808,1.24252,3.92816e-08,0.927238
151,20.2839,1,13.6495,60.2849,21.7629,10.9802,1.29607,0.0809392,0.2262,1.1913,3.19584e-08,0.95321
152,21.9442,1,13.6067,57.293,21.7629,11.3282,1.29606,0.0795171,0.230754,1.15284,3.57151e-08,0.946483
153,22.7766,1,13.7087,65.976,21.7629,11.4549,1.29598,0.0838565,0.227214,1.22722,3.40312e-08,0.848056
154,36.732,1,13.5808,65.3906,21.7629,10.604,1.27475,0.0887543,0.233335,1.17286,3.99685e-08,0.966137
155,34.3347,1,13.6896,62.0944,21.7629,11.4351,1.34083,0.087313,0.230825,1.15111,3.70874e-08,0.95585
156,33.7141,1,13.5784,55.6889,21.7629,11.3734,1.23803,0.0921256,0.218651,1.25538,3.53805e-08,0.941495
157,26.7677,1,13.5184,52.7596,21.7629,10.3817,1.18524,0.0880199,0.218327,1.16679,3.42884e-08,1.0591
158,27.0493,1,13.7588,44.1898,21.7629,11.6196,1.23335,0.0906398,0.226118,1.0576,3.34954e-08,1.01106
159,31.318,1,13.5885,39.606,21.7629,11.74,1.33604,0.085,0.219872,1.11919,3.85603e-08,0.967759
160,27.0527,1,13.3655,41.9055,21.7629,10.9523,1.27946,0.0852602,0.219146,1.15676,3.42213e-08,0.965037
161,28.2093,1,13.4409,53.1304,21.7629,11.2278,1.20796,0.0934818,0.221785,0.963509,3.65397e-08,0.944867
162,24.1833,1,13.4942,55.9933,21.7629,10.8682,1.24132,0.0930052,0.225027,0.772405,3.6774e-08,0.974824
163,13.2126,1,13.5366,58.72,21.7629,9.62597,1.21193,0.0858352,0.221944,0.721394,3.55331e-08,1.07683
164,23.1465,1,13.6075,50.1777,21.7629,9.60181,1.23301,0.0861662,0.223191,0.73719,4.36314e-08,1.13557
165,14.905,1,13.5677,45.3635,21.7629,9.83419,1.32403,0.0824935,0.215701,0.651201,3.93571e-08,1.08052
166,6.90353,1,13.5689,44.8161,21.7629,10.4798,1.32397,0.0793866,0.226237,0.643676,3.54363e-08,1.0282
167,12.2869,1,13.485,50.2153,21.7629,10.2861,1.42998,0.0788145,0.217673,0.620025,4.05348e-08,0.918728
168,12.1111,1,13.5949,58.3788,21.7629,10.5871,1.51701,0.0785454,0.227433,0.559129,3.86804e-08,0.883385
169,8.87571,1,13.6914,58.704,21.7629,10.507,1.39839,0.0818887,0.220244,0.530165,3.85088e-08,0.989756
170,2.8388,1,13.5231,60.3767,21.7629,10.8825,1.26508,0.0878746,0.224911,0.550473,3.18384e-08,0.921607
171,2.50173,1,13.4984,56.7543,21.7629,10.3184,1.29842,0.0865239,0.220836,0.557526,3.00473e-08,0.945222
172,1.01341,1,13.6289,53.9683,21.7629,10.5292,1.43357,0.082288,0.22577,0.472628,2.81346e-08,1.03399
173,-6.7103,1,13.587,55.9754,21.7629,9.58417,1.46484,0.0761446,0.228305,0.44682,2.6975e-08,1.02368
174,-3.02472,1,13.5457,57.0865,21.7629,9.28689,1.46489,0.0805485,0.225573,0.45171,2.60559e-08,1.03551
175,-3.42621,1,13.5877,59.2032,21.7629,10.0247,1.43767,0.0773491,0.235232,0.446434,2.84208e-08,1.06026
176,-1.07786,1,13.6205,57.9532,21.7629,10.3672,1.48208,0.0751919,0.22965,0.475475,2.96441e-08,1.06189
177,4.56127,1,13.6977,58.5416,21.7629,9.76107,1.27125,0.0882908,0.22868,0.491515,3.01472e-08,1.13061
178,-2.65022,1,13.6252,54.0329,21.7629,10.0057,1.31374,0.086094,0.213758,0.42697,3.08341e-08,1.06159
179,-8.42255,1,13.6015,52.6423,21.7629,9.94925,1.37879,0.0764976,0.221843,0.459964,2.73084e-08,1.13488
180,-8.54744,1,13.3991,55.8462,21.7629,9.94761,1.47613,0.0741008,0.213073,0.414105,2.84872e-08,1.09597
181,-7.3922,1,13.4522,55.1041,21.7629,10.2854,1.39806,0.0768801,0.217049,0.464205,2.9984e-08,1.00279
182,-5.67554,1,13.5224,55.6067,21.7629,9.98486,1.39798,0.0754632,0.224951,0.47567,2.9999e-08,1.08922
183,-7.16571,1,13.6577,51.8832,21.7629,10.2693,1.34072,0.0811009,0.230553,0.442839,2.73019e-08,1.07704
184,-4.7763,1,13.4436,52.2416,21.7629,10.1315,1.28196,0.0855438,0.215341,0.401279,3.18791e-08,1.06294
185,4.23175,1,13.6128,51.9397,21.7629,10.4643,1.3607,0.0857165,0.229986,0.406577,3.42387e-08,1.08488
186,4.74382,1,13.5572,52.4955,21.7629,9.8989,1.39207,0.0830968,0.23292,0.420415,3.31755e-08,1.11561
187,0.695857,1,13.5886,54.9262,21.7629,10.0493,1.39204,0.0837668,0.220034,0.44139,3.10712e-08,1.05487
188,4.15994,1,13.5176,53.98,21.7629,10.1444,1.3544,0.0841519,0.231058,0.446277,3.46989e-08,1.01799
189,2.13616,1,13.6863,51.754,21.7629,10.2685,1.38503,0.080922,0.233512,0.475814,3.30236e-08,1.02092
190,-1.40414,1,13.628,51.5628,21.7629,10.2582,1.47236,0.0788187,0.226299,0.465369,2.78208e-08,1.02651
191,-0.339214,1,13.4931,49.4652,21.7629,9.64212,1.42218,0.0792245,0.230129,0.428983,2.91426e-08,1.14311
192,-2.14216,1,13.5755,52.8438,21.7629,9.8667,1.48787,0.0748998,0.231907,0.434917,2.85189e-08,1.1415
193,0.38404,1,13.5838,55.3364,21.7629,9.92453,1.52244,0.0744925,0.224865,0.472903,2.77225e-08,1.16428
194,-2.08567,1,13.5106,54.4574,21.7629,9.65657,1.48118,0.0762303,0.226334,0.469355,2.63076e-08,1.12597
195,3.29048,1,13.6686,55.2835,21.7629,9.76914,1.48117,0.0761171,0.233472,0.511773,2.82578e-08,1.14615
196,-1.92459,1,13.5017,57.7399,21.7629,10.0957,1.34873,0.0791537,0.22892,0.561743,2.63306e-08,1.08901
197,-3.48826,1,13.7381,58.2961,21.7629,10.1779,1.28772,0.0791307,0.235462,0.58208,2.72058e-08,1.11318
198,-6.73429,1,13.6302,55.2112,21.7629,10.1748,1.23685,0.0809323,0.23167,0.560444,2.55509e-08,1.13661
199,-1.21422,1,13.5319,55.4767,21.7629,9.75833,1.25103,0.0829861,0.225433,0.592213,2.64535e-08,1.11439
200,-6.65668,1,13.3566,56.645,21.7629,9.9835,1.32344,0.0800479,0.21812,0.611029,2.29011e-08,1.01311
201,0.113056,1,13.532,50.3228,21.7629,9.68474,1.46179,0.0799489,0.235507,0.608469,2.10891e-08,0.989982
202,-5.10967,1,13.6015,45.9458,21.7629,9.69851,1.3392,0.0784451,0.229407,0.658914,2.18666e-08,1.05296
203,5.2668,1,13.6171,43.1797,21.7629,10.7595,1.39909,0.0800025,0.225634,0.66676,2.59876e-08,1.07156
204,3.59381,1,13.5516,46.6416,21.7629,10.2053,1.31826,0.079772,0.220133,0.696258,2.69988e-08,1.12424
205,2.12977,1,13.5349,49.6031,21.7629,9.92166,1.31421,0.0840939,0.216565,0.590927,2.74374e-08,1.0548
206,-0.365239,1,13.5801,48.7133,21.7629,11.0789,1.34307,0.0816738,0.224399,0.628508,2.48671e-08,1.03017
207,-5.10052,1,13.4356,45.8221,21.7629,10.7463,1.21079,0.0846713,0.227641,0.648053,2.17789e-08,1.07276
208,-1.06925,1,13.4488,49.0098,21.7629,10.8003,1.31213,0.0807979,0.233865,0.702176,2.19088e-08,1.05481
209,-6.47362,1,13.6242,56.8308,21.7629,9.63614,1.42691,0.0746043,0.235026,0.671372,1.94988e-08,1.05576
210,-8.58418,1,13.4825,54.1992,21.7629,9.44989,1.42693,0.0750137,0.228466,0.591732,1.91277e-08,1.1198
211,-6.88759,1,13.4736,53.4192,21.7629,9.69084,1.35937,0.0824451,0.227175,0.516753,1.95655e-08,1.15337
212,-18.8523,1,13.466,52.5195,21.7629,9.2586,1.35933,0.0803257,0.22416,0.387052,1.82797e-08,1.20487
213,-35.0417,1,13.6567,52.1947,21.7629,9.64572,1.35926,0.0779393,0.22141,0.331475,1.5474e-08,1.17657
214,-29.3942,1,13.7092,55.6804,21.7629,8.94102,1.35938,0.0811994,0.235796,0.307729,1.60866e-08,1.13882
215,-32.3061,1,13.5767,55.8314,21.7629,9.40285,1.3218,0.0803529,0.222584,0.322804,1.62417e-08,1.16557
216,-28.9012,1,13.6052,57.3734,21.7629,9.05596,1.40019,0.0757332,0.220724,0.32382,1.77539e-08,1.23546
217,-38.4466,1,13.6725,53.5788,21.7629,10.138,1.27478,0.0801649,0.218358,0.315047,1.60673e-08,1.15454
218,-41.3949,1,13.6119,56.3648,21.7629,10.2392,1.33504,0.0805216,0.220611,0.294895,1.49012e-08,1.08823
219,26.9142,1,13.4426,55.8846,21.7629,10.5563,1.12169,0.094205,0.229989,0.312554,1.09229e-07,1.04291
220,39.7619,1,13.5256,57.7464,21.7629,10.108,1.26063,0.0958013,0.221841,0.336085,1.17224e-07,1.05017
