rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.598580943290234,0.442603711096544,-1.86528480312867,0.723689853437545
2,3,0.598086569526568,0.450746864038907,-1.35123461812343,-0.439689998375769
3,3,0.601405130129132,0.300045457724,0.210063826214914,-0.668151342114235
4,3,0.616138686741703,0.347104978566394,-0.496583462043895,-0.592561287292358
5,3,0.577243228954237,0.431292234746781,0.420634436871451,-0.749010338042598
6,3,0.596093415458153,0.391619951726414,0.575903775980986,-0.669191689105003
1,10,-0.0872171540816828,-0.189486904328025,-3.16936118731848,0.392875157495025
2,10,0.0595406129405629,-0.254991494292869,-1.15776423091053,-1.53782795248395
3,10,-0.000716021192090022,-0.179442273954069,-0.976630073964571,-0.578532263007037
4,10,-0.0437664052630513,-0.114418086185861,-2.03488274444576,0.127358161874301
5,10,-0.0115207030172058,-0.202859783156761,-0.700019006653674,0.379808330561591
6,10,0.0202206677051584,-0.218355830923538,-1.75904878849032,-1.17169364602738
1,13,0.168671213343358,0.118117924967532,1.80146303444723,1.56449178661548
2,13,0.16202824200461,0.236781929028508,1.86691230945424,1.56224340840657
3,13,0.187439724948794,0.463956244200314,1.7187085811014,1.43844229689542
4,13,0.182206491705628,0.394444941367968,1.91954948548291,1.71156313614469
5,13,0.156744910040672,-0.173178289158921,2.24361546108695,1.84563254294451
6,13,0.165711310570001,-0.148818867216793,2.22110404784256,1.58795114706327
1,4,0.219641949601237,-0.578790731291089,1.77509912674098,0.615480515549431
2,4,0.265064773468745,0.0388786456431909,0.539133768750514,0.104689599857143
3,4,0.223329409080407,-0.169331034371115,1.21402636157557,0.289492168003251
4,4,0.241134043530821,-0.0627745640294322,1.11787009675583,0.121272722606928
5,4,0.296162276790783,-0.163880065317324,1.12674757368881,0.247851394428982
6,4,0.268458537986333,-0.141004920457327,0.829334063761755,0.15164900971471
1,5,0.165467290544449,0.0025663922421022,-0.719125116004152,1.68011412703598
2,5,0.148806073913906,-0.112119345920346,-0.616861352235042,0.583897314134848
3,5,0.0995512271258447,-0.0732668468291076,-0.405938738719144,1.26825279391081
4,5,0.178708162783348,-0.134714965679409,-0.635321261186251,0.719464771756515
5,5,0.173935893157243,-0.0510805565407724,-0.738307772079382,1.1337395920309
6,5,0.109935296159892,-0.00713304755100452,-0.710915548976277,2.48040394796794
1,12,0.336211800667102,0.149682083441669,-1.72602873464265,2.25712299304099
2,12,0.335919210394547,0.0467845190576628,-0.853846600233372,-0.433717245873704
3,12,0.33870956080585,-0.0101291978256581,-1.01978533937435,-0.0319562770443471
4,12,0.341153325474902,0.0559937938629615,-1.52602891569842,0.316876564577937
5,12,0.348613190338126,0.0893671182717237,-1.34880731830557,-0.122040135546502
6,12,0.373659855011407,0.104090074881248,-1.74111081869502,1.25524606607153
1,14,0.0395799898651097,0.153370896346673,0.114114263724929,-0.71302001094512
2,14,0.0663606704120019,0.249014842951183,0.993318000094326,-0.867637238589041
3,14,0.0627542079754044,0.139710652349424,0.778278058338007,-0.704462642428909
4,14,0.018603046904869,0.154474481964687,1.57627069007823,-0.667753092205783
5,14,0.0660298027603576,0.306337683552242,1.54373624328938,-1.89735980652145
6,14,0.0743398033621481,0.12295939191082,1.04943080778312,-0.543432863004654
1,8,-0.72545222675748,-0.827830544324262,0.840742100265788,-1.03773425429472
2,8,-0.685651548153946,-0.581572735805398,0.251635045385751,-1.67318226759128
3,8,-0.722040912985713,-0.626883869546931,2.30675888559379,-1.31187251506359
4,8,-0.683101164677174,-0.583323326802466,1.51291753083239,-2.70422033077184
5,8,-0.663952289264443,-0.488185326175103,1.3865966844239,-3.16867422037146
6,8,-0.690026496159521,-0.92386017286496,2.42888038439065,-0.589061751401998
1,7,-0.854601187607832,0.0319131040145826,1.05588534522988,-0.472506893952926
2,7,-0.809170744194757,0.0648834732968062,0.511669429398204,-0.297823773440765
3,7,-0.895836962613039,0.326900846365249,-1.84663980397406,0.958244992470277
4,7,-0.815694379379559,0.219760717875082,1.30903585850725,-1.2027723004772
5,7,-0.817064387576268,0.141145604428083,-0.225261818598313,0.529882390601262
6,7,-0.826422710180842,0.256421173331867,-1.15488483886445,-1.34031226921397
