iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,473.077,1,30.6956,20.2391,14.759,1.70817,-0.72986,0.580735,0.999857,0.583696,0.98097
39,471.442,1,31.3369,20.0267,13.5789,1.69438,-0.737561,0.56603,0.97454,0.590128,0.956132
40,464.802,1,31.2684,19.8335,12.4772,1.66936,-0.728768,0.551698,0.949864,0.586787,0.931922
41,472.67,1,32.6729,20.0224,12.3223,1.76283,-0.764295,0.537729,0.925813,0.571929,0.908325
42,470.703,1,31.8902,19.953,12.6275,1.77634,-0.743863,0.524113,0.902371,0.563473,0.885326
43,457.923,1,32.2579,20.0859,12.1555,1.73136,-0.753351,0.510842,0.939712,0.549206,0.862909
44,460.567,1,33.5258,20.2913,12.3154,1.70709,-0.787928,0.497908,0.915918,0.547618,0.841059
45,462.43,1,34.0661,20.4806,13.0276,1.73147,-0.797123,0.4853,0.924908,0.551153,0.819763
46,465.298,1,32.6018,20.3145,13.1725,1.77662,-0.753703,0.473012,0.901489,0.544318,0.799006
47,459.098,1,32.3168,20.5847,12.6585,1.73164,-0.755951,0.461035,0.939816,0.547159,0.778775
48,466.505,1,32.2725,20.7205,13.0212,1.78084,-0.761928,0.449362,0.976192,0.541684,0.759056
49,465.15,1,33.5089,20.2177,12.5818,1.73574,-0.792556,0.437984,1.15276,0.545839,0.739836
50,461.222,1,34.1108,20.4924,11.5765,1.73959,-0.791858,0.426894,1.14799,0.532018,0.721103
51,458.397,1,34.4647,20.9274,12.3621,1.69554,-0.801146,0.416084,1.21259,0.523512,0.702845
52,460.757,1,32.9331,21.0507,12.0021,1.74537,-0.765013,0.405549,1.18189,0.54003,0.685048
53,455.77,1,33.6394,20.8493,11.6428,1.72027,-0.785076,0.39528,1.15196,0.543112,0.667702
54,453.584,1,33.0375,20.9958,11.8307,1.73344,-0.763922,0.385271,1.1228,0.545604,0.650796
55,456.282,1,33.8728,20.6292,11.553,1.75857,-0.79457,0.375516,1.09437,0.541655,0.634317
56,457.605,1,33.9091,21.2207,11.3651,1.77377,-0.789542,0.366008,1.06666,0.536686,0.633199
57,461.001,1,34.3562,21.1343,10.6359,1.78552,-0.800212,0.35674,1.05491,0.534864,0.665423
58,467.018,1,34.1002,20.9467,10.7966,1.84405,-0.794279,0.347707,1.0296,0.552107,0.674515
59,459.922,1,32.8321,21.1528,10.6952,1.79736,-0.770311,0.338903,1.12534,0.538128,0.659908
60,464.367,1,32.4247,21.0625,11.1213,1.79804,-0.756444,0.330322,1.09684,0.532696,0.710441
61,455.461,1,32.4814,20.9877,11.0093,1.75251,-0.758615,0.321958,1.06907,0.519208,0.747963
62,448.065,1,32.5345,20.9198,10.7795,1.70813,-0.757885,0.313806,1.042,0.506061,0.772926
63,451.34,1,32.0964,20.9722,11.0302,1.76438,-0.742878,0.30586,1.01562,0.493247,0.753355
64,449.555,1,33.2309,21.1842,11.5584,1.71975,-0.776655,0.298116,0.989901,0.506243,0.748032
65,446.951,1,33.0468,21.4987,10.6252,1.70028,-0.778048,0.290567,0.964836,0.50368,0.751569
66,446.338,1,32.0591,21.6649,10.6646,1.73832,-0.750462,0.28321,0.940406,0.490927,0.746204
67,451.204,1,33.2627,21.8107,10.6635,1.789,-0.783543,0.276039,0.916594,0.478496,0.782936
68,443.941,1,32.5396,21.8488,11.1786,1.7437,-0.75693,0.269049,0.893386,0.46638,0.803327
69,432.34,1,33.1417,22.2807,10.874,1.69955,-0.769583,0.262237,0.870765,0.454571,0.858862
70,441.367,1,34.334,22.4267,10.8562,1.70569,-0.799844,0.255597,0.848716,0.443061,0.845906
71,440.627,1,34.4611,22.4113,10.8309,1.70939,-0.803711,0.249125,0.827226,0.431843,0.851331
72,440,1,32.7704,22.4101,10.813,1.76559,-0.770355,0.242817,0.806281,0.420908,0.829775
73,433.51,1,32.6933,22.4061,11.4811,1.72088,-0.76963,0.236669,0.785865,0.410251,0.808764
74,437.195,1,32.6709,22.2079,11.4524,1.74589,-0.759686,0.234675,0.777818,0.399863,0.788286
75,432.951,1,31.8583,21.7794,11.2764,1.71076,-0.741712,0.23087,0.799955,0.389738,0.768326
76,421.396,1,32.15,22.2007,11.0774,1.66744,-0.752648,0.230118,0.823161,0.37987,0.748872
77,429.403,1,34.3462,21.9446,11.5651,1.63914,-0.800484,0.244635,0.821677,0.372536,0.803641
78,422.552,1,34.7567,21.8149,10.8669,1.59763,-0.804677,0.244586,0.845906,0.374898,0.785149
79,413.119,1,33.7705,21.7004,12.1269,1.55718,-0.78553,0.238393,0.824487,0.365405,0.765269
80,419.356,1,33.8461,21.6149,11.8204,1.59065,-0.789328,0.241512,0.876301,0.356153,0.745892
81,417.665,1,33.5128,21.4273,12.1891,1.57841,-0.778085,0.238578,0.88757,0.347135,0.727005
82,421.906,1,33.0148,21.3174,11.9996,1.61975,-0.771718,0.235755,0.868404,0.344298,0.714252
83,416.197,1,34.4297,21.038,11.5686,1.60952,-0.798238,0.244347,0.846415,0.33558,0.696167
84,407.304,1,33.6976,21.3522,11.8795,1.56877,-0.787074,0.242697,0.824983,0.336678,0.678539
85,410.401,1,33.3856,21.3219,11.7929,1.57291,-0.778581,0.236552,0.804094,0.335607,0.661358
86,411.146,1,33.054,21.5245,11.6997,1.58331,-0.769235,0.237811,0.783734,0.32711,0.676217
87,411.365,1,33.449,21.5238,11.6302,1.55932,-0.777844,0.237148,0.813382,0.319519,0.719524
88,419.887,1,34.38,21.9961,11.5263,1.65222,-0.807725,0.23323,0.792786,0.330577,0.701305
89,406.332,1,33.4143,22.1945,11.578,1.61038,-0.778104,0.235964,0.772713,0.322207,0.694447
90,412.798,1,34.322,21.9088,11.1834,1.59256,-0.800451,0.239794,0.778223,0.314048,0.71284
91,411.263,1,35.1709,21.7539,10.9302,1.55224,-0.811039,0.24636,0.818928,0.306096,0.758295
92,415.537,1,35.2312,21.9896,10.6093,1.61721,-0.81337,0.243904,0.798193,0.317219,0.739095
93,422.664,1,35.1288,21.8244,10.3098,1.67318,-0.811226,0.241731,0.787935,0.32879,0.72038
94,427.974,1,33.8519,21.8872,10.2698,1.71013,-0.784783,0.23561,0.809505,0.322406,0.723587
95,431.154,1,32.9696,22.5407,10.1169,1.71854,-0.76256,0.235903,0.789007,0.330733,0.788166
96,424.712,1,34.199,22.6027,10.3959,1.68543,-0.7907,0.23063,0.769029,0.331978,0.768209
97,422.889,1,33.6901,22.362,11.1128,1.70279,-0.790402,0.242699,0.749557,0.329552,0.748758
98,419.474,1,33.0769,22.3651,11.202,1.69401,-0.770911,0.236554,0.730578,0.321207,0.729799
99,415.067,1,33.9042,22.3625,11.5134,1.69078,-0.79031,0.232133,0.712079,0.313074,0.71132
100,414.992,1,33.1039,22.6031,11.4351,1.68849,-0.779083,0.226937,0.694049,0.317122,0.71163
101,420.053,1,34.046,23.0418,10.5049,1.69694,-0.798256,0.233168,0.676475,0.344133,0.7219
102,415.984,1,33.0322,22.7052,10.2064,1.66058,-0.768604,0.228083,0.596015,0.350173,0.742059
103,415.594,1,33.7272,23.2989,10.2796,1.65221,-0.785443,0.231544,0.639151,0.346383,0.704531
104,420.856,1,33.8305,22.7497,10.2556,1.66441,-0.781693,0.247842,0.654308,0.342594,0.73968
105,415.883,1,33.1915,22.8134,10.4727,1.6191,-0.772575,0.240713,0.727926,0.341793,0.699398
106,406.646,1,32.4414,22.5049,11.5491,1.54792,-0.755158,0.23314,0.702103,0.353925,0.686469
107,412.974,1,32.7556,22.6678,10.512,1.59518,-0.767039,0.231666,0.697464,0.35496,0.714806
108,416.327,1,33.4435,22.8122,10.6954,1.60258,-0.776393,0.244792,0.67215,0.358839,0.756009
109,414.339,1,32.8708,22.7458,11.1945,1.6105,-0.767861,0.239636,0.633012,0.358191,0.742241
110,416.615,1,33.7601,22.7239,10.7213,1.63113,-0.776622,0.241309,0.643807,0.347821,0.75341
111,424.018,1,33.3727,22.9813,10.8654,1.68216,-0.774279,0.234794,0.671479,0.357001,0.756862
112,413.146,1,33.4419,22.9538,11.4043,1.58054,-0.780569,0.232076,0.637292,0.354799,0.832114
113,416.336,1,34.0696,22.8036,10.7269,1.60175,-0.789473,0.237931,0.648251,0.372531,0.774635
114,412.697,1,34.2187,22.6841,11.2436,1.56957,-0.795585,0.239964,0.661863,0.357006,0.786753
115,407.892,1,33.5238,22.7274,10.7362,1.57779,-0.78818,0.238598,0.586703,0.358812,0.733358
116,406.591,1,33.0345,22.9218,11.4005,1.57929,-0.775438,0.229315,0.591565,0.364574,0.712911
117,406.618,1,33.4531,22.8309,11.0787,1.54769,-0.781493,0.232802,0.626496,0.368002,0.743898
118,403.856,1,33.5745,22.6137,11.0887,1.50982,-0.781511,0.229942,0.62844,0.3802,0.761743
119,412.214,1,33.9282,23.1066,11.1735,1.58307,-0.791853,0.242811,0.644006,0.360104,0.747942
120,411.826,1,32.8108,23.056,10.59,1.57868,-0.764203,0.237327,0.628255,0.367931,0.767184
121,414.248,1,33.2243,23.0088,10.1092,1.59823,-0.775841,0.239109,0.651285,0.357722,0.754205
122,417.862,1,33.6176,23.2837,10.183,1.61175,-0.781454,0.235362,0.663388,0.365182,0.793566
123,415.739,1,33.0343,23.1696,10.0692,1.60164,-0.769385,0.228533,0.633122,0.358224,0.846174
124,418.855,1,35.1991,23.215,10.7701,1.61467,-0.816863,0.244553,0.61617,0.35639,0.857034
125,412.117,1,33.2767,23.2451,10.3685,1.60108,-0.774087,0.231684,0.572071,0.349624,0.836411
126,412.43,1,33.5034,23.3089,10.8162,1.58582,-0.778296,0.233042,0.585124,0.341582,0.894685
127,411.492,1,33.5509,23.3367,10.3227,1.58579,-0.781282,0.240894,0.598287,0.33934,0.824535
128,411.876,1,33.4617,22.9123,10.0681,1.6101,-0.77322,0.239698,0.549339,0.340492,0.829427
129,417.419,1,34.3072,22.8862,10.6437,1.68464,-0.79708,0.233305,0.55751,0.335931,0.783801
130,416.864,1,33.6399,23.0803,10.5336,1.68996,-0.780617,0.238814,0.550874,0.320402,0.784166
131,414.783,1,34.6505,23.3798,10.9359,1.68346,-0.806918,0.233027,0.557085,0.32519,0.751664
132,420.441,1,34.6648,23.408,10.8647,1.73339,-0.808201,0.236773,0.547109,0.337345,0.733452
133,412.532,1,33.7123,23.282,11.2835,1.63669,-0.789244,0.233581,0.570945,0.338655,0.769632
134,420.355,1,33.2196,23.0815,11.3943,1.67701,-0.776121,0.232456,0.640846,0.32639,0.799101
135,416.882,1,33.5157,23.2752,11.1578,1.6361,-0.784267,0.22828,0.601897,0.33592,0.868992
136,418.447,1,33.1406,23.5082,10.5105,1.61448,-0.769934,0.227333,0.701325,0.338681,0.843184
137,422.406,1,34.7006,23.5908,11.0338,1.62785,-0.800311,0.244955,0.747025,0.3467,0.781549
138,419.578,1,33.5399,23.423,11.0273,1.65702,-0.773478,0.239137,0.660506,0.349715,0.733962
139,422.756,1,34.0937,23.3266,11.1887,1.63863,-0.787766,0.235701,0.706972,0.352499,0.822023
140,414.451,1,33.6749,22.8529,10.764,1.5779,-0.779753,0.238414,0.647108,0.359875,0.824654
141,414.005,1,33.8471,22.9563,11.0406,1.59178,-0.787394,0.2334,0.615159,0.359649,0.831076
142,412.332,1,33.6574,23.1529,11.1028,1.58958,-0.78289,0.235296,0.59547,0.364888,0.800858
143,413.768,1,32.902,22.8407,11.042,1.62956,-0.767367,0.235008,0.584275,0.35634,0.752418
144,410.018,1,33.5294,22.6931,10.951,1.6101,-0.783333,0.232242,0.553928,0.348833,0.779274
145,417.709,1,35.1115,22.606,10.3584,1.68355,-0.817604,0.240291,0.571842,0.34606,0.733279
146,423.401,1,34.87,23.0017,10.8029,1.70053,-0.819611,0.233887,0.606597,0.354946,0.779434
147,423.95,1,33.4727,23.1223,10.1185,1.71088,-0.780507,0.23748,0.575975,0.358074,0.791657
148,417.837,1,34.3045,23.3317,9.3074,1.63079,-0.798915,0.240417,0.639311,0.355872,0.77369
149,423.928,1,34.0767,23.2227,9.74624,1.72065,-0.795731,0.243151,0.536892,0.355237,0.80549
150,406.851,1,34.3469,22.8958,10.1605,1.6103,-0.800185,0.236942,0.510586,0.340113,0.765996
151,406.489,1,33.8014,22.9619,10.8499,1.60532,-0.779285,0.233902,0.501265,0.342972,0.785394
152,408.409,1,33.7901,23.0762,10.7358,1.63005,-0.783251,0.245481,0.552348,0.32724,0.697911
153,407.268,1,32.8734,23.0554,10.4845,1.608,-0.76682,0.232141,0.601634,0.311497,0.738074
154,411.731,1,33.0099,23.1893,9.94805,1.59766,-0.769915,0.237036,0.613998,0.323359,0.825109
155,407.307,1,33.1038,23.0606,9.966,1.5715,-0.763641,0.236778,0.627425,0.330374,0.750538
156,408.307,1,33.3483,23.0597,10.1671,1.58367,-0.767832,0.230297,0.69527,0.327491,0.696589
157,408.732,1,32.5928,23.3923,9.98743,1.5625,-0.758576,0.225233,0.674308,0.340355,0.777746
158,414.746,1,34.6858,23.1705,10.2771,1.59162,-0.803072,0.24072,0.695485,0.327876,0.802384
159,418.314,1,33.1563,23.1148,10.083,1.59881,-0.762436,0.246685,0.745998,0.325341,0.800503
160,417.794,1,33.2974,22.6119,10.25,1.56874,-0.769901,0.228861,0.93244,0.323604,0.773287
161,420.374,1,31.7259,22.5895,10.923,1.58806,-0.73696,0.22355,0.887167,0.342355,0.792974
162,424.155,1,33.5105,22.8584,10.183,1.6345,-0.77853,0.232808,0.81566,0.327181,0.829075
163,418.191,1,33.1001,22.7766,10.4045,1.60099,-0.767326,0.228329,0.811727,0.326444,0.785921
164,417.773,1,33.935,22.297,9.999,1.5973,-0.788914,0.231382,0.803644,0.325952,0.788685
165,418.239,1,34.2618,22.5741,10.5445,1.63053,-0.796482,0.230939,0.795459,0.31824,0.729415
166,413.635,1,34.4566,22.5002,11.4009,1.56943,-0.799023,0.243562,0.784157,0.324963,0.739843
167,418.415,1,33.9285,22.5761,11.4315,1.59619,-0.793797,0.241116,0.803949,0.340611,0.737671
168,416.681,1,34.4019,22.5319,11.4073,1.62581,-0.805368,0.236036,0.73524,0.346212,0.691356
169,427.876,1,33.4683,22.5489,10.7726,1.68929,-0.778079,0.235469,0.821155,0.341899,0.723206
170,426.352,1,34.2641,22.7042,11.6628,1.66238,-0.800307,0.23695,0.852117,0.337119,0.735516
171,430.085,1,33.8601,22.5609,11.9141,1.70221,-0.785631,0.239305,0.824914,0.330794,0.745197
172,422.901,1,33.7223,22.6898,12.5002,1.72214,-0.783143,0.232609,0.690933,0.32292,0.700211
173,429.305,1,34.1027,22.743,11.4784,1.77253,-0.799344,0.236051,0.707844,0.335801,0.662812
174,424.307,1,33.1862,22.8206,10.6428,1.73865,-0.773267,0.218513,0.734411,0.323916,0.686355
175,423.963,1,34.7231,22.918,11.3192,1.7213,-0.808867,0.223148,0.705872,0.333307,0.708652
176,426.662,1,33.6828,23.0326,10.8276,1.71306,-0.782321,0.232056,0.707426,0.335571,0.766929
177,430.394,1,33.6104,22.9956,9.8843,1.70356,-0.78026,0.235718,0.760919,0.349763,0.782289
178,415.183,1,33.0354,23.0122,10.0123,1.58351,-0.768329,0.231496,0.770297,0.342846,0.754503
179,410.098,1,34.1776,23.2715,9.71842,1.53674,-0.793553,0.24079,0.704735,0.352259,0.776002
180,415.925,1,34.2093,23.0345,9.37991,1.58688,-0.795151,0.230962,0.754946,0.353989,0.754493
181,417.644,1,34.1648,22.8451,10.6426,1.60505,-0.799564,0.232699,0.760324,0.354798,0.735195
182,423.952,1,35.88,23.0181,9.83951,1.67493,-0.830833,0.247752,0.685092,0.352261,0.731624
183,428.229,1,34.8939,23.043,10.4079,1.70059,-0.805269,0.239726,0.733574,0.357752,0.736985
184,424.984,1,33.4941,22.9764,10.8843,1.71618,-0.780373,0.23652,0.674952,0.359016,0.684901
185,422.239,1,33.9484,23.0218,11.6131,1.65167,-0.791907,0.234416,0.732049,0.346323,0.761873
186,424.285,1,33.6903,22.5259,11.0648,1.65065,-0.783106,0.236168,0.757572,0.359979,0.754347
187,423.646,1,34.2522,22.3733,10.4904,1.67927,-0.795069,0.241703,0.698768,0.355789,0.712229
188,423.876,1,34.2809,22.6447,10.4326,1.71906,-0.793306,0.240376,0.647449,0.365779,0.660272
189,428.801,1,34.9716,22.3962,10.7113,1.77042,-0.807748,0.240015,0.666745,0.356033,0.652218
190,430.912,1,33.0058,22.495,10.5966,1.71924,-0.762104,0.236165,0.704268,0.367454,0.777243
191,428.29,1,33.8752,22.6903,10.3251,1.71114,-0.791227,0.230734,0.716243,0.35763,0.754052
192,432.264,1,33.7665,22.5191,10.7022,1.76247,-0.789059,0.238713,0.697402,0.347463,0.736043
193,425.195,1,33.8753,22.468,10.4793,1.69547,-0.787986,0.233786,0.664002,0.345846,0.793123
194,417.462,1,34.066,22.9183,10.7658,1.66647,-0.792515,0.239837,0.578894,0.343417,0.764844
195,412.003,1,34.0711,22.7204,10.9486,1.61525,-0.790501,0.238436,0.601763,0.333505,0.767732
196,412.61,1,33.9484,22.545,11.1047,1.62343,-0.796598,0.228658,0.641169,0.335975,0.736427
197,406.514,1,33.6924,22.5853,11.5449,1.57312,-0.781682,0.229811,0.66783,0.331131,0.704495
198,409.014,1,34.7616,22.5987,11.1887,1.5643,-0.807134,0.238569,0.649697,0.34167,0.76054
199,399.858,1,34.156,22.5327,10.3603,1.49746,-0.796599,0.233461,0.640045,0.338571,0.762132
200,407.316,1,33.5028,22.5324,10.9804,1.51938,-0.788534,0.238493,0.672636,0.344453,0.824626
201,410.838,1,33.845,22.6605,10.9233,1.54633,-0.792828,0.237249,0.713334,0.352785,0.768839
202,399.638,1,34.3141,22.735,11.3146,1.482,-0.80249,0.238862,0.630146,0.352275,0.768538
203,403.095,1,33.4012,22.5707,11.7469,1.51275,-0.776961,0.239375,0.653343,0.347433,0.743378
204,401.067,1,33.2169,22.542,11.2652,1.52227,-0.772286,0.23327,0.650535,0.338338,0.70831
205,407.807,1,33.0555,22.6286,11.6658,1.56347,-0.771477,0.228668,0.683327,0.346239,0.720554
206,414.837,1,32.422,22.6282,11.2358,1.59231,-0.753781,0.235315,0.772315,0.350413,0.691344
207,410.688,1,33.4789,22.4981,10.3675,1.60112,-0.780024,0.23128,0.681606,0.341536,0.686464
208,414.672,1,33.0988,22.1933,10.9799,1.61775,-0.77284,0.23064,0.71971,0.342531,0.699058
209,410.297,1,33.3803,21.9993,10.4123,1.58908,-0.775244,0.245398,0.703624,0.337221,0.658231
210,411.018,1,33.2481,22.2168,10.7632,1.60066,-0.772753,0.24714,0.697057,0.322175,0.678173
211,411.613,1,32.5067,21.8885,11.6989,1.61093,-0.759367,0.234642,0.692202,0.326536,0.694637
212,411.677,1,33.4243,22.2871,10.8863,1.62299,-0.78073,0.237011,0.660187,0.335478,0.673526
213,406.152,1,33.8314,22.2718,11.2461,1.5887,-0.785388,0.238582,0.621857,0.339516,0.663634
214,407.549,1,34.0302,22.6354,11.123,1.59092,-0.794136,0.233895,0.64099,0.34034,0.680657
215,422.166,1,33.2842,22.8947,10.7504,1.66772,-0.774707,0.238534,0.698184,0.337502,0.754024
216,422.934,1,33.5306,22.7137,10.9382,1.67351,-0.780851,0.227972,0.655044,0.351853,0.817599
217,413.37,1,33.4886,22.8223,10.723,1.62164,-0.775112,0.236129,0.605391,0.365777,0.712428
218,408.593,1,32.2808,22.7004,11.0476,1.60641,-0.751768,0.23399,0.561225,0.355607,0.723511
219,411.268,1,32.8022,22.6934,10.4122,1.6509,-0.767716,0.22908,0.518283,0.369639,0.725132
220,412.53,1,32.6527,22.7576,10.653,1.66513,-0.75991,0.229855,0.536654,0.360824,0.697677
221,407.802,1,32.5352,22.5908,10.1846,1.66902,-0.757317,0.229344,0.506772,0.348532,0.647741
222,410.638,1,33.2763,22.7136,10.1224,1.69441,-0.776142,0.224625,0.506696,0.360791,0.640461
223,413.99,1,33.2834,22.4921,9.64424,1.67982,-0.773971,0.230385,0.535907,0.362592,0.689371
224,415.263,1,34.3469,22.4739,10.1888,1.7021,-0.798553,0.237841,0.499664,0.367131,0.689896
225,419.404,1,33.5313,22.1355,10.5686,1.74792,-0.783772,0.233843,0.521015,0.358427,0.668898
226,421.472,1,32.1186,22.2871,10.5161,1.82249,-0.754186,0.224664,0.476651,0.367658,0.620694
227,412.581,1,32.5463,21.8827,10.7769,1.71746,-0.760329,0.231833,0.489406,0.350999,0.655848
228,417.899,1,32.7004,21.9618,9.92223,1.72577,-0.765558,0.234585,0.509048,0.360491,0.701424
229,417.992,1,32.418,22.0722,10.1487,1.71637,-0.749015,0.236013,0.531115,0.366201,0.677628
230,417.817,1,33.607,22.0496,10.8573,1.72138,-0.784355,0.234173,0.558633,0.363686,0.638961
231,416.991,1,33.969,21.7968,10.4543,1.77105,-0.788321,0.234018,0.494535,0.340696,0.634755
232,426.986,1,34.3765,21.651,10.2889,1.8051,-0.796392,0.229195,0.597702,0.353551,0.640462
233,416.175,1,33.7903,22.1157,11.0316,1.70487,-0.79074,0.219483,0.573182,0.354311,0.683843
234,425.935,1,32.9867,22.0728,10.8934,1.79804,-0.76774,0.232634,0.5979,0.33165,0.674089
235,422.878,1,32.0817,22.3211,11.5397,1.78389,-0.74153,0.223704,0.598372,0.322901,0.671722
236,409.354,1,33.3442,22.5057,10.742,1.65549,-0.772448,0.237277,0.574172,0.325506,0.653962
237,396.383,1,33.8855,22.4452,10.8304,1.57675,-0.790979,0.236727,0.515655,0.325319,0.637859
238,410.986,1,33.372,22.3473,11.241,1.63953,-0.774729,0.235982,0.567581,0.340329,0.713206
239,406.764,1,33.1196,22.2902,10.9284,1.62527,-0.772947,0.228737,0.602076,0.330682,0.655367
240,412.525,1,34.1984,22.6047,10.5023,1.64464,-0.793946,0.239528,0.594815,0.33646,0.697863
241,416.135,1,34.7573,22.4704,10.0458,1.72371,-0.804583,0.234846,0.552151,0.338912,0.650675
242,409.928,1,34.8823,22.7459,10.3567,1.67825,-0.806408,0.23555,0.487849,0.348808,0.678411
243,412.745,1,34.7736,22.9254,11.0329,1.69307,-0.808209,0.237125,0.506364,0.358264,0.662332
244,407.659,1,34.3696,22.6671,11.1396,1.64988,-0.796392,0.230211,0.528343,0.345322,0.665868
245,422.874,1,33.7627,22.5793,11.4915,1.77976,-0.78593,0.226306,0.562451,0.358535,0.650224
246,417.65,1,34.3293,22.473,10.4442,1.73801,-0.79734,0.230797,0.573952,0.360598,0.598985
247,410.962,1,34.6593,22.666,10.3845,1.66402,-0.812385,0.236958,0.578691,0.353476,0.616053
248,404.585,1,33.9528,22.4908,10.1508,1.63704,-0.793975,0.227784,0.514483,0.340676,0.66453
249,412.202,1,34.1392,22.3847,9.97621,1.69834,-0.79886,0.232782,0.542929,0.332182,0.652381
250,419.979,1,33.3961,22.1923,9.90561,1.73149,-0.772958,0.229951,0.56224,0.332927,0.734043
251,420.432,1,34.1874,22.1722,10.1889,1.69514,-0.790927,0.230031,0.648213,0.336755,0.7268
252,423.241,1,35.0273,22.1774,10.5905,1.70584,-0.806265,0.237057,0.698784,0.316319,0.736923
253,415.889,1,34.4351,22.3317,10.4802,1.62478,-0.795322,0.238809,0.700158,0.338348,0.712712
254,411.433,1,33.6373,22.1049,10.6474,1.61195,-0.784741,0.23333,0.711978,0.331224,0.661979
255,420.067,1,34.3802,22.4739,10.7378,1.66901,-0.793389,0.245921,0.724821,0.321393,0.689334
256,416.19,1,34.3871,22.311,10.823,1.63035,-0.794611,0.243303,0.704128,0.339364,0.686144
257,420.267,1,33.9175,22.81,10.832,1.64191,-0.788144,0.243819,0.729978,0.339516,0.723407
258,417.278,1,34.7683,22.9561,10.931,1.63316,-0.810464,0.240062,0.726533,0.344539,0.679339
