iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,32.6818,1,13.3559,26.0192,21.7629,17.6442,1.91674,0.066754,0.185406,1.48135,3.34202e-08,0.650996
78,26.8554,1,13.4321,23.1042,21.7629,17.3238,1.87014,0.0626666,0.180712,1.45247,3.53229e-08,0.675878
79,28.1264,1,13.5801,22.2167,21.7629,18.197,1.77252,0.0647922,0.181977,1.66493,3.6886e-08,0.674655
80,26.5396,1,13.4785,22.7823,21.7629,17.049,1.61814,0.0685166,0.18183,1.68174,3.70133e-08,0.739767
81,29.1175,1,13.4737,31.2565,21.7629,16.7899,1.52432,0.0760683,0.192355,1.59609,3.55305e-08,0.765076
82,26.5879,1,13.4261,28.9579,21.7629,15.2733,1.52445,0.079401,0.178191,1.4523,3.27266e-08,0.772195
83,31.2179,1,13.6278,28.4085,21.7629,14.6259,1.57538,0.0824612,0.172558,1.45018,3.33297e-08,0.772097
84,18.6229,1,13.3725,23.8465,21.7629,15.8986,1.52144,0.0754027,0.1854,1.40278,3.01785e-08,0.744089
85,18.7662,1,13.2713,23.4797,21.7629,15.6234,1.706,0.0713333,0.180706,1.21957,2.9609e-08,0.726023
86,16.2112,1,13.4405,21.4198,21.7629,16.9668,1.64501,0.0698651,0.173506,1.32841,3.34511e-08,0.696537
87,17.7339,1,13.349,22.3548,21.7629,18.7336,1.81145,0.0613488,0.177305,1.31782,3.29637e-08,0.716374
88,13.9449,1,13.2711,24.7025,21.7629,17.575,1.80303,0.0572711,0.185615,1.33999,3.54751e-08,0.648024
89,4.68139,1,13.4307,24.8753,21.7629,17.3003,1.59796,0.0626469,0.183455,1.32244,3.46058e-08,0.640276
90,8.05494,1,13.3948,22.6012,21.7629,16.1568,1.65163,0.0627833,0.183832,1.47085,2.74855e-08,0.698542
91,10.7584,1,13.609,24.2446,21.7629,17.2245,1.67903,0.0628313,0.186857,1.72396,2.4639e-08,0.699537
92,19.4661,1,13.5771,26.4751,21.7629,16.2776,1.81761,0.063009,0.189023,1.66723,2.50306e-08,0.69572
93,8.97487,1,13.5884,29.9081,21.7629,15.8978,1.80396,0.0582413,0.184499,1.46914,2.45102e-08,0.718799
94,11.5203,1,13.4984,27.8442,21.7629,16.13,1.73271,0.0579142,0.180959,1.59892,2.67716e-08,0.7807
95,15.9838,1,13.5704,23.6207,21.7629,16.037,1.65288,0.0625521,0.192519,1.71649,2.65597e-08,0.793338
96,8.82643,1,13.5949,22.2086,21.7629,16.0005,1.68933,0.059586,0.185839,1.51475,2.51984e-08,0.797313
97,19.5037,1,13.2469,26.6306,21.7629,17.4636,1.74799,0.0665249,0.186477,1.47971,2.53042e-08,0.764606
98,24.1156,1,13.4481,26.4223,21.7629,17.9266,1.83326,0.0675684,0.19395,1.43713,2.40213e-08,0.772527
99,13.7991,1,13.4613,23.8806,21.7629,17.6822,1.77633,0.0656527,0.193754,1.5689,2.34017e-08,0.619484
100,6.18174,1,13.3355,21.1325,21.7629,18.0721,1.76188,0.0617786,0.186321,1.57102,1.92472e-08,0.707993
101,14.056,1,13.46,20.6718,21.7629,16.5416,1.81025,0.0665218,0.195821,1.48511,1.942e-08,0.706556
102,1.77416,1,13.5271,25.2505,21.7629,16.1398,1.64336,0.0665573,0.18007,1.57775,1.97571e-08,0.677189
103,10.1879,1,13.3668,29.6056,21.7629,15.1416,1.57474,0.072098,0.18354,1.65086,2.01549e-08,0.74135
104,7.47356,1,13.3507,26.9711,21.7629,16.138,1.52296,0.0741661,0.184018,1.73485,1.80638e-08,0.729486
105,11.9742,1,13.3327,24.5045,21.7629,16.3167,1.52307,0.0776832,0.182865,1.76475,1.89304e-08,0.697056
106,17.8883,1,13.2877,33.4877,21.7629,18.2637,1.44961,0.0841598,0.188696,1.74467,1.97011e-08,0.715424
107,12.6578,1,13.4217,28.5112,21.7629,18.1367,1.67202,0.0708419,0.174058,1.57939,2.09515e-08,0.746176
108,13.5497,1,13.3612,26.1509,21.7629,16.6882,1.59118,0.0746126,0.177199,1.50328,2.28324e-08,0.730655
109,8.87481,1,13.4762,25.1801,21.7629,17.3131,1.59115,0.0727102,0.182894,1.42113,2.31926e-08,0.71237
110,3.41644,1,13.5323,26.6608,21.7629,16.4546,1.64326,0.0706564,0.179688,1.30201,2.09046e-08,0.702102
111,5.24743,1,13.4849,23.5436,21.7629,15.7872,1.56254,0.0745158,0.171769,1.3195,2.17398e-08,0.745119
112,2.93292,1,13.5184,28.1176,21.7629,16.2081,1.54594,0.0748713,0.173202,1.3097,1.96932e-08,0.78635
113,5.25738,1,13.5552,27.7318,21.7629,16.8009,1.71367,0.0682645,0.180042,1.40192,1.81856e-08,0.758201
114,10.3538,1,13.4032,31.7763,21.7629,16.6186,1.65448,0.0754999,0.166761,1.5073,1.90668e-08,0.727851
115,5.88354,1,13.3643,26.6399,21.7629,17.1064,1.75294,0.0632186,0.17676,1.60009,1.94331e-08,0.7101
116,-4.69153,1,13.403,24.4177,21.7629,17.4551,1.75286,0.0604983,0.186152,1.54543,1.59696e-08,0.677327
117,-14.0932,1,13.3629,24.2817,21.7629,17.602,1.68244,0.0600214,0.190992,1.5031,1.49012e-08,0.652627
118,60.9746,1,13.4985,23.7144,21.7629,16.0123,1.70936,0.0612511,0.181148,1.6499,1.41491e-07,0.679403
119,65.5794,1,13.5741,20.1592,21.7629,17.3563,1.79238,0.061574,0.18651,1.39402,1.49328e-07,0.724783
120,73.3288,1,13.5481,19.6558,21.7629,16.9161,1.92321,0.062679,0.181116,1.44587,1.40448e-07,0.729284
121,72.636,1,13.3775,24.5182,21.7629,16.1555,1.74563,0.0703344,0.175818,1.42019,1.51758e-07,0.734898
122,63.5312,1,13.5118,24.9315,21.7629,17.596,1.727,0.0662179,0.169585,1.45661,1.46348e-07,0.706619
123,54.685,1,13.5335,23.5147,21.7629,17.4514,1.75776,0.0607837,0.179626,1.30602,1.4091e-07,0.665273
124,53.349,1,13.3778,22.8121,21.7629,17.8939,1.7328,0.0603722,0.196479,1.22381,1.27376e-07,0.718377
125,52.2224,1,13.3866,21.1107,21.7629,17.5609,1.64205,0.0632785,0.189065,1.32004,1.25936e-07,0.729161
126,50.4906,1,13.3377,22.312,21.7629,18.4686,1.6835,0.0616247,0.181122,1.29191,1.2332e-07,0.735088
127,51.3172,1,13.4049,27.0656,21.7629,17.5797,1.68293,0.0684234,0.180138,1.37298,9.93628e-08,0.694297
128,54.8671,1,13.532,23.0887,21.7629,16.2615,1.64547,0.0666892,0.192861,1.40626,1.13458e-07,0.712902
129,54.1296,1,13.3959,26.6156,21.7629,16.0293,1.6967,0.0625769,0.192618,1.49156,1.03241e-07,0.745367
130,62.6175,1,13.4992,24.6841,21.7629,15.7015,1.7205,0.0677057,0.188684,1.46891,1.11014e-07,0.756828
131,54.4252,1,13.3543,24.68,21.7629,16.6244,1.76785,0.0623418,0.184517,1.49859,1.04626e-07,0.667379
132,59.5761,1,13.5424,22.6982,21.7629,18.188,1.88486,0.0632219,0.197449,1.38926,1.05943e-07,0.620033
133,42.9975,1,13.4269,22.865,21.7629,17.9596,1.77052,0.0584429,0.184308,1.33598,9.80317e-08,0.640789
134,55.3585,1,13.2922,22.1974,21.7629,19.2064,1.82636,0.0589377,0.180134,1.47996,1.05913e-07,0.718278
135,55.835,1,13.3604,21.045,21.7629,17.9135,1.89329,0.0578609,0.17732,1.45299,1.05113e-07,0.695652
136,50.0962,1,13.308,23.314,21.7629,17.3106,1.76715,0.0636353,0.182389,1.48242,8.586e-08,0.69262
137,38.6862,1,13.4331,20.8645,21.7629,18.9309,1.70882,0.0604256,0.187529,1.49137,7.13081e-08,0.71594
138,39.9728,1,13.4107,21.5203,21.7629,18.5422,1.79343,0.0572455,0.189545,1.53831,6.99995e-08,0.684903
139,46.6778,1,13.6266,26.5671,21.7629,18.0221,1.85634,0.0592056,0.188813,1.81347,6.20969e-08,0.690105
140,40.853,1,13.4403,26.0548,21.7629,17.0123,1.66388,0.0650544,0.188699,1.83828,5.55067e-08,0.722618
141,42.416,1,13.5069,29.1458,21.7629,17.3161,1.664,0.0703714,0.177766,1.70524,5.99455e-08,0.675489
142,46.6434,1,13.4956,27.5319,21.7629,17.4121,1.66403,0.0733906,0.18656,1.65293,5.93736e-08,0.711081
143,44.3183,1,13.4752,26.0197,21.7629,17.5636,1.64627,0.068008,0.183263,1.67885,6.22174e-08,0.764319
144,46.3466,1,13.4682,27.2138,21.7629,16.5635,1.6464,0.0654786,0.192503,1.64534,6.88536e-08,0.789793
145,60.0406,1,13.4244,24.9751,21.7629,16.0944,1.69754,0.0710669,0.185454,1.79368,7.90353e-08,0.732231
146,57.0982,1,13.2914,22.9793,21.7629,17.1937,1.71628,0.0671529,0.188977,1.66247,8.79617e-08,0.705054
147,53.5893,1,13.2679,25.8628,21.7629,17.1642,1.74845,0.0669038,0.190347,1.62323,8.25808e-08,0.639518
148,52.2709,1,13.4242,30.4831,21.7629,15.9646,1.79034,0.0653994,0.184836,1.68116,7.78896e-08,0.647314
149,47.4702,1,13.3022,29.7814,21.7629,16.6492,1.79028,0.0639955,0.178278,1.51335,8.34296e-08,0.630147
150,49.6374,1,13.2965,29.3555,21.7629,16.682,1.73773,0.0624959,0.189354,1.66137,8.32671e-08,0.672551
151,43.3494,1,13.5121,27.0679,21.7629,16.7643,1.70692,0.0584472,0.187571,1.71761,7.76436e-08,0.725446
152,38.9717,1,13.4235,23.4548,21.7629,16.4459,1.61651,0.0642006,0.185028,1.57524,7.12509e-08,0.721127
153,40.3946,1,13.4589,23.9056,21.7629,17.0385,1.70785,0.0648098,0.176712,1.47788,6.88877e-08,0.708308
154,40.1805,1,13.53,24.0817,21.7629,17.1721,1.72915,0.0623566,0.179331,1.5187,7.57919e-08,0.654579
155,30.7137,1,13.5269,26.2318,21.7629,16.9185,1.61402,0.0638816,0.178148,1.45622,6.69689e-08,0.676688
156,35.7474,1,13.5873,25.7868,21.7629,16.8886,1.67548,0.0653682,0.184863,1.41659,6.9548e-08,0.639231
157,30.5039,1,13.3631,22.5005,21.7629,16.8521,1.71641,0.0646562,0.185721,1.29846,5.74608e-08,0.645849
158,32.2162,1,13.5772,22.389,21.7629,17.4075,1.83993,0.0639879,0.182515,1.43243,5.41287e-08,0.552918
159,35.1773,1,13.5265,25.6956,21.7629,17.3679,1.78137,0.0686105,0.18625,1.34618,5.75137e-08,0.569769
160,32.4771,1,13.5175,27.1786,21.7629,16.8757,1.73705,0.0673946,0.184973,1.41859,5.22157e-08,0.619117
161,38.6455,1,13.5229,28.7343,21.7629,17.3777,1.88025,0.0606449,0.183391,1.42991,5.58511e-08,0.696019
162,45.658,1,13.4132,25.4034,21.7629,16.6631,1.95554,0.0637835,0.175872,1.53295,5.34652e-08,0.667478
163,45.7419,1,13.5878,26.8678,21.7629,14.6215,1.83781,0.0681282,0.176948,1.53227,5.70431e-08,0.679356
164,50.0826,1,13.5881,23.8425,21.7629,14.2301,1.9766,0.0610582,0.181698,1.46407,6.28827e-08,0.707773
165,44.7313,1,13.4501,24.8837,21.7629,15.0563,1.74361,0.0690578,0.191633,1.50769,6.12104e-08,0.648337
166,29.0702,1,13.5817,24.6723,21.7629,16.1526,1.82224,0.0584493,0.18111,1.42241,5.4124e-08,0.641653
167,35.1366,1,13.4028,25.9879,21.7629,17.0422,1.71498,0.0603827,0.179745,1.51493,6.70042e-08,0.684817
168,34.1892,1,13.5304,27.4784,21.7629,18.2901,1.71501,0.0606158,0.188309,1.56697,6.02533e-08,0.677985
169,38.4883,1,13.4976,25.6406,21.7629,16.8432,1.86469,0.0552646,0.190097,1.541,6.72902e-08,0.636143
170,38.4677,1,13.4775,28.4803,21.7629,16.8585,1.81192,0.0601122,0.187833,1.53767,6.11679e-08,0.660709
171,38.0063,1,13.4587,27.2318,21.7629,15.9736,1.72648,0.0646843,0.180232,1.57855,5.74302e-08,0.70395
172,40.2504,1,13.5767,23.9846,21.7629,17.582,1.69427,0.0642902,0.19181,1.64931,6.2589e-08,0.680913
173,42.5856,1,13.5782,25.2969,21.7629,16.1978,1.6244,0.0691113,0.191393,1.63779,6.38976e-08,0.691781
174,37.6181,1,13.5402,28.4034,21.7629,16.0183,1.66982,0.0625255,0.177976,1.62681,6.77819e-08,0.707456
175,42.5869,1,13.455,23.2039,21.7629,16.509,1.69288,0.0664588,0.179789,1.48661,6.8658e-08,0.729188
176,55.0912,1,13.4591,25.2821,21.7629,15.4607,1.63374,0.078341,0.187494,1.55338,6.5688e-08,0.750836
177,51.0889,1,13.3891,24.0478,21.7629,14.8135,1.61297,0.0729709,0.181284,1.63041,6.6901e-08,0.802152
178,48.2785,1,13.4814,22.7907,21.7629,15.031,1.57855,0.0710764,0.179245,1.54351,7.53083e-08,0.811568
179,58.2976,1,13.3236,26.6644,21.7629,17.4597,1.62577,0.075953,0.178134,1.62299,7.64126e-08,0.790945
180,55.0134,1,13.4214,31.9123,21.7629,16.4003,1.779,0.0699027,0.187174,1.70771,5.86707e-08,0.793327
181,50.1162,1,13.3191,28.9409,21.7629,17.5907,1.66936,0.0691864,0.182065,1.87211,5.93612e-08,0.784384
182,45.3839,1,13.489,27.9579,21.7629,17.0889,1.82329,0.0622089,0.191331,1.69052,5.84459e-08,0.696556
183,31.824,1,13.5495,28.5957,21.7629,19.8363,1.67243,0.0612179,0.198472,1.78851,5.27471e-08,0.646548
184,24.8301,1,13.3766,26.9596,21.7629,17.9321,1.62313,0.0591657,0.182851,1.59392,5.98484e-08,0.650871
185,28.5357,1,13.5222,26.5457,21.7629,17.8918,1.68736,0.0608978,0.181834,1.66183,5.17591e-08,0.674467
186,41.9808,1,13.5777,25.1385,21.7629,16.6833,1.753,0.0651106,0.190912,1.57382,5.93785e-08,0.685622
187,44.0803,1,13.3733,23.6222,21.7629,16.6722,1.75313,0.0701714,0.187817,1.46112,5.22574e-08,0.721665
188,39.1917,1,13.4043,25.8618,21.7629,16.4592,1.63906,0.0740668,0.184732,1.37047,5.39321e-08,0.732988
189,45.9826,1,13.5245,27.3292,21.7629,17.6323,1.66171,0.0761743,0.185419,1.52353,5.25883e-08,0.756631
190,40.2495,1,13.4126,24.389,21.7629,17.5208,1.56907,0.0755948,0.174315,1.42028,6.09337e-08,0.73734
191,47.0713,1,13.2607,22.7389,21.7629,16.7867,1.69823,0.0744003,0.176472,1.41275,6.37034e-08,0.696248
192,41.566,1,13.3843,27.1034,21.7629,17.067,1.59834,0.0705138,0.18415,1.71225,6.12937e-08,0.684352
193,27.4312,1,13.3785,27.2698,21.7629,16.9248,1.63718,0.0608126,0.177774,1.55638,5.7831e-08,0.702063
194,36.72,1,13.4629,26.2616,21.7629,17.5408,1.73884,0.0599478,0.187815,1.5274,5.45062e-08,0.81868
195,28.4294,1,13.5371,25.7888,21.7629,18.1797,1.69155,0.0622978,0.183595,1.44676,4.61019e-08,0.810536
196,34.4688,1,13.4046,26.4459,21.7629,16.4448,1.69158,0.0638898,0.192962,1.44542,4.77072e-08,0.838571
197,31.4626,1,13.5303,27.3833,21.7629,16.5242,1.69157,0.0627211,0.193606,1.32686,5.55593e-08,0.742594
198,16.3954,1,13.4311,24.5127,21.7629,17.4089,1.69151,0.0580982,0.186799,1.37794,4.08645e-08,0.735093
199,17.6436,1,13.2914,24.0514,21.7629,16.2023,1.73096,0.0610785,0.184441,1.26135,4.28602e-08,0.64741
200,19.9282,1,13.2364,26.1979,21.7629,16.671,1.73097,0.0618106,0.17372,1.39807,4.19033e-08,0.66399
201,26.9345,1,13.4005,22.6378,21.7629,15.8129,1.69714,0.0654695,0.181073,1.52835,4.3354e-08,0.65874
202,30.1451,1,13.3728,22.975,21.7629,15.298,1.73163,0.0650722,0.184925,1.52155,4.4034e-08,0.672623
203,26.3385,1,13.3677,21.3538,21.7629,16.9906,1.73158,0.0642529,0.182138,1.33548,4.63486e-08,0.697634
204,22.0168,1,13.4274,19.5851,21.7629,17.2062,1.59627,0.0683458,0.181951,1.35343,4.55063e-08,0.676732
205,32.3834,1,13.4185,20.2367,21.7629,17.0284,1.63295,0.0683484,0.181257,1.41025,5.14407e-08,0.754741
206,33.9309,1,13.4843,21.5728,21.7629,16.9588,1.72693,0.0684266,0.183034,1.37501,4.48468e-08,0.764469
207,37.7403,1,13.3086,19.9894,21.7629,15.8325,1.65563,0.0745872,0.18392,1.36826,4.72713e-08,0.734029
208,43.8305,1,13.3872,26.6256,21.7629,17.2127,1.65562,0.0727422,0.180959,1.43386,5.48423e-08,0.808395
209,40.7796,1,13.4379,27.1009,21.7629,15.8211,1.60479,0.0749207,0.184075,1.4823,4.85377e-08,0.817783
210,26.95,1,13.3197,22.9081,21.7629,16.633,1.64694,0.0689156,0.181607,1.40068,4.28124e-08,0.708463
211,22.2671,1,13.363,24.3754,21.7629,16.3884,1.73272,0.0646744,0.177752,1.37063,3.79237e-08,0.717468
212,12.2689,1,13.3413,23.6456,21.7629,15.1132,1.73266,0.0635559,0.192787,1.35634,2.67203e-08,0.713101
213,6.11034,1,13.4413,23.5959,21.7629,16.3176,1.68152,0.0653684,0.173273,1.3876,2.45093e-08,0.70904
214,-1.03099,1,13.3958,23.8763,21.7629,15.8071,1.72094,0.0634995,0.177608,1.36541,2.10341e-08,0.642747
215,6.40936,1,13.3981,28.9141,21.7629,17.2567,1.83093,0.0566612,0.185895,1.5532,2.34367e-08,0.646569
216,10.9746,1,13.4863,28.3116,21.7629,17.9023,1.79641,0.0570556,0.19369,1.4782,2.66197e-08,0.716588
217,10.994,1,13.5293,23.4616,21.7629,17.8933,1.66704,0.064069,0.190527,1.56578,2.52173e-08,0.722863
218,2.77321,1,13.3913,24.5848,21.7629,17.4864,1.59396,0.0653732,0.187211,1.47984,2.27563e-08,0.70965
219,7.8823,1,13.2997,26.9512,21.7629,17.8889,1.64813,0.0694159,0.179469,1.3479,2.52757e-08,0.66414
220,15.1207,1,13.3073,24.2931,21.7629,17.402,1.74037,0.0667696,0.182704,1.4434,2.54022e-08,0.695201
221,11.8622,1,13.3991,20.4611,21.7629,17.1177,1.83092,0.0617687,0.174031,1.36064,2.64221e-08,0.678199
