iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,449.273,1,25.2614,23.6891,12.9737,1.56805,0.0648157,-0.550998,0.170318,0.682425,0.181721,0.792742
234,455.121,1,26.1541,23.5391,12.6833,1.60932,0.0646146,-0.574453,0.173359,0.742926,0.181005,0.815362
235,459.207,1,26.5903,23.6579,12.9392,1.55715,0.0680778,-0.583171,0.188903,0.732797,0.198152,0.793997
236,453.233,1,26.2239,23.7884,12.1193,1.57472,0.0617939,-0.572007,0.187365,0.733882,0.188466,0.832558
237,446.638,1,27.4874,23.7997,12.2866,1.57658,0.054983,-0.621326,0.17576,0.823564,0.187004,0.825491
238,447.06,1,27.3959,23.6608,12.8422,1.6719,0.0515312,-0.626858,0.173849,0.82246,0.169368,0.845793
239,435.327,1,27.2792,23.2526,13.5,1.59131,0.0475012,-0.622348,0.187644,0.68983,0.188617,0.806284
240,441.832,1,27.4253,23.3387,12.2871,1.62161,0.0521846,-0.632948,0.185327,0.68318,0.173812,0.848733
241,438.653,1,27.1732,22.8552,12.7903,1.62158,0.0491276,-0.607869,0.189323,0.647096,0.182713,0.843178
242,440.398,1,26.6284,23.4383,12.3069,1.6215,0.0474448,-0.595523,0.187412,0.672426,0.186855,0.95798
243,439.91,1,28.2196,23.6427,13.2754,1.51957,0.0539686,-0.656382,0.177221,0.749,0.172242,0.926233
244,440.125,1,27.0576,23.4684,13.2379,1.57398,0.0558111,-0.604656,0.181872,0.681192,0.168897,0.831962
245,447.287,1,27.9376,23.88,13.2719,1.57401,0.0579278,-0.642535,0.193784,0.724139,0.183248,0.806963
246,447.764,1,28.9313,23.6209,13.6993,1.61613,0.0546856,-0.681885,0.195362,0.7527,0.181402,0.791546
247,444.867,1,28.0877,23.7751,13.2193,1.74486,0.0472746,-0.654998,0.189867,0.721644,0.167887,0.807123
248,440.911,1,27.2244,23.6158,11.8382,1.68539,0.0475291,-0.618515,0.184836,0.654066,0.18948,0.814915
249,440.221,1,27.2516,23.5419,11.3774,1.75898,0.039087,-0.628618,0.17636,0.689706,0.201109,0.844302
250,443.219,1,27.7353,23.429,11.9004,1.69562,0.0404263,-0.635869,0.177064,0.720684,0.214107,0.946176
251,450.494,1,27.1901,23.0457,11.7525,1.76576,0.0375805,-0.613903,0.1782,0.798864,0.240097,0.895911
252,452.145,1,27.1366,23.3202,11.5334,1.76585,0.0399842,-0.604308,0.188148,0.784739,0.220672,0.901111
253,437.317,1,26.8014,23.7729,11.9666,1.66511,0.039631,-0.597563,0.167233,0.813447,0.214257,0.823953
254,444.088,1,27.0802,23.925,12.189,1.61716,0.0431689,-0.60863,0.182282,0.843391,0.210537,0.911286
255,447.55,1,27.422,23.9387,12.4839,1.61722,0.0468957,-0.618019,0.178526,0.826719,0.216879,0.909319
256,456.015,1,28.1609,24.0246,11.8249,1.73626,0.0504899,-0.64467,0.173731,0.795657,0.20576,0.86841
257,443.962,1,27.3725,24.0064,12.1681,1.60358,0.0528986,-0.620333,0.175021,0.756635,0.193542,0.811237
258,444.221,1,26.0978,23.8018,13.472,1.52445,0.0561912,-0.577913,0.173017,0.830462,0.194781,0.788863
259,443.61,1,26.0485,24.1727,14.634,1.48385,0.0574316,-0.578407,0.17406,0.816891,0.205163,0.781833
260,455.742,1,26.0703,24.448,11.975,1.62398,0.060845,-0.581771,0.171557,0.745178,0.197868,0.857433
261,448.621,1,27.6335,23.9847,10.9164,1.73072,0.0511229,-0.631684,0.174598,0.725912,0.190361,0.789359
262,449.97,1,27.377,23.9996,13.8102,1.67098,0.0559471,-0.63423,0.174259,0.650239,0.18688,0.895925
263,455.059,1,26.3832,24.2526,11.5718,1.60785,0.060619,-0.591717,0.178125,0.768262,0.178897,0.882343
264,449.009,1,26.5188,24.1791,12.536,1.65447,0.0604779,-0.59468,0.173373,0.698645,0.166171,0.808791
265,454.187,1,26.5314,24.2415,11.5174,1.65443,0.0581797,-0.592124,0.185495,0.692312,0.179926,0.906048
266,459.533,1,27.6556,24.2205,11.7597,1.62062,0.0633572,-0.631018,0.17634,0.755801,0.189623,0.88616
267,463.882,1,27.2425,24.8214,11.4467,1.64542,0.0630268,-0.61149,0.177942,0.868594,0.184567,0.873348
268,462.676,1,27.5331,25.2009,11.3026,1.4979,0.0642853,-0.632544,0.174595,0.903704,0.193336,1.02294
269,453.607,1,27.4348,24.7868,12.0449,1.49796,0.0669643,-0.621349,0.167422,0.834232,0.157018,0.969357
270,454.008,1,27.0495,24.6952,12.8599,1.49794,0.0649054,-0.618314,0.16902,0.884296,0.160358,0.947815
271,450.932,1,26.9517,24.8376,13.1932,1.44024,0.0601456,-0.600668,0.180496,0.941407,0.175691,0.987677
272,460.798,1,25.8927,24.8351,12.1665,1.53861,0.0591553,-0.558176,0.179972,0.970158,0.184638,1.02635
273,457.57,1,27.7906,25.5079,11.0501,1.45867,0.0638594,-0.624569,0.166372,0.962312,0.183423,1.03813
274,462.856,1,26.4201,24.8696,11.3224,1.54883,0.0666062,-0.585697,0.168525,0.864495,0.188111,0.937172
275,470.043,1,26.554,24.9383,12.8315,1.62758,0.0641174,-0.585513,0.173415,0.889552,0.216631,0.933336
276,466.875,1,25.4361,24.2079,12.2334,1.6073,0.0602067,-0.545484,0.179406,0.909972,0.213361,0.95037
277,462.89,1,26.1759,23.9811,12.0042,1.57568,0.0622099,-0.570457,0.184174,0.863948,0.218579,0.835934
278,458.423,1,26.6445,23.8182,11.3973,1.55583,0.0635391,-0.591147,0.181972,0.899836,0.205455,0.73685
279,453.392,1,28.0779,24.2242,11.5672,1.66542,0.0559067,-0.644013,0.180466,0.770936,0.196247,0.795274
280,457.156,1,26.938,24.4065,11.3105,1.66552,0.0592563,-0.603464,0.185821,0.729963,0.210092,0.761912
281,453.096,1,27.1514,24.1264,10.4666,1.63321,0.0569251,-0.597518,0.184663,0.732546,0.205005,0.807844
282,453.962,1,27.4038,24.1461,10.1288,1.63329,0.059627,-0.610509,0.172859,0.730007,0.195198,0.835661
283,454.287,1,27.3729,24.3606,10.4009,1.57519,0.0592478,-0.61812,0.187813,0.761117,0.198093,0.860401
284,455.768,1,28.1079,23.969,11.7233,1.59693,0.0590604,-0.633691,0.184798,0.837668,0.191946,0.835871
285,443.741,1,28.181,24.2307,12.3938,1.50436,0.0569746,-0.644322,0.180268,0.814003,0.189434,0.811588
286,451.343,1,27.0827,23.7569,12.0063,1.55281,0.0612569,-0.622155,0.171363,0.801109,0.185474,0.830128
287,456.291,1,26.8682,24.0619,11.8809,1.47784,0.0635351,-0.603982,0.183292,0.886878,0.1841,0.913864
288,457.847,1,26.4708,24.1275,11.5548,1.46172,0.0693859,-0.593339,0.174333,0.825564,0.194701,0.839846
289,449.854,1,26.3558,23.7731,13.4559,1.52814,0.0654668,-0.58828,0.177828,0.75615,0.17809,0.769748
290,452.489,1,26.2238,24.2602,13.2556,1.52816,0.0672166,-0.583995,0.188125,0.852871,0.16993,0.706581
291,441.509,1,27.2139,24.3478,13.36,1.46651,0.0653554,-0.621951,0.171579,0.78138,0.170806,0.704503
292,452.337,1,25.5661,24.5368,12.6744,1.44175,0.0674249,-0.561267,0.181927,0.799005,0.200192,0.775672
293,443.424,1,26.6638,24.0521,12.5979,1.50516,0.0592642,-0.594347,0.183427,0.834588,0.18729,0.71139
294,443.946,1,26.0243,23.7717,12.061,1.50509,0.0580249,-0.577753,0.179333,0.806867,0.197672,0.77214
295,456.599,1,26.1219,23.4695,11.8392,1.62298,0.0599807,-0.574748,0.175524,0.761596,0.201378,0.846387
296,454.816,1,25.5849,23.9384,11.8433,1.7053,0.0563901,-0.553676,0.17844,0.738018,0.194877,0.789905
297,452.788,1,26.1365,23.746,11.7392,1.65447,0.0613341,-0.578155,0.17287,0.656593,0.193068,0.808445
298,451.379,1,26.9714,23.3479,12.0588,1.68755,0.0585144,-0.604729,0.186492,0.627339,0.194124,0.771677
299,451.378,1,25.4397,23.1613,12.0859,1.58775,0.0614307,-0.555558,0.192585,0.678407,0.206952,0.716687
300,454.978,1,26.3243,22.7844,13.2715,1.63128,0.0614884,-0.57638,0.186072,0.759596,0.193255,0.741616
301,452.704,1,27.0189,23.1214,12.4716,1.5128,0.0741618,-0.597286,0.174333,0.707372,0.178451,0.701906
302,450.005,1,27.1076,23.4113,11.7368,1.55033,0.069031,-0.615881,0.171925,0.654792,0.195232,0.696378
303,451.474,1,25.8988,23.0766,11.8688,1.58519,0.0681132,-0.569388,0.18745,0.684038,0.181837,0.655484
304,443.054,1,26.4933,22.1332,12.7527,1.60556,0.0629597,-0.595172,0.162851,0.7493,0.172693,0.639428
305,450.16,1,26.7036,22.1869,12.9241,1.66605,0.0613984,-0.592642,0.182872,0.794925,0.15906,0.686864
306,448.538,1,26.0094,23.0292,12.8518,1.74471,0.0597262,-0.580752,0.185548,0.6984,0.153051,0.670165
307,443.5,1,26.2259,23.0497,12.3001,1.59169,0.0655532,-0.58185,0.172986,0.706429,0.158335,0.657381
308,448.317,1,27.6171,23.6367,11.9897,1.59167,0.065636,-0.631655,0.167299,0.705195,0.179163,0.723455
309,454.371,1,28.6737,23.7037,11.805,1.60547,0.0643529,-0.677631,0.174412,0.693203,0.185018,0.832113
310,458.643,1,28.1163,23.2686,12.0306,1.6036,0.0694975,-0.639777,0.185712,0.692815,0.170657,0.836199
311,451.871,1,26.7675,23.8403,11.796,1.51714,0.0667298,-0.596717,0.174516,0.783555,0.175088,0.806353
312,462.611,1,28.4045,23.7351,11.3069,1.66741,0.067282,-0.651786,0.179216,0.704194,0.181782,0.85313
313,468.133,1,27.2886,23.6463,9.5199,1.77988,0.0666538,-0.615155,0.181211,0.642875,0.178039,0.891412
314,462.026,1,28.3064,23.7463,10.5337,1.8608,0.0570719,-0.655628,0.165178,0.69459,0.179536,0.870327
315,460.112,1,27.0231,24.1059,10.31,1.72015,0.0592068,-0.603739,0.177339,0.729641,0.183063,0.89777
316,456.378,1,26.773,23.712,10.9868,1.57401,0.0669865,-0.595715,0.182279,0.597469,0.19823,0.907471
317,452.571,1,26.5718,23.238,12.2451,1.61937,0.0618286,-0.590606,0.18132,0.608467,0.187318,0.901515
318,448.342,1,26.7332,23.6927,11.3873,1.61936,0.0617758,-0.593509,0.175509,0.60283,0.17219,0.90048
319,448.395,1,26.4086,24.189,11.1354,1.55045,0.066061,-0.576179,0.179942,0.602346,0.16407,0.942429
320,449.453,1,27.0737,24.0904,11.3797,1.61897,0.0611124,-0.594579,0.176038,0.677135,0.166972,0.898273
321,449.392,1,26.4654,24.4395,10.544,1.58908,0.0683394,-0.573892,0.17012,0.581476,0.152832,0.968485
322,450.524,1,26.7432,24.6304,10.5079,1.51463,0.0682646,-0.596849,0.173922,0.597109,0.161874,1.03453
323,451.434,1,25.4783,24.696,10.4368,1.55942,0.0678429,-0.545334,0.1822,0.581596,0.161809,0.963844
324,450.539,1,26.4698,24.0593,11.2344,1.4775,0.0706643,-0.594686,0.182772,0.575239,0.163874,0.984788
325,464.014,1,27.2059,24.3258,9.95883,1.54476,0.0748337,-0.620334,0.176383,0.640049,0.1684,1.02258
326,458.411,1,27.9272,24.3036,10.2441,1.62139,0.067712,-0.636055,0.17298,0.594823,0.167066,1.06575
327,457.008,1,28.188,23.9514,10.9767,1.62137,0.0660367,-0.651295,0.164956,0.62,0.165668,1.09612
328,451.436,1,26.0003,24.2496,9.82598,1.62342,0.0605038,-0.558024,0.167787,0.664922,0.167331,1.01603
329,460.29,1,26.7913,24.3141,10.4005,1.66072,0.0607319,-0.598482,0.174675,0.729803,0.171628,1.04941
330,449.912,1,26.3007,24.1464,11.1893,1.65519,0.0550141,-0.579464,0.182835,0.768753,0.159903,0.91223
331,447.503,1,27.203,24.1545,11.2849,1.65515,0.0527744,-0.601713,0.177502,0.803156,0.172614,0.862918
332,448.919,1,27.7457,24.8755,10.9864,1.70184,0.0473967,-0.621522,0.17831,0.817052,0.180006,0.915536
333,453.71,1,27.671,24.7169,11.1243,1.80277,0.0466806,-0.623983,0.181247,0.878878,0.174347,0.809397
334,453.927,1,27.5933,24.7438,11.0588,1.765,0.0443327,-0.623481,0.180452,1.01229,0.167508,0.883052
335,451.39,1,26.6327,24.5012,11.2428,1.76501,0.0445614,-0.590419,0.180938,0.978545,0.159779,0.862751
336,454.43,1,27.9845,24.4359,12.0766,1.67326,0.0519108,-0.639349,0.188812,0.989633,0.154268,0.889086
337,448.921,1,26.6065,24.3275,12.5448,1.67323,0.0511802,-0.595401,0.182337,0.99983,0.137396,0.880924
338,454.523,1,26.7877,24.5672,13.1025,1.58744,0.0592609,-0.599431,0.180842,0.981052,0.149791,0.901132
339,458.069,1,26.527,24.3929,11.9207,1.56479,0.0599038,-0.583635,0.182444,0.953171,0.159713,0.992985
340,457.536,1,25.3619,24.1484,11.2529,1.44783,0.0658863,-0.541656,0.180536,1.01789,0.160055,0.946337
341,466.508,1,26.1016,24.5116,10.748,1.47148,0.0682741,-0.580611,0.186012,0.991514,0.179519,0.966549
342,458.032,1,27.1649,25.5984,10.8605,1.47142,0.0652082,-0.614011,0.180275,0.966166,0.177949,0.917139
343,457.12,1,26.7034,24.9789,12.2776,1.44035,0.0661371,-0.591015,0.188139,0.915998,0.169464,0.968409
344,450.907,1,27.116,24.5831,13.0735,1.46386,0.0614548,-0.602051,0.186905,0.889366,0.162851,0.972006
345,452.749,1,27.2116,24.0943,12.4646,1.46397,0.0648014,-0.612899,0.184532,0.872111,0.154843,0.963009
346,453.665,1,27.4086,24.3669,12.9798,1.46401,0.0675987,-0.61456,0.183139,0.861846,0.162638,0.891915
347,451.023,1,27.3079,23.921,12.6257,1.36089,0.0700609,-0.617115,0.185384,0.758539,0.166609,0.997902
348,442.956,1,27.2257,24.0838,12.592,1.3129,0.0666892,-0.60654,0.187452,0.73365,0.170117,1.00145
349,439.874,1,27.2577,24.4396,11.1276,1.41925,0.0614384,-0.616522,0.181035,0.702876,0.168497,0.921642
350,445.56,1,26.0491,24.3836,11.2188,1.39694,0.0683232,-0.559698,0.177972,0.763145,0.159707,0.90448
351,450.682,1,25.2807,25.1327,11.0169,1.39693,0.0686113,-0.535262,0.184393,0.777705,0.158357,1.01838
352,455.683,1,26.5806,24.6597,11.0287,1.44632,0.0693482,-0.590788,0.177301,0.843615,0.160626,0.969873
353,455.882,1,27.0288,24.5346,10.2209,1.51061,0.0669397,-0.609164,0.178626,0.831441,0.161257,0.909355
354,457.164,1,27.6765,24.7251,10.8212,1.53043,0.0673204,-0.625354,0.17128,0.808649,0.159093,0.983094
355,467.563,1,27.9778,25.336,10.3964,1.53058,0.0741703,-0.638288,0.172525,0.863399,0.174017,0.967648
356,459.598,1,26.6464,25.2467,10.2231,1.42821,0.0733748,-0.585619,0.182527,0.775198,0.169755,1.00203
357,470.182,1,27.1003,24.6511,9.92178,1.52844,0.073182,-0.606357,0.177655,0.808759,0.181126,1.04348
358,464.769,1,25.483,24.6321,10.1143,1.52834,0.0693399,-0.552943,0.171223,0.80514,0.17485,1.07444
359,454.799,1,26.6921,24.4374,10.4093,1.6087,0.0543911,-0.593653,0.172535,0.794812,0.197236,1.01304
360,455.291,1,26.8374,24.454,11.094,1.60872,0.0544981,-0.600453,0.171664,0.849746,0.196236,0.961694
361,448.37,1,26.4599,24.4183,12.6865,1.50952,0.0584337,-0.590326,0.168857,0.869483,0.182592,0.902661
362,452.912,1,27.3618,24.3679,13.3871,1.51567,0.0617006,-0.621012,0.169863,0.815661,0.182424,0.968988
363,448.771,1,27.2078,23.9531,12.5698,1.5743,0.0586101,-0.615816,0.177261,0.834159,0.164373,0.843253
364,455.566,1,27.3027,23.7453,13.2063,1.65974,0.0579823,-0.622884,0.170017,0.818998,0.165962,0.939154
365,456.509,1,26.576,23.8618,11.3332,1.59134,0.0629293,-0.597203,0.172516,0.747577,0.173701,0.964998
366,457.013,1,26.8512,23.8661,11.3937,1.59141,0.0642754,-0.607529,0.172476,0.725001,0.170313,0.965313
367,454.75,1,27.7633,24.1402,11.6782,1.6228,0.0632682,-0.64126,0.177195,0.716422,0.164221,0.895111
368,449.661,1,28.3174,24.051,10.7567,1.58732,0.0609948,-0.649885,0.176762,0.74732,0.156155,0.921873
369,445.5,1,26.6909,23.6829,11.4648,1.58725,0.0585837,-0.598562,0.183841,0.746757,0.164668,0.804619
370,451.078,1,28.3275,23.6988,11.5963,1.67623,0.0532941,-0.650475,0.186324,0.756982,0.182847,0.845407
371,454.072,1,27.211,23.5687,11.8441,1.70766,0.0523998,-0.601219,0.184173,0.749681,0.190397,0.889294
372,451.59,1,27.3931,23.7272,12.0186,1.59871,0.0555301,-0.609256,0.183051,0.770564,0.209739,0.832014
373,444.238,1,25.8133,23.4605,12.2927,1.57774,0.053476,-0.558811,0.179938,0.779035,0.195379,0.791468
374,452.997,1,26.7608,23.3538,12.4423,1.52503,0.0631063,-0.605569,0.174916,0.752256,0.195759,0.864883
375,460.995,1,25.3824,23.6364,12.6787,1.48319,0.0663918,-0.557518,0.174735,0.849292,0.212925,0.884825
376,451.109,1,25.6566,23.3138,13.4547,1.60857,0.0547211,-0.562042,0.164821,0.828851,0.193589,0.903141
377,455.04,1,27.3598,23.3106,13.5316,1.62888,0.0548319,-0.617383,0.170661,0.879822,0.183677,0.962356
378,457.21,1,28.6037,22.7558,13.734,1.58139,0.0591366,-0.664897,0.169488,0.915441,0.186196,0.933317
379,459.608,1,27.566,23.0604,12.6042,1.61979,0.0569668,-0.620294,0.172957,0.975593,0.186977,0.920975
380,453.182,1,26.5966,23.0201,12.4813,1.61966,0.0506248,-0.585186,0.193768,0.900685,0.203149,0.808763
381,440.588,1,26.8233,23.2455,12.717,1.61963,0.0497291,-0.597943,0.175767,0.763204,0.178184,0.855108
382,440.641,1,26.3904,23.074,12.2392,1.67582,0.0479605,-0.593172,0.166172,0.748493,0.173122,0.854432
383,450.579,1,26.7877,23.4697,11.8294,1.64944,0.0534799,-0.61049,0.179741,0.745832,0.200099,0.822606
384,457.645,1,27.7167,23.7406,11.4643,1.79932,0.0527026,-0.63356,0.176739,0.69698,0.199273,0.841412
385,454.602,1,27.1901,23.6761,12.3704,1.82349,0.0457855,-0.614397,0.18,0.783278,0.211492,0.758128
386,454.61,1,25.9164,23.6356,12.4005,1.71488,0.0536251,-0.562552,0.190644,0.823256,0.197247,0.714291
387,444.522,1,27.0245,23.2995,11.5421,1.71473,0.0482591,-0.609413,0.174922,0.745702,0.200563,0.730989
388,446.259,1,27.6762,23.2817,12.5977,1.79062,0.0423406,-0.63213,0.173684,0.804028,0.193822,0.773995
389,440.47,1,26.7527,22.9762,13.3614,1.85207,0.0329752,-0.608045,0.170427,0.756448,0.196772,0.814453
390,432.978,1,27.7605,22.7962,14.4156,1.79764,0.0276821,-0.639887,0.173844,0.762456,0.198595,0.852874
391,433.002,1,26.0328,22.9501,12.8777,1.79764,0.028462,-0.574794,0.175579,0.80401,0.192612,0.819495
392,434.479,1,26.8482,23.3517,12.3083,1.79774,0.0321444,-0.604884,0.172115,0.786624,0.187017,0.811688
393,434.343,1,26.9423,23.4802,11.9354,1.7165,0.0385638,-0.607227,0.171672,0.77813,0.182797,0.805021
394,440.834,1,26.587,23.4238,11.6059,1.68403,0.0403958,-0.58714,0.178865,0.807017,0.189775,0.90435
395,435.337,1,27.7946,23.8868,11.2275,1.70546,0.0428754,-0.617172,0.176183,0.760594,0.153707,0.875838
396,445.581,1,27.3649,23.7626,11.7051,1.62797,0.0522317,-0.608241,0.187002,0.734484,0.167163,0.936185
397,444.396,1,27.3234,23.6108,11.3717,1.62808,0.0563298,-0.618071,0.180981,0.684159,0.151883,0.905524
398,441.711,1,25.8979,23.8219,11.3146,1.60769,0.0568013,-0.577718,0.177543,0.666127,0.15609,0.860808
399,439.128,1,26.2005,24.0157,10.401,1.60766,0.0575817,-0.57993,0.17461,0.636881,0.152433,0.874197
400,441.575,1,26.3169,24.0576,11.6211,1.56147,0.0566968,-0.576414,0.175781,0.684647,0.162624,0.940488
401,443.937,1,27.3898,23.7968,11.8378,1.56162,0.0615046,-0.623107,0.178926,0.734219,0.157594,0.782219
402,436.496,1,27.3683,23.8288,12.2827,1.51838,0.0598298,-0.622654,0.171581,0.724144,0.156515,0.7693
403,436.709,1,27.0227,23.7518,12.5616,1.49039,0.0597777,-0.599161,0.181748,0.697994,0.163599,0.790785
404,444.027,1,27.5519,24.1556,11.99,1.5662,0.0563204,-0.627051,0.190488,0.683163,0.178388,0.857904
405,444.155,1,27.2503,24.0122,11.5831,1.56631,0.0593655,-0.613133,0.187455,0.654074,0.173316,0.821301
406,450.006,1,27.7078,23.6277,12.9438,1.5767,0.0654113,-0.626043,0.178491,0.626871,0.171259,0.883775
407,446.676,1,25.5363,23.4276,12.4133,1.50368,0.0690004,-0.553092,0.169667,0.609522,0.172335,0.851417
408,451.576,1,27.19,23.8419,12.0257,1.42784,0.0768116,-0.613546,0.16908,0.638356,0.171399,0.861722
409,456.07,1,27.3588,23.9343,11.3899,1.47708,0.0750085,-0.625445,0.168514,0.6691,0.169838,0.913526
410,449.389,1,27.0948,24.4858,11.0846,1.47492,0.0674689,-0.607543,0.171779,0.705169,0.178836,0.873808
411,442.997,1,26.5382,24.9755,12.8439,1.45146,0.063099,-0.589555,0.171984,0.722575,0.176293,0.879913
412,451.91,1,27.1858,24.9746,12.1796,1.47093,0.0641612,-0.608944,0.182808,0.799889,0.19566,0.82877
413,454.619,1,27.1577,25.0557,12.2155,1.47103,0.0686495,-0.613894,0.182912,0.789022,0.20057,0.786353
414,453.165,1,27.0186,23.887,11.5421,1.39133,0.0675704,-0.611001,0.181337,0.838061,0.194298,0.87198
415,447.281,1,27.5157,23.9152,10.81,1.46132,0.0611428,-0.634897,0.189011,0.719046,0.194736,0.868212
416,439.754,1,27.3213,23.9422,11.3262,1.53746,0.0573992,-0.620372,0.183038,0.70348,0.161078,0.845305
417,447.988,1,29.1288,23.5503,10.9167,1.65228,0.0586185,-0.68835,0.173028,0.688168,0.166878,0.83181
418,455.241,1,26.6742,23.7278,10.3805,1.65029,0.0644686,-0.601487,0.180472,0.617773,0.163712,0.930452
419,453.937,1,26.6493,23.3146,11.2234,1.70925,0.0610353,-0.60682,0.171652,0.579056,0.186312,0.872804
420,452.046,1,25.735,23.7762,11.1086,1.98034,0.0397733,-0.567466,0.192012,0.601093,0.186622,0.809133
421,449.233,1,27.3843,23.4097,11.7662,1.79147,0.0461092,-0.625878,0.174724,0.690688,0.187222,0.887163
422,442.916,1,27.5717,23.5073,12.7925,1.68749,0.0445832,-0.627609,0.185479,0.727376,0.187535,0.874769
423,446.302,1,26.9737,23.7558,12.0369,1.74822,0.0406577,-0.613224,0.180397,0.7236,0.212673,0.889293
424,453.066,1,25.8148,23.4641,12.8237,1.70918,0.0529679,-0.573629,0.178682,0.787355,0.192974,0.78963
425,453.571,1,27.3319,23.6539,11.4175,1.66648,0.0523748,-0.630276,0.177317,0.770424,0.188603,0.957671
426,441.911,1,26.1094,24.113,10.7351,1.56126,0.055485,-0.580991,0.174179,0.63867,0.176001,0.973022
427,440.952,1,27.2307,23.7868,11.0606,1.62131,0.0553493,-0.608854,0.171892,0.65291,0.167252,0.867514
428,437.91,1,26.9785,23.8112,12.3753,1.57097,0.0505516,-0.603141,0.187985,0.73909,0.163634,0.874985
429,442.494,1,27.5079,23.7615,12.0412,1.6512,0.0475372,-0.624124,0.188211,0.785793,0.166948,0.86177
430,439.727,1,25.8431,23.8018,12.7758,1.62849,0.0457035,-0.567169,0.178531,0.740511,0.183454,0.917205
431,437.757,1,26.9237,23.9698,13.2974,1.59546,0.0484112,-0.609958,0.170884,0.7452,0.172775,0.925708
432,441.426,1,25.9634,23.8707,12.7541,1.53032,0.0541325,-0.578684,0.173957,0.799115,0.173156,0.879723
433,438.692,1,27.5845,23.6771,12.6092,1.55457,0.0583014,-0.63012,0.170423,0.690331,0.168158,0.798005
434,437.954,1,27.5986,23.9601,12.3113,1.61056,0.0529672,-0.624831,0.181724,0.723162,0.158564,0.80486
435,444.323,1,27.4096,23.1553,12.145,1.58756,0.0553321,-0.612711,0.191288,0.727861,0.163822,0.865556
436,446.619,1,26.0912,23.6785,11.8421,1.5539,0.0582765,-0.575292,0.182131,0.772646,0.167147,0.870602
437,454.915,1,27.5417,23.6065,12.01,1.55334,0.0647158,-0.631873,0.176005,0.813035,0.162605,0.903462
438,450.313,1,27.1372,23.7095,12.3308,1.58416,0.060964,-0.614343,0.172197,0.820785,0.158011,0.880725
439,442.975,1,26.4097,23.9078,12.3243,1.6268,0.050048,-0.584736,0.171809,0.757652,0.17173,0.941336
440,437.571,1,27.1398,23.938,11.1415,1.66228,0.0430848,-0.610416,0.171204,0.805329,0.169223,0.909761
441,435.316,1,27.224,23.8412,12.479,1.7003,0.0390837,-0.622871,0.168296,0.79591,0.173354,0.891315
442,444.067,1,26.5527,23.9259,12.811,1.75029,0.0404579,-0.593352,0.174955,0.794839,0.1801,0.926215
443,454.027,1,27.1595,23.9399,13.5344,1.73376,0.0499742,-0.619755,0.167545,0.860406,0.193327,0.841998
444,450.252,1,26.7931,23.7497,12.9005,1.73375,0.0510092,-0.598593,0.169181,0.7899,0.178054,0.862707
445,442.472,1,27.5207,23.3228,12.4765,1.67001,0.0448024,-0.626616,0.18316,0.87697,0.174691,0.813665
446,445.649,1,27.5991,23.2772,11.6266,1.71812,0.0461245,-0.622503,0.174562,0.90001,0.172038,0.794667
447,441.372,1,26.455,23.281,12.8042,1.65883,0.0463966,-0.582859,0.17655,0.908104,0.171931,0.779452
448,438.145,1,27.6018,23.2347,12.4386,1.64283,0.0456514,-0.621671,0.170613,0.898577,0.179901,0.750515
449,439.905,1,25.8678,23.4223,12.0944,1.64289,0.0468919,-0.558472,0.185584,0.811919,0.17875,0.751399
450,437.915,1,26.569,23.5559,13.239,1.64283,0.0442875,-0.593905,0.176341,0.902932,0.167035,0.813165
451,443.597,1,25.8339,23.7741,12.4886,1.56748,0.0509676,-0.558318,0.183448,0.877652,0.165647,0.905122
452,450.59,1,26.3584,23.4196,11.9257,1.59597,0.0567795,-0.574878,0.190216,0.79419,0.157916,0.940024
453,446.919,1,26.0259,23.3164,12.4872,1.64896,0.0542382,-0.562797,0.186184,0.754348,0.149959,0.928452
454,449.864,1,26.223,23.2181,11.7904,1.62749,0.0539787,-0.575694,0.18868,0.801882,0.146448,1.01564
455,455.115,1,26.2598,23.7329,12.0644,1.60162,0.0577596,-0.569325,0.178898,0.792396,0.156887,1.14446
456,457.959,1,25.9992,23.7044,11.9019,1.60164,0.0596201,-0.567345,0.178718,0.820094,0.151054,1.18345
457,451.801,1,26.8546,23.7179,11.0201,1.58051,0.0554892,-0.596703,0.171861,0.850431,0.144279,1.2183
458,452.719,1,26.7448,23.7534,10.1226,1.68887,0.0513306,-0.596032,0.176198,0.807664,0.143957,1.16205
459,456.131,1,27.2369,23.7622,9.43983,1.68889,0.0506312,-0.620408,0.179052,0.849241,0.148421,1.16792
460,454.82,1,26.1454,24.1134,9.62946,1.66073,0.0493073,-0.590051,0.167336,0.919649,0.156565,1.19715
461,457.478,1,28.1409,24.2101,9.9962,1.72515,0.0440945,-0.649597,0.185012,0.920192,0.165425,1.18308
462,466.835,1,28.6139,24.3737,9.93063,1.72532,0.0517366,-0.647739,0.178048,1.00243,0.174165,1.15741
463,463.251,1,27.1363,24.3662,10.3783,1.58818,0.0592119,-0.601582,0.182093,0.943252,0.167111,1.11496
464,462.654,1,27.6406,24.6529,10.0061,1.74468,0.0509005,-0.624608,0.168881,0.867444,0.176357,1.15834
465,450.171,1,27.0958,24.3235,10.752,1.61644,0.0514699,-0.599161,0.177336,0.805883,0.170667,1.08211
