iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,260.609,1,9.5544,37.979,14.7009,0.598737,0.458819,0.598737,1.54328,0.82884,1.2444
22,244.342,1,9.98653,36.9041,16.1539,0.583577,0.431826,0.583577,1.5042,0.807853,1.23737
23,253.594,1,9.79135,37.5283,17.932,0.5688,0.414846,0.5688,1.62818,0.787398,1.20604
24,235.672,1,6.60186,40.2896,16.7656,0.554398,0.900296,0.554398,1.58695,0.76746,1.17551
25,231.453,1,17.0742,43.7605,15.8502,0.54036,-0.0529871,0.54036,1.54677,0.748028,1.15443
26,228.545,1,12.2004,37.6593,16.5845,0.526678,0.261793,0.526678,1.5076,0.729087,1.1252
27,219.648,1,12.675,37.343,22.2907,0.513342,0.209736,0.513342,1.65935,0.710626,1.09886
28,229.452,1,15.9739,35.5374,23.3428,0.500344,-0.0452473,0.500344,1.6783,0.692633,1.11109
29,218.084,1,13.5318,32.8575,25.0216,0.487675,0.128618,0.487675,1.63581,0.675095,1.11689
30,205.142,1,11.0263,34.7577,30.2571,0.475327,0.390197,0.475327,1.59439,0.658001,1.10811
31,199.334,1,7.12244,32.5878,35.5563,0.463291,0.850609,0.463291,1.55402,0.64134,1.08005
32,193.253,1,13.4681,27.9306,36.7905,0.45156,0.145345,0.45156,1.67124,0.625101,1.0747
33,190.477,1,14.5264,28.6821,36.1388,0.440127,0.0537199,0.440127,1.62893,0.609273,1.04749
34,180.98,1,14.3049,31.9291,35.3014,0.428982,0.112548,0.428982,1.58768,0.593846,1.02097
35,177.712,1,10.3334,32.4514,31.5143,0.41812,0.418318,0.41812,1.54748,0.57881,0.995115
36,176.055,1,12.3148,29.798,21.7015,0.407533,0.251343,0.407533,1.77977,0.564154,1.08118
37,169.43,1,12.9897,32.3254,22.701,0.397214,0.177394,0.397214,1.7347,0.549869,1.0538
38,162.24,1,9.77937,29.8419,27.7996,0.387157,0.445334,0.387157,1.96275,0.535946,1.02712
39,159.624,1,7.84166,29.7822,19.4938,0.377354,0.656191,0.377354,1.94969,0.522376,1.00111
40,144.632,1,7.97011,28.0202,19.6228,0.367799,0.657559,0.367799,1.94089,0.509149,0.975764
41,148.119,1,9.69386,26.2768,19.0936,0.358486,0.400931,0.358486,1.92513,0.496257,0.951058
42,134.115,1,6.69393,26.0697,14.7405,0.349409,0.771519,0.349409,1.87639,0.483691,0.926976
43,128.864,1,10.5856,29.5101,14.2533,0.340562,0.326801,0.340562,1.82888,0.471444,0.903505
44,129.919,1,7.90277,26.4898,14.1831,0.331938,0.598016,0.331938,2.03862,0.459507,0.88665
45,131.445,1,9.22087,27.1356,14.1177,0.323534,0.449835,0.323534,2.12926,0.447872,0.93415
46,119.114,1,8.91672,30.4198,14.2533,0.315341,0.476333,0.315341,2.07535,0.436531,0.912968
47,105.931,1,10.763,29.7091,14.836,0.307357,0.255911,0.307357,2.0228,0.425478,0.889851
48,101.175,1,11.3228,31.1937,16.4502,0.299574,0.279512,0.299574,1.97158,0.414705,0.916993
49,100.684,1,9.14793,29.6953,15.688,0.291989,0.493031,0.291989,1.92166,0.404204,0.893775
50,101.796,1,9.76225,30.7348,12.3825,0.284596,0.404332,0.284596,2.00554,0.39397,0.88318
51,93.1655,1,10.3638,31.8511,10.9498,0.27739,0.350149,0.27739,1.97416,0.429294,0.860818
52,86.1557,1,10.7415,30.8022,9.93304,0.270366,0.311343,0.270366,1.98232,0.418424,0.839021
53,83.823,1,9.92439,31.2383,9.94095,0.26352,0.386288,0.26352,1.93213,0.40783,0.817777
54,80.9284,1,10.8525,30.6913,10.2741,0.256848,0.279008,0.256848,2.0937,0.397503,0.79707
55,78.4671,1,11.2926,29.9791,9.41032,0.250344,0.257274,0.250344,2.04069,0.387438,0.801233
56,79.1814,1,9.73856,32.2943,9.49005,0.244005,0.403507,0.244005,1.98902,0.377628,0.936727
57,67.8902,1,9.1071,34.0128,9.03019,0.237827,0.506206,0.237827,2.03667,0.368066,0.913008
58,66.2872,1,9.77391,33.4485,10.1507,0.231805,0.452999,0.231805,1.9851,0.358747,0.921729
59,66.9307,1,11.0851,32.9252,8.8789,0.225936,0.281133,0.225936,2.35965,0.349663,0.89839
60,62.6253,1,11.197,31.4325,10.8305,0.220215,0.290992,0.220215,2.45232,0.340809,0.93553
61,58.0528,1,11.6059,32.4525,9.28104,0.214639,0.226563,0.214639,2.39022,0.33218,0.911842
62,59.7554,1,12.8834,31.9245,7.9875,0.209204,0.111619,0.215499,2.3297,0.323769,0.888754
63,58.4128,1,10.6823,31.4416,8.7016,0.203907,0.316553,0.210043,2.4194,0.315571,0.86625
64,42.2121,1,11.1512,31.1982,9.50562,0.198744,0.248153,0.204724,2.35814,0.30758,0.918602
65,39.6832,1,11.0765,31.4937,9.41921,0.193711,0.283064,0.199541,2.29843,0.299792,0.895342
66,34.27,1,10.9347,34.3409,8.08623,0.188807,0.316209,0.194488,2.24023,0.292201,0.978429
67,35.2967,1,10.3395,32.7851,7.98395,0.184026,0.349102,0.201643,2.3572,0.284803,0.953655
68,38.5981,1,10.2215,31.991,8.65666,0.179366,0.354782,0.210492,2.30485,0.277591,0.929508
69,38.457,1,10.9797,31.7778,7.75889,0.174825,0.28542,0.207318,2.27035,0.270562,0.905972
70,24.9014,1,10.9927,32.5511,9.66287,0.170398,0.293759,0.206191,2.21287,0.263712,0.883032
71,21.5119,1,11.5708,31.0446,9.65333,0.166083,0.230514,0.202729,2.34665,0.257034,0.860673
72,22.5239,1,11.0319,30.9503,11.8038,0.161878,0.280172,0.216663,2.28723,0.250526,0.838881
73,12.8294,1,10.8583,30.0597,13.2156,0.157779,0.291495,0.211177,2.22932,0.244183,0.81764
74,6.35131,1,11.3681,29.8836,13.1806,0.157687,0.266672,0.20583,2.17287,0.238,0.796937
75,1.56835,1,12.1655,28.5531,14.9875,0.153694,0.182593,0.204649,2.11785,0.231973,0.884584
76,-2.78613,1,10.4661,28.0841,13.8196,0.149803,0.312054,0.199467,2.06423,0.2261,0.862186
77,2.24007,1,10.8919,26.7202,13.5488,0.147982,0.267526,0.208593,2.01196,0.220375,0.840355
78,-2.11221,1,11.7376,25.8233,14.9778,0.147886,0.189183,0.203312,2.00136,0.224556,0.819077
79,1.43756,1,11.1118,25.3258,18.3667,0.151159,0.255356,0.198164,1.95068,0.226352,0.798337
80,-11.3999,1,12.2818,24.8604,19.5125,0.147332,0.158448,0.201896,1.90914,0.220621,0.778123
81,-10.7464,1,12.0762,24.8203,19.251,0.143601,0.170227,0.215531,1.86079,0.215035,0.801301
82,-13.3194,1,13.6349,25.0416,18.7791,0.139965,0.0367009,0.210073,1.81368,0.20959,0.819123
83,-11.3808,1,12.3066,25.7954,17.7224,0.140133,0.144452,0.204754,1.7746,0.204283,0.846841
84,-16.3989,1,11.7529,26.0301,16.8706,0.141202,0.188622,0.200448,1.72967,0.19911,0.825398
85,-10.9835,1,11.7951,26.0231,16.2776,0.142874,0.190922,0.195373,1.68587,0.196823,0.895132
86,-25.5866,1,11.6932,26.7818,17.0897,0.139256,0.195309,0.190426,1.64319,0.191839,0.872467
87,-15.5854,1,10.4694,27.082,18.7042,0.138354,0.315923,0.185604,1.60158,0.186982,1.00716
88,-20.9989,1,10.9318,26.7323,18.0867,0.134851,0.269965,0.189748,1.75678,0.182247,0.981657
89,-21.1124,1,11.435,26.6381,20.4122,0.137457,0.230816,0.184943,1.88377,0.177633,0.9568
90,-10.8225,1,12.1467,25.9842,16.5557,0.144686,0.149806,0.194591,1.83607,0.173135,0.989999
91,-17.7172,1,10.4872,26.5836,16.1434,0.141022,0.321913,0.189664,1.78958,0.168751,1.05978
92,-14.247,1,10.0597,27.3792,15.4995,0.140166,0.373496,0.18625,1.74951,0.164478,1.03294
93,-12.5302,1,10.7208,27.3639,14.8474,0.144361,0.296989,0.181534,1.70521,0.169497,1.00679
94,-11.2388,1,10.4244,26.8655,16.3893,0.143709,0.318818,0.180077,1.66203,0.165205,1.12196
95,-27.0487,1,10.7433,27.7065,16.6321,0.140071,0.301799,0.180881,1.61995,0.161022,1.09355
96,-26.1593,1,11.4367,28.3389,17.1629,0.139655,0.246122,0.188501,1.57893,0.156945,1.06586
97,-19.012,1,11.1653,27.9041,18.3311,0.140639,0.257224,0.194452,1.62283,0.152971,1.03887
98,-22.1359,1,11.9938,27.9283,18.5484,0.137078,0.185305,0.214705,1.67698,0.149098,1.01257
99,-10.0118,1,12.4663,27.1362,19.8245,0.141274,0.144108,0.216542,1.63981,0.155046,1.06914
100,-13.0923,1,11.3847,26.5027,20.6375,0.138063,0.231109,0.215777,1.63469,0.169518,1.04207
101,-24.3742,1,11.8007,26.6918,20.6039,0.134567,0.198589,0.210313,1.7315,0.165451,1.01568
102,-30.7217,1,11.1783,25.9701,22.1886,0.130021,0.251498,0.20317,1.74975,0.148518,0.888189
103,-34.8316,1,11.0102,25.8824,21.3564,0.12888,0.271973,0.195564,1.82179,0.147913,0.835417
104,-26.5431,1,11.2824,25.6316,20.986,0.13401,0.232096,0.199356,1.77997,0.157218,0.796292
105,-37.1783,1,11.4388,24.9609,21.2516,0.130934,0.204853,0.191144,1.74876,0.149954,0.750153
106,-33.152,1,11.0701,24.9102,19.7013,0.135654,0.227698,0.186702,1.9321,0.138499,0.742961
107,-39.9587,1,11.7738,24.2632,18.5579,0.132345,0.160321,0.18244,1.98194,0.123943,0.698753
108,-38.1825,1,11.1795,24.3642,18.4287,0.135641,0.213165,0.172754,1.953,0.11859,0.705217
109,-35.3369,1,11.8606,24.1302,18.9198,0.138303,0.140805,0.182853,2.00693,0.124205,0.618725
110,-39.19,1,11.2076,23.9812,20.654,0.134787,0.210508,0.186296,2.02003,0.124139,0.620173
111,-40.2754,1,11.9687,23.8582,21.2769,0.132638,0.136562,0.178047,2.11692,0.1207,0.656828
112,-42.9972,1,12.4511,23.2516,20.2426,0.133914,0.0919608,0.190769,2.00238,0.10227,0.675061
113,-39.4192,1,11.0919,23.192,19.9226,0.137334,0.212216,0.181559,1.91147,0.110112,0.66138
114,-36.1687,1,9.9609,23.5096,19.8371,0.145822,0.313714,0.181344,1.89504,0.0868562,0.678789
115,-60.0925,1,10.6141,23.3828,19.717,0.135745,0.257203,0.171517,1.80915,0.07272,0.599348
116,-52.732,1,10.3683,23.7566,20.3998,0.139785,0.281529,0.174471,1.969,0.0711768,0.595462
117,-52.2089,1,10.9577,23.8192,20.1273,0.142286,0.24117,0.169142,1.92197,0.0690068,0.592371
118,-58.3385,1,12.182,23.6727,19.2469,0.142784,0.132527,0.168403,1.94049,0.0573619,0.569042
119,-66.5909,1,12.2295,23.8352,19.1044,0.143389,0.140825,0.159152,1.70861,0.0550227,0.528613
120,-70.0511,1,11.587,23.6628,18.0797,0.1437,0.184171,0.162874,1.74565,0.0481712,0.499124
121,-60.0532,1,11.8805,23.415,18.2083,0.146954,0.151464,0.171827,1.90797,0.0449982,0.571993
122,-60.4299,1,12.2241,23.5597,19.8063,0.145034,0.124926,0.17566,1.81139,0.0430138,0.66215
123,-78.3203,1,11.655,23.5095,17.3497,0.134731,0.186129,0.169338,1.63466,0.041428,0.680669
124,-73.0277,1,11.4243,23.4031,17.7814,0.141967,0.198008,0.1697,1.45183,0.0388005,0.709344
125,-77.5177,1,10.8108,23.5746,17.21,0.14426,0.271492,0.15991,1.47356,0.0342579,0.664018
126,-82.4923,1,11.0183,23.5571,17.7433,0.140491,0.247211,0.170007,1.37863,0.0336935,0.663293
127,-88.4653,1,10.7817,23.55,18.4752,0.142774,0.273551,0.169872,1.34984,0.0278152,0.632359
128,-87.5416,1,11.3176,23.4848,18.2253,0.140752,0.234898,0.166134,1.36624,0.0331026,0.584524
129,-92.8712,1,10.5369,23.6618,17.1316,0.143277,0.295065,0.160836,1.37223,0.0289442,0.523329
130,-88.56,1,10.652,23.564,16.6569,0.146101,0.284657,0.161544,1.46069,0.0281546,0.520637
131,-90.6853,1,9.95432,23.4674,17.2317,0.147029,0.354809,0.167985,1.46805,0.0261488,0.476194
132,-89.7904,1,10.1491,23.4956,18.1996,0.147386,0.329653,0.161473,1.52779,0.0257039,0.497528
133,-91.2862,1,10.6227,23.5839,17.6022,0.147761,0.283788,0.161537,1.37662,0.0256696,0.501483
134,-94.3772,1,11.1809,23.5724,16.875,0.146571,0.223068,0.163823,1.44249,0.021723,0.540456
135,-93.4948,1,11.5055,23.5481,16.3208,0.145031,0.191043,0.167001,1.51407,0.0233002,0.514266
136,-93.1013,1,11.1981,23.6319,16.2748,0.147215,0.225843,0.17551,1.52079,0.0219956,0.49661
137,-94.1233,1,11.4813,23.6921,16.9122,0.140181,0.201388,0.170582,1.56183,0.0237739,0.575635
138,-97.1894,1,12.3819,23.6324,18.7892,0.142877,0.115452,0.158008,1.49943,0.0194667,0.612237
139,-98.1754,1,12.0298,23.6526,18.4217,0.142074,0.155127,0.166156,1.49813,0.0208937,0.567169
140,-95.4741,1,12.101,23.7196,19.3241,0.139462,0.153254,0.180793,1.69123,0.0197402,0.582405
141,-106.507,1,11.4619,23.5962,19.094,0.134914,0.207861,0.17947,1.61624,0.0182462,0.572127
142,-98.8224,1,11.2575,23.6162,19.5751,0.141315,0.217323,0.168244,1.60949,0.0198412,0.556009
143,-100.205,1,11.0492,23.6257,19.7701,0.142627,0.247054,0.152895,1.49873,0.0195935,0.609006
144,-99.2413,1,11.4264,23.6702,18.9471,0.143231,0.222059,0.164166,1.45406,0.019349,0.582175
145,-97.1969,1,11.2834,23.7055,17.4563,0.149462,0.226714,0.150549,1.33356,0.0215887,0.52643
146,-101.074,1,11.1359,23.763,17.6576,0.139919,0.234111,0.167639,1.38694,0.0221779,0.570719
147,-94.8369,1,10.4657,23.695,17.3166,0.139897,0.297965,0.172121,1.53472,0.0249501,0.544839
148,-100.971,1,10.9272,23.6311,15.962,0.140064,0.259986,0.185681,1.57328,0.023353,0.428388
149,-94.9367,1,10.5387,23.6004,15.6933,0.141016,0.275349,0.201368,1.57771,0.0239556,0.457199
150,-107.2,1,11.5312,23.5551,16.2953,0.13886,0.200278,0.188496,1.57606,0.0216279,0.396708
151,-109.398,1,11.9212,23.5169,17.7109,0.140657,0.188238,0.192365,1.38495,0.017799,0.455686
152,-108.725,1,11.1431,23.5021,18.201,0.148791,0.245855,0.170147,1.43492,0.0151758,0.424682
153,-105.757,1,11.8954,23.5093,18.5881,0.153182,0.177283,0.161819,1.34291,0.0145692,0.464475
154,-110.016,1,11.5916,23.5272,18.2752,0.149951,0.207851,0.165273,1.48952,0.0135124,0.43613
155,-112.657,1,11.5458,23.5354,18.3163,0.143387,0.213622,0.172293,1.5507,0.0141482,0.449487
156,-112.776,1,11.9051,23.6061,18.0247,0.144264,0.180662,0.162679,1.41481,0.0161916,0.452037
157,-111.8,1,11.6281,23.6036,17.1122,0.143904,0.202624,0.137605,1.45635,0.0172483,0.507677
158,-107.05,1,11.2264,23.6186,17.8289,0.144855,0.24381,0.147364,1.51602,0.0168051,0.523908
159,-112.952,1,10.8778,23.6755,18.0622,0.145301,0.275142,0.138274,1.59413,0.0150149,0.490389
160,-105.185,1,10.6901,23.7147,17.2369,0.143407,0.266788,0.145638,1.64947,0.0178201,0.510361
161,-99.8126,1,10.683,23.7093,18.4817,0.145573,0.27769,0.166282,1.52886,0.0200976,0.471166
162,-99.413,1,10.7642,23.714,18.3753,0.141997,0.257794,0.169584,1.73602,0.0200321,0.476103
163,-106.823,1,11.358,23.6338,18.5016,0.134838,0.214261,0.182518,1.6873,0.0180241,0.534341
164,-98.3296,1,11.6802,23.5433,18.6588,0.137447,0.186129,0.186192,1.77411,0.0189048,0.539187
165,-104.363,1,11.4362,23.5287,18.847,0.136128,0.189209,0.182491,1.69392,0.017182,0.56839
166,-108.203,1,11.3422,23.4674,18.954,0.137472,0.208008,0.172001,1.6997,0.0161504,0.568074
167,-107.985,1,10.3116,23.5876,19.6048,0.136474,0.280626,0.168761,1.85586,0.015267,0.588394
168,-117.63,1,11.4557,23.5215,19.8249,0.136595,0.18562,0.174037,1.80729,0.0132877,0.461445
169,-109.428,1,11.7176,23.4808,20.1274,0.135921,0.16172,0.167852,2.04979,0.015266,0.496099
170,-113.8,1,12.3356,23.5022,19.5188,0.132314,0.111153,0.16901,1.96083,0.015727,0.523015
171,-118.234,1,11.3767,23.5151,20.5245,0.132207,0.195979,0.167136,2.06107,0.0143984,0.486094
172,-114.647,1,12.1588,23.5587,22.2659,0.133467,0.125199,0.168995,2.10717,0.0126661,0.561422
173,-110.93,1,12.3469,23.5579,21.4092,0.133315,0.107325,0.165381,2.1416,0.0133424,0.579687
174,-111.475,1,10.8474,23.6185,21.2083,0.13373,0.242494,0.16311,2.17283,0.0148072,0.558511
175,-99.2657,1,12.2836,23.6191,20.9722,0.139121,0.11213,0.161566,2.34611,0.015576,0.534064
176,-107.818,1,12.6679,23.5463,20.27,0.134255,0.0669486,0.163815,2.38194,0.013522,0.560177
177,-106.325,1,11.3896,23.4908,20.0833,0.138302,0.17445,0.153103,2.38454,0.0130621,0.555996
178,-100.79,1,11.226,23.4847,18.6988,0.139696,0.188504,0.145973,2.3946,0.0144145,0.591763
179,-114.489,1,11.9022,23.5521,18.8684,0.132275,0.133634,0.152051,2.06791,0.0140982,0.571501
180,-122.621,1,11.8572,23.557,19.028,0.133054,0.139528,0.158844,1.97508,0.0106323,0.583603
181,-122.754,1,10.8138,23.5424,20.656,0.131176,0.244512,0.17992,2.06321,0.0101538,0.570919
182,-118.946,1,10.7862,23.5648,19.5853,0.132547,0.244498,0.17201,2.1204,0.0100512,0.611986
183,-119.394,1,11.6643,23.5344,19.8807,0.13598,0.173199,0.183387,2.01278,0.00866794,0.579215
184,-128.437,1,13.3994,23.4998,20.7063,0.134535,0.0303628,0.173843,1.84722,0.00746759,0.604602
185,-115.688,1,13.1954,23.477,20.8105,0.13598,0.0362281,0.195482,2.12027,0.00800942,0.629297
186,-117.996,1,12.9294,23.4386,19.6045,0.132489,0.060975,0.186203,2.06179,0.00879494,0.66827
187,-114.332,1,12.357,23.4399,21.2947,0.139178,0.114593,0.182095,1.82063,0.00904106,0.63427
188,-102.775,1,12.3625,23.4527,20.4769,0.13826,0.126286,0.177912,2.09009,0.0114899,0.692248
189,-107.424,1,12.4051,23.5229,22.6146,0.133997,0.114171,0.182522,2.00315,0.0123162,0.678602
190,-100.641,1,13.4426,23.6001,21.6409,0.139514,0.046221,0.16439,1.89471,0.0134279,0.708956
191,-105.158,1,12.0858,23.6421,21.2005,0.136573,0.146503,0.16232,1.79509,0.0147858,0.727738
192,-105.503,1,11.5478,23.6339,20.1905,0.135745,0.198623,0.164232,1.76082,0.0150532,0.694489
193,-114.03,1,11.7293,23.5904,18.9226,0.135367,0.179281,0.166509,1.58777,0.0134779,0.631297
194,-114.419,1,11.0829,23.6486,19.4519,0.133763,0.22917,0.170691,1.67697,0.0128798,0.6672
195,-115.755,1,11.165,23.6825,19.5778,0.132007,0.222612,0.177519,1.75002,0.0121637,0.683625
196,-111.065,1,11.4361,23.613,19.2447,0.130041,0.195577,0.199119,1.83739,0.0130856,0.676789
197,-104.101,1,11.1791,23.6109,19.9133,0.132062,0.217198,0.195902,1.89666,0.0147768,0.673271
198,-107.993,1,11.6576,23.594,21.7581,0.130702,0.178847,0.199068,1.94629,0.0143869,0.632481
199,-106.926,1,12.0284,23.5676,20.716,0.129041,0.14346,0.184016,1.8771,0.0154667,0.721725
200,-98.4987,1,11.2437,23.6646,21.5231,0.136869,0.203525,0.164478,2.01829,0.0164798,0.652259
201,-97.7002,1,11.697,23.6668,21.3763,0.14035,0.158143,0.170992,1.86059,0.0153796,0.647129
202,-110.146,1,11.5283,23.6811,20.4484,0.133264,0.182215,0.168015,1.954,0.0160276,0.57974
203,-105.897,1,11.9602,23.6993,21.299,0.135711,0.151,0.163267,1.83768,0.0171893,0.594329
204,-98.9366,1,13.398,23.7127,21.2758,0.139522,0.0302469,0.157292,2.02701,0.0162352,0.617171
205,-100.106,1,12.1326,23.731,20.1121,0.144161,0.135419,0.158792,1.80004,0.0175379,0.492066
206,-97.6225,1,11.5928,23.7394,19.8363,0.142979,0.186102,0.171032,1.88971,0.0183077,0.488296
207,-98.7752,1,11.6866,23.7856,19.0474,0.144278,0.174804,0.169796,1.72162,0.0173802,0.519912
208,-96.1596,1,11.8018,23.7527,18.1014,0.14485,0.173661,0.18583,1.7575,0.0180711,0.461302
209,-97.9399,1,11.1696,23.7166,16.9369,0.143519,0.242423,0.185326,1.64115,0.0203182,0.455949
210,-102.555,1,10.2998,23.7584,17.2649,0.138935,0.316337,0.190839,1.51234,0.0215145,0.467693
211,-108.59,1,10.7195,23.8102,17.8358,0.137071,0.273139,0.194205,1.65341,0.0164361,0.482893
212,-114.067,1,10.3827,23.8387,17.9801,0.136308,0.309388,0.186643,1.73632,0.014277,0.487336
213,-121.624,1,10.6246,23.8108,17.9248,0.136126,0.2892,0.176553,1.65965,0.0119796,0.475927
214,-116.196,1,10.9642,23.8031,17.8751,0.140502,0.260489,0.179081,1.65296,0.0111928,0.522523
215,-105.158,1,11.5193,23.8086,16.6191,0.145915,0.187982,0.178687,1.73096,0.0124471,0.514568
216,-116.119,1,11.2525,23.8194,16.9495,0.142076,0.221751,0.18233,1.5635,0.0107546,0.532523
217,-120.418,1,11.5338,23.8064,17.828,0.144825,0.200221,0.166568,1.50521,0.0106574,0.465822
218,-110.55,1,11.7559,23.8061,17.9417,0.144142,0.174986,0.16455,1.66004,0.012492,0.516632
219,-107.858,1,11.483,23.7615,17.1307,0.14476,0.191803,0.168856,1.72725,0.0134269,0.487438
220,-103.333,1,11.4361,23.7849,16.7391,0.145659,0.202817,0.18142,1.72011,0.0136793,0.515181
221,-97.0289,1,11.2614,23.8234,18.0679,0.149394,0.210813,0.167387,1.56902,0.0154557,0.542484
222,-99.4896,1,11.0248,23.8733,17.0149,0.144015,0.247273,0.173716,1.45236,0.0168918,0.613708
223,-101.34,1,11.5699,23.8832,15.3273,0.144739,0.2005,0.185207,1.36907,0.0173407,0.557857
224,-91.7431,1,10.5499,23.8171,17.2486,0.149972,0.301543,0.183748,1.43222,0.0165401,0.619498
225,-81.9996,1,10.368,23.772,17.919,0.150762,0.323821,0.195468,1.55593,0.0183409,0.625691
226,-87.7953,1,10.7091,23.8089,17.0342,0.145265,0.279229,0.183779,1.5249,0.0208168,0.624444
227,-91.4658,1,10.5467,23.9101,17.47,0.144306,0.309833,0.170147,1.50458,0.020827,0.627147
228,-93.2301,1,11.066,23.881,16.3587,0.143638,0.255083,0.169363,1.60034,0.0220956,0.539273
229,-95.4441,1,12.11,23.8061,17.8523,0.144546,0.17456,0.163931,1.461,0.0240622,0.507962
230,-87.6788,1,12.6026,23.8675,19.5938,0.142312,0.122218,0.167238,1.77994,0.0236222,0.58083
231,-91.5996,1,12.4435,23.9301,18.5365,0.146426,0.147252,0.161801,1.59965,0.0219691,0.517435
232,-93.0146,1,11.7693,23.9778,18.0982,0.147049,0.191798,0.153933,1.58895,0.0229295,0.501669
233,-90.124,1,11.783,24.0619,19.2026,0.14431,0.177176,0.17781,1.72718,0.0240364,0.464122
234,-89.1848,1,12.6094,24.0645,19.4687,0.138529,0.112129,0.182276,1.90394,0.0276008,0.473444
235,-80.3239,1,12.9284,24.1239,21.057,0.142621,0.0898708,0.166404,1.87469,0.0289625,0.572111
236,-95.1226,1,13.1272,24.2766,20.0043,0.138268,0.0766097,0.159534,1.79174,0.0244715,0.557398
237,-96.4267,1,12.5281,24.2804,19.3498,0.142248,0.125826,0.166321,1.63952,0.0232272,0.478836
238,-89.7987,1,11.8118,24.3536,20.3346,0.144006,0.188314,0.175844,1.68009,0.0233734,0.523036
239,-91.7234,1,12.5151,24.4204,21.5676,0.139271,0.123752,0.169162,1.87506,0.0259853,0.48677
240,-95.5187,1,12.5534,24.5181,21.9642,0.139035,0.129532,0.174914,1.79965,0.0232994,0.488605
241,-95.4184,1,12.723,24.512,20.8251,0.135948,0.108735,0.191238,1.69824,0.023864,0.53773
242,-94.1285,1,12.4248,24.6679,23.1364,0.138903,0.146565,0.19113,1.68282,0.0203682,0.596465
243,-97.3132,1,11.8299,24.6769,23.6914,0.138627,0.194759,0.179271,1.71317,0.0180777,0.630767
244,-97.9615,1,11.8255,24.5569,24.3999,0.134403,0.180632,0.186158,1.74826,0.0178496,0.716291
245,-96.483,1,10.5968,24.6329,24.9336,0.135882,0.304159,0.190546,1.63848,0.0186139,0.693864
246,-98.382,1,11.7602,24.7073,22.8693,0.134967,0.193422,0.178231,1.87018,0.0196957,0.607649
247,-95.8928,1,11.5186,24.7882,20.9004,0.134457,0.203152,0.18689,1.70338,0.0211648,0.632765
248,-101.496,1,11.1239,24.8147,20.8457,0.131212,0.239614,0.186912,1.63643,0.0223548,0.619643
249,-99.5017,1,10.3997,24.8345,19.1309,0.13174,0.300443,0.190396,1.72028,0.0217573,0.612544
250,-96.5832,1,11.9528,24.8612,18.8708,0.136647,0.158431,0.180987,1.66402,0.018264,0.716498
251,-102.372,1,12.4487,24.735,17.2917,0.137231,0.133235,0.163018,1.6658,0.0166908,0.707626
252,-97.5276,1,11.953,24.8586,17.1441,0.133803,0.158364,0.17552,1.79122,0.0187823,0.713886
253,-106.364,1,11.3726,24.8414,18.6053,0.128833,0.214101,0.183522,1.85726,0.0167869,0.713395
254,-101.56,1,12.4465,24.7551,17.1876,0.134847,0.10637,0.190321,1.93405,0.0150213,0.647397
