rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.0900920697154,24.4587985717667,19.0169641114887,2.9975643472549,0.82,1.51851851851852
2,1,9.4637257619432,24.0554272513337,34.7688639115512,3.44807546527682,0.82,1.51851851851852
3,1,9.71963804084982,23.5271919916594,32.0277025665985,4.13674541919413,0.82,1.51851851851852
4,1,9.99426196165848,26.9226730863473,29.7327659557101,1.44364594526223,0.82,1.51851851851852
1,2,18.4302487566403,24.9403076110703,28.4550322561904,10.7586741979009,0.48,0.888888888888889
2,2,17.2787078578673,28.3667193515314,24.4791929476868,10.5550239709456,0.48,0.888888888888889
3,2,18.5553527090618,27.2014522402182,27.4825598463501,8.71287571421233,0.48,0.888888888888889
4,2,20.1652208888401,26.0219410582137,24.8289922323515,6.01836913796335,0.48,0.888888888888889
1,3,10.2366314332879,18.8658722808364,40.6463964966429,10.4689685246381,0.5,0.925925925925926
2,3,10.7860102649536,25.0049228304323,27.615518492456,8.72915844340998,0.5,0.925925925925926
3,3,10.7683482823143,26.2615855033461,21.9986770999836,5.86690740423267,0.5,0.925925925925926
4,3,9.75728459276653,28.0342323502873,23.5834579113966,3.31546461903292,0.5,0.925925925925926
1,4,8.81506283557287,52.9901588860926,38.1980369255975,1.14942861384662,1.02,1.88888888888889
2,4,8.63613337108685,48.4143031754259,24.6475399386469,9.49664952449995,1.02,1.88888888888889
3,4,8.18927043563256,49.4915375514574,52.3044368759778,9.81095615812671,1.02,1.88888888888889
4,4,8.75025088541437,45.2613296890493,33.6661683880131,37.6811954637755,1.02,1.88888888888889
1,5,20.1334871244365,32.5600034204193,13.2045779086945,6.2542684960737,0.57,1.05555555555556
2,5,19.1923172072735,33.8456193553286,19.3632740631763,6.18831880577383,0.57,1.05555555555556
3,5,19.3037260669676,27.5567300570763,19.8137960654924,8.91534620331425,0.57,1.05555555555556
4,5,19.8543607759564,34.5508324552581,21.0153071443617,2.97879945494627,0.57,1.05555555555556
1,6,18.1344995164529,22.9362667076688,27.9190847376169,39.7145854997195,0.46,0.851851851851852
2,6,19.2241038699873,26.0967699604362,19.9274843880807,49.5411378065524,0.46,0.851851851851852
3,6,19.3297924307177,17.2473350160231,32.2590423364031,30.8166719552366,0.46,0.851851851851852
4,6,19.7200779188858,22.2898902953373,28.9116963515721,30.2708062780243,0.46,0.851851851851852
1,7,8.84765956215167,46.5142799826977,28.7556947760042,21.5699931030303,1.02,1.88888888888889
2,7,8.81843731312242,53.3708637563414,18.6667707287389,21.5833254106364,1.02,1.88888888888889
3,7,8.79994850636576,49.6714653146464,51.8380642475099,3.69479584832726,1.02,1.88888888888889
4,7,8.73369392395491,44.2498477542657,44.7835234330614,24.0460908920703,1.02,1.88888888888889
1,8,19.1223267577345,21.7953899788784,31.7983667074855,44.5223441004535,0.46,0.851851851851852
2,8,19.4076862138227,20.2755481892852,30.2395891372502,31.6254890320976,0.46,0.851851851851852
3,8,19.0853111833861,20.2646755875056,33.1900565032495,60.2761577435657,0.46,0.851851851851852
4,8,17.9193393578969,21.0157974866426,33.9108181462059,37.5819310301554,0.46,0.851851851851852
1,9,8.8907750673316,51.6275812654572,17.4385959221085,12.3939304293839,1.02,1.88888888888889
2,9,8.27470637324151,50.8340547911184,35.6271033544697,25.3487954774743,1.02,1.88888888888889
3,9,8.82687781497765,45.5667836738598,25.7227995519357,19.8037933649941,1.02,1.88888888888889
4,9,8.54083376798945,54.1231378679954,62.8278327516696,17.4983036488604,1.02,1.88888888888889
1,10,9.23372965605063,19.0779186633232,33.3005382529193,9.27762308975981,0.82,1.51851851851852
2,10,9.16769625138022,24.1238791279847,19.2788469329772,2.95327859162376,0.82,1.51851851851852
3,10,9.38591887902266,26.0386335034314,29.3922881173203,2.48920057108651,0.82,1.51851851851852
4,10,10.0761982884566,25.1269500948281,16.7114963871998,1.42982255299019,0.82,1.51851851851852
1,11,10.4711558998208,31.4306692401327,24.7899635807129,0.845259363347552,0.5,0.925925925925926
2,11,10.1467820704719,27.2072723487365,25.6926842914044,4.15674968190699,0.5,0.925925925925926
3,11,9.97730342727077,27.8759071887758,19.5103939741732,3.08619283137254,0.5,0.925925925925926
4,11,10.8282122779742,22.2925001526008,41.7046353894872,8.59969309352605,0.5,0.925925925925926
1,12,15.4288250613118,33.9746149030031,17.5924058885615,89.8577844970395,0.48,0.888888888888889
2,12,16.3785587234259,27.3999881806688,18.9589738975819,29.1067944678138,0.48,0.888888888888889
3,12,15.5685076503315,28.1394516595041,20.9365569297339,49.3396857583579,0.48,0.888888888888889
4,12,14.3189810536102,30.4508473941508,19.2913638737125,279.616091641194,0.48,0.888888888888889
1,13,9.58797753968576,23.9495067220142,22.2079275507175,1.93449469569625,0.82,1.51851851851852
2,13,9.55421376540683,25.4049727445839,20.1871405285553,3.51030650081213,0.82,1.51851851851852
3,13,9.69287112236497,22.1930116980933,23.8663999417453,6.17723507064607,0.82,1.51851851851852
4,13,9.70087537847768,24.1407512374433,27.9955932164412,3.94446789527242,0.82,1.51851851851852
1,14,18.6690229586436,20.861008420745,28.8466187259065,25.4650592460833,0.46,0.851851851851852
2,14,19.0825532229681,22.6870094959991,30.6921791774267,50.5950221640088,0.46,0.851851851851852
3,14,18.566999634638,22.7245084199814,26.7490505194535,36.3929873405234,0.46,0.851851851851852
4,14,19.2530876730293,21.667498701726,28.5552385322117,42.1872244607241,0.46,0.851851851851852
1,15,8.64146649653099,50.7149719399047,18.4402740792119,23.6125276241164,1.02,1.88888888888889
2,15,8.6011760235609,48.7790338445849,33.7960278736491,23.767442502843,1.02,1.88888888888889
3,15,8.41205464580395,54.7459288739969,21.4713741170287,8.82467510253234,1.02,1.88888888888889
4,15,8.85810933654982,51.5488234230562,15.4001899741209,12.9302026566227,1.02,1.88888888888889
