rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.73649018110975,4.25908848227937,2.2275299654996,3.54395383058283,0.505668957042572,0.634279460885744,-1.34495877616256,0.38775319124558
2,1,3.75223289737909,4.24846168980648,2.48446355907736,2.95346906913625,0.521411673311909,0.623652668412852,-1.08802518258479,-0.202731570200997
3,1,3.72535998764268,4.25103329493702,2.3050137405046,2.85424685983684,0.494538763575495,0.626224273543398,-1.26747500115755,-0.301953779500403
4,1,3.74910914384823,4.25576449074175,2.15767076540008,3.72525768271782,0.518287919781048,0.630955469348122,-1.41481797626207,0.569057043380572
5,1,3.74780461270447,4.2878682433661,2.03787305948077,3.29264324195683,0.516983388637283,0.663059221972477,-1.53461568218139,0.136442602619581
6,1,3.73968275641686,4.28387707191199,2.4396992960962,3.81169545223573,0.508861532349677,0.659068050518364,-1.13278944556596,0.655494812898488
7,1,3.72346096612578,4.26581500430793,2.23448576259275,3.04800871147279,0.492639742058593,0.641005982914306,-1.3380029790694,-0.10819192786446
1,2,3.34745802533604,2.60723705178965,4.96020435454741,3.6551766077317,0.11663680126886,-1.01757196960397,1.38771561288525,0.498975968394458
2,2,3.39137914087826,3.66995193958905,4.22092134802833,3.02359601383137,0.160557916811078,0.0451429181954217,0.648432606366174,-0.13260462550588
3,2,3.37457631108095,3.58203755324637,4.37485904211135,3.14456850474488,0.143755087013764,-0.0427714681472526,0.802370300449196,-0.0116321345923689
4,2,3.4160185523139,3.57355057737187,4.49303980596016,3.08660764806106,0.185197328246714,-0.0512584440217552,0.920551064298002,-0.0695929912761888
5,2,3.37274452042535,3.72339769110198,4.13788413253587,2.98438807011904,0.141923296358167,0.0985886697083505,0.565395390873714,-0.171812569218205
6,2,3.40397352697288,3.75306748987089,4.17078060745721,2.80221226829175,0.1731523029057,0.128258468477263,0.598291865795059,-0.353988371045492
7,2,3.40426033690072,3.82882436778373,3.48336173960201,2.77793116560652,0.173439112833541,0.2040153463901,-0.08912700206014,-0.378269473730729
1,3,2.82640140582346,4.60625263793432,4.16612968627692,3.25349551422052,-0.404419818243719,0.981443616540699,0.59364094461477,0.0972948748832758
2,3,2.85575339354823,4.5320284186893,4.40599158838732,3.35471783974789,-0.375067830518955,0.907219397295675,0.833502846725171,0.198517200410647
3,3,2.85458342327408,4.65683024998678,3.63828920490704,3.74345345078648,-0.376237800793103,1.03202122859315,0.0658004632448832,0.58725281144923
4,3,2.86048199597915,4.6893019920996,2.7777894538441,3.47546885791626,-0.370339228088036,1.06449297070597,-0.794699287818052,0.319268218579012
5,3,2.86026407651227,4.43322597517415,4.81732682777594,3.54282293161541,-0.370557147554912,0.808416953780527,1.24483808611378,0.386622292278167
6,3,2.84702608644652,4.68917483307197,3.31797845422981,3.94625668913305,-0.383795137620663,1.06436581167834,-0.254510287432348,0.790056049795805
7,3,2.83213543548652,4.66470050021389,3.09963059308002,3.0819119148492,-0.398685788580665,1.03989147882026,-0.472858148582137,-0.0742887244880412
1,4,3.00990345601422,3.58555345126963,1.72751209741297,2.79568794155287,-0.220917768052966,-0.0392555701239927,-1.84497664424919,-0.360512697784372
2,4,3.02487791295328,3.14998389014697,4.7665916118343,2.51591255109425,-0.205943311113904,-0.474825131246651,1.19410287017215,-0.640288088242994
3,4,2.98589124363379,3.1372508019702,4.58090782657987,2.78757471471446,-0.244929980433396,-0.487558219423424,1.00841908491771,-0.368625924622785
4,4,3.02304406830225,3.27300902349155,3.82294475263012,2.42842013636372,-0.207777155764931,-0.351799997902073,0.25045601096797,-0.727780502973522
5,4,2.97553009557486,3.10068218812583,4.32148157756887,2.65897037405956,-0.255291128492322,-0.524126833267799,0.74899283590672,-0.497230265277685
6,4,2.94557938122481,3.11538952547932,4.0770237139994,2.60539505218248,-0.285241842842372,-0.509419495914305,0.504534972337248,-0.550805587154763
7,4,2.90523197882787,3.33927131570536,3.52710258220997,2.5391819465343,-0.325589245239311,-0.285537705688269,-0.0453861594521792,-0.617018692802945
1,5,3.0682704261451,2.93306081290966,3.61114882098126,3.27159607665139,-0.162550797922086,-0.691748208483961,0.0386600793191016,0.115395437314147
2,5,2.93637351893692,2.92174913358923,3.6297222903794,3.54730646314939,-0.294447705130264,-0.703059887804399,0.0572335487172491,0.39110582381214
3,5,2.94771130372093,2.90505883613616,3.65050854345597,3.47875253497924,-0.283109920346252,-0.719750185257466,0.0780198017938138,0.32255189564199
4,5,2.90752336964468,3.11235059816941,3.37985410982585,3.86457217180602,-0.323297854422501,-0.51245842322422,-0.192634631836308,0.708371532468778
5,5,2.93500408423959,2.92705424176242,3.61186963460618,3.90526568901786,-0.295817139827597,-0.6977547796312,0.0393808929440276,0.749065049680619
6,5,2.93459051839212,2.78429048605214,3.73581280998538,3.70244610881764,-0.296230705675061,-0.840518535341481,0.163324068323227,0.546245469480398
7,5,2.93946994357696,3.00038851716915,3.56804470907681,3.90463004586057,-0.291351280490223,-0.624420504224474,-0.00444403258534853,0.748429406523325
1,6,3.52759707788515,4.14099337136296,3.01879598097389,3.03338383201283,0.296775853817964,0.516184349969336,-0.553692760688266,-0.122816807324417
2,6,3.57029321402842,4.09187718476365,3.57719819402105,2.61030574065148,0.339471989961235,0.467068163370027,0.00470945235889264,-0.545894898685762
3,6,3.59787352279121,4.06570349457958,3.38354415467298,2.66419120089967,0.367052298724026,0.440894473185959,-0.188944586989172,-0.492009438437581
4,6,3.58961779922283,4.12927169908453,3.02998519423809,2.87939501979378,0.35879657515565,0.504462677690907,-0.542503547424064,-0.276805619543468
5,6,3.53301996320757,4.15261037920794,2.94848933467547,3.06822398680181,0.302198739140383,0.527801357814314,-0.623999406986687,-0.0879766525354388
6,6,3.58200688792894,4.11153037121693,3.12667166850877,2.81490485191739,0.351185663861759,0.486721349823301,-0.445817073153379,-0.341295787419856
7,6,3.5507004063976,4.16745935327874,2.23372464471568,2.6410233800059,0.319879182330418,0.542650331885119,-1.33876409694647,-0.515177259331342
1,7,3.54893380962016,3.65833724478959,4.45254282221878,3.68093049403363,0.318112585552979,0.0335282233959653,0.880054080556621,0.524729854696387
2,7,3.62511584365356,3.63551734577893,4.31177668796574,3.72083837575686,0.394294619586373,0.010708324385305,0.739287946303582,0.564637736419617
3,7,3.6018698274844,3.46484874869403,4.55927954480048,3.66142346293176,0.371048603417213,-0.1599602726996,0.986790803138322,0.505222823594511
4,7,3.55732162309593,3.23885521172474,4.79305570185069,3.84042358883587,0.326500399028746,-0.385953809668889,1.22056696018854,0.68422294949862
5,7,3.54916554091671,3.47031059862161,4.67970062456109,3.70382368490396,0.318344316849527,-0.154498422772014,1.10721188289894,0.547623045566716
6,7,3.51104793125525,2.71028624437248,4.64559894627174,3.91749369500477,0.280226707188071,-0.914522777021148,1.07311020460958,0.761293055667526
7,7,3.5755761974199,3.3555380424168,4.63628010763747,3.80078703296217,0.344754973352713,-0.26927097897683,1.06379136597532,0.644586393624919
1,8,2.80819614462809,2.9791175518162,2.95815541981751,2.22927831793503,-0.42262507943909,-0.645691469577422,-0.614333321844642,-0.926922321402211
2,8,2.82349988929961,2.94470110033649,3.06996041797279,2.13496119895181,-0.407321334767574,-0.68010792105713,-0.502528323689363,-1.02123944038544
3,8,2.8351922802191,2.92530690243603,3.20604135228566,2.36503501912729,-0.395628943848082,-0.699502118957592,-0.36644738937649,-0.791165620209958
4,8,2.83811925200387,3.03014641652241,2.53212855631765,2.26730404057177,-0.392701972063308,-0.594662604871211,-1.0403601853445,-0.888896598765479
5,8,2.79899025233362,2.3556614994241,4.29609318930645,2.66418240422501,-0.431830971733567,-1.26914752196952,0.723604447644295,-0.492018235112235
6,8,2.77980533770584,3.00617518292633,3.15377146150711,2.57757810801245,-0.451015886361342,-0.618633838467296,-0.418717280155043,-0.578622531324799
7,8,2.80542360396635,3.02905067435247,2.69462535984293,2.51694293462727,-0.425397620100834,-0.595758347041155,-0.877863381819228,-0.63925770470998
