iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,565.549,1,24.1628,24.4987,5.98147,0.440127,0.132038,-0.564687,0.66342,1.20047,0.66342,0.858792
18,564.849,1,25.0321,24.5802,6.20623,0.41812,0.125436,-0.588145,0.646622,1.29421,0.646622,0.980256
19,565.129,1,25.0182,24.3983,6.93507,0.397214,0.119164,-0.590572,0.630249,1.26144,0.630249,1.07208
20,565.51,1,25.6024,25.1479,6.73471,0.377354,0.113206,-0.607076,0.614291,1.29006,0.614291,1.11323
21,553.647,1,25.2076,25.1536,6.42599,0.684056,0.106515,-0.595808,0.598737,1.31049,0.598737,1.21425
22,551.538,1,24.9921,24.8136,6.35649,0.649853,0.10119,-0.594147,0.583577,1.33698,0.583577,1.1835
23,539.592,1,25.0572,24.2145,6.00612,0.617361,0.0961301,-0.598118,0.5688,1.30313,0.5688,1.20711
24,530.688,1,24.8752,24.6692,6.13149,0.586492,0.0913236,-0.586147,0.554398,1.27013,0.554398,1.17655
25,531.599,1,25.1948,24.7218,6.95668,0.557168,0.0867574,-0.598205,0.54036,1.40887,0.54036,1.14676
26,532.938,1,25.1749,24.6931,6.19929,0.985349,0.0805453,-0.595237,0.526678,1.37786,0.526678,1.13097
27,539.052,1,26.2321,24.7935,7.09967,1.14613,0.0787034,-0.627718,0.513342,1.4052,0.513342,1.13447
28,543.253,1,25.4138,24.5529,6.32761,1.27679,0.076281,-0.610186,0.500344,1.59404,0.500344,1.10574
29,530.074,1,25.5131,24.53,6.39469,1.21295,0.0724669,-0.610144,0.487675,1.55368,0.487675,1.07899
30,519.093,1,25.0989,24.1868,6.52736,1.1523,0.0688436,-0.598187,0.475327,1.51434,0.475327,1.05167
31,510.189,1,25.5116,24.035,7.63567,1.09469,0.0654014,-0.612448,0.463291,1.54791,0.463291,1.02504
32,506.999,1,25.8318,23.7925,7.44429,1.2025,0.061692,-0.619592,0.45156,1.56013,0.45156,0.999087
33,508.856,1,25.824,23.8724,6.77955,1.34696,0.0593677,-0.613048,0.440127,1.52063,0.440127,0.973789
34,500.774,1,25.8065,24.5504,7.05458,1.30818,0.0566892,-0.619176,0.428982,1.48212,0.428982,0.958427
35,508.22,1,25.3252,23.5627,7.92432,1.39334,0.055322,-0.604106,0.41812,1.44459,0.422754,0.934159
36,497.246,1,25.1596,23.3964,6.95664,1.40983,0.0509628,-0.599598,0.407533,1.40802,0.41205,0.910506
37,488.036,1,25.7277,23.666,7.06237,1.35419,0.0513913,-0.61488,0.397214,1.37236,0.401616,0.887451
38,495.124,1,24.6002,23.9704,7.47802,1.48357,0.0510386,-0.586867,0.387157,1.43837,0.391447,0.86498
39,488.333,1,24.6786,24.3332,6.72268,1.4168,0.0521938,-0.587197,0.377354,1.40195,0.381536,0.843078
40,487.7,1,25.9658,24.0821,6.22143,1.46885,0.0500381,-0.625438,0.367799,1.38377,0.371875,0.821731
41,489.93,1,25.4364,24.7077,5.91937,1.42971,0.0506959,-0.611135,0.358486,1.35891,0.372266,0.800925
42,487.305,1,25.4909,24.2496,5.91744,1.55135,0.0447615,-0.604244,0.349409,1.3245,0.381972,0.851855
43,483.667,1,25.4666,24.5827,6.3622,1.51302,0.0463391,-0.603925,0.340562,1.29097,0.3723,0.830285
44,477.493,1,24.9178,24.4419,6.60752,1.42169,0.0454534,-0.592183,0.331938,1.25828,0.377454,0.812642
45,476.345,1,25.6264,24.5614,7.0944,1.47793,0.0454348,-0.610787,0.323534,1.22642,0.367896,0.792065
46,473.65,1,25.3588,24.8804,7.17899,1.64306,0.0369519,-0.598527,0.315341,1.19536,0.363514,0.791355
47,461.925,1,24.9617,25.0595,6.94851,1.5255,0.0380899,-0.598202,0.307357,1.1651,0.35431,0.771317
48,454.969,1,25.0875,25.0207,6.90923,1.395,0.0414145,-0.597505,0.299574,1.1356,0.354733,0.751787
49,458.393,1,24.8455,24.9376,6.85497,1.4582,0.0420673,-0.588137,0.291989,1.10684,0.360213,0.732751
50,452.766,1,25.3341,24.7141,6.46896,1.38529,0.0399639,-0.602142,0.284596,1.1001,0.358299,0.714198
51,450.298,1,25.5824,25.114,6.73402,1.38525,0.039679,-0.607401,0.27739,1.07224,0.349227,0.737539
52,453.982,1,25.2826,25.2054,6.14445,1.41724,0.0416737,-0.600612,0.270366,1.04509,0.340384,0.734162
53,462.477,1,25.0228,25.5012,5.75709,1.58975,0.0393665,-0.597172,0.26352,1.02292,0.331765,0.715573
54,463.726,1,25.5753,25.5437,6.28028,1.54708,0.0407649,-0.613909,0.256848,1.11696,0.335414,0.697454
55,462.139,1,25.203,25.4379,6.48679,1.49727,0.0398935,-0.600875,0.250344,1.29066,0.341124,0.679794
56,465.244,1,25.3774,25.389,5.76242,1.53176,0.0412911,-0.602307,0.244005,1.25798,0.347813,0.749664
57,465.336,1,25.0822,25.7576,5.49371,1.42254,0.0475705,-0.596897,0.237827,1.22613,0.355618,0.765492
58,460.422,1,25.925,25.7381,6.04336,1.42253,0.0470832,-0.622075,0.231805,1.19508,0.349469,0.746109
59,464.511,1,25.4346,25.8565,5.58532,1.44628,0.0450313,-0.603718,0.225936,1.20279,0.364912,0.727218
60,466.649,1,25.2419,25.4171,5.60734,1.39672,0.0492876,-0.60114,0.220215,1.20032,0.355673,0.708804
61,461.279,1,25.7479,25.4544,6.24656,1.39668,0.047847,-0.619273,0.214639,1.16993,0.346667,0.713223
62,456.074,1,26.0765,25.5551,5.9656,1.34114,0.0486101,-0.625929,0.209204,1.14031,0.337889,0.695164
63,461.721,1,25.7143,25.6618,5.80959,1.50511,0.0462625,-0.615351,0.203907,1.11143,0.329333,0.730608
64,466.836,1,25.7996,26.0917,6.02628,1.5677,0.0417815,-0.617783,0.198744,1.08329,0.337441,0.796469
65,471.325,1,26.0428,25.8096,5.6886,1.56777,0.0449257,-0.620439,0.193711,1.05586,0.353049,0.778814
66,465.277,1,25.2425,26.5534,4.99121,1.34231,0.050956,-0.599452,0.188807,1.02913,0.34411,0.869719
67,463.091,1,25.1926,25.9469,5.02544,1.27519,0.0484082,-0.596747,0.186163,1.00307,0.347155,0.902628
68,460.474,1,25.0563,26.284,5.17478,1.34708,0.0482377,-0.592274,0.19017,0.97767,0.351106,0.879773
69,460.475,1,25.5966,26.0914,4.93446,1.34714,0.0497964,-0.610751,0.189338,0.952915,0.342216,0.901418
70,462.854,1,25.7277,26.0773,4.93244,1.31054,0.0544667,-0.617376,0.184544,0.928786,0.334138,0.911269
71,469.942,1,25.3631,26.0824,4.59681,1.35083,0.0563512,-0.61046,0.190019,0.905269,0.336,0.888195
72,474.879,1,25.842,26.3561,4.88002,1.35082,0.0564824,-0.622179,0.196113,0.932659,0.346661,0.865705
73,460.261,1,25.2726,25.8211,5.56184,1.28328,0.0536583,-0.600943,0.191148,0.909044,0.337884,0.862705
74,450.013,1,24.9875,25.4989,6.07339,1.34259,0.0486251,-0.592294,0.186308,0.886026,0.330874,0.84086
75,453.754,1,24.3618,24.9858,6.15978,1.34265,0.0498719,-0.578157,0.186824,0.863591,0.333487,0.819569
76,447.397,1,24.4374,24.8518,6.561,1.34266,0.0489331,-0.576394,0.18747,0.841725,0.333915,0.798817
77,451.852,1,25.2183,24.888,6.64577,1.45781,0.0443402,-0.60056,0.192916,0.820412,0.352528,0.778591
78,458.107,1,25.5521,25.1639,6.49524,1.43139,0.0480827,-0.605483,0.190043,0.908709,0.343601,0.758876
79,453.753,1,24.947,25.3417,6.74048,1.43133,0.046165,-0.591913,0.185231,0.8857,0.353918,0.739661
80,459.358,1,25.633,24.8157,6.79269,1.33989,0.0507603,-0.610327,0.186656,1.0088,0.352159,0.720933
81,458.071,1,25.4395,24.6887,6.83047,1.30806,0.0500732,-0.603809,0.185917,1.07151,0.352871,0.70391
82,457.399,1,25.2086,24.5397,7.00421,1.30808,0.051599,-0.603238,0.187537,1.04438,0.355192,0.686572
83,456.596,1,24.9908,24.0383,7.00667,1.30811,0.0531875,-0.590345,0.191513,1.01793,0.353382,0.669188
84,458.822,1,25.0171,24.6783,7.19988,1.36962,0.0534947,-0.596899,0.186698,0.99216,0.355857,0.652244
85,461.074,1,25.3211,24.5702,6.85231,1.36966,0.0533548,-0.610265,0.18651,0.967038,0.378881,0.635728
86,462.603,1,25.9638,25.378,6.60887,1.34709,0.056876,-0.622517,0.189214,0.953886,0.369287,0.619631
87,464.599,1,26.9129,25.6801,6.7361,1.39887,0.0555681,-0.647347,0.193901,0.929734,0.359937,0.620835
88,454.307,1,26.0964,25.2734,6.82125,1.32892,0.0527897,-0.628524,0.190743,0.906192,0.37159,0.605115
89,438.395,1,24.9397,25.0383,6.92522,1.26248,0.0501502,-0.59198,0.191079,0.883247,0.3631,0.590098
90,440.233,1,25.8784,24.7654,6.97875,1.42492,0.0423232,-0.619246,0.200559,0.860883,0.353906,0.575156
91,437.873,1,24.9963,24.9047,6.68883,1.42493,0.0424096,-0.591455,0.19548,0.839084,0.349016,0.560593
92,437.278,1,25.6231,24.7714,6.74395,1.52079,0.040094,-0.60747,0.193315,0.817838,0.35066,0.546399
93,440.01,1,25.4463,24.4812,6.61099,1.45678,0.0451262,-0.608188,0.18842,0.79713,0.351955,0.541745
94,435.672,1,24.9048,24.1307,6.69307,1.50305,0.0403327,-0.587293,0.188005,0.776946,0.363568,0.528028
95,440.365,1,25.9873,24.7935,6.74854,1.50307,0.042648,-0.622463,0.18801,0.783381,0.356065,0.514658
96,443.159,1,25.9383,24.7705,6.73292,1.43268,0.0448797,-0.619638,0.192892,0.832342,0.364372,0.501627
97,454.148,1,24.9669,24.4693,7.77913,1.46029,0.0494882,-0.597884,0.195839,0.871212,0.364134,0.491148
98,460.438,1,25.6858,24.5316,7.34969,1.47367,0.0518178,-0.621536,0.199508,0.869085,0.354914,0.529699
99,451.454,1,25.3366,23.8981,7.70884,1.39999,0.0492269,-0.603338,0.196084,0.847079,0.348065,0.518099
100,447.862,1,25.0972,23.9549,8.20565,1.45896,0.0438755,-0.601206,0.191328,0.82563,0.353398,0.610243
101,444.757,1,24.8,24.2154,7.7347,1.45892,0.0424559,-0.584511,0.194623,0.869635,0.355345,0.594792
102,444.207,1,25.5482,24.264,7.901,1.53685,0.0385734,-0.603073,0.193525,0.918201,0.347737,0.522348
103,443.368,1,25.8733,24.4325,7.58547,1.50215,0.0386864,-0.623605,0.189732,0.979296,0.375449,0.483543
104,446.932,1,25.5733,24.2331,7.72785,1.59039,0.0354938,-0.613264,0.19276,0.921347,0.384048,0.520604
105,446.477,1,24.6752,24.4393,7.41171,1.5202,0.0377388,-0.588434,0.193732,0.912781,0.395445,0.5364
106,436.762,1,25.4818,23.8935,7.96911,1.48738,0.0372767,-0.61101,0.191019,0.826621,0.377227,0.50924
107,426.546,1,25.0021,23.8301,7.71473,1.46073,0.0342353,-0.597366,0.19733,0.743217,0.378895,0.489062
108,427.072,1,24.9353,23.7972,7.95756,1.46075,0.0353227,-0.599764,0.191927,0.719069,0.375176,0.503417
109,417.97,1,25.147,24.1259,8.02228,1.48859,0.0306408,-0.606321,0.192326,0.726109,0.356916,0.459709
110,420.241,1,25.3747,24.1646,7.91688,1.52495,0.0303576,-0.607236,0.191251,0.686923,0.355391,0.489518
111,422.907,1,25.2689,24.1328,8.22169,1.52496,0.0302003,-0.609085,0.186076,0.718776,0.351569,0.520626
112,422.34,1,25.1501,23.8777,8.32022,1.56598,0.0287063,-0.600947,0.186069,0.686046,0.346357,0.534319
113,427.709,1,26.4714,24.068,8.21192,1.566,0.0300483,-0.637282,0.197846,0.682573,0.365096,0.547491
114,426.879,1,25.2962,23.9773,7.88258,1.566,0.0297876,-0.603545,0.204365,0.711325,0.350218,0.503313
115,420.58,1,25.3381,24.2885,7.28977,1.55021,0.027367,-0.60711,0.196487,0.720573,0.355544,0.496495
116,415.369,1,25.0222,24.393,7.76099,1.55019,0.0273126,-0.59583,0.188187,0.671635,0.354946,0.479993
117,417.074,1,24.6088,24.3092,7.75347,1.55016,0.0264617,-0.583334,0.188413,0.700251,0.358882,0.493476
118,418.139,1,25.6029,24.1727,7.30597,1.50746,0.0288828,-0.61035,0.194476,0.682154,0.359579,0.507086
119,422.182,1,25.6423,24.5169,7.19823,1.53123,0.0281638,-0.612043,0.19388,0.701414,0.342095,0.576019
120,430.143,1,25.0124,24.7879,7.00883,1.5687,0.030316,-0.592237,0.19712,0.692318,0.3518,0.586177
121,434.057,1,24.8751,24.6117,7.22426,1.66757,0.0290118,-0.590191,0.197027,0.676756,0.341677,0.566942
122,428.906,1,25.394,25.4074,7.27525,1.62401,0.0293474,-0.605747,0.19054,0.635818,0.36327,0.555845
123,425.049,1,24.7875,24.8801,7.28251,1.59069,0.0295929,-0.586434,0.186727,0.683749,0.346432,0.525078
124,431.977,1,25.2176,24.695,7.88455,1.59073,0.0319116,-0.602364,0.18961,0.778076,0.354304,0.50449
125,425.079,1,24.742,24.7246,7.57434,1.61311,0.0287746,-0.586319,0.196837,0.673221,0.354847,0.4815
126,426.623,1,24.9264,24.5992,7.6325,1.68692,0.0265819,-0.59081,0.191905,0.629367,0.358215,0.496663
127,426.134,1,24.6883,24.713,7.25772,1.63616,0.0288933,-0.585074,0.19163,0.656413,0.361803,0.479147
128,422.738,1,24.4327,24.7813,6.89978,1.7142,0.0222251,-0.583496,0.181256,0.627007,0.365267,0.506868
129,421.975,1,24.9705,25.0177,6.92321,1.65812,0.0212755,-0.595834,0.193803,0.614438,0.353369,0.602914
130,416.278,1,25.8779,24.9854,7.03162,1.61578,0.0225282,-0.616155,0.191685,0.592908,0.367829,0.544461
131,424.904,1,25.1074,24.755,7.60258,1.57946,0.029639,-0.600627,0.195038,0.61482,0.357364,0.551758
132,422.289,1,25.3839,24.6772,7.71928,1.66181,0.0231484,-0.603076,0.197354,0.578427,0.35743,0.573053
133,423.557,1,25.3405,25.1142,6.99774,1.70114,0.0198384,-0.603539,0.192731,0.562782,0.362312,0.638124
134,429.557,1,25.4304,25.0381,7.00161,1.76133,0.0206433,-0.614622,0.197831,0.556745,0.351141,0.636755
135,429.655,1,26.0997,24.8441,6.86485,1.68898,0.0226201,-0.630549,0.20246,0.569678,0.355641,0.684992
136,434.062,1,25.561,24.6726,6.8067,1.68905,0.0254588,-0.608433,0.197334,0.635086,0.360581,0.641518
137,438.482,1,25.2458,24.6345,7.40252,1.7404,0.0242209,-0.601955,0.191878,0.676903,0.355584,0.657931
138,437.614,1,25.4832,24.6005,7.2194,1.67913,0.0254872,-0.609996,0.192542,0.755195,0.3759,0.607475
139,437.51,1,25.8441,24.9623,7.2405,1.60776,0.0307643,-0.619538,0.189247,0.78487,0.3774,0.564667
140,441.216,1,25.1211,24.9746,7.52297,1.5853,0.0382909,-0.599157,0.187591,0.688183,0.368402,0.544204
141,432.448,1,24.6798,24.4235,7.56995,1.50112,0.0377797,-0.586417,0.18438,0.685805,0.363927,0.536499
142,437.071,1,25.2593,24.2155,7.50764,1.46292,0.0414929,-0.601387,0.182119,0.682597,0.393409,0.538252
143,437.7,1,25.6306,23.769,7.9044,1.46282,0.0374314,-0.612531,0.190498,0.817712,0.399669,0.549413
144,448.316,1,25.7568,23.6852,7.85615,1.48676,0.0402463,-0.613151,0.19706,0.848282,0.387031,0.595014
145,442.492,1,24.0977,24.5714,7.17853,1.45172,0.0411853,-0.571134,0.187697,0.848433,0.385877,0.529941
146,447.376,1,24.9632,24.8481,7.51209,1.47604,0.0439596,-0.597892,0.19531,0.851839,0.379572,0.493274
147,448.163,1,24.3223,24.7357,7.72246,1.47612,0.0468458,-0.581337,0.180159,0.853047,0.378459,0.464562
148,440.412,1,25.228,24.4165,7.08527,1.47471,0.0418463,-0.604117,0.190426,0.796089,0.393766,0.465022
149,427.46,1,24.5823,24.6519,7.42267,1.42118,0.0406744,-0.582837,0.193228,0.67189,0.386206,0.442005
150,423.599,1,24.3783,24.2546,7.66515,1.41114,0.0419221,-0.581144,0.186448,0.640883,0.388558,0.397241
151,427.103,1,25.0122,24.1339,7.89483,1.41123,0.0478426,-0.590722,0.195681,0.657615,0.37707,0.334499
152,429.647,1,24.6997,24.2824,7.75928,1.41116,0.0452142,-0.585978,0.190315,0.689847,0.3788,0.375715
153,431.296,1,24.9884,24.0846,7.7729,1.4774,0.0414433,-0.598147,0.188742,0.706969,0.380532,0.408032
154,435.511,1,25.0504,23.9249,7.85583,1.45628,0.0401929,-0.600579,0.190065,0.843706,0.399613,0.419578
155,436.239,1,24.9421,23.7583,7.88784,1.45633,0.0413678,-0.590051,0.183099,0.860125,0.405192,0.407408
156,435.445,1,25.1109,24.0961,7.89889,1.49972,0.0425101,-0.591577,0.19432,0.751097,0.401381,0.374061
157,427.381,1,25.4544,24.1483,7.73956,1.49969,0.0394891,-0.607464,0.191351,0.703859,0.398867,0.350196
158,424.468,1,25.9401,24.2564,7.96966,1.56787,0.0377027,-0.617106,0.197427,0.687942,0.376321,0.317542
159,427.329,1,25.6148,24.0983,7.84923,1.56793,0.0402985,-0.609939,0.191825,0.716711,0.375987,0.296823
160,422.544,1,25.0369,24.2244,7.84561,1.64352,0.0332795,-0.597241,0.201304,0.763377,0.37672,0.26453
161,429.345,1,24.7384,23.7934,8.23888,1.69047,0.0352102,-0.590873,0.191899,0.773586,0.387055,0.268328
162,435.19,1,25.7231,24.0201,8.03706,1.67653,0.0391448,-0.619252,0.197807,0.74307,0.383197,0.287761
163,425.521,1,25.5619,23.8977,8.11361,1.71655,0.0313342,-0.613801,0.196828,0.676229,0.404129,0.285328
164,427.49,1,25.8331,23.5731,7.70741,1.65531,0.0338779,-0.616283,0.200126,0.63298,0.394168,0.340077
165,429.221,1,25.244,23.959,7.63762,1.55452,0.0422205,-0.594678,0.204688,0.573611,0.378757,0.348218
166,415.715,1,24.7637,23.9496,7.78625,1.51443,0.0382665,-0.586584,0.188616,0.561435,0.368167,0.341654
167,423.628,1,25.3938,23.9353,7.77787,1.64545,0.035428,-0.605833,0.201178,0.609612,0.366436,0.317285
168,417.302,1,25.4256,23.9149,8.03348,1.64542,0.0331984,-0.613696,0.196482,0.60972,0.372497,0.28192
169,413.413,1,25.1667,23.7628,7.83828,1.58892,0.0333338,-0.597864,0.19834,0.57724,0.395321,0.288738
170,406.827,1,25.5487,24.1639,7.9841,1.48225,0.0351684,-0.616421,0.195209,0.588848,0.377904,0.29257
171,408.329,1,24.7445,23.7463,7.99051,1.48223,0.0349007,-0.590922,0.190253,0.603699,0.39571,0.301742
172,406.981,1,25.4441,23.8897,8.07139,1.48225,0.0357302,-0.60488,0.20264,0.478035,0.41351,0.314102
173,409.575,1,24.9769,24.0537,7.89167,1.48227,0.0378944,-0.599661,0.192818,0.533164,0.395707,0.306184
174,413.196,1,25.0251,23.9488,7.7371,1.54514,0.033812,-0.59909,0.192145,0.57394,0.39776,0.324643
175,428.025,1,25.2247,23.6119,7.85557,1.48586,0.0408195,-0.605924,0.191964,0.641937,0.418239,0.364334
176,436.46,1,25.3059,23.5267,7.37099,1.64009,0.0382647,-0.603992,0.193827,0.620549,0.413486,0.387258
177,434.347,1,25.7334,23.8069,7.12326,1.61538,0.0348565,-0.614982,0.200275,0.66925,0.417574,0.403978
178,435.413,1,24.7463,23.8597,7.44339,1.61546,0.0378544,-0.588219,0.18806,0.64411,0.402509,0.41359
179,431.418,1,25.0171,24.3247,7.29241,1.72443,0.0297665,-0.594885,0.19764,0.69073,0.394826,0.363306
180,425.824,1,25.5772,24.112,7.18943,1.6317,0.0318096,-0.614897,0.199788,0.675965,0.392929,0.355618
181,426.583,1,25.7835,23.9787,7.43904,1.56236,0.0367765,-0.62685,0.198796,0.673173,0.393007,0.340941
182,427.525,1,25.3431,24.3089,7.33447,1.50499,0.0409749,-0.606885,0.19823,0.657271,0.38745,0.347279
183,424.54,1,25.423,24.2391,7.51884,1.53333,0.0394044,-0.604378,0.192219,0.69811,0.380568,0.315627
184,414.776,1,24.8455,24.3621,7.86374,1.45623,0.0373276,-0.592703,0.200066,0.615808,0.368626,0.348665
185,420.305,1,25.7122,24.1069,7.82085,1.56145,0.0314733,-0.615797,0.202254,0.666492,0.395129,0.365789
186,415.108,1,25.2019,23.6448,7.85252,1.44923,0.0369153,-0.6011,0.191747,0.646739,0.405029,0.330766
187,415.154,1,25.1415,23.2326,8.20168,1.52842,0.0377919,-0.603952,0.196754,0.555758,0.388914,0.300504
188,411.446,1,24.9576,23.5964,8.18698,1.52838,0.0369037,-0.597319,0.201266,0.502631,0.381529,0.321115
189,414.932,1,25.1927,23.7635,8.60603,1.52839,0.0368494,-0.600508,0.20604,0.526748,0.386901,0.317591
190,408.389,1,25.7012,23.895,8.36588,1.55856,0.0355915,-0.611038,0.199195,0.509837,0.376599,0.282587
191,401.363,1,25.4388,24.0919,8.03105,1.72417,0.0261428,-0.616686,0.196102,0.410979,0.391381,0.268403
192,402.202,1,25.1293,23.8937,7.88672,1.63996,0.0337031,-0.601108,0.19425,0.401269,0.381751,0.258284
193,395.168,1,24.8889,23.7204,7.53936,1.68946,0.0284937,-0.591332,0.196327,0.376104,0.366381,0.251828
194,398.114,1,25.1897,23.8488,7.49152,1.6895,0.0285848,-0.599773,0.199268,0.358903,0.375854,0.26982
195,402.247,1,25.8037,23.9449,7.4927,1.76044,0.02665,-0.616873,0.200248,0.385996,0.379601,0.263859
196,396.825,1,25.9379,23.9005,7.1924,1.67785,0.031554,-0.620223,0.207035,0.336795,0.385324,0.239515
197,402.127,1,25.9762,23.8493,7.10887,1.74373,0.0372715,-0.616607,0.203454,0.329836,0.378342,0.197062
198,402.407,1,25.9634,23.7696,7.2141,1.68011,0.0395574,-0.61767,0.202516,0.347577,0.391286,0.191948
199,395.642,1,25.8702,23.5772,7.11583,1.68004,0.0367444,-0.617155,0.201085,0.323342,0.371275,0.201104
200,397.907,1,24.9516,23.5738,7.38458,1.60092,0.0389284,-0.596304,0.199496,0.347068,0.402013,0.20255
201,390.57,1,24.7024,23.5853,7.26577,1.60091,0.0398493,-0.58365,0.195454,0.356127,0.407547,0.153049
202,396.746,1,25.8175,23.6464,7.21748,1.69751,0.0398008,-0.617523,0.197487,0.344365,0.412844,0.146678
203,396.415,1,25.2458,23.7113,7.40806,1.65758,0.0451476,-0.6046,0.198581,0.296912,0.394704,0.148634
204,391.679,1,25.0774,23.4719,7.48654,1.69868,0.0423145,-0.595028,0.198046,0.295891,0.381224,0.137543
205,388.513,1,25.6776,23.4253,7.62027,1.65133,0.0420099,-0.609555,0.195461,0.318519,0.397734,0.128639
206,397.281,1,25.0236,23.6277,7.69608,1.62192,0.0445964,-0.593614,0.193224,0.367371,0.403045,0.140889
207,391.3,1,25.1994,23.6306,7.705,1.59028,0.0432573,-0.604382,0.191929,0.348762,0.404821,0.138543
208,399.197,1,24.6571,23.1202,7.68041,1.69798,0.0407893,-0.58532,0.197428,0.368714,0.41475,0.139768
209,386.962,1,25.1686,23.4225,7.52784,1.6597,0.0359642,-0.59962,0.193031,0.357546,0.398285,0.14272
210,391.901,1,25.1378,23.8201,7.56841,1.75271,0.0323358,-0.603334,0.188283,0.378368,0.408587,0.148521
211,391.881,1,25.2839,23.7829,7.46312,1.72943,0.0367221,-0.61041,0.196078,0.339213,0.412551,0.135548
212,372.532,1,25.3001,24.1247,7.29197,1.71335,0.0298523,-0.607243,0.193152,0.308066,0.398254,0.118889
213,372.369,1,25.4522,24.1162,7.35315,1.75483,0.0271649,-0.606626,0.193447,0.281144,0.396024,0.13229
214,379.278,1,24.7585,23.9989,7.1987,1.64911,0.037981,-0.586876,0.18663,0.274344,0.393722,0.14102
215,387.973,1,25.1267,24.2522,7.31236,1.61634,0.0451701,-0.597946,0.187912,0.246504,0.400887,0.157576
216,389.129,1,25.4494,24.4027,7.13064,1.61634,0.0447877,-0.608199,0.192346,0.236514,0.404513,0.166027
217,386.672,1,25.416,24.3393,7.16507,1.61634,0.0455026,-0.605835,0.18274,0.239694,0.389509,0.164974
218,396.739,1,24.6594,23.8387,7.35368,1.61634,0.0445725,-0.582864,0.189314,0.27818,0.397663,0.188867
219,395.759,1,25.3644,23.954,7.3714,1.57153,0.044338,-0.606349,0.193068,0.26942,0.384472,0.218044
220,392.778,1,25.0863,24.1054,7.33536,1.62921,0.0461883,-0.600304,0.188949,0.232948,0.387471,0.184214
221,403.168,1,25.0894,23.7333,7.43686,1.64945,0.046325,-0.598966,0.196049,0.247349,0.402444,0.214685
222,398.519,1,25.0787,23.9306,7.54469,1.78343,0.0395039,-0.594089,0.209552,0.258924,0.399697,0.167553
223,396.634,1,26.025,23.23,7.55947,1.82427,0.0369938,-0.627466,0.206617,0.258716,0.405634,0.157234
224,394.116,1,25.7834,23.3765,7.61417,1.64543,0.0392447,-0.619106,0.198845,0.285168,0.408958,0.189749
225,396.983,1,25.2491,23.5556,7.72314,1.64552,0.0421692,-0.609053,0.191754,0.30083,0.398038,0.176885
226,395.503,1,25.2898,23.7484,7.71303,1.86212,0.0365909,-0.609088,0.192549,0.236098,0.393951,0.171887
227,381.055,1,25.5571,23.5931,7.64219,1.76892,0.0331837,-0.611786,0.194123,0.237599,0.387005,0.155959
228,383.587,1,24.4289,23.5588,7.54551,1.76901,0.0364441,-0.583799,0.192764,0.233141,0.381834,0.150268
229,387.147,1,25.028,23.5537,7.58396,1.71885,0.0409065,-0.593284,0.197665,0.229501,0.379242,0.15742
230,384.111,1,25.7823,23.8944,7.64646,1.71877,0.0381866,-0.613332,0.197379,0.239859,0.401398,0.15008
231,382.992,1,25.5997,23.851,7.59456,1.67653,0.039184,-0.609243,0.194741,0.239106,0.410561,0.149427
232,380.363,1,25.1169,23.8897,7.42086,1.67649,0.0383622,-0.597346,0.184601,0.254181,0.382013,0.154602
