iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,236.171,1,27.7307,51.1777,21.7194,0.54036,-0.588463,0.54036,1.40791,0.74584,1.09752
26,231.487,1,29.6335,45.4261,21.7729,0.526678,-0.608919,0.526678,1.37226,0.726955,1.06973
27,216.242,1,25.7974,47.9163,25.3344,0.513342,-0.491874,0.513342,1.4138,0.708548,1.04264
28,221.624,1,27.6707,48.5741,21.4407,0.500344,-0.610884,0.500344,1.47441,0.69371,1.10014
29,217.111,1,22.3013,44.0043,20.3376,0.487675,-0.422854,0.487675,1.43707,0.676145,1.18134
30,206.176,1,23.0976,43.0792,17.7871,0.475327,-0.405715,0.475327,1.40069,0.665412,1.18724
31,198.155,1,20.6553,39.3051,17.6288,0.463291,-0.330398,0.463291,1.36522,0.648563,1.15718
32,184.671,1,20.4436,34.7798,15.6481,0.45156,-0.349836,0.45156,1.33065,0.632141,1.12788
33,178.397,1,19.7478,33.7312,16.2143,0.440127,-0.294257,0.440127,1.39272,0.616135,1.09932
34,170.808,1,19.8015,36.3406,12.7052,0.428982,-0.300204,0.428982,1.40267,0.600534,1.07148
35,167.856,1,21.5781,35.8248,11.9738,0.41812,-0.377145,0.41812,1.36715,0.585329,1.04435
36,164.383,1,21.831,34.7447,11.277,0.407533,-0.393128,0.407533,1.41697,0.570508,1.01791
37,145.013,1,22.0243,32.8472,10.708,0.397214,-0.437214,0.397214,1.38109,0.556062,0.992135
38,148.679,1,19.378,31.426,12.1328,0.387157,-0.330229,0.387157,1.43521,0.541982,1.00683
39,144.733,1,21.6819,34.127,9.20441,0.377354,-0.416932,0.377354,1.44659,0.528259,0.981332
40,141.021,1,18.6302,34.9674,9.96849,0.367799,-0.220135,0.367799,1.40996,0.514883,0.956484
41,142.305,1,19.5566,32.6371,11.2966,0.358486,-0.35537,0.358486,1.37426,0.536461,0.932265
42,134.482,1,20.4637,29.3562,11.7627,0.349409,-0.399589,0.349409,1.45012,0.522878,0.957939
43,129.587,1,21.9289,26.4812,10.9929,0.340562,-0.479714,0.340562,1.41341,0.509638,1.06777
44,119.782,1,20.2012,28.0442,11.2329,0.331938,-0.393846,0.331938,1.37762,0.496734,1.04073
45,123.569,1,20.3628,31.5266,11.1531,0.323534,-0.403252,0.323534,1.34274,0.484156,1.0263
46,110.387,1,21.9939,34.9096,8.9643,0.315341,-0.45178,0.315341,1.30874,0.471897,1.00032
47,106.709,1,20.8497,34.5746,8.89001,0.307357,-0.377469,0.307357,1.2811,0.459948,0.981727
48,99.2945,1,22.1814,36.0009,9.96439,0.299574,-0.444372,0.299574,1.31329,0.448302,1.01471
49,94.5944,1,24.0307,34.7237,12.0408,0.291989,-0.503971,0.291989,1.28004,0.44339,0.989021
50,93.2813,1,20.9128,37.3621,9.50954,0.284596,-0.371735,0.284596,1.46444,0.432163,0.963978
51,86.1498,1,20.0937,38.2928,9.16866,0.27739,-0.30872,0.27739,1.58966,0.42122,0.93957
52,83.9727,1,19.9866,35.7475,9.45299,0.270366,-0.310869,0.270366,1.71033,0.410555,0.915779
53,79.169,1,23.9575,36.4505,8.60716,0.26352,-0.512563,0.26352,1.66822,0.400159,0.892591
54,67.3476,1,22.9557,33.9542,7.9706,0.256848,-0.500221,0.256848,1.62598,0.390027,0.86999
55,60.7841,1,20.8972,31.4198,8.00437,0.250344,-0.427294,0.250344,1.58481,0.380151,0.847962
56,62.8806,1,19.8568,32.4237,8.16733,0.244005,-0.384379,0.245098,1.54468,0.370526,0.849239
57,55.3789,1,19.9846,30.9589,7.38653,0.237827,-0.371512,0.238892,1.50557,0.373077,0.881012
58,48.5956,1,20.6681,31.8587,8.78349,0.231805,-0.400338,0.232843,1.46745,0.482626,0.858704
59,54.0149,1,20.4758,32.175,7.59229,0.225936,-0.399559,0.236904,1.64132,0.470405,0.92575
60,62.4738,1,19.9227,32.7919,7.08658,0.220215,-0.374439,0.257695,1.63298,0.458494,1.04028
61,63.718,1,18.74,31.5512,7.02257,0.214639,-0.332515,0.25117,1.59163,0.446885,1.07551
62,49.6004,1,21.0399,31.9246,7.26624,0.209204,-0.412982,0.272066,1.55133,0.43557,1.07323
63,45.3603,1,22.3597,34.4092,7.66053,0.203907,-0.44503,0.265177,1.51205,0.424541,1.04606
64,39.1944,1,20.326,34.7373,7.37245,0.198744,-0.360842,0.258463,1.47377,0.413791,1.04867
65,30.5353,1,19.8974,34.9855,6.77549,0.193711,-0.355739,0.251918,1.43645,0.403314,1.09727
66,33.1886,1,19.0743,36.5842,5.82782,0.188807,-0.321036,0.248876,1.40008,0.393102,1.24901
67,29.6004,1,21.2454,35.6917,5.54037,0.184026,-0.428196,0.242574,1.36463,0.383148,1.21904
68,30.0188,1,22.257,37.0249,5.08702,0.179366,-0.4538,0.24324,1.33007,0.375722,1.19613
69,28.4455,1,23.0748,35.4604,4.66761,0.174825,-0.479574,0.237081,1.2964,0.366209,1.30927
70,23.8173,1,22.1285,36.7275,4.70865,0.170398,-0.416865,0.242751,1.26357,0.356936,1.4563
71,29.7612,1,20.8722,35.0283,4.65998,0.166083,-0.404055,0.266385,1.28446,0.347898,1.60347
72,23.0679,1,21.9856,35.1695,5.35981,0.161878,-0.44856,0.260686,1.25194,0.339089,1.57146
73,12.7174,1,20.4358,36.3542,6.39232,0.157779,-0.362225,0.263488,1.22024,0.330503,1.53167
74,11.5415,1,20.3962,35.3178,6.41654,0.153784,-0.35917,0.264823,1.18934,0.323762,1.49288
75,0.147554,1,20.5589,32.8268,9.98066,0.14989,-0.369885,0.269612,1.15922,0.315564,1.45508
76,-0.161818,1,20.1141,33.3293,8.44307,0.146095,-0.370442,0.262786,1.22312,0.307574,1.41824
77,-9.3064,1,20.8003,31.7854,9.38858,0.142396,-0.41406,0.256132,1.21789,0.299786,1.38233
78,-10.2485,1,20.2192,32.4443,7.66809,0.13879,-0.375554,0.249646,1.28214,0.292195,1.34733
79,-11.9682,1,21.1015,33.9899,7.95786,0.135276,-0.412126,0.257256,1.39129,0.284796,1.31321
80,-7.21174,1,22.2815,31.8725,9.31333,0.131851,-0.465809,0.250742,1.8042,0.296946,1.27996
81,-10.3092,1,21.6823,32.6847,9.81236,0.128512,-0.412619,0.244393,1.82071,0.292586,1.24755
82,-10.3072,1,21.6903,31.9276,10.2308,0.125258,-0.4246,0.239484,1.77461,0.285178,1.28862
83,-13.2169,1,21.7211,32.6893,9.53491,0.122087,-0.420268,0.23342,1.72967,0.293138,1.25599
84,-15.2316,1,20.3994,31.325,10.5692,0.118995,-0.383657,0.253841,1.68718,0.285716,1.22419
85,-18.1892,1,20.6129,30.1526,11.2691,0.115982,-0.401576,0.247413,1.78812,0.278481,1.3677
86,-19.6302,1,20.6285,31.6201,10.9412,0.113045,-0.407473,0.241149,1.83623,0.27143,1.33307
87,-22.0465,1,20.4283,31.2137,10.7501,0.113144,-0.390329,0.235043,1.82696,0.264557,1.29931
88,-28.9653,1,21.4498,30.8976,12.0511,0.110279,-0.437723,0.229091,1.81549,0.257858,1.3009
89,-35.3422,1,21.7398,31.5711,11.851,0.107487,-0.437367,0.223291,1.87363,0.251329,1.26796
90,-28.5991,1,21.2469,30.9338,11.702,0.10619,-0.437222,0.236604,1.9774,0.248337,1.23585
91,-29.1413,1,20.1193,31.8578,11.4998,0.10705,-0.360411,0.249961,1.92733,0.250444,1.20456
92,-28.0527,1,20.7113,31.9279,12.2602,0.111081,-0.381607,0.251946,1.87853,0.244103,1.22802
93,-28.8996,1,20.7382,31.1089,11.4069,0.11133,-0.385436,0.245566,1.83097,0.237922,1.19692
94,-32.7707,1,21.6146,31.8348,11.028,0.108511,-0.432015,0.23971,1.94803,0.231897,1.16662
95,-36.0352,1,19.6362,31.718,10.77,0.107666,-0.342314,0.233641,1.8987,0.226026,1.21766
96,-46.0532,1,20.9703,31.747,11.543,0.10494,-0.399536,0.238457,1.85063,0.220303,1.18683
97,-45.4889,1,20.6666,31.6142,14.4128,0.103788,-0.386765,0.257243,1.80377,0.214724,1.15678
98,-42.0519,1,20.6139,31.6805,13.2948,0.107077,-0.395863,0.26611,1.75809,0.209287,1.12749
99,-38.7629,1,20.7884,30.973,13.8003,0.109451,-0.402398,0.259372,1.75937,0.203988,1.09894
100,-37.0579,1,20.7731,31.5019,14.4814,0.108718,-0.391449,0.252805,1.87126,0.198823,1.12995
101,-33.0365,1,20.6634,31.923,13.868,0.10965,-0.380214,0.246404,1.86876,0.215799,1.10134
102,-40.7778,1,20.3331,31.5686,12.5619,0.110622,-0.369196,0.241917,1.69683,0.197082,0.924937
103,-41.4898,1,21.1428,31.7725,12.4298,0.111064,-0.404084,0.2332,1.80609,0.192604,0.913824
104,-34.1923,1,20.851,30.6585,13.3536,0.10985,-0.398329,0.231718,2.01689,0.192585,1.01984
105,-38.2277,1,20.6687,30.4213,12.2008,0.10966,-0.397939,0.239523,1.99929,0.197768,0.941371
106,-33.9325,1,20.8151,30.5097,14.7212,0.109838,-0.403903,0.247783,2.04016,0.177096,1.11923
107,-33.3447,1,21.8014,30.2981,12.6655,0.106467,-0.445455,0.257854,2.19574,0.186799,1.07116
108,-24.701,1,21.9562,30.1278,12.3484,0.11267,-0.445249,0.255984,2.1316,0.19064,1.03634
109,-40.8277,1,21.3158,30.0933,14.1352,0.110141,-0.423977,0.255217,2.07172,0.175133,0.896923
110,-40.1046,1,20.6057,30.0141,15.0118,0.106895,-0.38043,0.247458,2.16787,0.168219,0.981094
111,-33.4447,1,21.2332,29.6244,15.8346,0.109379,-0.426501,0.25425,2.24538,0.1801,0.983316
112,-38.2624,1,20.8026,30.5191,15.237,0.106807,-0.37569,0.244655,2.22119,0.183325,1.0336
113,-41.4652,1,20.4388,30.1393,14.6858,0.107148,-0.372238,0.229834,2.26835,0.172697,1.0173
114,-48.3201,1,20.3143,29.3885,15.9663,0.107471,-0.37758,0.230071,2.34501,0.134784,0.968265
115,-42.7835,1,19.8443,29.2362,14.8526,0.108579,-0.364737,0.25796,2.16803,0.143677,1.0019
116,-43.7633,1,20.5138,29.5593,15.0269,0.107889,-0.387619,0.246807,1.99773,0.153695,1.00247
117,-41.5004,1,20.4154,29.8747,14.4241,0.108847,-0.373134,0.253421,1.93742,0.15637,1.02886
118,-44.1529,1,21.0498,29.4522,14.9385,0.104758,-0.409773,0.24353,2.11824,0.162438,1.05884
119,-48.1819,1,20.6852,30.6027,15.5275,0.104476,-0.390284,0.238646,1.79863,0.162527,1.17707
120,-48.9377,1,21.9178,30.5746,15.2198,0.105329,-0.439643,0.241688,1.72815,0.169137,1.174
121,-52.9348,1,21.5062,30.2499,16.2407,0.108847,-0.418544,0.22768,1.72882,0.134069,1.03144
122,-55.1086,1,21.2732,30.4587,16.6074,0.104836,-0.42167,0.25004,1.75438,0.14096,1.04463
123,-61.9865,1,20.2527,29.7713,18.142,0.100163,-0.364908,0.240551,1.84204,0.129962,1.11647
124,-65.5873,1,20.5714,29.4277,19.428,0.104371,-0.390644,0.235517,1.7497,0.0993828,1.1498
125,-68.9119,1,21.3722,29.7149,17.0636,0.101239,-0.423028,0.234963,1.77626,0.0960832,1.22336
126,-66.6945,1,21.1426,29.5747,18.4456,0.102765,-0.406302,0.242341,1.83937,0.0891406,1.24746
127,-70.9039,1,20.8982,29.5518,16.1733,0.0988718,-0.387382,0.231824,1.95428,0.0971132,1.17462
128,-72.7052,1,21.208,29.2732,16.6761,0.0996167,-0.413805,0.236748,1.98091,0.0969261,1.05966
129,-68.9136,1,21.0728,29.7297,17.8279,0.102063,-0.406209,0.235017,2.12892,0.0921165,1.02026
130,-72.2498,1,21.0028,29.4797,18.0033,0.10317,-0.391404,0.238681,2.30559,0.0800091,0.835527
131,-75.9655,1,21.4459,29.6704,19.8903,0.100582,-0.41268,0.237864,2.56248,0.0767975,0.878555
132,-72.115,1,21.5537,29.6533,21.2906,0.102152,-0.415077,0.253191,2.2382,0.0844153,0.956879
133,-63.0214,1,21.4964,29.4479,22.0289,0.102509,-0.41545,0.253395,2.6695,0.0866415,0.884538
134,-65.3352,1,21.0742,29.3846,22.6807,0.102135,-0.403481,0.238515,2.60142,0.0836921,0.931686
135,-70.4691,1,20.9533,28.8322,21.5639,0.101611,-0.394378,0.243152,2.68042,0.0787123,0.884027
136,-68.3612,1,21.4678,28.9222,20.6103,0.101824,-0.430303,0.240959,2.87304,0.0865805,0.815308
137,-63.7249,1,20.7083,29.1658,21.0625,0.105245,-0.38881,0.242428,2.6905,0.0862648,0.818951
138,-61.1286,1,21.1765,28.9865,21.7893,0.104825,-0.424041,0.235636,2.79375,0.0883221,0.88168
139,-56.2265,1,20.8557,28.8623,20.2792,0.108451,-0.3995,0.245792,3.17922,0.0898894,0.696887
140,-45.6153,1,20.2848,28.9266,18.2658,0.111256,-0.378769,0.232643,3.27961,0.105516,0.753506
141,-52.9269,1,20.5573,28.2172,19.0094,0.108979,-0.385599,0.227562,2.95789,0.108905,0.765176
142,-51.5246,1,19.9789,28.321,15.927,0.11047,-0.37358,0.232575,2.62032,0.109477,0.778193
143,-47.9342,1,20.8719,28.0364,14.9986,0.109664,-0.407273,0.225477,2.68516,0.131167,0.760669
144,-48.7696,1,20.5275,28.1171,15.8562,0.109585,-0.377534,0.236292,2.79934,0.113752,0.832799
145,-48.0842,1,21.0953,28.9569,15.8704,0.1118,-0.417307,0.230264,2.50928,0.112545,0.822471
146,-41.5449,1,20.7628,28.7281,17.145,0.11016,-0.41388,0.237425,2.60119,0.132138,0.920643
147,-46.1915,1,20.0673,28.5054,16.0513,0.107635,-0.385595,0.248978,2.39567,0.132083,0.953328
148,-43.2179,1,20.9781,29.0693,14.8152,0.110005,-0.421184,0.245852,2.45054,0.115305,1.00406
149,-50.4569,1,20.4822,29.0802,14.7167,0.106289,-0.406136,0.248624,2.25045,0.102869,1.22436
150,-54.7473,1,20.9839,28.7691,16.4192,0.103477,-0.430721,0.232678,2.10615,0.106119,1.30861
151,-57.5931,1,20.4834,28.3408,15.8397,0.104687,-0.39989,0.227584,2.05435,0.0967623,1.28444
152,-55.5871,1,20.5967,29.182,16.4544,0.107224,-0.385507,0.225348,2.37364,0.0944463,1.05736
153,-59.3829,1,21.2074,29.0134,16.518,0.106147,-0.407869,0.232885,2.50251,0.0882752,0.974674
154,-55.594,1,21.0913,29.1664,16.3386,0.107022,-0.414831,0.229249,2.54019,0.0919175,1.04585
155,-62.4156,1,21.3729,28.9862,16.2209,0.103816,-0.434903,0.230866,2.78353,0.0798859,1.043
156,-59.7302,1,21.6881,29.3048,14.5023,0.106569,-0.441035,0.230475,2.74177,0.0815086,1.00351
157,-56.5613,1,20.9187,29.4689,16.0127,0.110144,-0.397106,0.227388,2.72254,0.077107,0.981254
158,-63.651,1,20.5531,29.9379,17.9729,0.108299,-0.376009,0.23454,2.38355,0.0784833,0.938826
159,-62.9494,1,20.1406,30.1739,19.4081,0.104784,-0.355668,0.223928,2.5433,0.0907578,0.96091
160,-54.7678,1,21.2596,30.0613,18.824,0.104927,-0.411436,0.21981,2.732,0.106031,0.994216
161,-57.8767,1,21.5379,29.6595,17.741,0.104778,-0.428094,0.223156,2.53745,0.120287,0.910109
162,-63.524,1,21.7338,29.8258,18.0703,0.101958,-0.432815,0.23373,2.37525,0.12014,0.928649
163,-68.2224,1,21.0211,29.7709,18.2986,0.0997772,-0.401206,0.235517,2.22313,0.118895,0.943831
164,-66.7208,1,20.2786,29.3372,15.5249,0.102172,-0.370379,0.240788,2.10889,0.100634,0.973049
165,-67.3106,1,20.5422,29.9536,14.7453,0.103428,-0.377302,0.242611,2.134,0.101457,0.915281
166,-61.9173,1,19.6915,29.7498,16.4483,0.103313,-0.343644,0.22242,2.21875,0.119093,0.927892
167,-62.1509,1,20.4827,29.8868,15.6203,0.10624,-0.387013,0.228723,1.98099,0.102727,1.02826
168,-65.0295,1,20.7173,29.6882,15.9057,0.105206,-0.400422,0.228252,2.07172,0.10217,0.915357
169,-57.3457,1,20.8342,29.6252,14.579,0.106277,-0.390939,0.23621,2.09482,0.117265,0.914654
170,-65.3246,1,20.7032,29.8601,13.1978,0.10112,-0.387942,0.237166,2.12469,0.120383,0.966514
171,-66.3253,1,20.5398,29.3015,15.7967,0.103102,-0.386804,0.231633,1.98227,0.119203,0.94336
172,-57.8576,1,20.851,29.1468,18.3826,0.102976,-0.399779,0.241651,2.06963,0.125411,1.00523
173,-56.6329,1,21.6189,28.5482,17.6449,0.104459,-0.440785,0.244393,2.00553,0.122271,1.02339
174,-56.0768,1,21.0921,28.1854,16.6452,0.104413,-0.416046,0.247746,1.9679,0.124501,1.01381
175,-63.9007,1,20.8564,28.0334,17.8335,0.09952,-0.409025,0.248462,1.98763,0.126089,1.03655
176,-57.5407,1,21.0699,28.1231,17.2772,0.104507,-0.421282,0.2531,2.03069,0.12301,0.990698
177,-58.1089,1,21.1378,27.8606,18.7904,0.10808,-0.418921,0.243276,2.07647,0.110456,0.9029
178,-57.3193,1,20.2242,27.0793,17.9392,0.107509,-0.378573,0.239835,1.87685,0.126945,0.903413
179,-61.7992,1,20.2434,28.0111,17.7635,0.10588,-0.370356,0.248896,2.12251,0.103218,0.848576
180,-60.0509,1,20.9998,27.7549,18.2794,0.106891,-0.413237,0.259504,2.1891,0.10471,0.789814
181,-57.424,1,20.9304,27.9565,19.096,0.103558,-0.41626,0.251666,2.43104,0.112108,0.859835
182,-59.158,1,20.3152,27.8737,17.1313,0.108414,-0.382153,0.252944,2.37642,0.0949998,0.782908
183,-62.5735,1,21.1915,27.8638,18.08,0.107771,-0.400457,0.244116,2.54146,0.106861,0.654424
184,-63.7628,1,20.604,28.0143,17.6237,0.105253,-0.402961,0.243916,2.5181,0.115322,0.665515
185,-61.89,1,20.5438,28.0525,19.9536,0.108296,-0.378611,0.243641,2.47744,0.10263,0.687834
186,-56.9411,1,20.6125,27.0693,18.0367,0.110177,-0.389496,0.238885,2.59943,0.0999505,0.705591
187,-57.9481,1,19.836,26.748,18.3325,0.112133,-0.362653,0.232971,2.34376,0.0999398,0.758794
188,-61.1833,1,20.6946,26.9887,20.0929,0.110138,-0.392527,0.232783,2.15374,0.0931322,0.792711
189,-63.2819,1,20.6094,26.9644,20.2031,0.109542,-0.393798,0.229688,2.22657,0.0928421,0.833672
190,-54.8128,1,21.2987,27.0238,18.4084,0.113592,-0.414191,0.227506,2.14393,0.0974146,0.855379
191,-60.7479,1,21.1284,27.0257,16.6438,0.109637,-0.425705,0.224821,2.09863,0.102934,0.838048
192,-54.5868,1,21.0756,27.0352,16.756,0.111889,-0.418345,0.240998,2.20171,0.11496,0.743801
193,-58.3935,1,21.1767,26.9445,14.8239,0.109508,-0.423708,0.233772,1.99207,0.123074,0.78464
194,-48.8757,1,20.3446,27.1309,15.7209,0.112041,-0.388034,0.250433,1.80149,0.127858,0.919631
195,-50.089,1,20.8245,27.2228,15.0691,0.108718,-0.407555,0.265097,1.80572,0.135444,0.895426
196,-52.0436,1,20.0914,27.262,15.5021,0.106628,-0.378368,0.274908,1.62734,0.159466,0.896397
197,-52.0746,1,20.8075,27.3745,16.2569,0.105755,-0.394218,0.262869,1.60516,0.183648,0.859209
198,-46.8448,1,19.9619,27.7309,16.4346,0.109053,-0.346509,0.264283,1.55861,0.193877,0.831782
199,-52.2884,1,21.5681,27.9595,15.1871,0.108241,-0.43035,0.261173,1.45112,0.184911,0.787669
200,-49.672,1,21.4606,27.3661,15.507,0.108561,-0.442364,0.263044,1.686,0.180447,0.796666
201,-49.2705,1,21.0064,27.7445,13.2764,0.110353,-0.411426,0.259969,1.72126,0.185991,0.694446
202,-42.6592,1,20.6119,26.8183,13.771,0.114199,-0.410094,0.25587,1.84681,0.17683,0.721521
203,-51.1746,1,20.0121,26.2679,15.851,0.109808,-0.370329,0.245399,1.63372,0.180824,0.810176
204,-53.4541,1,21.1624,26.3969,16.9774,0.107998,-0.418387,0.249828,1.78137,0.168844,0.800905
205,-59.5706,1,20.6295,26.2027,17.9293,0.10829,-0.385837,0.244284,1.45921,0.162677,0.789625
206,-64.5288,1,20.4891,26.5281,19.1262,0.104199,-0.370268,0.247798,1.54809,0.155473,0.77738
207,-58.6361,1,21.0104,26.3232,17.6071,0.106137,-0.418321,0.259482,1.64432,0.148708,0.821121
208,-53.2079,1,21.2971,26.3405,18.1175,0.106888,-0.430619,0.251091,1.91744,0.163812,0.774931
209,-55.5843,1,20.2992,26.1188,18.1675,0.104715,-0.381325,0.233559,2.06904,0.157499,0.844416
210,-67.9707,1,19.8622,25.8209,17.8226,0.102474,-0.364714,0.240436,1.74565,0.147637,0.782817
211,-76.8332,1,20.6656,25.9262,18.5724,0.0987856,-0.413681,0.239092,1.64609,0.14432,0.788901
212,-77.7476,1,20.4017,26.5106,16.8665,0.100102,-0.397139,0.236916,1.54958,0.129085,0.812656
213,-78.8656,1,19.8864,26.3082,17.2075,0.0980877,-0.370891,0.243806,1.53203,0.128537,0.91283
214,-79.021,1,21.4553,26.4872,14.7935,0.0995633,-0.439145,0.238087,1.57026,0.111407,0.926506
215,-63.9645,1,21.3296,26.7479,16.7284,0.106241,-0.426917,0.252399,1.54469,0.119957,0.932721
216,-58.5063,1,20.8406,26.5289,16.063,0.109898,-0.413078,0.242137,1.52757,0.128035,0.922875
217,-70.3455,1,19.9468,27.1747,17.9781,0.107489,-0.360152,0.243373,1.4912,0.1155,0.799047
218,-81.5415,1,21.2523,27.1944,18.2564,0.104383,-0.410847,0.23364,1.4562,0.107192,0.774994
219,-79.456,1,20.7882,26.6501,16.7672,0.10734,-0.396198,0.248634,1.49054,0.0889765,0.71631
220,-78.9441,1,20.4364,26.8364,19.0739,0.110144,-0.371221,0.241615,1.57292,0.0847126,0.677421
221,-70.5516,1,20.7017,26.7806,18.724,0.108594,-0.397252,0.242935,1.86643,0.0889352,0.764904
222,-70.3745,1,20.2618,27.1971,18.1058,0.110616,-0.386761,0.235053,1.97545,0.0809429,0.735809
223,-78.2891,1,20.8568,26.8316,17.507,0.105957,-0.40801,0.242411,1.7765,0.0771565,0.798319
224,-79.8412,1,19.5598,26.7089,18.6605,0.105026,-0.34369,0.227533,1.93965,0.0734475,0.826955
225,-75.5088,1,20.1252,26.482,18.0555,0.11002,-0.369621,0.22281,1.91029,0.0788199,0.756599
226,-67.4655,1,20.0484,26.7234,18.3889,0.107751,-0.371098,0.23979,2.02677,0.0875709,0.844115
227,-67.4443,1,20.0261,26.8978,19.0292,0.104883,-0.375445,0.234852,2.3324,0.0928835,0.82217
228,-62.5113,1,20.5227,26.5513,18.7136,0.105004,-0.399962,0.237902,2.36772,0.107901,0.820259
229,-65.113,1,20.9454,26.5695,19.0857,0.10596,-0.409517,0.233174,2.36234,0.0995936,0.785558
230,-71.3204,1,20.7301,27.0601,19.3939,0.104503,-0.405284,0.251025,2.43584,0.0905902,0.701385
231,-69.7228,1,21.2412,26.9199,20.2636,0.105423,-0.428347,0.241178,2.1516,0.0951745,0.746065
232,-57.3425,1,21.6936,27.2041,18.3801,0.108803,-0.431271,0.233471,2.45905,0.102323,0.771555
233,-64.1091,1,22.0265,27.158,19.4284,0.107573,-0.455118,0.24147,2.3926,0.0960646,0.700162
234,-62.1982,1,21.3876,26.8042,21.6553,0.105053,-0.422729,0.24392,2.5722,0.118656,0.699742
235,-54.5308,1,21.5375,26.9641,21.8194,0.10478,-0.431541,0.250056,2.68907,0.120808,0.789615
236,-54.8766,1,20.7755,27.1784,21.8521,0.10192,-0.393939,0.242777,3.05784,0.128259,0.822635
237,-53.2971,1,21.3742,27.3906,21.0872,0.106016,-0.423851,0.232799,3.26284,0.111558,0.796646
238,-48.8839,1,21.0382,27.7561,21.1328,0.108167,-0.404925,0.239424,3.32671,0.11222,0.759754
239,-52.109,1,21.1793,27.4191,21.0977,0.105373,-0.418342,0.250169,2.99878,0.126961,0.682916
240,-59.0354,1,20.6684,27.6683,23.1889,0.105906,-0.389716,0.261927,2.68342,0.126866,0.598421
241,-62.5182,1,20.7711,27.1579,21.1695,0.106931,-0.403628,0.25399,2.74545,0.129094,0.496876
242,-57.4888,1,21.8267,27.2483,22.1006,0.107951,-0.450105,0.258259,2.76157,0.127406,0.544458
243,-58.4858,1,21.1819,27.2086,23.517,0.108747,-0.410488,0.255923,2.59789,0.123417,0.52788
244,-73.2723,1,20.5176,27.2846,25.0511,0.102163,-0.387972,0.248748,2.40211,0.124735,0.585083
245,-68.3297,1,20.5083,27.1838,27.7678,0.102715,-0.387916,0.241168,2.46321,0.131763,0.59952
246,-59.4991,1,21.233,27.545,28.2555,0.10537,-0.426118,0.246649,2.58632,0.133644,0.642687
247,-64.3262,1,21.5874,27.8901,26.7338,0.100695,-0.445009,0.24165,2.53702,0.138587,0.697055
248,-59.2532,1,20.6291,28.1417,24.6494,0.0998369,-0.400926,0.252051,2.75789,0.143699,0.723823
249,-61.9542,1,20.2142,27.6938,22.9612,0.100373,-0.378348,0.261612,2.44941,0.167114,0.617459
250,-61.8524,1,20.1808,28.0655,21.6897,0.0999834,-0.372741,0.246558,2.61817,0.157113,0.66927
