iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,471.505,1,17.447,12.4083,37.0021,23.0323,1.04279,0.0603649,0.430425,2.09551,0.418677,1.41922
67,467.394,1,17.4073,10.9585,37.3483,23.5031,0.990654,0.0573467,0.433535,2.04245,0.447667,1.38329
68,463.22,1,17.4228,12.3325,37.049,19.96,1.11935,0.0512765,0.431462,1.99074,0.436331,1.35372
69,473.833,1,17.4499,11.0876,37.8208,19.04,1.24086,0.0516664,0.43236,2.08645,0.433465,1.31944
70,469.413,1,17.4396,13.1163,37.2584,23.4526,1.26818,0.0487604,0.437995,2.03362,0.437645,1.32046
71,460.738,1,17.4749,12.8312,37.1886,18.6568,1.20477,0.0463224,0.43772,1.98212,0.440302,1.28703
72,458.003,1,17.2884,13.4458,37.2429,19.0134,1.18513,0.0458405,0.438947,1.93193,0.441548,1.32318
73,459.193,1,17.2828,12.7916,37.1064,17.437,1.26245,0.0417407,0.438485,1.88302,0.440127,1.41828
74,456.353,1,17.3959,13.5099,36.4453,20.5972,1.26246,0.0428134,0.43426,1.83534,0.437762,1.38237
75,462.351,1,17.3857,13.6763,37.2039,19.21,1.33099,0.0427472,0.438035,1.78887,0.436036,1.34737
76,463.735,1,17.5453,14.7272,36.152,19.8693,1.331,0.0442667,0.434378,1.75172,0.43202,1.31325
77,465.176,1,17.5586,13.9868,36.6272,18.9176,1.37371,0.0426044,0.434699,1.70737,0.439708,1.28
78,461.151,1,17.5124,14.8981,36.7975,14.9176,1.34268,0.0433524,0.431933,1.66414,0.428574,1.24759
79,461.917,1,17.6519,18.5574,36.5577,15.1617,1.26739,0.0447359,0.428323,1.87294,0.43323,1.27557
80,463.67,1,17.5223,24.4921,36.1915,14.0228,1.2883,0.0436934,0.428763,1.97865,0.436692,1.31714
81,461.383,1,17.5012,25.7605,35.6291,14.0845,1.28826,0.0428832,0.430705,1.92855,0.44349,1.3312
82,455.732,1,17.6972,32.7705,35.7666,12.6188,1.25227,0.0407945,0.433172,1.96229,0.451328,1.29749
83,459.891,1,17.7013,30.7716,35.4009,13.4242,1.30639,0.0412421,0.429945,1.96602,0.44888,1.26464
84,463.686,1,17.6669,36.8529,35.2335,11.8621,1.3064,0.0427142,0.427728,2.04134,0.443872,1.32891
85,459.284,1,17.7864,31.3417,35.5475,11.8004,1.30637,0.0411565,0.42692,2.09301,0.440841,1.29526
86,465.128,1,17.5952,27.4904,35.5891,12.2492,1.24665,0.0443736,0.4305,2.22374,0.439345,1.36919
87,470.758,1,17.6401,38.0508,35.7598,13.0782,1.24668,0.0469567,0.431065,2.51636,0.435154,1.38901
88,475.529,1,17.6646,29.251,35.7373,12.273,1.35853,0.0435055,0.42453,2.78211,0.435605,1.35384
89,467.744,1,17.623,26.3418,35.6574,12.6765,1.31047,0.0417885,0.428391,2.71166,0.431211,1.32839
90,465.646,1,17.5255,15.4048,35.6745,13.9897,1.34428,0.0402118,0.427105,2.643,0.426335,1.29476
91,459.179,1,17.5966,18.9196,36.1715,15.0664,1.31179,0.0391035,0.432652,2.57608,0.425967,1.26197
92,462.233,1,17.5621,20.617,36.62,17.6633,1.25149,0.0408779,0.426531,2.59395,0.438197,1.39653
93,461.898,1,17.598,19.3158,36.602,15.685,1.31019,0.0377089,0.425582,2.52827,0.443172,1.51294
94,461.64,1,17.4377,22.9445,36.8084,16.1926,1.25265,0.0415545,0.428633,2.46425,0.446756,1.47463
95,461.675,1,17.6303,18.2576,36.9068,16.5464,1.25267,0.0411705,0.427547,2.40186,0.443375,1.43729
96,458.203,1,17.5922,14.7297,36.7957,20.2377,1.27987,0.0402837,0.430895,2.34104,0.446899,1.4009
97,461.054,1,17.6523,15.8902,37.1164,15.8803,1.27988,0.0409258,0.437252,2.28176,0.443523,1.36543
98,455.018,1,17.4841,13.8603,36.8106,15.2466,1.21746,0.0417872,0.43801,2.22399,0.439835,1.35739
99,451.734,1,17.6052,19.0782,36.6848,15.9634,1.31015,0.0371471,0.437915,2.16768,0.430064,1.32302
100,451.423,1,17.5947,19.2627,36.6508,14.1269,1.2888,0.0379064,0.432707,2.11279,0.444132,1.28952
101,453.835,1,17.5312,19.9147,36.4705,15.2876,1.33331,0.0364225,0.434182,2.05929,0.43502,1.33737
102,449.718,1,17.4733,18.2195,35.9339,14.4922,1.33329,0.0358096,0.43603,2.00715,0.429112,1.30351
103,449.958,1,17.5679,17.7911,35.5058,14.7827,1.36467,0.0346946,0.434874,1.95633,0.443749,1.2705
104,448.227,1,17.6375,18.3589,35.5935,15.2466,1.35259,0.0332108,0.439147,1.90679,0.450223,1.31024
105,457.018,1,17.7751,20.5918,35.1789,15.7368,1.40337,0.0356699,0.429939,1.85851,0.449081,1.30128
106,450.262,1,17.4518,23.7158,35.1804,16.0915,1.35594,0.0345501,0.429127,1.81145,0.460871,1.34198
107,451.591,1,17.4084,24.8073,35.4866,16.8278,1.28249,0.0374374,0.428364,1.76559,0.480505,1.37791
108,448.652,1,17.4177,19.639,35.8006,19.1542,1.34496,0.0345252,0.423155,1.72088,0.468339,1.35968
109,448.243,1,17.5025,19.0352,35.5318,16.778,1.28526,0.0365869,0.428763,1.67731,0.47065,1.3318
110,448.021,1,17.4945,19.838,34.8126,18.3995,1.28525,0.0358721,0.423174,1.63484,0.473898,1.34305
111,445.087,1,17.324,18.2409,34.434,20.0204,1.28523,0.0340739,0.426955,1.59344,0.491851,1.39063
112,449.552,1,17.4775,20.4022,34.3273,17.7353,1.2702,0.0379229,0.42897,1.55309,0.4947,1.35542
113,446.858,1,17.6188,21.8071,34.5922,19.3254,1.20071,0.0413116,0.432573,1.51966,0.482174,1.3211
114,445.317,1,17.4065,22.2452,34.3005,19.7121,1.1162,0.0434759,0.435378,1.55353,0.479309,1.28765
115,441.86,1,17.5072,24.3178,34.6491,18.5633,1.2185,0.0363661,0.431466,1.51419,0.473469,1.37323
116,443.671,1,17.4392,24.6886,35.1946,17.5932,1.23621,0.0365373,0.437108,1.52597,0.467086,1.34171
117,441.86,1,17.5434,22.9777,34.8732,17.5984,1.28961,0.0346971,0.431195,1.50298,0.464556,1.30773
118,447.489,1,17.566,20.1039,35.0056,18.9187,1.30599,0.0367516,0.43175,1.54601,0.465814,1.27462
119,443.475,1,17.3745,18.1691,35.0852,17.6517,1.26665,0.0356801,0.433973,1.58549,0.47817,1.24235
120,445.665,1,17.5262,18.5937,34.8158,17.4579,1.27222,0.0355691,0.423734,1.68866,0.491516,1.21089
121,443.551,1,17.5646,18.8028,34.8738,16.2158,1.27216,0.0337492,0.429383,1.7616,0.479071,1.29999
122,442.522,1,17.4797,24.8087,34.6141,13.9865,1.29188,0.0329474,0.429348,1.717,0.475947,1.26707
123,438.062,1,17.4789,22.1183,34.7316,12.6082,1.38277,0.0279266,0.425784,1.67352,0.468323,1.23499
124,440.191,1,17.5176,22.0917,34.5731,13.1386,1.33565,0.0321478,0.426156,1.63115,0.474712,1.20372
125,441.095,1,17.6807,25.9654,35.1599,13.9494,1.33564,0.0320085,0.431872,1.58985,0.462692,1.21673
126,439.374,1,17.6585,26.0291,35.339,14.0665,1.33564,0.0321274,0.430763,1.54959,0.470975,1.18592
127,448.501,1,17.4918,28.1709,35.1485,12.4618,1.40033,0.0327723,0.436438,1.54439,0.45905,1.15589
128,453.711,1,17.6198,29.8369,35.2679,12.682,1.45087,0.0329542,0.425917,1.53631,0.447426,1.27862
129,452.167,1,17.48,30.3975,34.8727,12.8083,1.42454,0.0347959,0.428913,1.49741,0.440557,1.24625
130,443.87,1,17.5368,24.2893,34.0796,13.2219,1.3922,0.0320749,0.431753,1.45949,0.458099,1.21469
131,445.075,1,17.6354,25.5915,34.5044,13.7309,1.3484,0.0344848,0.427875,1.42254,0.465853,1.18394
132,446.095,1,17.5888,24.7872,34.5457,13.1012,1.38807,0.0328612,0.429496,1.38652,0.479954,1.18909
133,442.52,1,17.7077,24.6395,35.0979,11.9868,1.29441,0.0362786,0.432349,1.40819,0.467801,1.15898
134,439.33,1,17.5212,22.359,34.7864,12.9067,1.32603,0.0315521,0.429856,1.48487,0.490187,1.12964
135,444.89,1,17.4988,18.8644,34.6975,12.3972,1.31438,0.0348798,0.429928,1.52265,0.47859,1.14159
136,443.676,1,17.5388,23.4203,34.5405,12.8155,1.35527,0.0308134,0.43286,1.59672,0.477891,1.21028
137,445.905,1,17.6347,27.0914,34.737,13.4864,1.3553,0.0328086,0.427684,1.59076,0.475613,1.19658
138,444.593,1,17.6554,25.8426,34.5493,15.3933,1.35531,0.0340304,0.431877,1.55048,0.468966,1.16628
139,441.225,1,17.559,21.1956,34.4404,16.0396,1.3067,0.0331425,0.429177,1.51122,0.480578,1.16454
140,440.248,1,17.4529,28.1068,33.5209,17.3386,1.33409,0.0316919,0.432689,1.48756,0.497318,1.13505
141,437.591,1,17.4734,24.8259,33.8141,16.6808,1.33406,0.0305161,0.430653,1.50726,0.50601,1.10631
142,438.668,1,17.5455,24.1113,33.9625,16.3518,1.41395,0.0280923,0.421946,1.4691,0.510301,1.0783
143,433.379,1,17.4709,23.4855,33.8897,17.0005,1.34205,0.0291207,0.430945,1.4319,0.510335,1.051
144,437.638,1,17.3862,26.5909,33.6118,17.2394,1.34575,0.0311912,0.438481,1.39564,0.520687,1.02439
145,439.815,1,17.4724,30.8215,33.3567,15.1961,1.32134,0.0318046,0.429779,1.39091,0.519911,1.14389
146,435.648,1,17.4228,28.7935,32.3261,16.784,1.32134,0.0315053,0.430694,1.35569,0.506746,1.11492
147,433.593,1,17.5981,30.3884,32.827,16.6576,1.44549,0.0232988,0.43106,1.3929,0.502277,1.08669
148,433.884,1,17.5102,30.0647,33.0359,15.5924,1.44553,0.0239096,0.428165,1.38189,0.503243,1.05918
149,434.238,1,17.4064,28.5508,33.1553,15.9345,1.44559,0.0260968,0.434459,1.3469,0.510391,1.03236
150,434.117,1,17.2767,28.1018,33.1434,15.5376,1.53486,0.0208275,0.431051,1.3128,0.497468,1.00622
151,438.584,1,17.2692,31.1047,32.73,17.3905,1.57986,0.0201836,0.428021,1.27956,0.489249,0.980741
152,436.093,1,17.3556,29.9083,33.0368,16.8802,1.48611,0.0231104,0.427108,1.34462,0.49004,0.972426
153,433.294,1,17.4298,29.6595,32.8324,17.2334,1.43587,0.0235341,0.421312,1.32855,0.496459,1.0622
154,432.555,1,17.4901,29.8069,32.8482,17.2237,1.41397,0.0258824,0.434763,1.29491,0.498266,1.0353
155,435.845,1,17.5926,29.3426,32.942,16.7766,1.45991,0.0256774,0.432729,1.26212,0.501353,1.00909
156,427.616,1,17.4998,34.287,32.523,15.6428,1.41302,0.0238892,0.430666,1.23016,0.494609,0.983539
157,430.273,1,17.6566,36.1053,32.2191,16.4448,1.44006,0.0244573,0.427716,1.2409,0.492255,0.958635
158,427.03,1,17.4656,33.908,32.3756,15.889,1.44,0.022427,0.42877,1.20948,0.500532,0.994755
159,431.559,1,17.5316,31.9115,32.725,18.6242,1.4618,0.0229103,0.427478,1.17885,0.502526,1.06698
160,420.093,1,17.5018,31.0236,32.1986,16.7537,1.38871,0.0217648,0.428181,1.14901,0.501913,1.03996
161,423.43,1,17.521,29.6709,32.8126,16.5717,1.44276,0.0192267,0.429118,1.11991,0.494867,1.13372
162,425.508,1,17.4286,31.9352,32.4676,16.9126,1.48697,0.0171953,0.428783,1.09586,0.509168,1.10501
163,423.508,1,17.4579,33.1911,32.1456,16.6056,1.58893,0.00549644,0.433441,1.07209,0.508256,1.07703
164,424.231,1,17.4243,33.9013,31.5456,17.9201,1.60476,2.22045e-16,0.433786,1.08924,0.513759,1.04976
165,422.634,1,17.4288,35.5821,31.174,18.2733,1.58143,2.22045e-16,0.431273,1.15009,0.528039,1.02318
166,416.834,1,17.4038,31.3111,31.6519,17.2923,1.54395,2.22045e-16,0.434486,1.12097,0.530379,0.997272
167,418.72,1,17.4035,31.7861,31.2522,17.6083,1.57965,2.22045e-16,0.434096,1.09258,0.51695,0.972021
168,418.036,1,17.2277,32.7533,31.2185,17.8876,1.5622,2.22045e-16,0.439929,1.06492,0.51929,0.947409
169,418.817,1,17.2913,35.1232,31.7516,17.8773,1.57147,2.22045e-16,0.433005,1.03796,0.514478,1.0037
170,421.052,1,17.3842,35.869,31.4983,16.8977,1.59755,1.45606e-06,0.432747,1.05982,0.501451,0.978288
171,418.372,1,17.4326,35.1207,31.2652,16.4897,1.58041,2.22045e-16,0.435849,1.03298,0.505786,0.953517
172,421.447,1,17.5876,38.7631,30.8109,15.5516,1.61216,1.9835e-06,0.430556,1.07577,0.5041,0.929373
173,423.832,1,17.5231,37.0923,31.3106,15.2899,1.63951,2.22045e-16,0.432038,1.04854,0.512101,0.905841
174,417.443,1,17.5761,37.5667,31.165,15.6131,1.59631,2.22045e-16,0.421578,1.02199,0.505198,0.882905
175,409.552,1,17.4018,36.9808,31.2136,15.4577,1.55311,2.22045e-16,0.42792,0.996109,0.497203,0.860549
176,409.169,1,17.5653,34.7767,31.272,16.2317,1.53698,5.86501e-07,0.430777,0.970887,0.508703,0.838759
177,412.16,1,17.5036,35.4201,31.0253,17.2224,1.54835,2.22045e-16,0.432827,0.95251,0.523335,0.823387
178,413.95,1,17.4076,34.5612,31.3971,16.8859,1.55974,2.22045e-16,0.433458,0.979903,0.520621,0.822447
179,414.814,1,17.3214,34.246,31.1237,16.8847,1.55355,2.22045e-16,0.429678,1.00628,0.533188,0.852485
180,418.267,1,17.4345,35.4723,30.8865,17.5103,1.58784,2.08556e-06,0.43231,0.980796,0.540284,0.845315
181,417.767,1,17.4042,35.4082,30.6001,17.2878,1.58753,2.22045e-16,0.432635,0.997621,0.541403,0.823911
182,411.353,1,17.3822,34.6462,30.4826,17.4795,1.55002,2.22045e-16,0.432345,0.972361,0.535278,0.80305
183,412.501,1,17.5314,36.0129,30.7835,17.0084,1.5537,2.5488e-07,0.432547,0.94774,0.538698,0.816133
184,417.222,1,17.3758,38.0643,31.0567,16.977,1.58879,2.22045e-16,0.433951,0.972944,0.525058,0.823763
185,418.045,1,17.3292,38.5599,30.9109,16.9603,1.58879,2.22045e-16,0.431655,0.98439,0.521504,0.851985
186,418.868,1,17.4788,37.7171,31.159,17.1341,1.5862,2.22045e-16,0.435676,0.998206,0.515697,0.890602
187,412.669,1,17.4202,38.1526,31.826,18.3778,1.52271,2.22045e-16,0.43052,0.990895,0.510697,0.968907
188,417.524,1,17.3904,38.1315,31.6512,17.9471,1.55767,2.22045e-16,0.428034,1.09729,0.497766,0.949314
189,418.199,1,17.4404,36.7067,31.5543,17.5096,1.58131,2.44238e-06,0.429835,1.0695,0.489931,0.936379
190,415.85,1,17.42,34.7516,32.2552,18.3486,1.55955,2.22045e-16,0.43674,1.04242,0.481223,0.920143
191,413.448,1,17.4226,32.5973,32.0854,18.7801,1.55101,2.22045e-16,0.42708,1.02524,0.480624,0.896845
192,413.206,1,17.5213,35.4291,32.0359,18.7982,1.54277,2.22045e-16,0.430395,1.05784,0.482792,0.878425
193,414.692,1,17.4207,37.8828,31.9173,17.8464,1.56583,4.57461e-06,0.432098,1.03105,0.481498,0.885989
194,413.202,1,17.5127,33.6978,32.2452,16.6206,1.55646,2.22045e-16,0.434147,1.02992,0.483358,0.863555
195,411.641,1,17.5205,32.7654,32.01,17.0795,1.5414,2.22045e-16,0.43234,1.07056,0.479458,0.84169
196,416.381,1,17.4352,34.5602,32.3791,17.0093,1.57568,2.22045e-16,0.436968,1.04346,0.480739,0.859432
197,420.737,1,17.3879,34.8317,32.2787,17.0291,1.62533,2.22045e-16,0.437641,1.02551,0.474605,0.837671
198,417.893,1,17.4233,32.3264,31.9603,16.3494,1.59206,2.22045e-16,0.430352,1.04915,0.479789,0.849517
199,418.867,1,17.4957,33.4998,32.0323,17.4213,1.57621,2.22045e-16,0.434973,1.09693,0.478223,0.92613
200,410.075,1,17.4257,35.8425,32.0617,18.1501,1.52305,2.22045e-16,0.435592,1.06916,0.473796,0.90268
201,412.067,1,17.3946,34.3037,32.0099,16.931,1.519,2.22045e-16,0.431919,1.14751,0.483141,0.879824
202,415.191,1,17.3934,30.6633,32.0001,18.0004,1.52773,2.22045e-16,0.434238,1.2551,0.486678,0.87843
203,423.936,1,17.4311,29.2413,32.1002,16.7073,1.53642,0.0131103,0.439476,1.30549,0.473573,0.83296
204,413.694,1,17.4476,29.4904,32.4153,18.2729,1.52524,2.22045e-16,0.434424,1.27456,0.475325,0.83568
205,420.093,1,17.3749,31.7873,32.3494,18.3658,1.57192,2.80295e-06,0.434216,1.18165,0.474006,0.945525
206,420.997,1,17.3717,34.6316,32.2649,17.5625,1.58949,2.22045e-16,0.43374,1.17269,0.477155,0.89907
207,421.545,1,17.2944,30.9527,32.2328,19.1619,1.58949,2.22045e-16,0.433788,1.14731,0.484203,0.929912
208,410.913,1,17.4468,30.5394,32.1802,18.084,1.51394,2.22045e-16,0.431962,1.12542,0.474705,0.880449
209,410.074,1,17.3957,30.5972,32.5095,18.2881,1.53783,2.22045e-16,0.432316,1.04512,0.455345,0.825858
210,413.382,1,17.4718,32.4641,32.1299,19.1573,1.55551,4.14926e-06,0.434313,1.00284,0.467123,0.890774
211,414.66,1,17.3773,37.5638,31.7894,18.5665,1.55051,2.22045e-16,0.436279,1.11144,0.466852,0.876805
212,424.957,1,17.5719,40.5907,31.6071,17.9374,1.64569,3.21396e-07,0.427873,1.18798,0.45601,0.838151
213,423.481,1,17.5994,42.0335,31.7466,16.8144,1.63035,1.01869e-06,0.432615,1.18744,0.452032,0.844941
214,422.312,1,17.5159,38.2617,31.7388,17.1432,1.59708,7.1494e-06,0.432894,1.20282,0.461946,0.927468
215,414.925,1,17.5508,38.5936,31.8043,17.2863,1.5359,2.22045e-16,0.434909,1.12602,0.484001,0.923086
216,416.74,1,17.6202,35.2204,31.7465,17.1276,1.5509,2.22045e-16,0.430734,1.13638,0.487179,0.923317
217,414.591,1,17.643,38.3066,31.5562,16.6895,1.56539,2.22045e-16,0.429019,0.937198,0.479283,0.942975
218,412.64,1,17.4316,36.7207,31.2435,18.5086,1.56845,2.22045e-16,0.427968,0.897519,0.486117,0.866274
219,413.202,1,17.415,38.6177,31.3739,18.6184,1.56213,2.22045e-16,0.426297,0.9551,0.488789,0.867457
220,410.912,1,17.3794,39.3622,31.2382,17.6495,1.54674,2.22045e-16,0.434038,0.925051,0.485725,0.862251
221,412.365,1,17.4643,43.3003,31.2021,18.9354,1.56084,2.22045e-16,0.435814,0.935737,0.481471,0.850328
222,411.215,1,17.3718,40.6092,31.1248,19.0135,1.54512,2.22045e-16,0.432522,0.991488,0.480867,0.836034
223,409.3,1,17.4701,43.4638,31.3604,18.0886,1.50294,2.22045e-16,0.434196,1.12094,0.4717,0.875499
224,414.216,1,17.4624,41.1845,31.6031,19.367,1.53759,2.22045e-16,0.430546,1.16331,0.475945,0.878688
225,411.035,1,17.482,38.0121,31.8678,17.8778,1.53599,2.22045e-16,0.429959,1.17061,0.465503,0.7694
226,410.626,1,17.484,39.8984,32.0821,18.8918,1.52343,2.22045e-16,0.432764,1.18142,0.462984,0.802525
227,414.398,1,17.3406,38.4893,31.7803,18.8791,1.53569,2.22045e-16,0.437745,1.16022,0.473611,0.887153
228,416.549,1,17.4421,38.2734,31.6375,17.5765,1.55309,2.22045e-16,0.439668,1.20464,0.474323,0.857528
229,417.074,1,17.5396,33.6304,31.7436,19.0681,1.56051,2.22045e-16,0.429053,1.19364,0.476942,0.866079
230,419.08,1,17.506,32.6794,31.8701,19.9146,1.59663,2.22045e-16,0.429981,1.13179,0.484343,0.807317
231,417.021,1,17.557,36.1411,31.4823,19.3924,1.56571,2.22045e-16,0.429381,1.21342,0.484569,0.810893
232,415.441,1,17.5942,34.8909,31.5018,17.9194,1.55094,2.22045e-16,0.431529,1.22926,0.480561,0.80806
233,421.254,1,17.5379,37.962,31.8673,18.2717,1.59836,2.22045e-16,0.430458,1.30305,0.456928,0.819053
234,417.681,1,17.3346,39.717,31.5941,18.1901,1.56836,2.22045e-16,0.427905,1.31511,0.466473,0.793286
