iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,96.9441,1,10.898,34.3989,8.42341,0.299574,0.264853,0.299574,1.42407,0.380393,1.23156
49,93.0278,1,10.3922,34.2544,8.56214,0.291989,0.310767,0.291989,1.39149,0.370761,1.20038
50,83.5632,1,11.5881,35.5075,6.41953,0.284596,0.174136,0.284596,1.49306,0.361373,1.22454
51,77.1452,1,11.8689,35.4521,5.51876,0.27739,0.17379,0.27739,1.45526,0.352223,1.21789
52,65.1763,1,11.894,33.8135,5.40796,0.270366,0.162662,0.270366,1.41841,0.343304,1.22411
53,59.3684,1,11.126,36.1667,4.48049,0.26352,0.213157,0.26352,1.45437,0.334612,1.19311
54,53.3271,1,10.3295,35.1955,4.38261,0.256848,0.282347,0.256848,1.41754,0.326139,1.1629
55,50.6788,1,10.8133,34.6457,4.54294,0.250344,0.262847,0.250344,1.51788,0.317881,1.13346
56,65.9655,1,10.2739,34.9596,4.23296,0.244005,0.298413,0.244005,1.54508,0.309832,1.249
57,60.652,1,10.8857,33.5135,5.26824,0.237827,0.242867,0.237827,1.64236,0.301987,1.21738
58,49.5977,1,10.5744,33.3187,6.084,0.231805,0.30189,0.231805,1.60077,0.294341,1.18655
59,51.2145,1,9.94719,34.1397,5.09951,0.225936,0.343226,0.225936,1.7119,0.286888,1.15651
60,33.0904,1,10.1632,33.1574,4.65019,0.220215,0.289343,0.220215,1.66855,0.279624,1.12723
61,36.0819,1,10.3982,32.3026,5.47375,0.214639,0.263925,0.214639,1.6263,0.272543,1.09868
62,36.2515,1,9.52383,31.5227,5.74732,0.209204,0.369416,0.209204,1.60041,0.265642,1.11897
63,29.2658,1,10.1591,32.5958,5.39286,0.203907,0.304381,0.203907,1.61905,0.258916,1.1128
64,27.8384,1,10.5127,34.466,5.28104,0.198744,0.279704,0.198744,1.90817,0.25236,1.28795
65,20.1991,1,11.3669,34.9977,4.72728,0.193711,0.208822,0.193711,1.85986,0.24597,1.25534
66,15.6861,1,11.2548,36.0811,4.65273,0.188807,0.227504,0.188807,1.81276,0.242366,1.22356
67,24.9256,1,11.1977,34.854,4.29896,0.184026,0.209284,0.184026,1.92385,0.25616,1.26533
68,17.8555,1,11.8612,35.0246,3.9666,0.179366,0.159205,0.179366,1.96737,0.249674,1.37264
69,9.08057,1,11.1129,34.6933,4.16399,0.174825,0.239879,0.179622,1.91755,0.243352,1.54603
70,8.80228,1,10.9594,35.7042,4.44797,0.170398,0.262781,0.175073,1.869,0.24508,1.68337
71,12.7724,1,11.6246,34.6547,4.34171,0.166083,0.188838,0.170641,1.82167,0.238875,1.64075
72,11.2977,1,12.2049,33.0932,6.72785,0.161878,0.129103,0.179387,1.77555,0.23549,1.59921
73,6.11464,1,12.2848,32.7788,8.91595,0.157779,0.124448,0.174845,1.74611,0.238574,1.55871
74,-12.6428,1,12.7793,32.5659,8.77813,0.153784,0.0801837,0.172467,1.7019,0.238541,1.51925
75,-11.3225,1,12.4162,32.0075,8.5567,0.14989,0.0960892,0.1681,1.68439,0.232501,1.54879
76,-9.03895,1,12.3145,32.7508,9.91105,0.146095,0.104269,0.163844,1.69865,0.250988,1.50957
77,-15.211,1,12.6739,31.2144,9.5622,0.142396,0.0625172,0.164881,1.65564,0.244633,1.55401
78,-4.93761,1,12.9017,30.9578,8.36495,0.13879,0.0455815,0.177198,1.93562,0.243068,1.51466
79,-13.2323,1,12.1389,30.4781,9.47438,0.135276,0.10719,0.179127,2.10118,0.248698,1.47631
80,-27.4271,1,12.3892,28.7931,12.1118,0.131851,0.0933957,0.193458,2.04797,0.242401,1.43893
81,-33.6777,1,13.0606,28.7172,14.7974,0.128512,0.049354,0.188559,1.99612,0.236263,1.4025
82,-40.6757,1,12.7276,27.803,16.5365,0.125258,0.0800247,0.186925,1.94557,0.230281,1.36698
83,-43.5452,1,13.1916,27.3257,15.8384,0.122087,0.0411927,0.182192,2.07398,0.22445,1.33237
84,-50.0244,1,12.9878,26.8239,18.0079,0.118995,0.0405635,0.177579,2.02146,0.218767,1.29863
85,-54.9951,1,13.0556,26.0587,15.6639,0.115982,0.0220623,0.173082,1.97028,0.213227,1.26575
86,-56.7804,1,13.4443,26.1306,16.0292,0.113045,-0.0113824,0.1687,1.97787,0.207828,1.2337
87,-56.7141,1,13.2641,26.3446,17.3046,0.110183,0.0113404,0.16647,1.96813,0.202996,1.20246
88,-60.5462,1,12.8437,26.4468,16.7601,0.107393,0.0374163,0.184059,2.01852,0.197856,1.17202
89,-66.1065,1,12.904,26.2096,17.8356,0.104674,0.0501124,0.179398,2.09718,0.192847,1.14234
90,-64.861,1,13.2113,25.4919,20.8907,0.102024,0.0240004,0.174856,2.22269,0.187964,1.12182
91,-70.2852,1,13.3792,26.4492,17.8872,0.0994403,0.0158748,0.177612,2.16641,0.183204,1.09342
92,-63.5281,1,13.3257,25.7602,18.1491,0.100296,0.0297857,0.186104,2.11156,0.178565,1.10989
93,-62.2529,1,13.283,26.1017,17.9479,0.101755,0.0187817,0.182629,2.0965,0.174044,1.08179
94,-77.1395,1,12.7345,25.2842,20.5552,0.0991784,0.0626925,0.190184,2.04342,0.170825,1.05439
95,-77.2021,1,13.1934,26.3341,20.5371,0.0966671,0.0241742,0.185368,1.99168,0.185421,1.18409
96,-80.0278,1,13.101,26.2912,21.0061,0.0942195,0.0236906,0.191407,1.94125,0.180726,1.23403
97,-88.4829,1,12.8581,25.9017,24.2784,0.0918338,0.0328521,0.186662,1.89209,0.17615,1.20278
98,-82.2437,1,12.5765,25.828,24.0287,0.0914526,0.0604512,0.181936,1.84418,0.171689,1.27245
99,-77.0226,1,13.1784,25.5761,24.5024,0.0962872,0.0184303,0.178964,1.87333,0.167342,1.24023
100,-76.3728,1,13.3402,25.5892,23.8357,0.0938491,-0.00211354,0.195822,2.15077,0.163105,1.26201
101,-73.7683,1,13.652,26.3236,22.0755,0.0920412,-0.0154297,0.193078,2.09631,0.167149,1.23006
102,-77.9137,1,13.794,25.5995,23.2788,0.0905278,-0.0228925,0.194283,2.12503,0.152953,1.24932
103,-71.3104,1,13.1622,25.6242,19.3771,0.0931716,0.00909133,0.194523,2.2084,0.146782,1.29528
104,-71.0911,1,13.0247,26.1429,22.5642,0.0938241,0.0266532,0.191757,2.1098,0.142327,1.3597
105,-65.0951,1,12.9423,26.0573,24.4236,0.0954266,0.021996,0.197184,2.42642,0.14554,1.26345
106,-72.8012,1,13.0674,25.5744,27.3101,0.0945223,0.00775321,0.188845,2.2489,0.143013,1.18183
107,-80.1906,1,13.0407,25.7536,27.7014,0.0896187,0.0103589,0.196687,2.23482,0.142371,1.20012
108,-80.5338,1,13.1402,26.2459,26.2737,0.0927687,0.00806662,0.18379,2.07155,0.127901,1.24626
109,-85.8811,1,13.2045,26.1043,28.2806,0.088181,-0.00170358,0.189258,2.01884,0.139183,1.30007
110,-73.8012,1,12.9623,25.4677,27.6184,0.0922221,0.014144,0.191268,1.97613,0.140127,1.42534
111,-74.1363,1,13.4844,25.6797,29.9351,0.0910317,-0.0344753,0.184544,2.23242,0.141949,1.51914
112,-80.5903,1,13.5038,25.2661,29.2999,0.0895664,-0.0358452,0.182068,2.2037,0.131851,1.457
113,-83.0752,1,13.1156,25.4211,31.1789,0.0911599,0.0043261,0.172916,1.89266,0.13118,1.42152
114,-85.1611,1,13.0931,25.1305,29.2572,0.0907133,0.00578507,0.179987,1.76062,0.12835,1.46087
115,-94.8965,1,13.1841,24.6817,28.6383,0.0885519,-0.0120735,0.172747,1.60281,0.136391,1.41489
116,-97.3845,1,13.296,24.669,28.272,0.0863617,-0.0186344,0.168425,1.72731,0.11886,1.50823
117,-93.0842,1,13.9249,24.6157,24.2354,0.0883627,-0.0556194,0.169255,1.80786,0.118138,1.49156
118,-97.3712,1,12.8544,24.682,21.9794,0.0887021,0.0336214,0.172524,1.83565,0.104983,1.36797
119,-98.5765,1,12.7169,24.8646,20.0378,0.090423,0.0373212,0.167355,1.63007,0.102529,1.37409
120,-96.0041,1,13.0353,25.385,19.96,0.0918281,0.0203678,0.169036,1.61125,0.105835,1.33267
121,-98.9839,1,12.9901,25.3091,18.4331,0.0892174,0.0241737,0.178381,1.70115,0.0952522,1.41952
122,-105.391,1,12.8663,26.0491,19.8105,0.0873703,0.0393811,0.182477,1.70708,0.093978,1.38907
123,-107.552,1,13.3656,26.01,21.8261,0.086208,0.0110952,0.176422,1.73917,0.0990819,1.27005
124,-100.222,1,12.961,25.9615,22.6044,0.0917282,0.0392401,0.168732,1.70431,0.104516,1.14586
125,-102.263,1,12.6899,25.6948,19.9685,0.0878506,0.0516625,0.171898,1.72179,0.11221,1.26683
126,-105.534,1,12.7263,25.3305,20.8752,0.0866837,0.0506991,0.171065,1.79388,0.108285,1.2379
127,-109.616,1,13.2154,25.5471,20.8129,0.0882011,0.0222021,0.165706,1.54461,0.10439,1.20159
128,-104.801,1,13.4523,24.7814,18.4059,0.0884136,-0.0072986,0.174629,1.56706,0.113133,1.17738
129,-106.683,1,13.4166,24.646,18.8859,0.0879759,-0.0230647,0.178832,1.5959,0.104537,1.17124
130,-109.993,1,13.0267,24.5248,19.56,0.0843407,0.0247349,0.180923,1.62909,0.110896,1.24518
131,-104.533,1,13.1918,25.2134,21.5368,0.0865715,0.00969034,0.182345,1.81235,0.103661,1.19292
132,-106.192,1,12.992,25.5017,22.5722,0.0879053,0.0390367,0.180384,1.55888,0.111572,1.19336
133,-112.795,1,13.1242,25.5253,21.0525,0.0861421,0.0317493,0.171776,1.44883,0.110387,1.17347
134,-115.693,1,13.4215,25.2166,19.8486,0.0872202,0.0118597,0.168184,1.45866,0.0980807,1.11302
135,-117.09,1,12.8642,25.2401,17.8486,0.0869724,0.0521291,0.178375,1.45905,0.0916971,1.13696
136,-112.537,1,12.7319,25.3628,18.9626,0.0885041,0.0592939,0.171625,1.41862,0.0983675,1.17577
137,-110.246,1,12.547,25.5802,18.9681,0.0880671,0.0671081,0.168606,1.51072,0.0982582,1.27806
138,-108.504,1,13.2239,25.7507,19.9313,0.0899465,0.0239702,0.161977,1.53768,0.100696,1.1561
139,-108.802,1,13.2994,25.4431,20.7177,0.0883804,0.0243863,0.169977,1.55497,0.102489,1.14429
140,-110.821,1,13.2213,25.4132,20.2126,0.0874342,0.0302324,0.170167,1.5524,0.100041,1.15205
141,-102.867,1,13.0114,25.1407,19.0829,0.0897263,0.044188,0.179786,1.6314,0.102221,1.15122
142,-97.6766,1,12.9566,24.8221,20.0831,0.0903958,0.0427734,0.189394,1.68938,0.122239,1.06466
143,-102.604,1,12.5995,24.5422,19.1617,0.0900795,0.0576239,0.184025,1.75691,0.103476,1.04239
144,-98.8626,1,13.4642,24.7912,20.1653,0.0892605,0.00572582,0.189651,1.88425,0.107471,1.08196
145,-102.989,1,13.0146,25.0674,18.3985,0.0867837,0.0287543,0.197105,1.76834,0.114379,1.07014
146,-108.74,1,13.2728,24.6999,21.2986,0.0866431,0.00356482,0.193202,1.77665,0.0981026,1.09641
147,-101.495,1,13.2601,24.4874,21.1887,0.0883331,0.00870963,0.196068,1.78404,0.102913,1.16027
148,-96.3424,1,13.0831,25.118,19.4662,0.0908645,0.0255938,0.199545,1.82231,0.0963771,1.15195
149,-104.284,1,12.3696,25.2497,19.0708,0.0894524,0.0828248,0.191115,1.68874,0.0870377,1.22782
150,-113.413,1,12.69,25.4091,18.0415,0.0864519,0.0571909,0.190447,1.54413,0.0878017,1.18958
151,-117.034,1,13.2244,25.3237,21.2274,0.0856272,0.0253914,0.182919,1.50009,0.0859565,1.25504
152,-115.451,1,13.0801,25.5786,20.1462,0.0858286,0.0388216,0.18133,1.5378,0.0860697,1.31436
153,-115.164,1,13.076,25.6615,20.4426,0.0868489,0.0373744,0.186745,1.45428,0.0809941,1.28946
154,-112.676,1,12.999,25.6477,18.9872,0.0899541,0.0302549,0.190012,1.55894,0.0754225,1.23899
155,-113.722,1,13.6114,25.3546,18.8003,0.0901133,-0.00911906,0.185176,1.44951,0.0717845,1.24361
156,-117.961,1,13.1191,25.7141,18.7792,0.0869316,0.038396,0.190891,1.60625,0.0675883,1.24196
157,-123.769,1,13.2317,25.7466,17.5587,0.0891076,0.023908,0.188272,1.56007,0.0534935,1.17742
158,-122.687,1,13.158,25.8254,19.6099,0.0898279,0.0408591,0.178184,1.59517,0.0497133,1.25784
159,-121.513,1,13.0195,25.8606,18.0225,0.0900837,0.0500741,0.187044,1.77796,0.04984,1.19059
160,-128.745,1,12.8709,25.8981,20.0466,0.0881301,0.0562477,0.180165,1.65648,0.0430803,1.2871
161,-131.51,1,12.7922,25.9307,21.052,0.087658,0.0604371,0.192853,1.45102,0.0436651,1.32717
162,-129.233,1,12.7955,26.0965,22.1605,0.088431,0.0589078,0.190441,1.44421,0.0428356,1.39453
163,-132.28,1,13.0793,26.2345,19.0571,0.0866377,0.0509309,0.182598,1.54869,0.0432913,1.31908
164,-136.541,1,13.247,26.2243,17.0879,0.0860289,0.0267331,0.188999,1.49838,0.0399688,1.3093
165,-133.984,1,12.9237,26.2745,19.0383,0.0899459,0.0462804,0.191285,1.43112,0.0375901,1.18927
166,-127.817,1,12.6046,26.2886,17.4523,0.0935499,0.0778915,0.19606,1.44974,0.0352038,1.2425
167,-134.287,1,12.6935,26.4129,18.4249,0.0908867,0.0727665,0.17433,1.48063,0.0346692,1.25036
168,-141.331,1,12.5975,26.3174,17.7725,0.0891856,0.0797481,0.180274,1.56058,0.0301342,1.22722
169,-150.768,1,13.0234,26.2073,18.5991,0.08757,0.0492352,0.174937,1.38676,0.0284742,1.25043
170,-143.736,1,12.8519,26.2327,20.3805,0.0905308,0.0630124,0.181555,1.45664,0.0277855,1.14454
171,-139.624,1,12.9166,26.2277,19.9651,0.0911458,0.0401855,0.177819,1.48098,0.0263671,1.40722
172,-143.873,1,13.1708,26.2859,21.1041,0.0904161,0.028817,0.180077,1.5026,0.0228273,1.41103
173,-143.273,1,13.5864,26.3408,21.5157,0.0917446,0.00660681,0.171815,1.53084,0.0208602,1.41033
174,-141.191,1,13.4105,26.4224,20.4504,0.090977,0.0260088,0.179437,1.5873,0.024465,1.31765
175,-139.584,1,13.4759,26.5215,22.3513,0.0911817,0.0229407,0.199051,1.63374,0.0237642,1.23858
176,-129.951,1,13.1271,26.457,19.6894,0.092384,0.0534891,0.210096,1.91789,0.0226765,1.28551
177,-129.324,1,12.6546,26.3665,19.5252,0.0943745,0.0836033,0.209431,1.83327,0.0226619,1.24781
178,-129.105,1,13.2256,26.3554,22.1219,0.0933905,0.0264092,0.208897,1.81794,0.0227097,1.32299
179,-122.451,1,12.8516,26.441,20.7706,0.0964962,0.0580764,0.201396,2.07679,0.0217327,1.31625
180,-134.101,1,12.5766,26.4747,18.6487,0.0942871,0.0793592,0.186692,1.88981,0.020885,1.26448
181,-140.504,1,12.223,26.3694,19.5543,0.0951467,0.114526,0.183255,1.83803,0.0199788,1.06847
182,-149.485,1,12.5644,26.2941,19.7316,0.0920043,0.0901186,0.168606,1.6446,0.022089,1.04924
183,-144.733,1,12.5951,26.3912,20.3403,0.0939996,0.0991311,0.171251,1.65216,0.0221869,1.0786
184,-150.972,1,12.514,26.2182,21.6492,0.0891603,0.0935121,0.167341,1.72951,0.0226157,1.14899
185,-144.387,1,12.8183,26.3185,20.7698,0.0891004,0.0619701,0.169669,1.82927,0.023169,1.21706
186,-149.913,1,12.4019,26.2734,22.5008,0.0874606,0.0891813,0.166974,1.72376,0.0243385,1.26524
187,-148.18,1,13.1988,26.2836,20.7017,0.0892507,0.0324388,0.167767,1.61652,0.0250811,1.15272
188,-144.524,1,13.3459,26.264,18.4284,0.090618,0.0233754,0.162119,1.69889,0.0268561,1.11325
189,-145.565,1,13.113,26.2289,20.5829,0.088495,0.0304328,0.163531,1.66158,0.0284839,1.18663
190,-138.323,1,13.256,26.266,19.9544,0.0892257,0.0307391,0.170405,1.67805,0.0352385,1.15835
191,-135.93,1,12.9747,26.2099,18.9989,0.0897786,0.0351805,0.161068,1.51715,0.0387098,1.24711
192,-126.779,1,12.9344,26.3461,19.2655,0.0901426,0.0423677,0.165844,1.67203,0.0439763,1.24333
193,-126.775,1,12.6338,26.4249,18.5533,0.0914849,0.0727952,0.169576,1.50272,0.0407066,1.33433
194,-125.287,1,12.7918,26.4446,20.579,0.095426,0.0500897,0.157695,1.4958,0.0345489,1.39391
195,-123.305,1,13.0493,26.5234,20.8497,0.0940446,0.0350121,0.156051,1.77027,0.0347788,1.40284
196,-117.046,1,13.2253,26.4455,19.0431,0.0921764,0.0148403,0.16773,2.05356,0.0395857,1.38356
197,-107.634,1,13.3591,26.4481,19.0404,0.0935315,0.000883793,0.168889,2.05555,0.0441973,1.50775
198,-106.073,1,12.6288,26.5031,18.0824,0.0944277,0.0684725,0.178333,2.15744,0.0430541,1.41758
199,-113.023,1,12.7085,26.3532,17.0716,0.0930934,0.0616991,0.176938,1.92805,0.0431323,1.39776
200,-117.511,1,13.0968,26.2845,18.1053,0.0924818,0.0180947,0.174874,1.89316,0.0369056,1.4701
201,-115.973,1,13.3908,26.4805,18.3734,0.0935784,-0.00397719,0.180306,1.78539,0.0352247,1.55311
202,-118.998,1,13.3434,26.4043,17.2108,0.0923315,0.00856421,0.179681,1.74844,0.0357076,1.60158
203,-117.653,1,13.3491,26.4331,20.9772,0.0905464,-0.00280874,0.186027,1.56239,0.0425315,1.68317
204,-113.785,1,13.3843,26.5155,25.2615,0.0904933,-0.00213157,0.185033,1.7336,0.0445299,1.67233
205,-112.606,1,13.0505,26.6706,20.8308,0.0904354,0.020666,0.181558,1.73732,0.0468597,1.64668
206,-117.648,1,13.253,26.7776,27.4241,0.0874272,0.00672715,0.177577,1.77294,0.0436503,1.74879
207,-124.397,1,13.0155,26.7015,26.4101,0.08917,0.0255078,0.179235,1.68792,0.0396035,1.52808
208,-119.737,1,13.2393,26.4975,29.2429,0.0889813,0.00674686,0.188608,1.81349,0.0408513,1.46192
209,-124.363,1,13.5517,26.445,22.3395,0.0905269,-0.0100109,0.182461,1.66583,0.0355792,1.54611
210,-129.69,1,13.2635,26.4981,20.4443,0.0867641,0.000844401,0.188124,1.56314,0.0350101,1.73506
211,-131.836,1,12.9289,26.5575,21.0411,0.0874746,0.0309511,0.179792,1.52755,0.0343929,1.66737
212,-133.055,1,13.1417,26.7403,22.3389,0.0873718,0.0236659,0.176004,1.65048,0.0330288,1.53931
213,-132.351,1,12.7747,26.6882,22.0242,0.09098,0.065611,0.175678,1.48712,0.0321247,1.49826
214,-125.483,1,13.1984,26.7086,22.2286,0.090053,0.0288477,0.187794,1.48332,0.036708,1.55909
215,-114.446,1,12.9543,26.9364,20.3283,0.0919583,0.0314267,0.20081,1.6298,0.0400072,1.60026
216,-113.712,1,12.6605,26.941,18.8726,0.0917998,0.0510796,0.194484,1.64107,0.041897,1.66046
217,-111.573,1,13.3502,27.1842,22.4229,0.0909753,0.00286732,0.191424,1.81926,0.041975,1.65699
218,-121.349,1,13.4825,27.2837,25.3524,0.0868604,-0.00524279,0.186817,1.6894,0.0450491,1.61887
219,-115.096,1,13.3907,27.1091,27.453,0.091436,0.00221425,0.181815,1.75535,0.0464779,1.42397
220,-115.446,1,13.3569,27.2978,29.7669,0.0909163,0.0145647,0.182347,1.84048,0.0439824,1.51229
221,-112.911,1,12.8128,27.3205,30.8648,0.0916341,0.0468904,0.177531,1.79723,0.0467893,1.52757
222,-113.78,1,13.2272,27.5682,27.1871,0.0902578,0.0117957,0.163738,1.93633,0.0484372,1.54665
223,-106.556,1,12.3975,27.3941,31.3669,0.092226,0.0795849,0.175091,1.91647,0.0537049,1.51238
224,-107.501,1,13.0884,27.414,33.5546,0.0920072,0.0375248,0.181572,2.02495,0.0498509,1.40401
225,-107.309,1,13.0239,27.2913,32.3602,0.0925393,0.0229182,0.185385,1.88011,0.0507749,1.47149
226,-106.919,1,12.6959,27.407,29.7417,0.0894617,0.0486983,0.192118,2.09975,0.055079,1.39489
227,-103.224,1,13.0724,27.2288,31.3406,0.0920889,0.0225546,0.188907,2.10995,0.0541922,1.35978
228,-101.868,1,13.1393,27.0652,29.9789,0.0928745,0.0198511,0.178842,2.20048,0.053324,1.45187
229,-101.124,1,13.4469,26.9034,29.9372,0.0927282,-0.000577081,0.180745,2.18856,0.0618486,1.36165
230,-88.1034,1,13.5141,26.9709,31.2996,0.0949148,-0.00535543,0.182334,2.59181,0.066959,1.32686
231,-91.2098,1,13.1354,26.9167,32.087,0.0938279,0.0282318,0.19014,2.21531,0.0666573,1.40041
232,-101.076,1,13.1568,26.873,27.6059,0.0893569,0.0213543,0.186735,2.12177,0.0729771,1.44836
233,-107.854,1,12.8614,27.1505,28.0681,0.0865295,0.0440574,0.175556,2.09202,0.0721049,1.42037
234,-103.216,1,12.825,26.9031,28.4728,0.0884773,0.0554118,0.18015,1.97651,0.078706,1.40864
235,-106.966,1,13.0522,27.2619,27.6845,0.0894716,0.0429913,0.173182,1.98549,0.0667402,1.43651
236,-106.731,1,13.6368,27.2822,25.5956,0.0885339,-0.0108029,0.18044,2.02179,0.0656875,1.47427
237,-109.844,1,13.4521,27.3897,23.9399,0.0872791,-0.0026833,0.181179,1.92737,0.0629259,1.53748
238,-109.348,1,13.1187,27.2752,23.8409,0.0889255,0.0260335,0.169757,1.89647,0.0659054,1.40452
239,-101.59,1,13.2863,27.0698,24.9292,0.0905712,0.0121766,0.174748,1.87461,0.0740868,1.37841
240,-102.507,1,13.1045,27.141,21.9493,0.0908968,0.0294796,0.164866,1.78666,0.0793625,1.42955
241,-103.126,1,13.1806,26.9484,20.1771,0.0907424,0.0120556,0.172878,1.80136,0.0748294,1.45622
242,-105.001,1,13.6466,26.92,20.8883,0.0893903,-0.0280468,0.184882,1.62219,0.0700402,1.72258
243,-104.383,1,13.7529,26.9335,24.228,0.0906882,-0.0338062,0.190115,1.62811,0.0664996,1.5587
244,-106.072,1,13.1497,26.7716,22.4685,0.0894492,0.014434,0.193149,1.59455,0.0695902,1.52488
245,-111.519,1,12.8977,26.6133,22.5022,0.0879285,0.0443491,0.194486,1.4921,0.0811759,1.37843
246,-111.014,1,12.6347,26.4837,20.8677,0.088693,0.0745454,0.181321,1.65395,0.0764879,1.28576
247,-103.99,1,13.0027,26.6138,20.7409,0.0909079,0.0383449,0.185009,1.66677,0.0810872,1.31475
248,-117.508,1,12.8947,26.8201,20.1668,0.0867135,0.0626813,0.175895,1.69794,0.0767561,1.22064
249,-117.042,1,12.8279,26.8055,17.2695,0.087377,0.0563496,0.182673,1.61942,0.0779416,1.13855
