iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,4.24621,1,14.3102,38.7225,21.7629,22.7245,1.25359,0.0557499,0.286463,1.75067,6.04786e-08,0.604668
40,7.56869,1,14.323,48.3111,21.7629,22.9972,1.22791,0.0591368,0.291189,1.88588,5.7921e-08,0.589814
41,13.5102,1,14.2793,41.7649,21.7629,23.2553,1.26303,0.0595448,0.291422,1.77762,6.83669e-08,0.576628
42,7.69355,1,14.2381,38.9519,21.7629,21.6261,1.26298,0.0557355,0.290615,1.66551,6.46746e-08,0.653782
43,5.02344,1,14.2425,42.3303,21.7629,22.9021,1.21459,0.0598314,0.293391,1.73274,6.11721e-08,0.545269
44,2.75316,1,14.311,39.2067,21.7629,22.5339,1.27195,0.056521,0.299869,1.66151,5.0575e-08,0.63158
45,-4.12281,1,14.2056,38.9326,21.7629,23.1325,1.22332,0.0523202,0.301634,1.66466,5.80115e-08,0.605082
46,-5.46651,1,14.3173,42.4516,21.7629,24.0914,1.22338,0.053648,0.298019,1.6709,5.3673e-08,0.586941
47,4.09542,1,14.2086,41.8954,21.7629,22.8687,1.27986,0.0556345,0.295222,1.67384,5.44255e-08,0.624565
48,13.2662,1,14.2091,35.7422,21.7629,23.8167,1.36786,0.058688,0.299252,1.59532,5.84526e-08,0.568042
49,7.05937,1,14.2709,38.7657,21.7629,23.9418,1.25636,0.0612597,0.296329,1.65521,5.88824e-08,0.532738
50,10.333,1,14.281,42.4178,21.7629,22.3575,1.30905,0.0587105,0.292496,1.56612,6.58463e-08,0.562902
51,-2.05052,1,14.4804,38.0342,21.7629,23.2247,1.25763,0.0548346,0.300783,1.72554,5.63999e-08,0.537817
52,-7.00192,1,14.3171,36.9899,21.7629,22.5243,1.22243,0.0560211,0.293307,1.50417,5.57263e-08,0.547368
53,-1.53423,1,14.3033,40.6654,21.7629,22.3343,1.26488,0.0576966,0.286978,1.62342,5.49836e-08,0.52604
54,0.154395,1,14.3706,50.759,21.7629,23.4463,1.20386,0.0618073,0.29643,1.84252,4.87231e-08,0.515772
55,6.51748,1,14.2018,41.7603,21.7629,22.3796,1.24341,0.0616921,0.298438,1.8702,4.95067e-08,0.540733
56,8.2762,1,14.3152,43.3022,21.7629,21.8225,1.22466,0.0599212,0.297249,1.87242,5.70211e-08,0.574909
57,12.1388,1,14.3597,40.8151,21.7629,21.5155,1.22465,0.0617391,0.303429,1.76611,6.28628e-08,0.58189
58,1.13722,1,14.369,39.161,21.7629,22.7024,1.21197,0.0575674,0.300563,1.74487,5.68317e-08,0.566498
59,6.89197,1,14.315,39.9956,21.7629,22.1887,1.2861,0.0600742,0.289514,1.68212,5.43294e-08,0.56683
60,12.4235,1,14.3484,39.9744,21.7629,23.0035,1.28607,0.0595764,0.286865,1.75473,6.67887e-08,0.569832
61,8.33797,1,14.1839,39.2427,21.7629,23.3806,1.20386,0.0599049,0.289175,1.64808,7.42612e-08,0.54595
62,20.933,1,14.2454,41.1364,21.7629,22.8303,1.22319,0.0616918,0.29112,1.69078,8.06753e-08,0.64728
63,21.5145,1,14.2866,43.7753,21.7629,23.5121,1.1727,0.064295,0.294196,1.72829,8.813e-08,0.592148
64,32.9597,1,14.1368,42.4644,21.7629,23.0081,1.26665,0.0632607,0.297589,1.83413,9.37356e-08,0.611204
65,23.425,1,14.1339,47.3371,21.7629,21.8078,1.22245,0.0576734,0.295835,1.85801,8.93481e-08,0.680534
66,20.1067,1,14.1557,45.5971,21.7629,21.4977,1.22249,0.059301,0.302577,1.77629,8.18588e-08,0.636855
67,19.0243,1,14.2236,47.3438,21.7629,22.794,1.25545,0.0588262,0.29507,1.8478,7.82474e-08,0.59791
68,12.3147,1,14.289,46.3017,21.7629,23.4895,1.25542,0.0568013,0.28998,1.82004,7.5131e-08,0.587392
69,12.4696,1,14.2769,51.4935,21.7629,23.9368,1.25542,0.0551109,0.295041,1.85576,7.8552e-08,0.562237
70,17.6768,1,14.1344,50.0925,21.7629,23.1499,1.25545,0.0568088,0.291392,1.94006,7.91668e-08,0.593417
71,22.1307,1,14.2333,48.7546,21.7629,22.5852,1.25551,0.0580949,0.296931,1.98538,8.14456e-08,0.594643
72,28.8637,1,14.3228,50.1764,21.7629,22.7558,1.25083,0.0606468,0.308067,2.05235,8.04145e-08,0.639334
73,15.3771,1,14.2699,45.2361,21.7629,23.6655,1.21518,0.0574153,0.295669,1.78414,7.73146e-08,0.661359
74,13.991,1,14.2813,44.1403,21.7629,24.0842,1.21523,0.0590961,0.288953,1.89239,6.99347e-08,0.631361
75,21.7975,1,14.1312,45.5755,21.7629,23.5163,1.2153,0.0612653,0.296152,1.93345,6.64195e-08,0.702891
76,10.2689,1,14.2743,53.2435,21.7629,23.6648,1.23384,0.0552532,0.298979,1.9253,6.3876e-08,0.656205
77,19.7854,1,14.2136,53.5375,21.7629,21.2569,1.27753,0.0578196,0.293241,2.01508,6.81133e-08,0.637622
78,19.7977,1,14.2809,58.2776,21.7629,22.1329,1.16295,0.0604599,0.296261,2.23923,6.94673e-08,0.656686
79,24.1775,1,14.2882,58.8805,21.7629,23.1724,1.21554,0.060404,0.297465,2.23715,7.19251e-08,0.647084
80,9.39036,1,14.3425,52.4047,21.7629,21.4258,1.1698,0.0579639,0.296544,2.20193,6.13225e-08,0.607759
81,19.2575,1,14.3647,65.1338,21.7629,21.7987,1.22331,0.0597599,0.291917,2.24496,6.76811e-08,0.612368
82,15.7789,1,14.3121,57.7471,21.7629,20.5008,1.15038,0.0602826,0.287035,2.1632,6.7821e-08,0.662913
83,15.1051,1,14.4318,77.7122,21.7629,21.6279,1.10675,0.0609707,0.302955,2.34338,6.51739e-08,0.651061
84,21.4293,1,14.3221,64.5433,21.7629,22.0272,1.1068,0.0637422,0.300399,2.21852,7.24843e-08,0.665688
85,23.9827,1,14.3356,55.2427,21.7629,22.9196,1.18854,0.0648002,0.305927,1.94821,6.4547e-08,0.706932
86,16.7427,1,14.246,55.5256,21.7629,23.7461,1.20506,0.0616801,0.302501,1.83558,6.06602e-08,0.699823
87,11.0783,1,14.3197,61.1667,21.7629,24.0482,1.1867,0.0626541,0.297905,1.83641,5.56953e-08,0.657111
88,9.96015,1,14.3098,66.8195,21.7629,21.9154,1.24909,0.0597821,0.29791,1.89392,4.70584e-08,0.696563
89,8.55382,1,14.2508,60.5984,21.7629,23.2125,1.1404,0.0635164,0.297103,1.88044,4.57718e-08,0.757339
90,8.0308,1,14.2862,57.4935,21.7629,21.4709,1.19978,0.0609489,0.291362,1.83308,4.71715e-08,0.73558
91,11.3438,1,14.414,58.3974,21.7629,21.0201,1.23069,0.0587873,0.288463,1.97807,5.09724e-08,0.752517
92,18.0124,1,14.3111,59.9167,21.7629,20.04,1.30216,0.0583634,0.294206,2.12996,4.99018e-08,0.723819
93,15.377,1,14.2528,54.3877,21.7629,20.7561,1.26389,0.0577432,0.292673,2.26018,5.42021e-08,0.645353
94,13.6015,1,14.3274,57.2565,21.7629,21.7334,1.16002,0.0598255,0.299142,2.23001,5.99354e-08,0.650103
95,13.7681,1,14.3269,47.16,21.7629,23.3093,1.13096,0.0610056,0.297049,2.20761,6.03128e-08,0.670644
96,6.35024,1,14.3179,44.7626,21.7629,23.9889,1.10983,0.0612179,0.298501,2.06584,5.8883e-08,0.593437
97,8.51165,1,14.0775,49.4595,21.7629,23.8115,1.17899,0.0616076,0.285859,2.03351,5.42877e-08,0.588884
98,11.7845,1,14.2305,50.1263,21.7629,22.6335,1.2169,0.0646397,0.29346,1.82026,5.22873e-08,0.597868
99,13.8069,1,14.287,62.0487,21.7629,23.6054,1.24183,0.0651022,0.288168,1.95333,5.31127e-08,0.566722
100,10.8762,1,14.3132,45.8571,21.7629,23.6089,1.2037,0.0625415,0.304255,1.96669,5.07573e-08,0.614166
101,9.62331,1,14.3221,41.3774,21.7629,22.7977,1.16674,0.0631704,0.29407,1.73092,6.26613e-08,0.600568
102,8.78873,1,14.3042,46.3748,21.7629,23.0229,1.18457,0.0638795,0.295877,1.60973,5.84072e-08,0.619688
103,5.40459,1,14.2119,51.8735,21.7629,22.7506,1.23692,0.0594121,0.290649,1.68111,5.66759e-08,0.596444
104,5.38679,1,14.2591,48.7993,21.7629,21.3844,1.23689,0.0574765,0.296991,1.81261,5.37633e-08,0.621015
105,3.68568,1,14.212,45.1576,21.7629,21.7186,1.17541,0.0595348,0.29448,1.82715,5.38167e-08,0.619171
106,4.66411,1,14.2469,48.4708,21.7629,22.3064,1.16851,0.0638118,0.296601,1.68285,4.83434e-08,0.651766
107,2.80543,1,14.2667,46.5738,21.7629,22.3825,1.22228,0.0569877,0.292768,1.85726,4.71091e-08,0.696865
108,1.97546,1,14.3633,47.1433,21.7629,22.3305,1.2171,0.0585385,0.290457,1.76498,4.81619e-08,0.671536
109,-11.0208,1,14.2751,37.2414,21.7629,23.6721,1.20204,0.0533028,0.291395,1.77947,4.69901e-08,0.585227
110,-8.59424,1,14.3775,47.0906,21.7629,23.4608,1.28822,0.0523436,0.305603,1.79184,4.1014e-08,0.573456
111,-15.6188,1,14.297,47.4352,21.7629,22.4037,1.19881,0.0529881,0.30366,1.79267,3.55839e-08,0.643156
112,-16.1018,1,14.396,46.0851,21.7629,21.9734,1.2113,0.0539871,0.298583,1.64729,3.51354e-08,0.67022
113,-8.38066,1,14.4594,43.0739,21.7629,21.1299,1.31743,0.0560759,0.295265,1.54876,3.44185e-08,0.655864
114,-6.73546,1,14.2031,49.2323,21.7629,22.3171,1.34095,0.0547579,0.291476,1.72062,3.60808e-08,0.586494
115,-14.4802,1,14.2542,49.6551,21.7629,21.8686,1.24222,0.0560601,0.296229,1.91561,2.95354e-08,0.59096
116,-23.8101,1,14.2182,46.1749,21.7629,22.9854,1.19211,0.0567462,0.297541,1.78293,2.98372e-08,0.501752
117,-25.1083,1,14.2996,42.8281,21.7629,23.2147,1.1921,0.0561087,0.296123,1.76651,2.71387e-08,0.552851
118,-18.5134,1,14.4328,41.3352,21.7629,21.373,1.18434,0.0586705,0.298512,1.6538,3.08029e-08,0.588475
119,-20.6319,1,14.2745,36.1765,21.7629,21.5213,1.20847,0.0530905,0.291409,1.75024,3.22942e-08,0.625489
120,-10.2293,1,14.2524,40.2476,21.7629,20.9239,1.36222,0.0513777,0.294511,1.71368,3.16642e-08,0.65052
121,-1.98905,1,14.3228,41.2358,21.7629,21.9513,1.36224,0.0541067,0.309011,1.76049,3.60522e-08,0.647002
122,-10.1208,1,14.3568,44.8103,21.7629,22.4276,1.3081,0.0530578,0.295855,1.89218,3.34276e-08,0.603788
123,-8.33238,1,14.3339,44.2412,21.7629,22.1289,1.18737,0.0611032,0.294203,1.68964,3.6101e-08,0.620645
124,-2.23419,1,14.2331,40.7252,21.7629,23.9701,1.21472,0.0631236,0.291678,1.65812,3.93415e-08,0.604375
125,-0.998923,1,14.3534,40.9984,21.7629,23.3195,1.29503,0.060644,0.288851,1.78529,3.55328e-08,0.603368
126,-8.63529,1,14.2997,43.5477,21.7629,23.9547,1.27406,0.0582039,0.304101,1.70773,3.38323e-08,0.569155
127,-4.55804,1,14.3104,47.0466,21.7629,22.9658,1.2741,0.0612728,0.301001,1.5928,3.44658e-08,0.610001
128,-4.31715,1,14.2787,42.5928,21.7629,23.6509,1.2025,0.0645071,0.297165,1.48804,3.67109e-08,0.632576
129,-6.38428,1,14.226,38.8804,21.7629,22.7753,1.26183,0.0610584,0.292636,1.49576,3.4724e-08,0.633311
130,-11.6765,1,14.2636,36.4252,21.7629,23.6744,1.26179,0.0588976,0.292131,1.55464,3.40735e-08,0.587366
131,-18.7826,1,14.3542,37.7129,21.7629,23.2717,1.25897,0.0529666,0.303451,1.50072,3.66952e-08,0.580207
132,-9.26963,1,14.2197,36.4071,21.7629,24.1097,1.34051,0.0534162,0.297738,1.54818,3.91915e-08,0.570512
133,-11.1192,1,14.3284,39.3515,21.7629,22.9094,1.29322,0.057194,0.293206,1.45765,3.94683e-08,0.549635
134,-6.79334,1,14.1078,37.2782,21.7629,23.6642,1.38568,0.0518508,0.295265,1.56717,3.95856e-08,0.579692
135,-9.49651,1,14.1397,38.4182,21.7629,22.26,1.33328,0.0539007,0.295394,1.59892,3.57081e-08,0.59514
136,-15.0664,1,14.3766,37.3646,21.7629,22.8301,1.27447,0.056878,0.295487,1.69525,3.08428e-08,0.558522
137,-13.234,1,14.2979,36.655,21.7629,24.2377,1.35033,0.0560942,0.302096,1.63927,2.91673e-08,0.539276
138,-17.6759,1,14.2018,35.2705,21.7629,24.1443,1.3503,0.0559501,0.286153,1.58155,2.62231e-08,0.581037
139,-16.7376,1,14.2599,43.0162,21.7629,22.7015,1.33167,0.0565043,0.290765,1.71233,2.44333e-08,0.589474
140,-20.0157,1,14.3273,38.8488,21.7629,22.3122,1.25132,0.0597042,0.291782,1.75672,2.2869e-08,0.584294
141,-14.925,1,14.2395,40.6333,21.7629,21.7172,1.27961,0.0597899,0.286996,1.77428,2.40916e-08,0.602919
142,-13.3875,1,14.3717,43.15,21.7629,22.1668,1.33597,0.0604376,0.296628,1.70578,2.20745e-08,0.595743
143,-13.3809,1,14.2672,45.8596,21.7629,23.221,1.25818,0.06355,0.295204,1.75563,2.22103e-08,0.599892
144,-14.8187,1,14.2592,44.4338,21.7629,21.6174,1.18158,0.0686756,0.285157,1.68586,2.18209e-08,0.59359
145,-18.2473,1,14.1585,45.9019,21.7629,21.508,1.18156,0.0673739,0.291717,1.68302,1.86211e-08,0.62588
146,-14.2951,1,14.2008,41.3601,21.7629,22.4276,1.24705,0.0653769,0.299835,1.66643,1.94232e-08,0.645743
147,-17.8664,1,14.215,40.1612,21.7629,22.6995,1.24703,0.0646102,0.291104,1.59532,2.11809e-08,0.593103
148,-16.8674,1,14.3049,45.0331,21.7629,21.7252,1.22882,0.0666499,0.294134,1.59335,2.0428e-08,0.601186
149,-14.4876,1,14.3493,45.9347,21.7629,21.4866,1.2686,0.0619856,0.293855,1.56774,2.36838e-08,0.651969
150,-16.5861,1,14.3262,46.5675,21.7629,22.3144,1.31016,0.0577324,0.291079,1.61323,2.29855e-08,0.668893
151,-19.141,1,14.3477,43.3116,21.7629,23.2075,1.31017,0.0566517,0.293877,1.77369,2.26431e-08,0.575037
152,-29.6461,1,14.3451,38.7038,21.7629,22.7993,1.19929,0.0558005,0.299967,1.78406,2.24504e-08,0.572242
153,-26.4148,1,14.4167,43.8185,21.7629,22.2265,1.15156,0.0594166,0.294382,2.00474,2.16564e-08,0.572388
154,-20.0997,1,14.3795,45.5375,21.7629,22.4817,1.2028,0.0608112,0.297862,1.8784,2.10287e-08,0.620469
155,-31.3523,1,14.3076,50.2622,21.7629,21.6372,1.22351,0.0539405,0.288265,1.96344,1.9516e-08,0.602364
156,-26.7684,1,14.4346,56.2716,21.7629,21.3123,1.23866,0.0556398,0.298797,1.89542,2.04206e-08,0.601333
157,-25.6905,1,14.4085,54.3083,21.7629,20.8495,1.23865,0.0572349,0.30012,2.14771,1.75021e-08,0.60821
158,-32.3785,1,14.4602,44.8391,21.7629,21.9927,1.23863,0.0550704,0.301207,1.94279,1.69007e-08,0.600766
159,-30.0958,1,14.3785,46.9869,21.7629,22.3639,1.27618,0.057383,0.295578,1.79662,1.7117e-08,0.568254
160,-34.3515,1,14.2431,41.1324,21.7629,23.3829,1.23808,0.060887,0.296946,1.73522,1.49208e-08,0.527036
161,-31.3118,1,14.2819,44.1876,21.7629,23.5248,1.3507,0.0578372,0.306681,1.76078,1.49012e-08,0.514047
162,31.7107,1,14.2912,44.6468,21.7629,22.2707,1.3507,0.0577184,0.302548,1.78877,1.09555e-07,0.54205
163,19.2269,1,14.4078,48.8093,21.7629,22.0598,1.30888,0.0524685,0.297103,1.76846,1.04383e-07,0.561596
164,24.1471,1,14.3805,45.9706,21.7629,22.7664,1.25628,0.0557913,0.297015,1.74521,1.16172e-07,0.588131
165,35.256,1,14.3348,46.4332,21.7629,21.9679,1.25468,0.0616249,0.297892,1.75361,1.2673e-07,0.584506
166,35.3394,1,14.3301,43.9213,21.7629,22.6302,1.24125,0.0625419,0.295688,1.80411,1.31719e-07,0.549117
167,38.008,1,14.2736,46.9227,21.7629,23.2274,1.22231,0.0640205,0.293049,2.06932,1.23653e-07,0.547985
168,35.8553,1,14.2975,53.6526,21.7629,23.662,1.19856,0.0641883,0.299189,1.95397,1.24268e-07,0.554108
169,33.3999,1,14.2847,46.3102,21.7629,23.4343,1.17167,0.0617723,0.290503,1.81956,1.37961e-07,0.615193
170,31.4602,1,14.2954,50.3972,21.7629,21.8397,1.2125,0.061913,0.295047,1.68952,1.25034e-07,0.603869
171,27.6836,1,14.244,42.5493,21.7629,21.7882,1.25083,0.0616824,0.291384,1.58783,1.17876e-07,0.554098
172,30.8179,1,14.3368,39.2088,21.7629,23.0912,1.37229,0.0548704,0.288366,1.6703,1.29761e-07,0.551131
173,18.396,1,14.3663,36.8067,21.7629,21.9471,1.21835,0.0552914,0.294622,1.60822,1.29819e-07,0.538421
174,27.1076,1,14.3027,40.8966,21.7629,21.6355,1.26362,0.0559067,0.295666,1.67013,1.31531e-07,0.579345
175,23.7216,1,14.3427,42.3282,21.7629,22.6096,1.26366,0.0559668,0.296857,1.50748,1.22962e-07,0.613421
176,26.8263,1,14.3334,39.5343,21.7629,22.5993,1.27446,0.0553796,0.304674,1.52933,1.26885e-07,0.637268
177,26.6295,1,14.3028,45.9569,21.7629,21.738,1.27443,0.0536105,0.300276,1.53812,1.25194e-07,0.723321
178,21.211,1,14.2737,37.1938,21.7629,22.4928,1.15614,0.0554244,0.294001,1.57056,1.44731e-07,0.639081
179,26.9815,1,14.2201,42.4106,21.7629,22.0701,1.14788,0.0591552,0.296897,1.58342,1.40309e-07,0.647129
180,29.707,1,14.2171,44.4411,21.7629,21.5642,1.22027,0.0581932,0.299034,1.62967,1.17225e-07,0.718424
181,26.1742,1,14.2638,44.2101,21.7629,23.7131,1.29928,0.0550893,0.292409,1.48525,1.19617e-07,0.679723
182,19.8944,1,14.3513,46.2359,21.7629,21.9655,1.14954,0.0570384,0.298135,1.59912,1.21386e-07,0.667944
183,23.8465,1,14.4122,47.3369,21.7629,22.3766,1.10873,0.0599729,0.298184,1.7091,1.25657e-07,0.665854
184,28.0926,1,14.1917,44.9199,21.7629,22.1761,1.16705,0.0596181,0.298227,1.7135,1.29667e-07,0.61846
185,32.3923,1,14.3638,45.0329,21.7629,23.4999,1.21431,0.0636254,0.29986,1.65759,1.10575e-07,0.653573
186,22.9907,1,14.2422,43.9357,21.7629,23.0793,1.15864,0.0586578,0.30451,1.64043,1.17489e-07,0.640962
187,18.9094,1,14.3523,44.9548,21.7629,23.0911,1.18256,0.0566916,0.290297,1.69559,1.09188e-07,0.652834
188,22.6361,1,14.2694,42.0972,21.7629,21.9193,1.22437,0.0555874,0.293533,1.64542,1.14392e-07,0.668805
189,31.5944,1,14.1694,48.9138,21.7629,22.7019,1.28982,0.0579522,0.297491,1.77161,1.17313e-07,0.594254
190,33.3996,1,14.3581,46.6552,21.7629,22.2978,1.32245,0.0576831,0.29452,1.67345,1.22444e-07,0.619046
191,31.1506,1,14.1659,44.5832,21.7629,22.9802,1.32244,0.0562507,0.284633,1.60826,1.24754e-07,0.632672
192,26.2229,1,14.2961,46.7189,21.7629,22.0992,1.28169,0.0548979,0.293307,1.67896,1.22316e-07,0.61751
193,23.6426,1,14.238,43.2069,21.7629,22.4031,1.22162,0.0587768,0.293777,1.58131,1.21771e-07,0.579222
194,26.7821,1,14.2629,40.7581,21.7629,22.6573,1.32134,0.0542606,0.293064,1.63502,1.29178e-07,0.564172
195,27.8453,1,14.2547,42.4554,21.7629,22.7914,1.30395,0.0579223,0.292442,1.52459,1.30963e-07,0.545652
196,31.9519,1,14.1306,44.8746,21.7629,22.4775,1.27776,0.0579905,0.296425,1.61815,1.42891e-07,0.557737
197,34.2481,1,14.4328,49.1005,21.7629,22.5961,1.27779,0.0601732,0.298861,1.61668,1.44371e-07,0.565775
198,44.0656,1,14.3409,50.8834,21.7629,22.4147,1.27788,0.0652555,0.300632,1.81235,1.3245e-07,0.579947
199,32.0859,1,14.415,48.1704,21.7629,21.4703,1.28764,0.0577302,0.295623,1.81211,1.27912e-07,0.571495
200,28.9884,1,14.2462,45.9982,21.7629,23.0807,1.19172,0.0598703,0.294366,1.82445,1.29046e-07,0.571179
201,28.4993,1,14.2635,41.0487,21.7629,22.1959,1.23297,0.0596988,0.294132,1.73199,1.26349e-07,0.543299
202,28.8706,1,14.3343,44.822,21.7629,21.6569,1.26056,0.0585338,0.300624,1.81311,1.14353e-07,0.568352
203,26.6822,1,14.3469,46.701,21.7629,22.9907,1.28927,0.0544972,0.29884,1.88308,1.13334e-07,0.585022
204,19.282,1,14.2031,37.7969,21.7629,24.3098,1.26297,0.0557888,0.30046,1.56771,1.09299e-07,0.561065
205,22.3968,1,14.13,37.8597,21.7629,24.1301,1.29484,0.0533672,0.300733,1.7388,1.06305e-07,0.597531
206,23.0784,1,14.212,39.4668,21.7629,24.2962,1.27376,0.0576954,0.289865,1.66896,1.01565e-07,0.604812
207,16.7836,1,14.1147,40.747,21.7629,22.9931,1.29191,0.0557102,0.282992,1.63858,9.68642e-08,0.558464
208,26.5823,1,14.2002,43.6004,21.7629,23.1648,1.31869,0.0541151,0.298337,1.82848,1.07332e-07,0.590948
209,13.8656,1,14.2559,41.3635,21.7629,23.2212,1.17763,0.0579084,0.292041,1.74772,8.49193e-08,0.638172
210,17.694,1,14.1986,43.1318,21.7629,23.3845,1.20391,0.0592519,0.296898,1.58343,8.8705e-08,0.650563
211,11.6083,1,14.2187,40.782,21.7629,23.1938,1.2293,0.0577701,0.301397,1.49008,7.82516e-08,0.639452
212,7.59024,1,14.1598,38.2276,21.7629,23.338,1.19177,0.0564984,0.292759,1.71584,7.85814e-08,0.581111
213,1.73509,1,14.2189,38.0087,21.7629,22.4429,1.19175,0.0544971,0.2926,1.72746,6.98369e-08,0.594134
214,6.38273,1,14.2886,41.7696,21.7629,22.8319,1.21611,0.0544901,0.297176,1.75227,7.94626e-08,0.554788
215,22.0999,1,14.1836,43.789,21.7629,24.6554,1.31984,0.0573683,0.285262,1.63951,9.22295e-08,0.602748
216,12.203,1,14.2924,37.5497,21.7629,24.0049,1.20507,0.0558856,0.290587,1.63386,8.92212e-08,0.641008
217,12.3577,1,14.2149,37.5536,21.7629,24.8622,1.18862,0.0570226,0.290721,1.60419,9.04699e-08,0.626275
218,9.84531,1,14.2961,40.8647,21.7629,23.9192,1.1886,0.0552287,0.289028,1.77493,8.70407e-08,0.621088
219,12.7306,1,14.1509,41.1887,21.7629,23.169,1.25793,0.0519184,0.289718,1.80022,8.62914e-08,0.634611
220,7.24621,1,14.2766,38.6618,21.7629,22.8415,1.22263,0.052596,0.291035,1.62646,8.80726e-08,0.617248
