iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,475.827,1,17.7447,21.8865,9.28896,2.17196,-0.319677,0.385271,0.959412,0.385271,0.652779
55,464.194,1,17.6448,21.7086,9.50843,2.11696,-0.316767,0.375516,0.935119,0.375516,0.636251
56,461.375,1,17.509,21.9494,9.57803,2.07371,-0.303921,0.366008,0.911441,0.366008,0.636775
57,454.466,1,17.5954,21.5974,9.74095,2.0212,-0.312357,0.35674,0.888363,0.35674,0.620651
58,449.566,1,17.2977,21.5498,10.5207,1.98195,-0.288629,0.347707,0.865869,0.347707,0.604936
59,445.717,1,17.9136,21.9714,10.0144,1.97559,-0.330641,0.338903,0.843945,0.338903,0.589619
60,442.601,1,17.1084,21.7334,10.1477,1.93255,-0.278436,0.330322,0.822575,0.330322,0.625603
61,446.66,1,17.3458,21.2077,10.5572,2.01036,-0.297448,0.321958,0.801747,0.321958,0.609763
62,446.753,1,17.4446,21.1773,10.6113,2.02634,-0.31348,0.313806,0.828539,0.313806,0.594323
63,451.94,1,17.4632,21.0575,11.0438,2.0681,-0.315951,0.30586,0.854251,0.312417,0.579275
64,456.188,1,17.7346,21.0738,11.5011,2.09841,-0.332164,0.298116,0.887536,0.311611,0.564607
65,458.226,1,17.6007,21.5461,10.9413,2.09018,-0.326275,0.290567,0.904275,0.303721,0.660866
66,456.506,1,17.3131,21.9931,10.466,2.11599,-0.31223,0.28321,0.881379,0.29603,0.650452
67,455.429,1,17.6155,21.6046,10.7927,2.16247,-0.32707,0.276039,0.859062,0.288535,0.633982
68,449.227,1,18.1486,21.4543,11.0235,2.10771,-0.342318,0.269049,0.879908,0.281229,0.617929
69,448.144,1,17.8531,21.3945,10.4654,2.05434,-0.320382,0.262237,0.879876,0.274108,0.634104
70,444.707,1,17.6801,21.453,10.0944,2.07469,-0.31193,0.255597,0.857597,0.267167,0.618048
71,441.594,1,16.9782,21.1134,10.3734,2.03208,-0.279586,0.249125,0.835882,0.260402,0.616852
72,441.832,1,17.4285,21.1195,10.5483,2.08155,-0.305575,0.242817,0.852986,0.253809,0.601233
73,435.603,1,17.9863,21.1204,11.3755,2.02884,-0.331745,0.236669,0.883034,0.247382,0.590985
74,440.967,1,17.1015,21.0178,11.5561,2.01918,-0.291079,0.230676,0.88336,0.241118,0.638255
75,427.602,1,17.2332,20.7728,11.8377,1.96805,-0.302636,0.224835,0.860993,0.235013,0.622094
76,423.879,1,17.2137,20.902,11.5639,1.91822,-0.308318,0.221748,0.839192,0.229063,0.655403
77,430.761,1,16.3931,20.6224,11.0686,1.93545,-0.263478,0.216133,0.817943,0.225049,0.694991
78,434.917,1,17.3937,20.7439,10.8247,1.9928,-0.307157,0.212598,0.837262,0.21935,0.677393
79,437.478,1,18.0344,20.8901,11.3218,2.03272,-0.339491,0.219938,0.832858,0.213796,0.660242
80,450.241,1,16.9864,21.3281,12.1509,2.09146,-0.283499,0.221987,0.985065,0.209932,0.666821
81,451.591,1,17.1528,21.2724,11.8921,2.09227,-0.293229,0.224021,0.960122,0.204616,0.713302
82,437.224,1,17.6914,20.8728,11.3323,2.03929,-0.320073,0.229701,0.935811,0.214471,0.695241
83,440.347,1,17.1672,20.997,10.6017,1.99214,-0.293089,0.224848,0.980899,0.209041,0.677637
84,437.184,1,16.7946,20.8256,10.6663,1.96187,-0.274738,0.226969,0.988455,0.203747,0.660479
85,437.537,1,17.7299,20.8888,11.1982,2.00091,-0.322941,0.226499,0.963427,0.214161,0.643755
86,437.652,1,17.5365,21.0195,11.1077,1.96949,-0.313929,0.227801,0.939033,0.208739,0.703675
87,431.193,1,17.7952,21.1842,10.9652,1.91962,-0.32549,0.231238,0.915256,0.203453,0.685857
88,422.766,1,17.856,21.5396,10.5165,1.88496,-0.326733,0.225383,0.892081,0.198302,0.668491
89,419.499,1,17.4767,21.6174,10.3994,1.84651,-0.302417,0.222859,0.900096,0.193281,0.651564
90,425.319,1,17.6907,21.5956,10.2235,1.89764,-0.32455,0.221701,0.877305,0.198769,0.642089
91,428.952,1,17.0595,21.6422,10.6979,1.94651,-0.278013,0.2181,0.855091,0.206877,0.625831
92,428.913,1,17.1923,21.4517,10.6214,1.95664,-0.285891,0.228177,0.841939,0.201639,0.61006
93,430.344,1,17.558,21.2581,10.5264,1.95667,-0.316288,0.225733,0.82062,0.204172,0.657132
94,428.432,1,17.288,20.9634,10.1407,1.94455,-0.293578,0.225085,0.799842,0.214322,0.640493
95,428.473,1,17.3699,21.4404,9.99765,1.91891,-0.290268,0.230979,0.7805,0.2177,0.632633
96,430.995,1,17.7237,21.6966,9.94801,1.99378,-0.313836,0.232937,0.760737,0.212188,0.616615
97,439.139,1,17.3584,21.3194,10.5921,2.09683,-0.309689,0.227039,0.764899,0.206815,0.611922
98,439.228,1,17.757,21.3927,10.4093,2.08456,-0.336407,0.232304,0.805516,0.201578,0.596428
99,438.281,1,16.894,21.0412,10.9894,2.07732,-0.276578,0.2287,0.78512,0.20021,0.596552
100,440.698,1,17.3375,20.927,10.9833,2.06407,-0.305188,0.224969,0.829019,0.209121,0.614054
101,436.112,1,17.4743,21.641,10.3255,2.06859,-0.308894,0.224183,0.808028,0.203826,0.605808
102,435.811,1,18.1127,21.4912,10.2696,2.02925,-0.339537,0.224989,0.76632,0.214535,0.608562
103,442.83,1,18.0741,22.3227,9.65342,2.05893,-0.33011,0.22873,0.86517,0.203912,0.650939
104,443.525,1,18.1408,21.9762,9.7733,2.09563,-0.337528,0.222227,0.889908,0.200178,0.60878
105,444.85,1,17.3669,22.165,10.0517,2.13019,-0.303333,0.220842,0.8592,0.199648,0.597557
106,449.03,1,17.7436,21.4825,10.8983,2.13027,-0.321785,0.222288,0.973487,0.192842,0.628586
107,437.33,1,17.626,21.5925,9.68538,2.03937,-0.308822,0.227226,0.973057,0.172905,0.604412
108,443.712,1,17.5997,21.2228,9.57064,2.1705,-0.303405,0.22469,0.921146,0.148642,0.641063
109,431.374,1,17.9685,21.6016,9.86285,2.05877,-0.334601,0.226671,0.824637,0.154335,0.621428
110,430.542,1,17.9476,21.3101,9.63415,2.06989,-0.321069,0.225431,0.801034,0.146484,0.630128
111,430.191,1,17.6946,21.5761,10.0316,2.07215,-0.31878,0.21963,0.795406,0.144186,0.65546
112,423.718,1,17.7355,21.3437,10.0688,1.99564,-0.314969,0.228509,0.87219,0.125915,0.674027
113,428.922,1,17.9883,21.7573,9.95707,2.08856,-0.323753,0.229106,0.75311,0.131564,0.664435
114,427.032,1,17.0828,21.4499,10.001,2.00317,-0.280473,0.231004,0.797141,0.151221,0.653328
115,423.798,1,17.1764,21.2858,9.77601,1.96831,-0.287494,0.229179,0.773984,0.150372,0.682698
116,421.28,1,17.7237,21.602,10.3454,1.94418,-0.319926,0.218056,0.78872,0.155414,0.67025
117,427.47,1,17.3969,21.5509,10.1,2.03615,-0.300671,0.216844,0.748542,0.151412,0.673293
118,423.617,1,17.475,21.5085,9.84342,2.01604,-0.307145,0.224651,0.716672,0.154739,0.633486
119,423.448,1,17.179,22.3655,9.74821,1.9732,-0.288551,0.221541,0.679455,0.160343,0.731872
120,426.433,1,17.9755,22.2954,8.93683,2.00516,-0.324224,0.22285,0.691543,0.16236,0.715563
121,434.251,1,17.9102,22.4654,9.57708,2.0486,-0.328819,0.217854,0.676598,0.17275,0.790101
122,430.76,1,17.6297,23.0678,9.29749,2.00909,-0.317159,0.232281,0.637552,0.17217,0.792573
123,434.569,1,18.1832,23.009,9.02342,2.05541,-0.334957,0.231181,0.629539,0.184325,0.751353
124,434.601,1,17.7704,23.1239,9.47519,2.07859,-0.320549,0.22304,0.622493,0.178553,0.767945
125,437.335,1,16.9251,22.8271,9.33188,2.0376,-0.278606,0.2188,0.738595,0.179056,0.797481
126,441.898,1,17.8552,22.7903,9.55092,2.10553,-0.325837,0.22321,0.775204,0.16657,0.768256
127,440.755,1,17.9069,22.7562,9.01907,2.11835,-0.328723,0.227982,0.760878,0.161227,0.741939
128,440.765,1,17.8824,22.9029,8.49487,2.14378,-0.324222,0.230423,0.682931,0.175378,0.693772
129,442.79,1,17.8924,22.9905,8.39278,2.14164,-0.321793,0.235195,0.690327,0.179046,0.712516
130,435.87,1,17.6768,22.9684,8.88533,2.0998,-0.310256,0.233412,0.715569,0.173558,0.633754
131,436.26,1,17.7915,22.8584,9.50762,2.08807,-0.320777,0.210575,0.698696,0.178535,0.730266
132,439.895,1,18.1686,22.8517,9.66388,2.14111,-0.331276,0.224643,0.657666,0.176392,0.713698
133,439.115,1,17.8068,22.8603,9.49629,2.09618,-0.314045,0.231183,0.691125,0.181278,0.723859
134,446.87,1,17.5337,22.7282,9.22472,2.17143,-0.313919,0.224096,0.694817,0.187452,0.742553
135,432.754,1,17.5,22.3181,8.95527,2.00125,-0.304572,0.226182,0.748433,0.182642,0.710563
136,439.382,1,17.7242,21.9825,8.62703,2.06722,-0.318083,0.222672,0.809629,0.170582,0.741296
137,441.477,1,17.815,22.1761,9.08721,2.06752,-0.321412,0.22429,0.81257,0.169143,0.793686
138,436.348,1,17.3196,21.885,9.66652,2.03511,-0.306026,0.237342,0.78363,0.168323,0.719647
139,440.219,1,17.6928,21.8719,9.82696,2.12483,-0.31464,0.229269,0.773511,0.162039,0.692432
140,446.607,1,18.1806,21.8761,9.37243,2.12083,-0.334228,0.24011,0.856959,0.153849,0.78365
141,435.203,1,17.9807,21.8962,9.45623,2.01549,-0.319168,0.234569,0.824691,0.14942,0.797903
142,446.903,1,17.6864,21.6874,9.97331,2.17912,-0.30706,0.230118,0.794862,0.148493,0.785319
143,439.324,1,17.851,21.9428,10.2706,2.09302,-0.327024,0.231053,0.774734,0.155993,0.758505
144,440.752,1,17.8362,22.1165,10.2814,2.15204,-0.329183,0.21344,0.762635,0.152761,0.759141
145,436.504,1,17.5534,22.5364,9.55912,2.06498,-0.314925,0.208366,0.824094,0.175348,0.690798
146,447.676,1,17.3292,23.0244,10.2125,2.15162,-0.308246,0.221458,0.783509,0.179496,0.756029
147,448.798,1,17.3734,22.8549,10.559,2.20703,-0.303334,0.222464,0.796694,0.163695,0.721298
148,446.119,1,17.787,22.8423,9.89766,2.15445,-0.318759,0.220555,0.94738,0.164975,0.652532
149,433.84,1,17.7016,22.7418,9.887,2.03969,-0.315265,0.221626,0.908175,0.151163,0.670304
150,428.814,1,17.2534,22.3273,9.53951,2.03673,-0.28731,0.230534,0.82033,0.135699,0.673372
151,429.87,1,17.6355,22.3417,9.74769,2.04153,-0.308241,0.221435,0.909059,0.127355,0.696035
152,431.378,1,17.3884,22.4846,9.72904,2.03469,-0.30239,0.217945,0.989287,0.135312,0.659201
153,440.054,1,17.2593,22.3886,9.89656,2.07554,-0.293395,0.217189,1.10565,0.136278,0.700292
154,440.978,1,18.012,22.2709,9.61963,2.14156,-0.334511,0.222947,1.02087,0.13356,0.643145
155,428.119,1,17.6809,21.7113,10.2481,2.01006,-0.316482,0.225007,1.07031,0.13319,0.573415
156,434.916,1,17.6067,21.8119,10.4673,2.04442,-0.306062,0.219753,1.08503,0.141503,0.620558
157,431.893,1,18.3375,21.6955,10.4458,2.07591,-0.346434,0.222647,1.01043,0.134194,0.577666
158,440.051,1,18.1702,21.9092,10.3384,2.13702,-0.33087,0.236063,0.887226,0.143641,0.638849
159,426.992,1,17.5702,21.8131,10.5554,2.00647,-0.306747,0.227296,0.811723,0.143526,0.683534
160,423.769,1,17.6084,21.6585,11.1012,2.02972,-0.317641,0.211877,0.837631,0.141617,0.603885
161,414.016,1,17.2358,21.2289,11.4183,1.92822,-0.301524,0.215744,0.788746,0.134097,0.645856
162,416.34,1,17.742,21.353,11.2665,1.9347,-0.32777,0.211039,0.830041,0.135594,0.676764
163,419.844,1,17.7507,21.4641,10.981,1.96777,-0.322768,0.221148,0.820167,0.128348,0.688936
164,424.478,1,17.8547,21.6258,9.7222,1.98567,-0.320961,0.228702,0.807735,0.145935,0.655848
165,422.373,1,17.5682,21.5572,9.97857,1.95047,-0.310277,0.221335,0.794458,0.154756,0.667185
166,418.88,1,17.4401,21.645,10.1564,1.9547,-0.300193,0.224771,0.720478,0.149522,0.664005
167,427.572,1,17.6575,21.9608,9.9221,2.01925,-0.321878,0.217153,0.680541,0.166109,0.714571
168,425.111,1,17.3205,21.9969,9.60084,1.9509,-0.298762,0.227002,0.665573,0.178206,0.739686
169,425.435,1,17.2645,22.3626,9.62856,1.92436,-0.294095,0.222222,0.701346,0.186143,0.752018
170,429.24,1,17.7348,22.3989,9.77503,1.99886,-0.322013,0.213483,0.70724,0.179232,0.72869
171,429.55,1,17.7962,22.3252,9.66962,1.97357,-0.319015,0.222707,0.723756,0.179311,0.747305
172,421.236,1,17.7924,22.7718,9.32615,1.91235,-0.316552,0.220278,0.636571,0.18126,0.781802
173,423.122,1,17.6596,22.7462,9.16123,1.94378,-0.320064,0.216367,0.645984,0.180971,0.758908
174,426.927,1,18.2854,22.4574,8.62443,1.94223,-0.347429,0.225195,0.661959,0.182829,0.804763
175,435.185,1,17.9855,22.3776,8.78864,2.05518,-0.331883,0.224544,0.624866,0.185507,0.785063
176,429.373,1,17.0394,22.2566,8.8063,1.95385,-0.28232,0.224984,0.697381,0.190967,0.775128
177,436.991,1,17.424,22.223,8.34654,2.01229,-0.295746,0.22107,0.732688,0.194348,0.78634
178,439.455,1,17.2242,22.3326,8.30636,2.06927,-0.289134,0.226171,0.71229,0.190498,0.737459
179,445.905,1,17.7716,22.8386,8.35877,2.16595,-0.31901,0.224755,0.674074,0.20091,0.710931
180,448.566,1,18.0906,22.5063,8.17512,2.18434,-0.335132,0.224984,0.646457,0.200161,0.758573
181,448.828,1,17.9945,22.3495,8.98621,2.20942,-0.344168,0.220132,0.65986,0.187183,0.764941
182,448.068,1,17.6831,22.5578,8.41025,2.15952,-0.308473,0.231051,0.658195,0.201353,0.765066
183,446.471,1,18.5327,22.6229,8.6634,2.16729,-0.359961,0.217422,0.67257,0.203939,0.727608
184,436.302,1,17.9394,22.5832,8.70373,2.10984,-0.335953,0.214156,0.590721,0.205389,0.698681
185,430.217,1,17.6333,22.5434,9.23569,2.03724,-0.316472,0.22527,0.644002,0.184401,0.683495
186,430.492,1,17.3867,22.2193,9.41219,2.03543,-0.299909,0.228346,0.649205,0.180515,0.698775
187,426.896,1,17.6804,22.1848,9.3053,2.02647,-0.314604,0.233923,0.665467,0.165333,0.664169
188,424.803,1,17.039,22.1879,8.96176,2.01871,-0.272936,0.226426,0.636121,0.174385,0.648097
189,426.54,1,17.6759,21.9416,9.65557,2.01618,-0.308767,0.222308,0.689996,0.167864,0.661681
190,427.925,1,17.3163,22.0483,9.93019,1.96224,-0.289252,0.231867,0.705695,0.176846,0.727154
191,429.886,1,16.9382,22.4595,9.69021,1.96303,-0.279945,0.22812,0.73786,0.188571,0.704402
192,432.505,1,17.4183,22.3455,10.0348,2.03776,-0.30644,0.219141,0.721238,0.188929,0.664579
193,426.386,1,17.004,22.1991,9.72392,1.97396,-0.282874,0.218273,0.764281,0.160507,0.722135
194,431.683,1,17.0371,22.3803,10.2342,2.04288,-0.28278,0.222844,0.767908,0.157883,0.698005
195,430.505,1,17.2652,22.3689,9.75915,1.992,-0.295883,0.224984,0.819446,0.156313,0.733953
196,435.36,1,17.5286,22.378,9.7834,2.03092,-0.317661,0.21965,0.77667,0.170562,0.759071
197,425.414,1,17.9988,22.5757,9.98376,1.92281,-0.332387,0.222762,0.775146,0.181895,0.713997
198,423.298,1,17.5333,22.5321,10.137,1.91676,-0.312082,0.228135,0.715897,0.184243,0.694841
199,426.252,1,17.2038,22.7576,9.31761,1.88561,-0.289611,0.224622,0.800123,0.196209,0.728344
200,433.169,1,17.5709,22.4392,9.65288,1.99847,-0.313564,0.213882,0.799979,0.178562,0.740114
201,436.765,1,17.3983,22.3849,9.35958,2.06801,-0.306559,0.218869,0.741433,0.17678,0.733976
202,441.033,1,17.3301,22.0548,9.70398,2.05946,-0.302512,0.217948,0.885332,0.179614,0.708467
203,442.435,1,17.3151,22.2913,10.2077,2.10162,-0.295144,0.22375,0.8052,0.174365,0.731022
204,447.091,1,17.374,22.4093,10.1197,2.14075,-0.302732,0.225988,0.830212,0.170506,0.753188
205,445.833,1,16.9056,22.0701,9.799,2.12641,-0.270622,0.228512,0.846419,0.175694,0.700407
206,446.785,1,17.1722,21.9141,9.88689,2.11131,-0.29343,0.230887,0.886952,0.16539,0.760775
207,443.323,1,16.8724,22.0883,9.72031,2.09091,-0.280502,0.223252,0.873933,0.160576,0.775355
208,438.13,1,17.1803,22.2637,9.68877,2.05332,-0.296233,0.21874,0.844194,0.163167,0.751903
209,431.848,1,17.0147,21.9334,9.96984,2.02251,-0.283256,0.217292,0.723961,0.166852,0.768224
210,425.886,1,16.6927,22.1786,9.8697,1.95237,-0.270003,0.215701,0.769987,0.164087,0.747448
211,431.352,1,17.9768,22.0311,9.09802,1.9521,-0.329372,0.221932,0.864425,0.17101,0.748488
212,421.142,1,17.3925,22.5029,8.89283,1.9095,-0.299767,0.228862,0.743582,0.162839,0.723259
213,413.081,1,17.5675,22.4264,9.51482,1.80468,-0.308751,0.225115,0.708639,0.17383,0.765684
214,416.649,1,17.8997,22.4493,9.06806,1.88641,-0.331537,0.22583,0.688329,0.16041,0.736497
215,431.773,1,17.7639,22.2922,9.60288,2.07827,-0.326356,0.224804,0.686862,0.153479,0.715406
216,439.036,1,17.9558,22.2897,9.43723,2.12293,-0.3435,0.223176,0.740824,0.157583,0.739749
217,439.266,1,17.0694,22.3103,9.82103,2.11337,-0.280752,0.229133,0.719416,0.164796,0.7315
218,430.782,1,17.4739,22.2318,9.6116,2.01171,-0.311954,0.222511,0.704862,0.181489,0.70786
219,442.557,1,17.3539,22.0098,9.67673,2.14051,-0.306457,0.233732,0.69146,0.186976,0.67493
220,433.319,1,17.3584,21.8291,9.43679,2.06501,-0.301024,0.22192,0.690025,0.178105,0.687342
221,427.824,1,17.1351,21.7856,9.41142,2.06582,-0.289001,0.232233,0.634916,0.175519,0.599283
222,415.68,1,17.5398,22.1513,9.7266,1.92318,-0.317258,0.230059,0.671066,0.16284,0.635798
223,427.335,1,17.3234,22.3575,9.9765,2.03112,-0.301682,0.21905,0.64918,0.174737,0.67697
224,425.124,1,17.6442,22.3594,9.59236,1.98007,-0.322409,0.215585,0.678198,0.180072,0.692609
225,431.234,1,17.9977,22.5119,9.95193,2.01041,-0.332184,0.22152,0.66733,0.187372,0.748075
226,432.99,1,17.2725,22.6222,9.31743,1.98038,-0.296457,0.22498,0.701628,0.195106,0.769763
227,433.511,1,17.9693,22.335,8.88323,2.03551,-0.33025,0.223725,0.622867,0.19062,0.772506
228,434.612,1,17.9961,22.4333,9.17774,2.09156,-0.337203,0.221723,0.589591,0.184855,0.759136
229,437.616,1,18.1003,22.4786,8.95862,2.02518,-0.337396,0.222035,0.687503,0.197848,0.797779
230,445.928,1,17.7167,22.4259,9.15763,2.1453,-0.316932,0.237721,0.738576,0.195571,0.663389
231,439.623,1,18.0743,22.539,8.99466,2.13646,-0.333257,0.231175,0.628353,0.192783,0.674157
232,436.773,1,18.7077,22.7476,8.43402,2.09883,-0.364212,0.220947,0.619715,0.2112,0.653629
233,430.888,1,17.8891,22.8411,9.12892,2.02342,-0.324814,0.233117,0.674725,0.200066,0.619956
234,431.683,1,18.0611,22.74,9.13438,1.98709,-0.335739,0.22647,0.690561,0.202539,0.705029
235,437.916,1,18.1085,23.0614,8.83943,2.0467,-0.333923,0.226079,0.685344,0.198273,0.745119
236,436.871,1,17.5753,23.1259,8.54621,2.01995,-0.305173,0.234421,0.722378,0.203964,0.692744
237,438.002,1,17.9269,23.2005,8.799,2.07705,-0.331846,0.23062,0.736235,0.191808,0.651858
238,439.542,1,18.1316,23.1219,8.77486,2.03754,-0.333563,0.237338,0.740477,0.199158,0.712914
239,426.306,1,17.5238,22.6008,9.00537,1.96157,-0.315039,0.218813,0.685121,0.204524,0.656212
240,440.582,1,17.8131,22.5087,8.93038,2.0694,-0.322205,0.218475,0.750474,0.194737,0.729434
241,439.21,1,17.4672,22.1369,9.0317,2.07952,-0.308504,0.212155,0.674015,0.204614,0.746714
242,441.37,1,17.5692,22.3757,9.26575,2.00514,-0.309692,0.22466,0.765418,0.211988,0.797306
243,438.115,1,17.7778,22.5588,9.65564,1.97773,-0.323584,0.224596,0.784957,0.224532,0.717357
244,434.491,1,17.5897,22.5272,10.2309,1.97514,-0.313363,0.220659,0.789018,0.22522,0.648696
245,430.302,1,17.9323,22.8071,9.78072,1.9914,-0.33641,0.220762,0.716122,0.207495,0.648169
246,426.343,1,17.9562,22.9928,9.69591,1.91734,-0.328978,0.228048,0.70582,0.213273,0.668429
247,431.998,1,17.6786,23.1295,9.55171,1.95076,-0.316612,0.220922,0.698423,0.226106,0.712459
248,431.519,1,17.9491,22.9541,9.12342,1.99227,-0.331588,0.219028,0.675221,0.218654,0.676963
249,429.849,1,17.3277,22.4774,9.09678,2.01234,-0.303475,0.222321,0.676915,0.199019,0.650039
250,437.127,1,17.2773,22.4304,9.04491,2.06367,-0.289292,0.228056,0.716181,0.205797,0.632979
251,428.567,1,17.4091,22.2144,8.95089,2.00814,-0.294166,0.225602,0.721433,0.201025,0.579149
252,432.188,1,17.8618,22.258,9.12091,2.02456,-0.317324,0.233293,0.69631,0.19836,0.629744
253,428.352,1,17.8434,22.044,8.97684,1.97019,-0.322448,0.23756,0.694007,0.202424,0.635085
254,423.843,1,17.581,22.1072,9.48338,1.95324,-0.314884,0.225888,0.675557,0.196747,0.632087
255,418.294,1,17.2427,22.2269,9.64497,1.93266,-0.289213,0.227585,0.648824,0.192153,0.596941
256,431.571,1,18.0551,22.5789,9.23161,2.04731,-0.325458,0.227994,0.696852,0.182705,0.649593
257,433.214,1,17.5284,22.7275,9.72919,2.06168,-0.311304,0.22527,0.643249,0.196453,0.658554
