iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,43.7936,1,13.5483,16.1996,21.7629,16.2405,1.71037,0.0636576,0.252301,1.88437,3.50743e-08,0.781122
49,41.8186,1,13.5666,13.8088,21.7629,16.9248,1.62024,0.0706551,0.244911,1.59875,3.78033e-08,0.752639
50,49.0825,1,13.6229,15.1441,21.7629,15.9652,1.62017,0.0687711,0.244898,1.82309,4.14373e-08,0.859086
51,48.4796,1,13.6454,15.4072,21.7629,17.4365,1.69712,0.0661629,0.235471,1.86903,4.28152e-08,0.762869
52,42.8885,1,13.577,16.3748,21.7629,16.6069,1.6971,0.0640107,0.235897,1.71638,4.23832e-08,0.771875
53,46.0131,1,13.5224,17.3328,21.7629,16.7499,1.76835,0.0631477,0.243635,1.62296,4.11933e-08,0.775073
54,37.6367,1,13.5274,17.6433,21.7629,16.9502,1.81834,0.0558005,0.244791,1.68334,3.95803e-08,0.705372
55,41.2804,1,13.5225,17.7849,21.7629,16.1068,1.7322,0.0602701,0.249406,1.74043,4.3472e-08,0.689574
56,41.4199,1,13.6334,18.0218,21.7629,15.6456,1.73214,0.059209,0.244975,1.81542,4.3335e-08,0.732064
57,50.9814,1,13.7647,16.4178,21.7629,16.159,1.70151,0.0611665,0.253008,1.90822,5.26324e-08,0.739123
58,55.436,1,13.7463,17.9057,21.7629,15.6171,1.65801,0.063826,0.25609,1.96232,5.48667e-08,0.785642
59,59.0584,1,13.4907,17.4312,21.7629,15.0625,1.73136,0.0646481,0.248651,1.90256,5.06671e-08,0.813321
60,53.3896,1,13.7042,15.9057,21.7629,14.7793,1.71487,0.0622595,0.243377,1.90191,5.15349e-08,0.793548
61,52.0948,1,13.6859,17.3278,21.7629,15.4361,1.7677,0.0621093,0.256048,1.94936,4.14896e-08,0.787075
62,52.9425,1,13.5664,17.2444,21.7629,15.4398,1.82321,0.0624121,0.25498,1.98555,4.22344e-08,0.674102
63,57.5342,1,13.6818,17.2154,21.7629,15.2789,1.88,0.0617358,0.253985,1.90764,4.41442e-08,0.731073
64,62.5148,1,13.698,16.0954,21.7629,16.5094,1.95609,0.0622936,0.254311,1.98,4.80071e-08,0.649521
65,56.3264,1,13.5291,17.2416,21.7629,16.9835,1.95606,0.0628352,0.245759,2.00256,4.248e-08,0.607086
66,52.2789,1,13.4125,17.4925,21.7629,16.1916,1.85664,0.0600029,0.253127,1.90372,4.6017e-08,0.643238
67,44.5278,1,13.5835,16.9229,21.7629,16.336,1.74533,0.0627976,0.242285,1.73974,4.96003e-08,0.611669
68,47.918,1,13.6605,15.7915,21.7629,17.1522,1.82797,0.061306,0.243101,1.71677,5.16233e-08,0.596466
69,42.744,1,13.6839,16.4494,21.7629,17.6864,1.69249,0.0628241,0.248136,1.66098,5.10006e-08,0.648055
70,57.0476,1,13.628,16.6112,21.7629,18.244,1.82878,0.0631093,0.25496,1.71105,5.69095e-08,0.661612
71,58.3399,1,13.4663,15.623,21.7629,16.3446,1.76801,0.0647181,0.249884,1.80839,6.25319e-08,0.626443
72,70.6865,1,13.5314,15.4357,21.7629,16.7109,1.84348,0.0677644,0.252264,1.88435,6.54018e-08,0.658194
73,68.7912,1,13.599,16.3427,21.7629,17.5623,1.75118,0.0679272,0.257466,2.04681,6.63886e-08,0.671844
74,66.7511,1,13.6389,16.9543,21.7629,18.4687,1.73205,0.0634934,0.255791,2.34537,6.30225e-08,0.71084
75,62.3461,1,13.4812,15.9091,21.7629,18.6157,1.76253,0.0596434,0.254639,2.44874,6.2336e-08,0.634835
76,54.7897,1,13.5417,21.8788,21.7629,19.8393,1.63714,0.059343,0.252034,2.5959,5.84664e-08,0.675452
77,63.956,1,13.4982,17.6187,21.7629,18.9282,1.6948,0.0629608,0.253984,2.51708,6.17465e-08,0.674201
78,61.6107,1,13.7596,14.5597,21.7629,18.8568,1.82205,0.0555868,0.253987,2.32209,6.2741e-08,0.692571
79,58.9286,1,13.6656,14.8454,21.7629,16.9878,1.71924,0.0574697,0.245782,2.45744,6.0317e-08,0.742808
80,48.9529,1,13.6736,16.6776,21.7629,16.0852,1.69188,0.0590549,0.247795,2.26594,4.88354e-08,0.705496
81,49.7055,1,13.7234,20.2304,21.7629,17.3007,1.69189,0.0587585,0.251199,2.11956,4.87248e-08,0.774893
82,59.2351,1,13.6941,19.2783,21.7629,15.725,1.84215,0.0571275,0.256142,1.91883,5.05807e-08,0.862972
83,64.3481,1,13.8051,23.1458,21.7629,13.5589,1.77551,0.0650519,0.236481,2.20794,5.21303e-08,0.809848
84,55.9433,1,13.6893,18.5643,21.7629,14.0869,1.71096,0.0612184,0.242153,2.17466,5.291e-08,0.775322
85,55.551,1,13.6514,22.2294,21.7629,13.2625,1.82432,0.0607134,0.239572,1.96032,4.7659e-08,0.765034
86,48.6756,1,13.6842,18.9923,21.7629,13.2658,1.75317,0.0574934,0.24521,2.15828,4.72399e-08,0.711363
87,55.2231,1,13.709,22.9724,21.7629,14.8027,1.79112,0.0580388,0.25416,2.18444,5.10461e-08,0.707769
88,50.8103,1,13.6411,19.0281,21.7629,15.2309,1.75032,0.0580329,0.247793,2.14326,5.06106e-08,0.700747
89,41.5734,1,13.6803,17.9185,21.7629,15.0026,1.70602,0.0561967,0.249256,2.13773,4.49447e-08,0.68276
90,48.436,1,13.6947,19.5526,21.7629,14.5175,1.72202,0.0576393,0.259878,2.29172,3.87614e-08,0.799146
91,32.5953,1,13.7801,18.2275,21.7629,15.4751,1.72199,0.0570552,0.258344,2.10446,3.25526e-08,0.661636
92,41.5152,1,13.8111,17.9504,21.7629,15.4289,1.81857,0.0569935,0.25024,2.0964,3.10611e-08,0.778787
93,40.2873,1,13.7523,21.7129,21.7629,14.5837,1.75825,0.0586277,0.247786,2.07839,3.26123e-08,0.772307
94,43.0266,1,13.6572,22.7562,21.7629,14.8676,1.75827,0.0609358,0.244454,1.9483,3.66101e-08,0.747417
95,48.3449,1,13.694,15.8656,21.7629,14.3741,1.73642,0.0645836,0.246383,2.1723,3.57744e-08,0.720296
96,51.266,1,13.7135,13.0711,21.7629,15.2973,1.73642,0.0671773,0.249415,2.06756,3.60467e-08,0.766778
97,45.5819,1,13.4536,17.2027,21.7629,17.8541,1.79487,0.0618429,0.253909,2.19158,3.00713e-08,0.730522
98,47.0125,1,13.3944,18.9984,21.7629,18.84,1.85427,0.0601413,0.24251,2.09371,3.03826e-08,0.784143
99,37.4263,1,13.6086,17.7592,21.7629,20.8823,1.73384,0.0620515,0.244471,2.01011,3.11162e-08,0.703346
100,36.8998,1,13.5314,16.7492,21.7629,20.5505,1.59899,0.0668082,0.245942,2.09016,3.04445e-08,0.728889
101,39.4869,1,13.6095,15.8588,21.7629,19.6822,1.641,0.0655619,0.249966,2.01862,3.40764e-08,0.703389
102,35.0984,1,13.6342,16.0356,21.7629,18.0436,1.63739,0.0632686,0.250091,1.84592,3.65414e-08,0.688926
103,29.601,1,13.6392,18.6582,21.7629,16.3055,1.67542,0.0596949,0.244241,1.99428,3.11483e-08,0.676907
104,40.2664,1,13.6307,16.8363,21.7629,16.4408,1.78782,0.0577579,0.251911,2.07363,3.11004e-08,0.759938
105,42.45,1,13.4729,18.8574,21.7629,16.9188,1.78783,0.0571913,0.24972,2.38905,3.06583e-08,0.71764
106,42.6538,1,13.58,25.5151,21.7629,17.7147,1.70951,0.0633478,0.248892,2.66371,2.72383e-08,0.707944
107,39.8914,1,13.691,23.6183,21.7629,17.6858,1.78566,0.0595022,0.260604,2.59986,2.46091e-08,0.689218
108,31.8213,1,13.7137,24.1137,21.7629,16.5565,1.7856,0.0525245,0.264892,2.40327,2.81734e-08,0.621116
109,36.0692,1,13.645,16.5488,21.7629,17.6465,1.83034,0.052374,0.25904,2.3151,3.07581e-08,0.649522
110,30.2856,1,13.5831,19.9987,21.7629,17.0054,1.75776,0.0546858,0.240305,2.41021,2.75605e-08,0.667131
111,38.0964,1,13.6966,16.8743,21.7629,18.0285,1.77363,0.0575349,0.25008,2.56908,2.84732e-08,0.661258
112,29.3779,1,13.7354,21.6998,21.7629,15.9933,1.81153,0.0580277,0.236705,2.22224,2.56056e-08,0.614617
113,32.7206,1,13.6506,21.1378,21.7629,16.6839,1.81156,0.0589563,0.252772,2.00935,2.38801e-08,0.713558
114,40.2881,1,13.6586,23.5202,21.7629,16.9029,1.91933,0.056894,0.253367,2.07357,2.85665e-08,0.656368
115,34.8597,1,13.6018,20.9656,21.7629,16.5582,1.91927,0.0553466,0.259893,2.14471,2.59933e-08,0.602814
116,34.5721,1,13.6839,19.5918,21.7629,16.3539,1.86834,0.0588354,0.249124,2.06554,2.60035e-08,0.627944
117,31.6423,1,13.6299,18.5961,21.7629,16.2685,1.75353,0.0623934,0.243598,1.93716,2.69075e-08,0.663011
118,30.111,1,13.6188,15.8223,21.7629,16.0543,1.69252,0.0616967,0.246326,1.91933,2.90639e-08,0.673913
119,29.2811,1,13.6677,15.1885,21.7629,17.3499,1.69247,0.0606142,0.250673,1.74617,3.41456e-08,0.644261
120,28.421,1,13.5407,16.0447,21.7629,15.8083,1.76656,0.0586199,0.246903,1.78097,2.83534e-08,0.669491
121,29.1052,1,13.4952,16.3153,21.7629,16.9882,1.76652,0.057954,0.245441,1.80734,3.03635e-08,0.670495
122,30.3827,1,13.6286,13.8909,21.7629,18.3523,1.82188,0.0559565,0.253141,1.81742,3.04428e-08,0.636732
123,29.2373,1,13.6151,14.7921,21.7629,17.7169,1.7949,0.0544263,0.261395,1.90264,3.13e-08,0.618566
124,39.4596,1,13.6437,16.7964,21.7629,18.5834,1.78131,0.061798,0.261553,1.86221,3.20529e-08,0.676981
125,42.2164,1,13.5278,16.7123,21.7629,17.7439,1.70533,0.0649958,0.253936,1.86707,3.43427e-08,0.727947
126,40.2158,1,13.6034,17.8798,21.7629,16.0918,1.78088,0.0573275,0.253416,1.76287,3.73246e-08,0.763104
127,36.0265,1,13.5314,18.1515,21.7629,16.5946,1.71023,0.0596153,0.239221,1.80745,3.73699e-08,0.728551
128,44.1405,1,13.727,15.9021,21.7629,16.6202,1.80019,0.0579991,0.246784,1.91974,3.81903e-08,0.762811
129,43.5886,1,13.4873,18.1166,21.7629,15.7213,1.80022,0.0597958,0.243292,2.03123,3.46814e-08,0.717719
130,44.6944,1,13.6239,15.7033,21.7629,16.5175,1.76179,0.0648423,0.238153,1.94092,3.43324e-08,0.727449
131,61.3626,1,13.5501,16.3143,21.7629,18.3087,1.92733,0.0622458,0.250621,2.13606,3.78842e-08,0.770396
132,61.0025,1,13.6954,16.0488,21.7629,19.2463,1.92733,0.061313,0.257769,2.29061,3.85827e-08,0.70682
133,44.9069,1,13.7601,16.8992,21.7629,17.4622,1.89247,0.0611646,0.249648,2.12291,2.93891e-08,0.663953
134,51.4594,1,13.5136,20.1352,21.7629,18.0749,1.86583,0.0679831,0.261398,2.10199,2.78826e-08,0.673826
135,43.4961,1,13.634,19.9033,21.7629,16.7234,1.86577,0.0623999,0.247521,2.06945,2.86743e-08,0.672708
136,38.1102,1,13.6884,15.4752,21.7629,16.1241,1.79893,0.0628321,0.251942,2.06178,2.42689e-08,0.735772
137,45.7749,1,13.6417,16.8356,21.7629,16.9174,1.7684,0.0652086,0.251587,2.34057,2.43766e-08,0.809482
138,49.9972,1,13.7644,17.275,21.7629,17.8631,1.92357,0.0583183,0.270327,2.4946,2.42186e-08,0.767422
139,49.9825,1,13.8487,19.2762,21.7629,18.1266,1.90104,0.0624057,0.262045,2.19478,2.53176e-08,0.79849
140,41.3077,1,13.6121,21.4198,21.7629,16.3598,1.75254,0.0613055,0.247343,2.39767,2.47415e-08,0.812364
141,41.2137,1,13.7256,24.4497,21.7629,16.2788,1.81655,0.0587882,0.252435,2.37835,2.69679e-08,0.727456
142,46.8786,1,13.7175,26.5809,21.7629,16.0496,1.81663,0.0628912,0.240258,2.54244,2.59849e-08,0.750848
143,54.8221,1,13.7059,30.4618,21.7629,15.571,1.88596,0.061198,0.246322,2.86703,2.76888e-08,0.742018
144,45.3171,1,13.6415,29.1575,21.7629,17.121,1.76528,0.0607197,0.252747,2.94171,2.64125e-08,0.704715
145,40.9797,1,13.6729,22.1599,21.7629,15.0119,1.6759,0.0616682,0.237274,2.75122,2.94996e-08,0.717438
146,50.0819,1,13.541,18.8478,21.7629,17.5916,1.676,0.0662258,0.241807,2.47897,3.29275e-08,0.779813
147,39.8461,1,13.5846,18.4766,21.7629,16.9479,1.66552,0.0635228,0.236062,2.39041,3.32475e-08,0.673162
148,51.8909,1,13.6414,21.6426,21.7629,15.5574,1.76624,0.0669169,0.241173,2.40252,3.21161e-08,0.726619
149,43.7858,1,13.664,17.7822,21.7629,16.7078,1.75692,0.0601941,0.247292,2.28283,3.23733e-08,0.742259
150,41.1271,1,13.4474,16.1712,21.7629,16.527,1.63744,0.0619214,0.245468,2.11643,3.66657e-08,0.764698
151,30.2911,1,13.7875,16.8382,21.7629,15.5273,1.68242,0.0598622,0.25136,2.15444,2.81592e-08,0.682033
152,33.4876,1,13.6421,15.1293,21.7629,16.0444,1.65034,0.0596966,0.252801,2.26086,2.95713e-08,0.718603
153,38.5841,1,13.7205,15.4858,21.7629,17.8681,1.63285,0.0634293,0.252257,2.24757,3.1028e-08,0.748332
154,31.8126,1,13.5474,12.5913,21.7629,17.1123,1.63283,0.0618086,0.240103,2.34927,3.06066e-08,0.63809
155,33.9622,1,13.7879,15.8141,21.7629,16.0916,1.6645,0.0642459,0.249091,2.26984,2.86404e-08,0.640709
156,30.2992,1,13.809,15.2375,21.7629,16.7955,1.70513,0.0618061,0.252866,2.16635,2.70085e-08,0.623996
157,31.6961,1,13.6189,14.7065,21.7629,16.3115,1.70509,0.059339,0.247999,2.20298,2.97792e-08,0.658375
158,32.2807,1,13.8277,16.8798,21.7629,16.4243,1.70513,0.0598821,0.242871,1.99818,3.02908e-08,0.710751
159,38.2093,1,13.5958,15.772,21.7629,17.151,1.69466,0.063237,0.245443,2.09091,3.19392e-08,0.689902
160,36.5906,1,13.5296,17.1624,21.7629,15.7577,1.69472,0.0651731,0.234304,1.88076,3.27392e-08,0.680158
161,33.4665,1,13.5592,16.541,21.7629,17.5161,1.72568,0.0600138,0.243102,1.88472,3.1196e-08,0.725567
162,47.8255,1,13.5738,18.7748,21.7629,17.1585,1.7588,0.0638595,0.253574,2.09681,3.55147e-08,0.710198
163,46.9833,1,13.668,19.3647,21.7629,15.5741,1.82799,0.062797,0.247262,2.04773,3.25534e-08,0.719737
164,51.651,1,13.8181,15.1897,21.7629,13.1445,1.91377,0.0575461,0.257444,2.14167,3.44775e-08,0.737174
165,39.8688,1,13.7399,17.5368,21.7629,14.3313,1.77112,0.0588122,0.25908,1.89272,3.59555e-08,0.686793
166,38.0418,1,13.6962,16.1875,21.7629,15.9116,1.76329,0.0570051,0.254587,1.86119,3.70548e-08,0.716553
167,35.8915,1,13.6386,15.818,21.7629,16.6941,1.6121,0.0605078,0.25565,1.93562,3.96668e-08,0.707501
168,35.4544,1,13.719,18.8055,21.7629,16.6575,1.67324,0.060158,0.251749,1.97594,3.29797e-08,0.754673
169,38.9939,1,13.7846,17.5879,21.7629,16.1711,1.72602,0.0575989,0.256019,1.92413,3.97733e-08,0.704639
170,37.8518,1,13.5004,19.5052,21.7629,17.6907,1.65136,0.0636843,0.240634,1.92679,3.61519e-08,0.727544
171,37.3963,1,13.56,15.889,21.7629,17.6173,1.6514,0.0668112,0.246088,1.81047,3.2138e-08,0.745233
172,43.2029,1,13.6314,15.6637,21.7629,18.4443,1.75824,0.0622578,0.260007,1.98717,2.98933e-08,0.785037
173,30.3632,1,13.6212,18.0107,21.7629,16.3428,1.59261,0.0609881,0.248144,2.06582,2.75808e-08,0.850283
174,31.432,1,13.6358,17.1067,21.7629,16.3565,1.69077,0.0594009,0.24421,1.96063,3.14133e-08,0.717009
175,34.3969,1,13.6343,15.7536,21.7629,16.1193,1.69078,0.0584098,0.252076,2.13049,3.26508e-08,0.685631
176,38.0653,1,13.7557,20.3626,21.7629,15.553,1.69079,0.0613044,0.253923,2.31116,3.00898e-08,0.732378
177,40.8246,1,13.7214,19.4728,21.7629,16.139,1.72646,0.0600434,0.260267,2.00812,3.27033e-08,0.773989
178,36.1861,1,13.5639,18.3581,21.7629,16.4266,1.72643,0.0588572,0.253145,2.05802,3.16614e-08,0.721435
179,40.2911,1,13.4075,21.5302,21.7629,15.0789,1.73668,0.0626136,0.24208,2.02137,3.08812e-08,0.743492
180,40.017,1,13.5462,21.176,21.7629,15.2312,1.7805,0.0651379,0.255981,1.97915,2.30267e-08,0.799788
181,34.0536,1,13.5391,17.0927,21.7629,16.2643,1.74222,0.0630419,0.257817,1.98514,2.29336e-08,0.75953
182,25.1943,1,13.5229,15.8066,21.7629,15.9049,1.69461,0.0588886,0.246497,1.97048,2.41781e-08,0.734737
183,21.4773,1,13.4947,14.1407,21.7629,18.5523,1.72406,0.0571762,0.237726,1.9049,2.65454e-08,0.635454
184,25.2542,1,13.4713,14.5709,21.7629,18.5139,1.72405,0.0567483,0.246416,1.91715,2.62918e-08,0.716287
185,29.8579,1,13.6148,19.1586,21.7629,16.6692,1.77669,0.0597936,0.252837,2.00112,2.33927e-08,0.702038
186,37.7445,1,13.6359,18.4451,21.7629,14.8296,1.84059,0.0611052,0.243909,2.11677,2.26966e-08,0.767845
187,33.9907,1,13.633,18.6555,21.7629,16.4294,1.793,0.0634685,0.249456,1.95973,2.24815e-08,0.726101
188,32.6148,1,13.6946,19.0615,21.7629,16.036,1.69568,0.065513,0.252938,1.96056,2.36238e-08,0.743221
189,37.2304,1,13.7807,22.5937,21.7629,17.2713,1.73114,0.0667752,0.248498,1.97771,2.26824e-08,0.817825
190,29.5509,1,13.7235,19.2485,21.7629,17.7773,1.69631,0.0653491,0.247864,1.93784,2.50462e-08,0.673911
191,30.3647,1,13.4479,17.948,21.7629,17.3,1.61654,0.0658213,0.24154,1.93777,2.70598e-08,0.731679
192,33.5702,1,13.5868,17.83,21.7629,18.0723,1.61656,0.0659812,0.246735,1.72452,2.84029e-08,0.856318
193,33.2645,1,13.6056,18.9116,21.7629,16.9829,1.69327,0.0632894,0.240116,1.9156,2.75963e-08,0.776448
194,36.0311,1,13.5693,19.364,21.7629,17.5972,1.76516,0.062374,0.249581,1.84219,2.74052e-08,0.750261
195,30.2713,1,13.5408,19.4106,21.7629,17.7882,1.71477,0.058228,0.248352,1.91398,2.88562e-08,0.736099
196,34.9855,1,13.4889,18.9198,21.7629,17.9605,1.66843,0.0589891,0.253806,2.18025,2.80653e-08,0.809953
197,46.1094,1,13.7285,23.012,21.7629,17.1063,1.66046,0.066776,0.250878,2.33315,2.96385e-08,0.820779
198,48.6409,1,13.7392,21.5305,21.7629,17.13,1.77474,0.0647911,0.247342,2.47488,2.81409e-08,0.76394
199,49.6222,1,13.5855,19.81,21.7629,15.5968,1.81874,0.0617242,0.245975,2.42337,2.6808e-08,0.847543
200,48.7717,1,13.4083,18.9784,21.7629,15.3815,1.88096,0.0615981,0.240521,2.19205,2.62288e-08,0.834792
201,45.4457,1,13.708,16.6738,21.7629,14.9281,1.8513,0.0621822,0.244831,2.30668,2.70507e-08,0.715259
202,37.5464,1,13.5956,17.6617,21.7629,15.2828,1.82111,0.0598284,0.241489,2.16769,2.5728e-08,0.718927
203,31.5186,1,13.5783,19.0315,21.7629,17.7061,1.86673,0.0565887,0.254829,1.80539,2.6137e-08,0.675376
204,29.6989,1,13.6093,17.2733,21.7629,17.3341,1.80318,0.059675,0.250084,1.78751,2.53545e-08,0.686739
205,32.3047,1,13.6633,15.8324,21.7629,15.7224,1.69571,0.0639697,0.242925,2.02152,2.58455e-08,0.717453
206,31.5276,1,13.6981,15.4085,21.7629,16.2036,1.73506,0.0648067,0.243025,1.99412,2.35156e-08,0.6965
207,31.81,1,13.5503,15.4089,21.7629,16.9227,1.70918,0.0692768,0.239314,1.91027,2.03531e-08,0.755574
208,27.6862,1,13.5375,18.7039,21.7629,17.6408,1.65666,0.0632468,0.241667,2.15433,2.17431e-08,0.767186
209,23.9763,1,13.6531,22.0845,21.7629,16.4464,1.6451,0.0595853,0.249495,2.25955,2.0245e-08,0.797385
210,24.5256,1,13.4779,17.7191,21.7629,16.3962,1.64507,0.0606384,0.242327,2.21289,2.08019e-08,0.808687
211,22.1363,1,13.516,22.2509,21.7629,15.925,1.68412,0.0587391,0.244453,2.38468,1.79434e-08,0.774375
212,21.2945,1,13.517,17.2848,21.7629,15.0412,1.76143,0.0590485,0.244429,2.21773,1.51576e-08,0.787067
213,22.9108,1,13.6683,19.7114,21.7629,15.2064,1.7357,0.0602801,0.244895,2.25704,1.64631e-08,0.773335
214,28.7258,1,13.5366,18.8107,21.7629,16.4372,1.73573,0.0626627,0.236493,2.20777,1.77243e-08,0.851283
215,29.5042,1,13.4292,20.9405,21.7629,17.9494,1.72952,0.0605254,0.246853,2.08373,2.19712e-08,0.76748
216,31.1268,1,13.5888,20.1413,21.7629,17.9134,1.78481,0.0586803,0.252193,2.1743,2.12625e-08,0.761627
217,12.4126,1,13.6896,15.6311,21.7629,17.3267,1.65009,0.0577636,0.254017,1.99252,2.17462e-08,0.606695
218,19.3616,1,13.6108,17.8154,21.7629,18.6707,1.63971,0.0635718,0.252449,1.97791,2.05773e-08,0.65488
219,27.2025,1,13.4898,17.1268,21.7629,17.5218,1.65682,0.0666866,0.251115,2.09774,2.17064e-08,0.642383
220,35.5188,1,13.5226,18.2012,21.7629,17.2987,1.65691,0.069749,0.241846,2.24148,2.28717e-08,0.689558
221,38.434,1,13.5944,17.0427,21.7629,16.7446,1.76006,0.0640216,0.241793,2.2953,2.73549e-08,0.634224
