iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,457.45,1,20.2997,25.4207,5.86677,1.46953,0.0556657,-0.449237,0.218727,0.67768,0.179207,1.44977
71,462.623,1,19.8179,25.4546,5.37981,1.5756,0.0515948,-0.436448,0.226899,0.660521,0.174669,1.52655
72,461.663,1,19.8104,25.2265,6.04109,1.64011,0.0536496,-0.434228,0.221154,0.643796,0.170246,1.4879
73,471.293,1,19.7743,24.7818,6.95086,1.6401,0.0527697,-0.424889,0.215554,0.770609,0.165936,1.45022
74,477.507,1,19.7545,25.0841,6.35223,1.58306,0.0587387,-0.41834,0.22256,0.751097,0.172223,1.45097
75,473.547,1,19.4447,24.1351,6.99458,1.43345,0.0650323,-0.415421,0.219471,0.788189,0.169662,1.41423
76,463.116,1,19.2264,24.1608,6.99698,1.36924,0.0625026,-0.403607,0.214685,0.831712,0.165366,1.37842
77,465.201,1,19.2101,24.0935,7.83296,1.31749,0.063701,-0.399063,0.222136,0.816739,0.161179,1.34352
78,465.389,1,19.5394,24.2529,9.02945,1.22459,0.0663381,-0.411655,0.216511,0.91437,0.17337,1.3095
79,464.667,1,19.6785,24.3975,9.10676,1.32424,0.0639156,-0.420376,0.211737,0.891218,0.18145,1.27634
80,471.594,1,19.4301,23.8101,9.21729,1.44706,0.0625337,-0.404021,0.208688,0.887364,0.180052,1.24403
81,468.242,1,20.1727,23.7637,8.6985,1.40638,0.0631672,-0.436204,0.213598,0.864896,0.175493,1.21253
82,470.478,1,19.8513,24.2934,8.71583,1.47548,0.0650678,-0.429122,0.208189,0.842996,0.17105,1.18182
83,471.999,1,19.6535,24.1083,7.83433,1.46469,0.0652733,-0.419995,0.202918,0.821651,0.175267,1.15902
84,460.784,1,19.7106,24.3822,8.65239,1.39145,0.0620097,-0.423903,0.209893,0.883205,0.172456,1.12967
85,460.351,1,19.2112,24.1442,8.60883,1.4876,0.0549823,-0.398717,0.206583,0.860842,0.184078,1.13575
86,463.425,1,19.8298,23.8703,9.65208,1.51814,0.0563173,-0.435091,0.208031,0.839045,0.193516,1.10699
87,468.102,1,20.6087,24.2757,9.66378,1.66947,0.0507606,-0.468173,0.215619,0.823061,0.192058,1.07896
88,467.622,1,19.7316,23.97,9.99198,1.52043,0.0552673,-0.43393,0.21233,0.818961,0.194078,1.1672
89,456.992,1,20.0034,24.0342,8.88731,1.44441,0.052504,-0.442085,0.206953,0.826931,0.189163,1.19948
90,464.277,1,19.8063,23.9951,8.15431,1.54933,0.0498265,-0.431448,0.214071,0.849165,0.184374,1.26892
91,454.965,1,19.3913,24.4304,8.01876,1.51633,0.0469781,-0.408464,0.215905,0.827664,0.180222,1.2531
92,468.143,1,19.6045,24.3801,8.47701,1.68298,0.0479498,-0.41484,0.228477,0.806707,0.175659,1.28714
93,456.878,1,19.7581,24.1026,7.51571,1.59883,0.0455523,-0.425608,0.22753,0.799497,0.171211,1.30396
94,457.563,1,19.7007,24.2393,7.39735,1.5628,0.0515643,-0.42826,0.221769,0.779253,0.168872,1.27094
95,456.731,1,20.3884,24.3144,6.75911,1.56268,0.0466511,-0.451846,0.216154,0.807078,0.181601,1.23876
96,448.487,1,20.3277,24.4226,7.02248,1.55664,0.0431415,-0.453854,0.218554,0.786642,0.17847,1.20739
97,448.384,1,20.1248,24.1182,7.67135,1.58546,0.0423884,-0.452356,0.21419,0.775239,0.173951,1.17682
98,456.066,1,19.9223,24.3181,7.13004,1.66201,0.0437126,-0.44186,0.213595,0.75561,0.169546,1.19233
99,446.956,1,19.8147,23.7913,7.35529,1.57891,0.041527,-0.429017,0.208186,0.736477,0.185405,1.17399
100,444.117,1,19.4023,23.783,8.55956,1.70262,0.0346206,-0.41777,0.207908,0.717829,0.18071,1.14427
101,447.289,1,19.3468,24.5585,8.0603,1.5948,0.0440887,-0.409267,0.206597,0.699654,0.187876,1.14184
102,450.95,1,20.2278,24.1827,8.39139,1.63087,0.0422732,-0.44264,0.213792,0.703682,0.179529,1.16464
103,449.294,1,19.9649,24.8011,7.48028,1.54981,0.0442246,-0.434917,0.209595,0.725932,0.18786,1.16163
104,456.092,1,20.2567,24.8775,7.12657,1.54985,0.0474192,-0.445905,0.212097,0.807653,0.173156,1.25648
105,458.819,1,19.1839,24.6471,6.55837,1.46674,0.0517016,-0.40912,0.208444,0.784312,0.16755,1.39794
106,456.58,1,19.7126,24.6118,7.13804,1.39873,0.0585776,-0.428003,0.206677,0.775619,0.145913,1.3146
107,452.021,1,19.5467,24.5594,6.98536,1.50555,0.0537913,-0.413385,0.206005,0.687478,0.140635,1.29128
108,459.451,1,19.8018,24.7981,6.76936,1.54118,0.0553641,-0.42479,0.212571,0.722831,0.145078,1.27428
109,451.739,1,19.867,25.0785,7.29521,1.5411,0.0534241,-0.431745,0.216498,0.728373,0.125686,1.23893
110,456.735,1,20.3151,24.8618,7.74535,1.47273,0.0581979,-0.437982,0.218013,0.694164,0.137063,1.31176
111,450.578,1,19.4671,25.0155,7.67659,1.47272,0.0565631,-0.412372,0.206939,0.701564,0.13237,1.19344
112,447.19,1,20.0207,24.872,7.36438,1.53335,0.0525051,-0.427139,0.204503,0.6999,0.121996,1.26414
113,453.831,1,20.7799,25.1208,7.00183,1.65187,0.0456199,-0.465562,0.207909,0.714535,0.147667,1.3037
114,452.72,1,19.5649,25.2247,7.21737,1.51859,0.050478,-0.417929,0.207722,0.738433,0.148808,1.31767
115,455.165,1,19.2827,25.4089,6.0787,1.57527,0.0471147,-0.405271,0.21394,0.737446,0.138767,1.50421
116,444.158,1,19.5687,25.132,6.23338,1.52194,0.0445732,-0.41802,0.211437,0.713475,0.125301,1.55974
117,440.806,1,19.9359,24.8805,7.02687,1.5779,0.0423699,-0.433699,0.210536,0.655332,0.135498,1.35206
118,442.143,1,19.9717,24.518,6.0876,1.49656,0.0480751,-0.433264,0.206029,0.61973,0.139941,1.37147
119,447.596,1,19.8642,25.4063,6.04862,1.62902,0.043662,-0.427365,0.215147,0.637736,0.135339,1.42292
120,449.858,1,19.8741,25.269,5.38133,1.49502,0.0518198,-0.424815,0.20724,0.683633,0.13426,1.43135
121,454.774,1,19.8098,25.5628,5.75663,1.49501,0.051573,-0.432457,0.209852,0.709195,0.143742,1.49827
122,458.754,1,19.9402,25.8954,6.41774,1.39523,0.061467,-0.430853,0.213026,0.651197,0.155603,1.38481
123,456.258,1,19.3768,25.5409,6.25036,1.3668,0.0618162,-0.405391,0.20714,0.66254,0.143573,1.44929
124,464.324,1,19.6503,25.306,7.56567,1.44924,0.0610186,-0.413286,0.211105,0.695352,0.152251,1.45642
125,458.679,1,19.0983,25.2961,6.49751,1.42431,0.0630793,-0.392807,0.211417,0.583381,0.148697,1.39377
126,446.356,1,19.5961,25.0712,6.40876,1.42068,0.0585448,-0.410733,0.215728,0.535396,0.135073,1.36516
127,450.611,1,19.3115,25.3808,6.00745,1.49283,0.0562588,-0.401102,0.211257,0.58012,0.128199,1.45576
128,452.718,1,19.8112,24.9958,5.89739,1.54496,0.0543421,-0.424798,0.215556,0.629034,0.1313,1.31412
129,457.281,1,19.7667,25.3035,6.10615,1.43182,0.0604831,-0.417882,0.219647,0.726982,0.130045,1.30611
130,464.136,1,19.8609,25.1991,6.71682,1.43199,0.0673363,-0.419186,0.209325,0.630642,0.15093,1.31022
131,466.113,1,19.7221,25.2506,6.86315,1.30914,0.0695554,-0.422162,0.213818,0.730236,0.1534,1.32374
132,466.997,1,20.1097,24.9322,7.31666,1.54772,0.0616385,-0.433309,0.209628,0.704665,0.151048,1.26171
133,453.885,1,20.394,24.8469,6.92713,1.54219,0.0551577,-0.454071,0.20862,0.649127,0.147392,1.20086
134,470.564,1,20.0679,24.7485,7.45216,1.56472,0.0616399,-0.44323,0.220649,0.752407,0.145825,1.21107
135,455.764,1,19.9168,24.4606,6.9244,1.49982,0.0595542,-0.43552,0.206046,0.75327,0.117127,1.24579
136,446.776,1,19.6807,24.5284,6.82024,1.40778,0.0578577,-0.417261,0.214832,0.742787,0.11348,1.25967
137,445.513,1,20.0096,24.4393,7.04141,1.50193,0.0492283,-0.434502,0.202708,0.769011,0.135294,1.23305
138,446.062,1,19.7145,24.2066,7.49664,1.50195,0.0510472,-0.428751,0.209711,0.733122,0.128173,1.23443
139,452.743,1,20.1497,24.8406,7.32868,1.42762,0.0582362,-0.44002,0.219581,0.787729,0.120698,1.25957
140,459.078,1,19.6504,24.711,7.40248,1.46474,0.0576213,-0.420852,0.21481,0.894685,0.126038,1.24129
141,457.057,1,20.3842,24.617,7.27198,1.4809,0.0567163,-0.443837,0.21295,0.772568,0.134314,1.30917
142,450.268,1,19.7127,24.7784,7.05402,1.40282,0.058841,-0.411887,0.218722,0.718532,0.139545,1.14624
143,455.031,1,19.8481,24.5966,7.62897,1.40288,0.0620499,-0.428962,0.216272,0.715523,0.144748,1.14483
144,462.184,1,20.2279,24.7679,7.61249,1.29446,0.069269,-0.443499,0.217515,0.736178,0.147131,1.24202
145,461.448,1,19.4021,25.335,7.04226,1.29443,0.0677349,-0.403012,0.22103,0.77242,0.156413,1.15149
146,463.263,1,19.5777,25.2973,8.42492,1.4021,0.0624429,-0.42779,0.216858,0.816825,0.154382,1.14423
147,469.765,1,19.6975,25.5675,7.27144,1.37958,0.0634963,-0.427262,0.221313,0.778674,0.180607,1.26564
148,473.688,1,20.0778,25.7451,6.56793,1.47625,0.0615582,-0.433593,0.212603,0.858166,0.165862,1.35505
149,471.287,1,19.67,25.0931,6.17895,1.47627,0.0626032,-0.416903,0.216172,0.724987,0.154091,1.47749
150,467.383,1,19.4261,25.1999,6.64595,1.28989,0.0706684,-0.406666,0.212387,0.649008,0.166412,1.4226
151,466.698,1,19.6972,25.5795,6.86622,1.35707,0.0689002,-0.408621,0.204398,0.706855,0.164313,1.3145
152,462.997,1,19.5647,25.6762,6.26663,1.357,0.0658824,-0.414223,0.212899,0.699351,0.168112,1.25233
153,462.499,1,19.5622,25.9051,6.10753,1.39727,0.0637064,-0.409626,0.217185,0.703238,0.156896,1.25531
154,469.707,1,19.2983,25.7381,6.08459,1.37168,0.0672909,-0.400156,0.21166,0.726878,0.162571,1.37986
155,457.466,1,19.3912,24.8126,6.5001,1.42239,0.0596182,-0.407597,0.220629,0.668918,0.154914,1.2498
156,456.285,1,19.6237,24.9752,6.41565,1.4224,0.0580639,-0.405923,0.216101,0.675124,0.163135,1.24285
157,460.588,1,20.6024,25.5447,5.50882,1.36444,0.0631786,-0.45276,0.217683,0.683744,0.154219,1.39277
158,457.685,1,20.0356,25.186,6.26816,1.42237,0.0587175,-0.430647,0.213015,0.689198,0.146629,1.43908
159,452.7,1,19.4902,25.0721,6.75406,1.29032,0.066634,-0.40515,0.21241,0.668853,0.129449,1.32679
160,452.896,1,19.2803,25.0668,6.6537,1.31791,0.0638845,-0.402612,0.206847,0.688147,0.133842,1.34853
161,458.025,1,19.9366,24.6778,7.11697,1.41971,0.0619643,-0.434424,0.207068,0.717465,0.132533,1.34995
162,456.982,1,19.5125,24.7275,6.67452,1.46623,0.0611849,-0.414444,0.203417,0.651185,0.123371,1.46771
163,442.703,1,19.7503,24.8328,7.0258,1.39465,0.0583051,-0.418931,0.205678,0.542136,0.12577,1.46206
164,447.8,1,19.3888,24.7408,5.93375,1.3548,0.0623269,-0.401217,0.202867,0.522242,0.13056,1.5578
165,450.631,1,19.3615,25.1848,5.75122,1.42836,0.0573224,-0.407214,0.207667,0.514453,0.156619,1.49705
166,453.507,1,19.6736,24.9991,6.6296,1.4036,0.0573543,-0.426729,0.206644,0.558265,0.169969,1.48224
167,460.277,1,19.416,25.3871,6.97655,1.53123,0.0559902,-0.413844,0.211159,0.67837,0.150029,1.35315
168,454.401,1,19.5374,25.208,6.35814,1.48585,0.0524296,-0.422107,0.218653,0.664346,0.143843,1.46414
169,446.321,1,19.4013,25.2957,6.04057,1.4534,0.0512123,-0.40267,0.210913,0.621275,0.146013,1.44525
170,449.29,1,20.0518,25.6068,6.07464,1.4965,0.0502959,-0.438064,0.214916,0.682332,0.141992,1.37266
171,453.966,1,19.5761,25.2378,5.65487,1.46729,0.0534752,-0.41606,0.211526,0.731992,0.138136,1.42504
172,453.291,1,19.9919,25.2747,6.87732,1.56303,0.0530965,-0.433239,0.202083,0.662674,0.143136,1.2892
173,461.458,1,19.8682,25.3149,6.34705,1.56307,0.05465,-0.428621,0.217016,0.705753,0.161691,1.20962
174,462.783,1,20.0167,25.1222,6.02877,1.54588,0.0558147,-0.434058,0.209013,0.783445,0.147119,1.27583
175,465.066,1,19.8273,24.9865,6.53908,1.47303,0.0574468,-0.427541,0.218024,0.832912,0.154502,1.29625
176,471.56,1,20.1228,25.1401,5.93787,1.40598,0.0637865,-0.442567,0.212458,0.844449,0.141832,1.55191
177,467.875,1,19.9389,25.5186,5.04409,1.26879,0.0687718,-0.434963,0.20491,0.743215,0.146317,1.67867
178,461.318,1,19.4458,25.4764,5.3039,1.29873,0.0663773,-0.410204,0.216394,0.673479,0.142218,1.50819
179,468.866,1,19.3319,25.621,4.99987,1.29877,0.0678412,-0.407732,0.215031,0.739572,0.153182,1.52981
180,467.064,1,19.2632,25.2584,5.04595,1.28587,0.068139,-0.404247,0.212828,0.727279,0.153428,1.49232
181,470.144,1,19.5535,24.8986,5.87719,1.39836,0.0658302,-0.41427,0.223084,0.662336,0.156014,1.50082
182,459.108,1,19.3605,24.9036,5.85412,1.39826,0.0629069,-0.394133,0.217471,0.643355,0.149049,1.38753
183,447.33,1,19.2323,24.6343,6.41574,1.33309,0.0591027,-0.389227,0.212442,0.630344,0.147747,1.33901
184,446.124,1,19.4309,24.8444,6.63299,1.40432,0.0579009,-0.406143,0.200517,0.605047,0.14353,1.29455
185,457.364,1,20.2872,25.5968,6.131,1.48428,0.056443,-0.440466,0.211153,0.667939,0.154589,1.3577
186,451.342,1,19.965,25.2274,6.27951,1.42092,0.0575837,-0.429963,0.205879,0.668995,0.146411,1.29095
187,453.964,1,19.6681,24.7759,6.35184,1.51336,0.0601059,-0.421423,0.205858,0.55532,0.145321,1.22363
188,442.824,1,19.4986,24.6718,6.52352,1.37608,0.0590044,-0.411465,0.20709,0.516812,0.144718,1.3148
189,445.036,1,20.2518,24.5774,7.16846,1.47628,0.0574851,-0.445781,0.208508,0.514546,0.138751,1.26845
190,446.64,1,20.0671,24.7774,7.22932,1.57135,0.0537346,-0.445027,0.205773,0.553163,0.133504,1.21783
191,443.257,1,19.6518,24.7715,7.30846,1.46438,0.0553889,-0.430802,0.213088,0.536409,0.139697,1.20642
192,443.685,1,19.3481,25.0652,7.20063,1.42647,0.0572496,-0.40223,0.210447,0.608772,0.127163,1.24486
193,449.435,1,19.4172,25.0828,6.58407,1.48659,0.0540756,-0.402665,0.215636,0.648263,0.137255,1.28929
194,451.322,1,19.4766,25.0823,7.60847,1.52133,0.0530141,-0.403616,0.220122,0.664264,0.150608,1.16972
195,448.527,1,19.6946,24.7917,7.69528,1.54814,0.0513419,-0.42427,0.204555,0.635806,0.152155,1.1816
196,448.952,1,19.6319,24.056,7.17955,1.58117,0.0505071,-0.426353,0.204434,0.627422,0.157647,1.10727
197,452.132,1,19.9049,24.0991,7.09426,1.58117,0.0494008,-0.428201,0.211413,0.649345,0.168349,1.14398
198,454.474,1,20.1055,24.1648,7.5856,1.57497,0.052331,-0.437068,0.201259,0.689737,0.164284,1.13973
199,462.572,1,19.6493,24.3516,7.59542,1.575,0.0543894,-0.420022,0.20904,0.77305,0.178608,1.08801
200,454.103,1,18.8437,23.6615,8.63108,1.5891,0.0498387,-0.390315,0.204638,0.742459,0.170236,1.04266
201,455.74,1,20.215,23.8684,8.14721,1.67759,0.0460223,-0.447716,0.215649,0.699504,0.186342,0.9816
202,446.193,1,19.3136,23.6268,8.50611,1.49286,0.0483657,-0.412443,0.213814,0.689089,0.186054,1.01156
203,452.861,1,19.5068,23.535,8.96825,1.55592,0.0507745,-0.410651,0.21066,0.654839,0.200951,0.980829
204,446.002,1,19.8504,23.1973,8.6104,1.48627,0.0507215,-0.419427,0.216937,0.724338,0.15712,1.04375
205,458.941,1,19.1582,23.2684,8.86053,1.52442,0.057516,-0.395379,0.206683,0.750623,0.1695,1.01082
206,450.372,1,19.241,23.162,8.90735,1.56135,0.0527713,-0.400953,0.211544,0.679212,0.152921,1.02317
207,449.36,1,19.4401,23.312,8.74663,1.56136,0.051978,-0.415449,0.211037,0.671015,0.148146,1.04136
208,447.461,1,19.5309,22.8913,8.81354,1.62134,0.0500131,-0.419033,0.216614,0.616344,0.136338,1.08831
209,448.188,1,19.8079,23.3763,8.72706,1.66338,0.0517724,-0.429107,0.202831,0.612853,0.133811,1.04728
210,444.066,1,20.0506,23.3357,8.708,1.56512,0.0506629,-0.440696,0.211263,0.630052,0.14626,1.02028
211,437.563,1,19.9354,23.4881,8.78154,1.59942,0.0483162,-0.442328,0.209555,0.584645,0.139007,0.959625
212,432.165,1,19.8324,23.8866,8.86048,1.6375,0.0458211,-0.4359,0.208671,0.548649,0.129122,0.937764
213,434.764,1,20.0118,23.8125,9.10143,1.65684,0.0453207,-0.429334,0.21277,0.562411,0.135484,0.928158
214,431.277,1,19.5328,23.0639,8.43073,1.49913,0.0463854,-0.410313,0.212619,0.629685,0.144594,0.964279
215,445.877,1,20.1376,23.3985,9.46634,1.59018,0.0498905,-0.451538,0.216964,0.617522,0.150722,1.02452
216,451.273,1,19.9612,23.463,8.82468,1.59019,0.0522848,-0.436355,0.219309,0.655283,0.147901,1.07975
217,450.084,1,19.9535,23.4386,9.15733,1.47092,0.0542631,-0.43004,0.215624,0.666977,0.16866,1.07621
218,448.79,1,19.7408,23.7099,8.29176,1.47095,0.0535952,-0.4241,0.216173,0.637659,0.165768,1.08599
219,456.198,1,19.3344,23.6875,8.18827,1.61057,0.0508759,-0.416763,0.21242,0.697774,0.159103,1.11007
220,451.936,1,19.5959,23.9899,8.6148,1.5712,0.0523458,-0.425846,0.207437,0.700999,0.161589,0.99377
221,454.7,1,19.4278,23.8781,8.16567,1.52881,0.056805,-0.411666,0.210822,0.671841,0.161328,1.02362
222,449.444,1,19.682,23.8139,8.75909,1.52878,0.0562153,-0.426011,0.209357,0.680172,0.156836,0.913535
223,451.21,1,19.8733,23.8267,8.40224,1.58784,0.0528134,-0.439146,0.206195,0.728098,0.14461,0.986234
224,455.582,1,19.4342,23.6002,8.7825,1.58788,0.0531843,-0.418362,0.20982,0.755535,0.143029,1.05952
225,462.748,1,19.8055,23.7185,8.80131,1.5966,0.0583074,-0.431492,0.214711,0.850732,0.127186,1.06906
226,464.135,1,20.1343,24.1735,8.39839,1.59658,0.0568026,-0.441337,0.205331,0.905946,0.130017,1.15929
227,457.394,1,19.5337,23.8668,7.74611,1.63768,0.0479017,-0.410935,0.209259,0.934774,0.141758,1.06814
228,450.506,1,19.4998,23.5708,8.01193,1.53151,0.0494035,-0.419738,0.211252,0.872294,0.142897,1.05605
229,462.297,1,20.1517,23.3759,8.0365,1.60587,0.051847,-0.440357,0.209464,0.841946,0.176178,1.01425
230,463.906,1,20.0852,24.0774,8.61315,1.62481,0.0484182,-0.435074,0.214106,0.930845,0.186,1.01047
231,450.37,1,20.2282,23.7975,8.92812,1.60121,0.0442745,-0.448227,0.212035,0.812728,0.173117,1.01227
232,440.45,1,19.7855,23.9162,8.01694,1.503,0.0441516,-0.427183,0.215134,0.747529,0.162786,1.06096
