iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,33.9883,1,12.7251,45.2481,21.7629,16.2819,1.50562,0.0477992,0.304128,1.9552,5.03869e-08,0.926026
42,36.7243,1,12.7028,42.1655,21.7629,15.5232,1.52999,0.047018,0.310809,1.98845,5.03871e-08,0.945455
43,32.423,1,12.7434,47.1249,21.7629,15.0536,1.46697,0.0493756,0.308461,1.99321,4.76379e-08,0.918948
44,36.362,1,12.8113,35.9937,21.7629,13.9951,1.46703,0.0544807,0.304278,2.05814,4.1695e-08,0.944659
45,30.3025,1,12.7071,43.581,21.7629,15.1184,1.42154,0.0515261,0.313132,2.05076,4.51195e-08,0.855383
46,28.2273,1,12.7419,42.6396,21.7629,15.5362,1.50054,0.0496504,0.298398,2.03862,4.14636e-08,0.846633
47,34.7612,1,12.743,50.9319,21.7629,15.8538,1.54516,0.0521716,0.299751,2.08168,3.91145e-08,0.866516
48,28.7799,1,12.7432,45.1326,21.7629,15.9707,1.40647,0.0525689,0.302448,2.18734,3.85335e-08,0.926863
49,21.5267,1,12.761,44.0362,21.7629,17.1368,1.37341,0.0516042,0.300051,2.33656,3.84692e-08,0.78236
50,25.7802,1,12.7784,44.9683,21.7629,15.5713,1.38262,0.0492416,0.309826,2.34946,4.33273e-08,0.84334
51,23.5134,1,12.8191,52.3805,21.7629,15.1756,1.38262,0.0473604,0.305384,2.53622,4.28933e-08,0.817349
52,31.059,1,12.855,56.8294,21.7629,15.9021,1.35411,0.0503876,0.30643,2.86471,4.32321e-08,0.854027
53,23.1822,1,12.7797,53.6345,21.7629,16.4133,1.3845,0.0480635,0.308296,2.60739,3.74391e-08,0.862111
54,26.6257,1,12.8156,68.4943,21.7629,16.5899,1.41383,0.0473989,0.315249,2.80434,3.74019e-08,0.848015
55,26.0478,1,12.6784,51.7372,21.7629,15.2836,1.41388,0.0498087,0.307982,2.52188,3.90842e-08,0.796943
56,27.4785,1,12.9475,57.5543,21.7629,15.4244,1.44509,0.047403,0.314603,2.53665,3.94098e-08,0.859507
57,32.1245,1,12.8622,55.5465,21.7629,14.7239,1.44346,0.0485509,0.312676,2.56492,4.16701e-08,0.883131
58,20.6971,1,12.8287,50.1338,21.7629,15.0802,1.3999,0.0470608,0.314845,2.28926,3.85087e-08,0.875469
59,25.0779,1,12.6797,43.8973,21.7629,15.7672,1.4532,0.0492756,0.303474,2.33972,3.64908e-08,0.83563
60,25.8358,1,12.7797,39.3404,21.7629,16.3457,1.42869,0.0516003,0.31051,2.01778,4.04331e-08,0.840869
61,20.4012,1,12.699,41.763,21.7629,17.1384,1.45682,0.0491131,0.310436,1.8862,3.76846e-08,0.845366
62,26.4845,1,12.7179,44.4867,21.7629,16.072,1.47694,0.0503612,0.308731,2.03169,3.69311e-08,0.879484
63,29.0415,1,12.7854,46.1662,21.7629,16.3601,1.43893,0.0526243,0.304595,2.24609,3.70891e-08,0.87058
64,35.9611,1,12.7385,46.5116,21.7629,16.3247,1.43891,0.0532988,0.310108,2.56268,4.07028e-08,0.840251
65,26.4682,1,12.6351,48.1392,21.7629,16.0584,1.37925,0.0530129,0.301108,2.46613,3.57567e-08,0.840803
66,26.5055,1,12.7499,42.8112,21.7629,16.387,1.39701,0.0527527,0.310585,2.22439,3.60249e-08,0.878215
67,33.2346,1,12.7056,49.7461,21.7629,16.6005,1.48718,0.0514506,0.305847,2.41622,3.89546e-08,0.817388
68,34.7581,1,12.8301,54.2834,21.7629,15.2863,1.48715,0.0505446,0.30938,2.32506,4.52555e-08,0.818075
69,28.9282,1,12.8437,55.7624,21.7629,15.0938,1.47989,0.0468408,0.318792,2.26772,4.21655e-08,0.864564
70,38.3559,1,12.8315,56.3296,21.7629,14.9643,1.45197,0.0493646,0.32406,2.37028,4.6e-08,0.968049
71,37.1801,1,12.7573,69.859,21.7629,15.1783,1.45195,0.0497956,0.315381,2.63602,4.2899e-08,0.915524
72,41.6788,1,12.6777,62.1897,21.7629,14.2275,1.4637,0.0507807,0.315023,2.80789,4.29793e-08,0.879119
73,32.0908,1,12.7794,55.2972,21.7629,16.996,1.48336,0.0489079,0.306368,2.41409,4.32464e-08,0.827378
74,37.9488,1,12.6955,56.1304,21.7629,16.2597,1.50881,0.0495253,0.2939,2.38479,5.14361e-08,0.813206
75,40.4866,1,12.6691,51.8456,21.7629,15.3523,1.45779,0.0509873,0.297405,2.64411,5.16775e-08,0.811371
76,41.5665,1,12.702,61.3024,21.7629,15.6288,1.49888,0.047946,0.307159,2.59921,5.67772e-08,0.791067
77,43.9907,1,12.6485,61.1904,21.7629,16.6905,1.3746,0.0495896,0.304542,2.95092,6.3858e-08,0.838415
78,49.2784,1,12.7249,71.707,21.7629,16.5658,1.31803,0.052877,0.304064,3.34325,6.39158e-08,0.862182
79,59.9697,1,12.802,70.2076,21.7629,16.1731,1.44265,0.0534472,0.306801,3.09023,7.07707e-08,0.871196
80,46.0714,1,12.9132,61.5879,21.7629,15.4136,1.36712,0.0540405,0.307006,2.62693,6.30005e-08,0.857675
81,46.1747,1,12.7459,70.0452,21.7629,16.1748,1.33747,0.0547074,0.301335,2.76051,6.34201e-08,0.843931
82,50.7472,1,12.8485,59.5356,21.7629,15.3285,1.4228,0.0532104,0.316522,2.50743,6.93225e-08,0.830935
83,57.4994,1,12.8032,71.5293,21.7629,15.3318,1.53625,0.0485962,0.316396,2.75497,7.12597e-08,0.87576
84,55.7383,1,12.7831,64.9118,21.7629,14.5548,1.42346,0.0513076,0.308828,2.81672,7.66503e-08,0.880873
85,47.3198,1,12.7424,53.5439,21.7629,14.9397,1.38026,0.0515249,0.302172,2.53934,7.64434e-08,0.836545
86,51.0972,1,12.7781,56.6398,21.7629,13.8216,1.38028,0.0538245,0.310416,2.61781,7.22862e-08,0.841353
87,56.85,1,12.728,72.0652,21.7629,14.9258,1.42595,0.0554203,0.30952,2.912,6.44164e-08,0.849881
88,56.5982,1,12.8612,97.6223,21.7629,14.551,1.45682,0.0550913,0.311537,2.97324,6.26397e-08,0.799204
89,52.3568,1,12.9093,94.5923,21.7629,15.4144,1.39991,0.0547834,0.315476,2.9078,6.14919e-08,0.849977
90,45.5052,1,12.8402,69.4255,21.7629,15.4142,1.39988,0.0538681,0.314461,2.94371,4.89148e-08,0.896755
91,41.3647,1,12.823,61.5737,21.7629,15.9651,1.34371,0.0539668,0.295136,2.86503,5.43495e-08,0.860935
92,49.7243,1,12.9464,83.2043,21.7629,16.0002,1.50055,0.0509616,0.31244,2.85928,5.29136e-08,0.880985
93,43.0239,1,12.8573,69.9377,21.7629,15.2274,1.39489,0.0529449,0.312795,2.63337,5.45348e-08,0.857545
94,45.3878,1,12.8731,60.1207,21.7629,16.049,1.42235,0.0533833,0.316595,2.40105,5.70821e-08,0.886241
95,34.165,1,12.9166,49.7507,21.7629,16.1302,1.37064,0.0512138,0.313429,2.34852,5.53438e-08,0.826519
96,30.1657,1,12.8133,45.0866,21.7629,16.0357,1.3706,0.0508034,0.309003,2.3356,5.37346e-08,0.78747
97,33.7133,1,12.6729,59.8751,21.7629,16.4597,1.37058,0.050032,0.312525,2.63166,5.0487e-08,0.801849
98,35.7112,1,12.7557,53.4761,21.7629,15.3347,1.4171,0.0508837,0.305412,2.76433,4.21208e-08,0.875735
99,32.7714,1,12.8221,57.5014,21.7629,16.025,1.31124,0.0549854,0.301178,2.79563,4.27243e-08,0.837216
100,38.2166,1,12.7011,43.5306,21.7629,16.6459,1.42497,0.0525496,0.303927,2.66786,3.98968e-08,0.946027
101,36.4604,1,12.721,44.321,21.7629,15.469,1.26519,0.0593992,0.307147,2.48419,3.94557e-08,0.986171
102,41.0859,1,12.6861,51.8076,21.7629,16.0009,1.33398,0.0589494,0.307239,2.38009,4.52548e-08,0.911076
103,36.6334,1,12.7068,55.6013,21.7629,15.3067,1.29132,0.0571112,0.297815,2.57479,4.69233e-08,0.879837
104,38.2931,1,12.8164,56.8323,21.7629,15.629,1.33354,0.0570675,0.303847,2.81075,3.94498e-08,0.922141
105,38.3706,1,12.7191,61.9485,21.7629,15.1406,1.31834,0.058628,0.303994,2.49623,4.36497e-08,0.879791
106,34.9585,1,12.6618,60.9116,21.7629,15.8303,1.39219,0.0541426,0.296705,2.72139,4.10506e-08,0.828397
107,34.0859,1,12.7732,69.087,21.7629,15.4972,1.37633,0.052985,0.298936,2.83992,4.20381e-08,0.834237
108,33.802,1,12.7676,52.6819,21.7629,14.5544,1.34349,0.0540922,0.311809,2.62948,4.13941e-08,0.874343
109,24.2751,1,12.8587,40.5273,21.7629,15.9327,1.38103,0.0495191,0.313414,2.23786,4.45036e-08,0.814737
110,24.2384,1,12.7844,44.4781,21.7629,16.254,1.38105,0.0501776,0.301832,2.31903,3.85446e-08,0.886072
111,30.7713,1,12.7788,51.4368,21.7629,16.1105,1.36422,0.0532937,0.307674,2.56851,3.70825e-08,0.907945
112,21.3197,1,12.8925,55.1945,21.7629,15.6263,1.34243,0.0523455,0.318431,2.34551,3.23535e-08,0.90688
113,30.289,1,12.8049,55.9203,21.7629,16.087,1.38398,0.0538277,0.310998,2.62709,3.23474e-08,0.926485
114,36.2382,1,12.7974,64.884,21.7629,17.7291,1.42737,0.0533466,0.304613,2.81222,3.54119e-08,0.922476
115,23.1418,1,12.7509,61.9985,21.7629,16.7398,1.46665,0.0469843,0.300299,2.74271,3.2363e-08,0.835299
116,17.9026,1,12.7879,50.4744,21.7629,17.7024,1.37922,0.0520913,0.302879,2.4729,3.06084e-08,0.791732
117,23.2751,1,12.7604,50.9921,21.7629,16.43,1.52006,0.0500995,0.303049,2.40222,2.75117e-08,0.841979
118,15.5852,1,12.7579,53.1927,21.7629,14.7678,1.43553,0.0488274,0.301968,2.46506,2.67464e-08,0.852447
119,13.3181,1,12.7451,40.5676,21.7629,14.9878,1.34104,0.0501953,0.306436,2.24342,2.96101e-08,0.911825
120,15.4072,1,12.7478,36.8464,21.7629,14.1931,1.34104,0.0487856,0.310836,2.4397,2.96167e-08,0.912205
121,13.5443,1,12.7007,38.5469,21.7629,14.4805,1.34105,0.0500107,0.308861,2.57934,2.77144e-08,0.858141
122,13.9184,1,12.7318,41.6562,21.7629,14.4535,1.40974,0.0490896,0.310837,2.6946,2.28902e-08,0.871794
123,17.1278,1,12.7979,52.0349,21.7629,15.5596,1.40974,0.0504899,0.30782,2.59589,2.51655e-08,0.897334
124,15.9073,1,12.753,46.6318,21.7629,16.5248,1.40973,0.0509579,0.309163,2.58543,2.45206e-08,0.861285
125,23.2641,1,12.6881,59.3513,21.7629,16.5851,1.46307,0.0533817,0.302538,2.80467,2.27741e-08,0.842517
126,19.8661,1,12.7646,64.8164,21.7629,17.0554,1.42468,0.0523183,0.301176,2.90261,2.17935e-08,0.886366
127,19.3089,1,12.7909,74.2561,21.7629,15.291,1.37018,0.0542897,0.302454,2.71807,2.23425e-08,0.933585
128,22.6222,1,12.8685,49.7169,21.7629,15.0852,1.40091,0.054749,0.308242,2.53524,2.51363e-08,0.890816
129,20.3895,1,12.7801,60.0489,21.7629,15.2518,1.44297,0.0508086,0.306779,2.47755,2.58219e-08,0.899431
130,22.9395,1,12.8842,52.2991,21.7629,15.9193,1.44299,0.0516078,0.317164,2.32943,2.79131e-08,0.894937
131,25.8766,1,12.8607,51.3863,21.7629,17.0209,1.46399,0.0531188,0.305651,2.45991,2.80964e-08,0.872176
132,31.4901,1,12.9198,46.9025,21.7629,16.7583,1.48772,0.0567142,0.312866,2.38112,2.87978e-08,0.830667
133,19.9929,1,12.8415,44.2964,21.7629,16.5407,1.42714,0.0537771,0.311487,2.33311,2.47567e-08,0.873739
134,21.0594,1,12.6959,43.5598,21.7629,16.5026,1.42716,0.0553553,0.301268,2.55863,2.24919e-08,0.878441
135,12.4121,1,12.828,41.8168,21.7629,16.3152,1.42712,0.053424,0.304059,2.41452,2.26989e-08,0.796108
136,12.3173,1,12.712,39.3346,21.7629,15.3328,1.42712,0.052022,0.301986,2.31902,2.18963e-08,0.848674
137,10.6358,1,12.7826,40.6295,21.7629,15.3829,1.45014,0.0492349,0.310596,2.3983,2.15947e-08,0.85007
138,1.23531,1,12.7543,41.794,21.7629,16.9335,1.36925,0.0491676,0.302316,2.3763,2.08851e-08,0.81984
139,10.9229,1,12.7063,49.8414,21.7629,15.5056,1.38826,0.0535004,0.300465,2.45496,2.1093e-08,0.830853
140,3.78419,1,12.797,39.4126,21.7629,15.1105,1.35842,0.0521523,0.299553,2.58463,1.89975e-08,0.80217
141,-0.275092,1,12.9112,44.1093,21.7629,15.5,1.33034,0.0525478,0.3117,2.4144,1.843e-08,0.78752
142,-0.987085,1,12.8491,50.6645,21.7629,15.7684,1.36561,0.0483092,0.310038,2.38332,2.01224e-08,0.813822
143,6.39222,1,12.8015,59.1809,21.7629,15.5901,1.36566,0.0516137,0.305773,2.42124,2.06828e-08,0.866256
144,15.6435,1,12.8285,64.8885,21.7629,15.5968,1.40839,0.0526607,0.301918,2.60544,2.2079e-08,0.872122
145,20.5828,1,12.7918,63.4652,21.7629,15.0396,1.40841,0.0548435,0.305344,2.82091,2.3895e-08,0.789598
146,24.269,1,12.638,35.8433,21.7629,16.247,1.45042,0.0577021,0.308289,2.27557,2.66006e-08,0.751389
147,28.3818,1,12.7727,39.4727,21.7629,16.7936,1.45045,0.0583682,0.307605,2.54842,2.63559e-08,0.766541
148,27.3906,1,12.8167,56.3628,21.7629,14.3972,1.51219,0.0546292,0.30803,2.53457,2.39479e-08,0.854275
149,16.8615,1,12.7792,52.8797,21.7629,13.9728,1.38752,0.055901,0.304369,2.30328,2.27558e-08,0.874614
150,9.88145,1,12.8932,45.7563,21.7629,16.5248,1.43755,0.0502766,0.312304,2.32863,2.1508e-08,0.842283
151,2.24894,1,12.949,45.5967,21.7629,17.0444,1.41439,0.0478871,0.306623,2.27225,2.11088e-08,0.842323
152,13.0675,1,12.8251,54.828,21.7629,15.9556,1.46144,0.050272,0.312687,2.15971,2.39471e-08,0.847612
153,12.8301,1,12.8144,59.5119,21.7629,15.0577,1.46145,0.0504549,0.305088,2.39111,2.13068e-08,0.869242
154,19.8116,1,12.8413,53.5386,21.7629,14.7984,1.4987,0.0517072,0.311213,2.33776,2.33879e-08,0.864098
155,19.7406,1,12.8693,77.4605,21.7629,14.259,1.45003,0.0529206,0.311141,2.80868,2.17086e-08,0.815463
156,18.674,1,12.8945,70.5006,21.7629,14.5538,1.41796,0.0529209,0.299535,2.79829,2.39653e-08,0.813446
157,17.2266,1,12.8932,73.2797,21.7629,14.7483,1.42214,0.0489041,0.308369,2.98776,2.56267e-08,0.788745
158,28.8171,1,12.9737,63.123,21.7629,15.3077,1.53208,0.0511833,0.306324,2.80373,2.8535e-08,0.784173
159,25.8381,1,12.9071,62.1353,21.7629,16.0339,1.43226,0.0528715,0.309412,2.8843,2.98865e-08,0.758817
160,21.4219,1,12.7347,73.3732,21.7629,15.198,1.39573,0.050166,0.297101,2.96031,3.04103e-08,0.798369
161,31.7726,1,12.7367,76.8835,21.7629,15.4319,1.42869,0.052506,0.309933,2.94365,3.38246e-08,0.799827
162,28.0546,1,12.7469,66.9296,21.7629,15.7883,1.46288,0.0506473,0.317185,2.69859,3.18014e-08,0.808282
163,29.5382,1,12.802,62.3688,21.7629,15.6276,1.46713,0.0495547,0.311883,2.72765,3.53185e-08,0.802451
164,36.8957,1,12.8567,57.5814,21.7629,15.8895,1.41744,0.0521428,0.316876,2.96531,3.90942e-08,0.834257
165,30.5966,1,12.7877,52.7974,21.7629,15.4058,1.37755,0.0534239,0.312173,2.64802,3.68968e-08,0.834902
166,27.7626,1,12.8586,56.3536,21.7629,15.5588,1.40938,0.0521278,0.320809,2.59843,3.25021e-08,0.851773
167,27.9315,1,12.7178,71.2136,21.7629,16.0518,1.37214,0.0524083,0.303335,2.77745,3.42337e-08,0.865349
168,22.5888,1,12.7819,63.9526,21.7629,16.302,1.43315,0.0499454,0.30768,2.75926,3.10668e-08,0.781438
169,30.7776,1,12.8066,65.2338,21.7629,16.226,1.48182,0.0518392,0.308325,2.68977,3.32291e-08,0.794229
170,20.8089,1,12.7879,76.964,21.7629,16.0882,1.33765,0.05133,0.306662,2.85508,2.92412e-08,0.893349
171,20.5993,1,12.7142,70.2831,21.7629,16.053,1.33763,0.0508046,0.307182,2.95966,2.91194e-08,0.876825
172,21.2344,1,12.8781,60.1455,21.7629,15.3884,1.40255,0.0512617,0.303682,2.85867,2.67495e-08,0.861461
173,20.0444,1,12.7108,58.9245,21.7629,16.0621,1.3639,0.0483727,0.309953,2.96111,2.97899e-08,0.880032
174,25.4581,1,12.7601,73.6576,21.7629,16.5781,1.34989,0.0533138,0.301035,2.96932,3.14917e-08,0.831778
175,24.3705,1,12.8752,57.9493,21.7629,15.3749,1.34989,0.0522819,0.314747,2.46085,3.51214e-08,0.856513
176,24.647,1,12.8037,47.7718,21.7629,15.6804,1.37145,0.0549322,0.304855,2.35959,3.27898e-08,0.85089
177,20.1684,1,12.9087,40.9565,21.7629,15.0351,1.41699,0.051578,0.316483,2.13916,3.12862e-08,0.857962
178,13.9013,1,12.827,33.7694,21.7629,14.565,1.41694,0.0507829,0.30466,2.00963,3.09763e-08,0.835521
179,20.1988,1,12.7258,36.5741,21.7629,15.2758,1.39438,0.0564378,0.305972,2.07851,2.96913e-08,0.790936
180,17.026,1,12.7691,40.8822,21.7629,14.5847,1.39434,0.0529243,0.309996,2.22946,2.68736e-08,0.866084
181,16.1714,1,12.7409,36.0571,21.7629,14.5616,1.39431,0.0516365,0.307671,2.21364,2.75578e-08,0.888217
182,20.3435,1,12.8349,40.7003,21.7629,14.6712,1.35871,0.0554091,0.314097,2.14362,2.84611e-08,0.901106
183,13.2135,1,12.931,47.7107,21.7629,15.8939,1.42113,0.0494803,0.304518,2.09699,2.89587e-08,0.873869
184,11.1254,1,12.7144,48.1792,21.7629,16.3921,1.37603,0.0488186,0.308254,2.22623,2.93189e-08,0.83358
185,22.2144,1,12.825,50.4888,21.7629,17.3725,1.49767,0.0491522,0.31372,2.42273,2.90323e-08,0.813123
186,14.548,1,12.7235,50.6312,21.7629,17.1896,1.47438,0.0485641,0.309309,2.18081,2.66931e-08,0.839391
187,18.3527,1,12.7499,51.5299,21.7629,16.176,1.51529,0.0500135,0.30308,2.25549,2.41512e-08,0.881572
188,9.60311,1,12.7329,57.4581,21.7629,16.5235,1.38241,0.0493191,0.303468,2.40634,2.50109e-08,0.850056
189,15.8053,1,12.7364,56.1094,21.7629,16.4426,1.4236,0.0516106,0.306312,2.40901,2.45716e-08,0.84354
190,19.9915,1,12.8891,64.3114,21.7629,16.3343,1.48584,0.0481803,0.316906,2.52584,2.71345e-08,0.838841
191,18.5784,1,12.7421,48.9835,21.7629,17.0284,1.47474,0.0495145,0.318817,2.23841,2.76468e-08,0.833474
192,13.0632,1,12.8041,49.1505,21.7629,15.2475,1.42136,0.0493173,0.314948,2.30676,2.65611e-08,0.822438
193,6.66785,1,12.775,48.8862,21.7629,14.5891,1.45351,0.0472041,0.309112,2.05898,2.55571e-08,0.80499
194,7.41738,1,12.7188,45.3447,21.7629,16.3846,1.45352,0.0485087,0.302497,2.09587,2.09042e-08,0.950155
195,10.4237,1,12.7608,49.3256,21.7629,16.7258,1.42715,0.0487891,0.311365,2.05783,2.29961e-08,0.995942
196,12.7432,1,12.6658,51.804,21.7629,16.7181,1.44234,0.0507984,0.307901,2.24443,2.26857e-08,0.871711
197,15.2108,1,12.8265,51.2016,21.7629,16.5255,1.47161,0.0491827,0.309516,2.59118,2.23739e-08,0.845032
198,16.0463,1,12.8656,55.0047,21.7629,16.4707,1.47167,0.0518015,0.314744,2.6784,1.89979e-08,0.826638
199,4.26715,1,12.8928,58.3169,21.7629,14.4903,1.3934,0.048274,0.313251,2.30329,2.00552e-08,0.922591
200,2.16261,1,12.8083,59.6116,21.7629,15.3982,1.37,0.0524674,0.316209,2.24785,1.83629e-08,0.813601
201,3.19672,1,12.8158,54.5237,21.7629,15.197,1.39872,0.053264,0.313576,2.227,1.74923e-08,0.807908
202,4.91354,1,12.7614,54.7151,21.7629,15.4387,1.44109,0.0505003,0.309959,2.24355,1.83836e-08,0.84752
203,6.312,1,12.729,44.699,21.7629,16.0794,1.4158,0.0523173,0.305007,2.21882,1.93687e-08,0.837747
204,10.8609,1,12.8418,44.6419,21.7629,16.5967,1.45042,0.0537747,0.320322,2.17624,1.78915e-08,0.886301
205,4.06356,1,12.8781,43.2618,21.7629,15.8665,1.35316,0.054419,0.302984,2.16382,1.98701e-08,0.839003
206,5.71222,1,12.8368,43.8754,21.7629,16.6992,1.39066,0.0548697,0.307333,2.27867,1.81143e-08,0.807242
207,11.3018,1,12.6544,48.933,21.7629,15.9265,1.42699,0.0563267,0.300032,2.24365,1.7762e-08,0.859063
208,6.37863,1,12.7562,51.2826,21.7629,16.0358,1.39573,0.0528611,0.313222,2.30677,2.04099e-08,0.760461
209,2.84697,1,12.8195,57.8579,21.7629,15.1454,1.45657,0.0505139,0.310221,2.35475,1.75626e-08,0.76254
210,-3.45651,1,12.7731,48.6503,21.7629,15.2058,1.38665,0.0512,0.311174,2.41029,1.50148e-08,0.800663
211,-4.87756,1,12.7176,51.4337,21.7629,15.8343,1.45021,0.0485508,0.308846,2.52158,1.49012e-08,0.815437
212,62.1546,1,12.6619,49.9337,21.7629,14.7334,1.41244,0.0481059,0.309554,2.60984,1.22396e-07,0.87416
213,60.8264,1,12.7827,48.3118,21.7629,15.2843,1.39446,0.04865,0.310723,2.67821,1.12405e-07,0.912069
214,51.1483,1,12.8734,58.4998,21.7629,15.1825,1.41033,0.0453035,0.316624,2.43432,1.02375e-07,0.906195
215,60.1569,1,12.8176,62.5436,21.7629,16.1496,1.472,0.0490822,0.311402,2.69863,9.6021e-08,0.842793
216,59.8928,1,12.8227,48.3745,21.7629,15.8386,1.47596,0.0457679,0.309187,2.66634,1.04649e-07,0.908906
217,52.101,1,12.8022,39.1546,21.7629,15.0388,1.40995,0.0478499,0.308494,2.30115,1.07447e-07,0.839058
218,49.4205,1,12.8068,46.3004,21.7629,15.6248,1.39401,0.0484184,0.307426,2.34365,9.4533e-08,0.881796
219,60.0639,1,12.7403,64.1229,21.7629,14.1547,1.53876,0.0506997,0.311309,2.30807,8.26759e-08,0.892707
220,56.3195,1,12.821,53.0447,21.7629,15.3889,1.53874,0.0505284,0.310162,2.11306,8.23011e-08,0.896325
221,56.4912,1,12.7545,49.0394,21.7629,15.5668,1.47976,0.0499965,0.31207,2.24751,8.52292e-08,0.934997
