iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-2.69685,1,13.7212,41.3392,21.7629,15.4143,1.55727,0.0449193,0.258413,1.35711,3.99523e-08,0.655174
21,-6.7075,1,13.6484,39.9461,21.7629,14.9842,1.55726,0.0458198,0.261372,1.2953,3.97835e-08,0.586954
22,-10.4535,1,13.686,36.0629,21.7629,15.1216,1.55726,0.0444044,0.260232,1.19689,3.92632e-08,0.576925
23,-0.0839608,1,13.7215,36.8744,21.7629,15.1846,1.47148,0.0537488,0.26654,1.26738,3.83058e-08,0.642763
24,-2.13917,1,13.665,37.4547,21.7629,14.6204,1.61417,0.0459489,0.251189,1.24679,3.90672e-08,0.631227
25,3.10816,1,13.735,37.6098,21.7629,13.8923,1.57451,0.0488991,0.261625,1.18956,4.12687e-08,0.686059
26,18.2328,1,13.8197,39.4663,21.7629,13.7934,1.60036,0.0551612,0.267397,1.14204,5.24936e-08,0.667312
27,10.9241,1,13.823,37.4919,21.7629,15.0299,1.62546,0.0495567,0.25667,1.154,5.23475e-08,0.654102
28,-0.48422,1,13.6565,33.8729,21.7629,14.1373,1.52763,0.0488125,0.24994,1.06983,5.18211e-08,0.641377
29,7.88083,1,13.6914,33.2616,21.7629,15.026,1.55309,0.0520896,0.258483,1.05306,5.64748e-08,0.620983
30,2.04172,1,13.7711,36.1013,21.7629,14.7578,1.49387,0.0485009,0.256837,1.07157,6.15794e-08,0.636856
31,0.610099,1,13.637,35.751,21.7629,15.1143,1.45322,0.0497773,0.256333,1.08492,5.97406e-08,0.641872
32,4.42348,1,13.6032,34.7821,21.7629,14.6426,1.49162,0.0509319,0.260388,1.10657,5.93662e-08,0.601262
33,-2.76368,1,13.7672,35.7776,21.7629,14.6374,1.47079,0.0444161,0.257257,1.24524,5.82604e-08,0.627002
34,-6.49102,1,13.7752,32.2689,21.7629,14.691,1.47076,0.0423382,0.26493,1.2033,5.26557e-08,0.66149
35,5.21915,1,13.6297,34.8544,21.7629,15.95,1.51699,0.043665,0.25987,1.20523,6.65072e-08,0.666227
36,7.26154,1,13.5721,35.6244,21.7629,15.6986,1.47129,0.0456051,0.257549,1.17326,7.44616e-08,0.676666
37,8.01507,1,13.6955,32.7551,21.7629,14.7435,1.47126,0.0451533,0.261102,1.11969,8.17618e-08,0.688719
38,10.8633,1,13.4424,30.7849,21.7629,16.1278,1.52793,0.0450402,0.253259,1.0842,9.26553e-08,0.595528
39,10.2231,1,13.5573,31.8983,21.7629,16.2169,1.54809,0.0434582,0.254655,1.04351,8.79116e-08,0.653318
40,12.6739,1,13.6439,36.5925,21.7629,14.8262,1.47374,0.0494065,0.25753,1.04261,8.51307e-08,0.666747
41,20.9418,1,13.7324,36.8945,21.7629,15.1324,1.6048,0.0463626,0.268423,1.05288,8.8852e-08,0.66996
42,16.9663,1,13.621,32.7289,21.7629,15.5312,1.60477,0.0455824,0.259647,1.0173,8.32842e-08,0.683017
43,9.90322,1,13.6676,31.7168,21.7629,15.2267,1.52265,0.0485865,0.262647,1.05213,7.50614e-08,0.61919
44,-0.922955,1,13.7183,31.6895,21.7629,14.4566,1.42488,0.0466583,0.258728,1.01611,7.26093e-08,0.657193
45,8.7196,1,13.6845,36.0312,21.7629,14.8273,1.45107,0.0486241,0.264487,1.08419,7.62068e-08,0.675119
46,15.6168,1,13.5895,37.9505,21.7629,15.2149,1.46487,0.0539157,0.251363,1.1075,7.71485e-08,0.652349
47,9.31135,1,13.72,32.8701,21.7629,14.4225,1.49536,0.0501506,0.257689,1.08609,7.22864e-08,0.622652
48,13.3049,1,13.6119,31.7012,21.7629,14.6674,1.46743,0.0515917,0.252311,1.11986,8.07515e-08,0.623523
49,4.41099,1,13.5515,34.291,21.7629,15.2665,1.57992,0.0452272,0.251811,1.14252,6.84159e-08,0.546197
50,6.83532,1,13.6647,33.151,21.7629,15.4186,1.46963,0.0506521,0.260313,1.14593,6.4676e-08,0.623734
51,0.892784,1,13.7221,33.0068,21.7629,15.7164,1.42911,0.0475012,0.263445,1.18944,6.19052e-08,0.651601
52,1.51931,1,13.6162,35.0583,21.7629,15.247,1.4571,0.0463031,0.257748,1.31928,5.29083e-08,0.701261
53,-0.813895,1,13.6089,41.31,21.7629,15.0849,1.58398,0.0441367,0.26106,1.18928,4.79604e-08,0.628278
54,-4.17076,1,13.7065,40.0159,21.7629,15.9709,1.584,0.0451018,0.263434,1.06857,4.79875e-08,0.614566
55,6.18143,1,13.4413,37.5436,21.7629,15.1331,1.47645,0.0528425,0.251002,1.20084,5.62837e-08,0.60339
56,14.7012,1,13.7263,41.7481,21.7629,14.4164,1.47649,0.0544947,0.261605,1.28108,5.89233e-08,0.660101
57,16.8121,1,13.7128,37.8753,21.7629,15.1555,1.5188,0.0514973,0.270104,1.2555,6.50392e-08,0.645893
58,14.3857,1,13.6499,38.9293,21.7629,16.1113,1.48549,0.0526637,0.259917,1.22459,6.35796e-08,0.673549
59,16.0115,1,13.5999,36.6304,21.7629,14.8098,1.5124,0.0543118,0.257812,1.17411,6.03967e-08,0.677218
60,7.34607,1,13.7022,38.9626,21.7629,15.4471,1.50706,0.0529731,0.249085,1.11309,5.55476e-08,0.658608
61,1.94802,1,13.6372,37.1259,21.7629,15.2481,1.41736,0.0549071,0.260459,1.13881,5.07363e-08,0.631107
62,2.33298,1,13.7609,35.1415,21.7629,14.5664,1.48745,0.055965,0.257907,1.07971,4.11899e-08,0.681847
63,-3.41758,1,13.6867,37.8701,21.7629,14.4063,1.48739,0.0526949,0.251937,1.09782,4.27859e-08,0.635794
64,-5.30298,1,13.6107,34.4024,21.7629,14.3298,1.48741,0.0520676,0.248573,1.03534,4.28228e-08,0.632634
65,-2.94028,1,13.6215,32.3825,21.7629,15.0051,1.55347,0.0539062,0.250029,1.02223,3.96862e-08,0.60265
66,-5.90063,1,13.5904,34.931,21.7629,15.0574,1.46788,0.0507213,0.25486,1.04639,4.59003e-08,0.63761
67,-2.03356,1,13.6239,33.3303,21.7629,15.58,1.46803,0.0522764,0.259948,1.15651,4.19131e-08,0.655158
68,3.16623,1,13.6777,35.4772,21.7629,16.0913,1.41995,0.054063,0.260744,1.11461,4.87802e-08,0.725152
69,-8.26167,1,13.7975,36.5534,21.7629,16.2472,1.34257,0.0550977,0.262735,1.08928,4.28103e-08,0.676317
70,-10.8189,1,13.6354,36.3003,21.7629,15.3113,1.34254,0.054885,0.254945,1.0941,4.00729e-08,0.688846
71,-0.494348,1,13.6556,39.1868,21.7629,15.7291,1.5039,0.0495312,0.270587,1.08852,4.43573e-08,0.700249
72,-0.727381,1,13.6356,36.6281,21.7629,14.6316,1.50393,0.049048,0.265232,1.14158,4.80135e-08,0.610043
73,0.841793,1,13.6695,39.716,21.7629,15.2991,1.46233,0.0511742,0.258189,1.16974,4.86386e-08,0.671613
74,-3.82358,1,13.6768,38.4517,21.7629,15.0463,1.46225,0.0484963,0.263349,1.15098,4.619e-08,0.704347
75,-5.48937,1,13.5754,37.9158,21.7629,15.2919,1.4622,0.0467717,0.259995,1.14666,4.63557e-08,0.721022
76,-5.88683,1,13.6577,41.6265,21.7629,15.5632,1.3957,0.0495356,0.260754,1.13056,4.86362e-08,0.698533
77,-4.26584,1,13.632,39.7462,21.7629,14.7022,1.45462,0.0454443,0.26743,1.13955,4.98828e-08,0.717048
78,-2.32928,1,13.7003,39.2002,21.7629,15.2356,1.49568,0.0471325,0.261578,1.13668,4.52412e-08,0.726069
79,-12.1578,1,13.6397,39.6309,21.7629,15.901,1.50748,0.0422986,0.254775,1.17345,4.25026e-08,0.67439
80,-13.2751,1,13.6995,39.3467,21.7629,14.9563,1.50748,0.0437932,0.267992,1.05512,4.20958e-08,0.665227
81,-10.8772,1,13.6416,35.8916,21.7629,15.6276,1.5075,0.0439414,0.270411,1.0402,4.069e-08,0.706978
82,-5.79389,1,13.589,34.1664,21.7629,15.4587,1.51765,0.0462389,0.256232,1.11012,4.17703e-08,0.715902
83,-5.2863,1,13.7058,43.0892,21.7629,14.7432,1.47549,0.0494569,0.256295,1.31907,4.0838e-08,0.609136
84,-8.94222,1,13.6512,38.4264,21.7629,15.2712,1.45464,0.0467059,0.263247,1.27287,4.42033e-08,0.599731
85,-14.8457,1,13.617,38.2072,21.7629,15.1367,1.45462,0.0465414,0.254817,1.17098,4.03941e-08,0.616323
86,-20.0535,1,13.6686,34.7507,21.7629,15.2507,1.50649,0.043815,0.249824,1.1044,3.64857e-08,0.610204
87,-15.2141,1,13.7299,37.4628,21.7629,15.5347,1.55865,0.0442873,0.257297,1.19826,3.52998e-08,0.572699
88,-28.8161,1,13.6582,35.4807,21.7629,14.9405,1.49507,0.0384458,0.265185,1.18683,3.25939e-08,0.590849
89,-28.2397,1,13.6953,36.432,21.7629,14.6572,1.44724,0.0411465,0.258982,1.17532,3.27812e-08,0.624081
90,-26.1196,1,13.6543,35.5961,21.7629,14.247,1.44417,0.0466404,0.255873,1.18154,2.6636e-08,0.635001
91,-21.1308,1,13.7884,35.2285,21.7629,13.8936,1.57143,0.0438909,0.261599,1.23514,2.69991e-08,0.572979
92,-19.0908,1,13.8353,37.0249,21.7629,14.4925,1.57152,0.0467107,0.262879,1.15505,2.55356e-08,0.608601
93,-22.6557,1,13.7119,36.7608,21.7629,14.7287,1.54322,0.0461532,0.257061,1.15395,2.57279e-08,0.601539
94,-25.181,1,13.6895,35.8422,21.7629,15.4465,1.50325,0.0452758,0.260682,1.117,2.68162e-08,0.6249
95,-19.0376,1,13.7275,31.1555,21.7629,15.6354,1.46165,0.0498564,0.259052,1.11593,2.77335e-08,0.670015
96,-24.5722,1,13.7046,32.3622,21.7629,16.2254,1.42192,0.0490838,0.261332,1.07935,2.70373e-08,0.674348
97,-20.068,1,13.4352,35.9812,21.7629,16.0922,1.55348,0.0451943,0.253583,1.19542,2.52459e-08,0.655463
98,-18.1048,1,13.5312,39.9168,21.7629,16.0937,1.53161,0.0444788,0.251854,1.2203,2.6571e-08,0.722449
99,-23.0653,1,13.6859,38.4635,21.7629,16.7504,1.4258,0.0493683,0.258318,1.17024,2.75416e-08,0.642967
100,-27.595,1,13.604,32.0964,21.7629,16.9347,1.45235,0.0461148,0.26472,1.07242,2.63878e-08,0.65694
101,-23.4272,1,13.6388,31.9967,21.7629,15.5527,1.4502,0.048601,0.258977,1.11604,2.59828e-08,0.669309
102,-28.4786,1,13.6909,33.8683,21.7629,15.1346,1.45018,0.0472899,0.258343,1.2322,2.45476e-08,0.592286
103,-27.3173,1,13.6899,39.3615,21.7629,14.8846,1.41172,0.0510221,0.259146,1.24833,2.27927e-08,0.594812
104,-19.3749,1,13.7542,42.231,21.7629,14.7875,1.48708,0.0539742,0.266001,1.28201,2.24961e-08,0.539273
105,-17.131,1,13.6253,39.105,21.7629,14.2338,1.4568,0.0601048,0.261902,1.23953,2.15518e-08,0.512841
106,-13.4393,1,13.5648,39.6516,21.7629,15.0873,1.48144,0.0588134,0.258886,1.27906,2.26268e-08,0.544745
107,-20.8393,1,13.6623,41.0364,21.7629,14.4612,1.49029,0.0509726,0.258502,1.29997,2.29377e-08,0.579432
108,-12.0411,1,13.6196,42.3439,21.7629,14.0977,1.60204,0.0457118,0.266643,1.36173,2.74808e-08,0.571756
109,-25.3157,1,13.6924,33.6895,21.7629,15.0782,1.48026,0.0463456,0.257218,1.17921,2.7443e-08,0.588783
110,-24.5656,1,13.7227,37.2585,21.7629,14.7176,1.45676,0.0504177,0.257568,1.13298,2.4437e-08,0.619699
111,-19.0749,1,13.5626,36.2817,21.7629,15.6393,1.45677,0.0527785,0.249542,1.19823,2.62075e-08,0.625471
112,-27.6311,1,13.6757,39.1126,21.7629,15.5194,1.39212,0.0527758,0.24368,1.18003,2.39484e-08,0.617524
113,-24.8045,1,13.7869,32.4404,21.7629,15.2861,1.44735,0.0498771,0.268094,1.09876,2.45184e-08,0.637605
114,-19.8238,1,13.7806,35.0933,21.7629,15.3658,1.48129,0.0511704,0.255971,1.13579,2.57314e-08,0.635127
115,-23.6307,1,13.6729,38.3208,21.7629,14.4337,1.48131,0.0508349,0.259123,1.17069,2.31284e-08,0.584206
116,-36.1833,1,13.6294,33.8046,21.7629,14.9964,1.4411,0.0492392,0.251056,1.09572,2.14602e-08,0.559838
117,-33.3488,1,13.6356,31.8312,21.7629,14.6398,1.47359,0.0487609,0.253448,1.07497,2.10279e-08,0.590283
118,-17.4145,1,13.6695,32.7498,21.7629,15.0428,1.47365,0.0526881,0.260265,1.2605,2.2883e-08,0.662643
119,-28.6256,1,13.7124,31.2493,21.7629,15.5494,1.41608,0.0483306,0.270456,1.08123,2.36836e-08,0.676023
120,-26.2371,1,13.6452,31.122,21.7629,14.8017,1.52181,0.0471821,0.254792,1.0816,2.32988e-08,0.634675
121,-22.147,1,13.6124,34.7832,21.7629,14.7301,1.47702,0.0503256,0.267628,1.17142,2.30474e-08,0.625052
122,-25.8048,1,13.6547,35.3114,21.7629,15.2603,1.49805,0.0491464,0.260986,1.12222,2.22834e-08,0.619958
123,-31.8804,1,13.7163,36.7194,21.7629,15.1709,1.44318,0.0513424,0.256656,1.11475,2.1356e-08,0.566721
124,-24.1319,1,13.7313,35.7072,21.7629,15.1605,1.48905,0.0517037,0.258582,1.14814,2.31645e-08,0.569957
125,-29.4696,1,13.5779,34.1889,21.7629,15.0724,1.41033,0.0520267,0.250046,1.11325,2.29885e-08,0.605312
126,-29.3325,1,13.7087,33.5358,21.7629,15.163,1.49834,0.0529848,0.246271,1.01891,2.11416e-08,0.576414
127,-29.0275,1,13.6562,37.1676,21.7629,14.624,1.49827,0.0500988,0.253138,1.11475,2.10036e-08,0.614905
128,-35.7361,1,13.6061,33.4799,21.7629,15.4048,1.54627,0.0428544,0.255564,1.03755,1.93778e-08,0.665874
129,-36.082,1,13.6421,30.5433,21.7629,14.5024,1.50289,0.0434101,0.269166,1.01792,2.02793e-08,0.655805
130,-38.6062,1,13.6625,30.9967,21.7629,15.1333,1.43016,0.0504772,0.258771,0.988507,1.88485e-08,0.611771
131,-36.7016,1,13.6762,32.2556,21.7629,15.8286,1.37629,0.0522758,0.248413,1.01996,2.04568e-08,0.642798
132,-29.5645,1,13.5938,33.4412,21.7629,16.2025,1.4323,0.0531048,0.248304,1.06668,2.01745e-08,0.653341
133,-30.7376,1,13.7824,34.5907,21.7629,15.2255,1.46015,0.0497665,0.267265,1.13978,1.71146e-08,0.705055
134,-33.0562,1,13.5855,38.1608,21.7629,15.7312,1.54102,0.0467405,0.274394,1.0902,1.49012e-08,0.713178
135,24.6754,1,13.6189,37.4549,21.7629,14.9752,1.51035,0.0479818,0.26705,1.01408,1.15452e-07,0.704775
136,21.397,1,13.5932,32.885,21.7629,14.1236,1.48821,0.0511579,0.265114,1.05655,1.03151e-07,0.617989
137,24.2357,1,13.6676,33.2397,21.7629,14.2739,1.55062,0.0499135,0.263665,1.06667,1.00212e-07,0.638723
138,18.5044,1,13.7434,31.0539,21.7629,15.0563,1.5008,0.0514243,0.266105,1.0731,9.18968e-08,0.604949
139,15.7426,1,13.8034,37.5192,21.7629,15.1525,1.56222,0.0442421,0.269188,1.25525,8.58893e-08,0.598125
140,24.8029,1,13.7195,39.7873,21.7629,13.6194,1.56236,0.0498691,0.255346,1.19017,9.08489e-08,0.661532
141,23.4452,1,13.6557,41.8265,21.7629,14.5476,1.56237,0.0496113,0.25211,1.17971,8.60559e-08,0.6809
142,21.5512,1,13.678,39.4996,21.7629,15.4134,1.56233,0.0485802,0.253542,1.15499,8.17652e-08,0.713125
143,15.9534,1,13.634,39.4316,21.7629,15.7343,1.52304,0.0490004,0.260067,1.31551,7.15025e-08,0.627094
144,18.3637,1,13.7591,47.5054,21.7629,15.6606,1.45212,0.0558598,0.260601,1.39946,6.63812e-08,0.609709
145,13.0155,1,13.6247,41.7858,21.7629,14.4495,1.45194,0.0513016,0.25508,1.44994,6.65712e-08,0.602537
146,9.8286,1,13.6975,39.9385,21.7629,15.2435,1.40176,0.0519884,0.261571,1.3088,6.82069e-08,0.633621
147,12.3041,1,13.6742,44.1312,21.7629,15.7109,1.48839,0.050249,0.262921,1.34654,6.60277e-08,0.601546
148,21.5887,1,13.692,42.1086,21.7629,14.5971,1.51312,0.0529232,0.255969,1.36217,6.92872e-08,0.665051
149,9.59762,1,13.5932,39.6856,21.7629,15.0997,1.46822,0.0499475,0.245051,1.21664,6.60376e-08,0.693265
150,7.35936,1,13.5953,37.9975,21.7629,15.7389,1.35938,0.0558629,0.243034,1.15449,6.40706e-08,0.702389
151,-2.98725,1,13.7727,33.8259,21.7629,15.8809,1.41691,0.048569,0.253935,1.09488,5.92067e-08,0.673405
152,-4.15202,1,13.5854,32.7803,21.7629,16.6905,1.36162,0.0501176,0.257357,1.0325,6.07552e-08,0.691058
153,-4.75612,1,13.6549,33.6943,21.7629,16.7017,1.391,0.0502658,0.260615,1.00315,5.66471e-08,0.683286
154,3.35407,1,13.5627,31.0864,21.7629,15.6655,1.47515,0.0495693,0.251912,0.997922,6.42412e-08,0.682007
155,-5.3187,1,13.7058,34.8986,21.7629,15.3947,1.41315,0.0455856,0.259959,1.12905,6.46972e-08,0.625041
156,-4.32539,1,13.6989,34.0345,21.7629,16.3695,1.50735,0.0414494,0.25522,1.15488,6.77843e-08,0.583718
157,-12.3698,1,13.6605,34.1463,21.7629,15.1665,1.43219,0.0394672,0.258573,1.20412,5.85306e-08,0.65271
158,-13.8973,1,13.8385,33.619,21.7629,15.4747,1.48002,0.0420368,0.267113,1.11238,4.76578e-08,0.632164
159,-13.5049,1,13.6849,33.5675,21.7629,15.3946,1.44675,0.0459978,0.261387,1.15994,4.30972e-08,0.619586
160,-14.0803,1,13.6585,36.2516,21.7629,14.6518,1.52398,0.0422518,0.254848,1.0637,4.43085e-08,0.643566
161,-8.66489,1,13.6718,36.8211,21.7629,15.5186,1.52396,0.0428959,0.25702,1.1721,4.65498e-08,0.663237
162,-9.03093,1,13.6791,35.9035,21.7629,14.9272,1.45078,0.0447397,0.263371,1.14209,4.83783e-08,0.674929
163,-2.72488,1,13.6466,34.8529,21.7629,14.7611,1.51171,0.0457831,0.260815,1.13067,5.00254e-08,0.659335
164,5.8711,1,13.7807,32.7557,21.7629,14.0196,1.48143,0.0525327,0.260755,1.10481,5.40044e-08,0.661665
165,1.17052,1,13.7045,32.9909,21.7629,14.954,1.44559,0.0526548,0.260394,1.12393,4.95693e-08,0.657769
166,-2.46321,1,13.6087,35.1898,21.7629,15.4973,1.55121,0.0465259,0.251546,1.13948,4.72098e-08,0.640304
167,-6.07867,1,13.6871,35.6647,21.7629,15.6058,1.4645,0.0465834,0.26915,1.14215,5.01826e-08,0.620312
168,-10.8828,1,13.7199,37.9183,21.7629,15.1677,1.5104,0.045978,0.269164,1.15679,4.06144e-08,0.591119
169,-7.8291,1,13.6743,34.6695,21.7629,14.7445,1.43653,0.0528352,0.251231,1.06982,4.53737e-08,0.598953
170,-12.7449,1,13.6036,33.7099,21.7629,16.6983,1.38182,0.0522509,0.258562,1.09037,4.17436e-08,0.61861
171,-7.9802,1,13.5712,31.9735,21.7629,16.9498,1.41861,0.0536676,0.260303,1.05468,4.06996e-08,0.646111
172,-9.64472,1,13.7071,32.4215,21.7629,16.3048,1.44895,0.0518271,0.264894,1.06754,4.0284e-08,0.611703
173,-8.23963,1,13.7427,35.5498,21.7629,15.4272,1.44898,0.0513729,0.267261,1.08231,4.22967e-08,0.596954
174,-6.14406,1,13.6553,34.7984,21.7629,15.3022,1.44902,0.0534295,0.253673,1.16299,4.30117e-08,0.584127
175,-7.5985,1,13.5452,34.405,21.7629,15.7914,1.47718,0.0512932,0.251489,1.1453,3.9546e-08,0.622024
176,-3.29685,1,13.6522,33.8949,21.7629,15.3391,1.51169,0.0508821,0.254563,1.23488,4.14584e-08,0.585908
177,-10.5585,1,13.6986,32.7719,21.7629,15.5077,1.54632,0.0452009,0.257764,1.13477,3.92758e-08,0.620464
178,-15.0144,1,13.7183,30.18,21.7629,15.6063,1.47803,0.0485209,0.251819,1.04662,3.93915e-08,0.607224
179,-12.8605,1,13.6199,32.0443,21.7629,14.9671,1.43369,0.0518854,0.258012,1.08334,3.4735e-08,0.660571
180,-15.0616,1,13.5926,35.8389,21.7629,15.027,1.53473,0.046591,0.259467,1.09442,3.0994e-08,0.672616
181,-14.6403,1,13.516,36.7644,21.7629,14.9234,1.49578,0.047451,0.25414,1.19794,3.54331e-08,0.58333
182,-16.8807,1,13.6729,36.683,21.7629,14.4653,1.52062,0.0471713,0.252628,1.13524,3.55045e-08,0.556358
183,-19.9007,1,13.7036,34.3401,21.7629,14.8793,1.52059,0.0470348,0.24957,1.12515,3.43242e-08,0.554102
184,-19.4159,1,13.5352,34.0176,21.7629,16.0527,1.45502,0.0459913,0.250174,1.09315,3.63775e-08,0.646242
185,-12.2143,1,13.6277,38.0361,21.7629,15.522,1.50678,0.0468731,0.26421,1.20399,3.22644e-08,0.669796
186,-13.5408,1,13.6219,38.521,21.7629,15.2559,1.41482,0.0507537,0.251895,1.24685,3.30323e-08,0.671108
187,-16.4967,1,13.7133,36.2153,21.7629,15.5255,1.51754,0.048053,0.258454,1.09764,3.04304e-08,0.646738
188,-15.7275,1,13.7047,35.2133,21.7629,15.5011,1.51755,0.0483068,0.268924,1.12137,2.8587e-08,0.654088
189,-13.7846,1,13.7317,37.5906,21.7629,15.1709,1.44426,0.0501736,0.272717,1.18705,2.9415e-08,0.690599
190,-15.1019,1,13.6387,37.4239,21.7629,14.8646,1.46986,0.0520617,0.261724,1.08429,2.8914e-08,0.65975
191,-17.6835,1,13.4998,35.2619,21.7629,15.2546,1.44304,0.0521825,0.254232,1.0145,3.04545e-08,0.661362
192,-16.4586,1,13.6368,35.8077,21.7629,15.6881,1.38056,0.0539979,0.259966,1.10791,2.85382e-08,0.717649
193,-17.7626,1,13.5858,37.562,21.7629,14.7991,1.49406,0.0507592,0.247103,1.06384,2.71058e-08,0.695351
194,-16.1686,1,13.8197,38.1027,21.7629,14.8586,1.46371,0.0545317,0.264266,1.06833,2.48968e-08,0.687013
195,-32.1962,1,13.7019,38.0848,21.7629,15.5619,1.44488,0.0487164,0.259223,1.07702,2.10222e-08,0.656653
196,-27.382,1,13.652,38.2858,21.7629,15.4602,1.39085,0.0494456,0.26181,1.20845,2.34012e-08,0.667079
197,-22.253,1,13.737,40.5393,21.7629,15.3361,1.39094,0.0540252,0.25954,1.1723,2.2902e-08,0.691514
198,-18.519,1,13.7968,44.3777,21.7629,14.9635,1.44212,0.0531801,0.26173,1.1562,2.43139e-08,0.681225
199,-13.374,1,13.6774,40.3544,21.7629,13.9504,1.47712,0.0498962,0.262325,1.14945,3.06131e-08,0.675818
200,-19.019,1,13.579,38.3756,21.7629,14.5286,1.56203,0.0470878,0.251287,1.09413,2.74153e-08,0.631061
201,-19.7414,1,13.7709,35.9965,21.7629,14.0275,1.5371,0.047384,0.258849,1.10241,2.78761e-08,0.617495
202,-17.4216,1,13.7009,35.4822,21.7629,14.3181,1.55815,0.046885,0.260023,1.18034,2.78076e-08,0.594845
203,-14.8006,1,13.6787,33.5593,21.7629,15.6369,1.52423,0.0503822,0.257383,1.12303,2.93964e-08,0.612645
204,-18.8605,1,13.6899,31.6769,21.7629,15.9737,1.4578,0.0490353,0.250813,1.23247,3.11234e-08,0.592323
205,-14.9155,1,13.7227,34.1399,21.7629,15.1708,1.49034,0.0476446,0.256042,1.14094,3.57272e-08,0.614257
206,-12.3296,1,13.6118,36.935,21.7629,15.192,1.55513,0.0503729,0.247334,1.11939,2.90406e-08,0.649746
207,-11.5277,1,13.5966,32.8091,21.7629,15.4957,1.55512,0.0491612,0.251498,1.12995,2.96578e-08,0.665863
208,-13.3125,1,13.5473,36.2491,21.7629,15.3494,1.48633,0.0475393,0.254402,1.19331,3.38165e-08,0.65237
209,-19.5749,1,13.7138,35.5232,21.7629,15.4567,1.43687,0.047388,0.263012,1.12276,3.23373e-08,0.662448
210,-25.9073,1,13.5182,32.4097,21.7629,16.0012,1.39198,0.0444486,0.25853,1.08196,3.16497e-08,0.740185
211,-24.8988,1,13.6869,33.9805,21.7629,15.3554,1.43466,0.04515,0.256388,1.05805,3.16183e-08,0.693785
212,-31.2985,1,13.6057,35.4931,21.7629,14.9417,1.41063,0.0433802,0.256936,1.10683,2.88469e-08,0.672369
213,-35.5516,1,13.7135,32.3934,21.7629,14.756,1.44604,0.0447293,0.253574,1.07485,2.57351e-08,0.590135
214,-23.9071,1,13.7365,37.6172,21.7629,14.912,1.52816,0.0449869,0.246149,1.1387,2.78578e-08,0.625653
215,-9.06249,1,13.5239,40.6565,21.7629,14.8002,1.54481,0.0493774,0.248199,1.27565,3.11181e-08,0.627655
216,-13.5043,1,13.6801,34.401,21.7629,15.0024,1.51799,0.0504972,0.247545,1.08185,2.95706e-08,0.693366
217,-21.7813,1,13.6864,30.6159,21.7629,15.2904,1.50462,0.0448272,0.256814,1.06338,3.27545e-08,0.626734
218,-13.4586,1,13.6874,32.8747,21.7629,15.7065,1.5691,0.0472286,0.258888,1.09129,2.98008e-08,0.667034
219,-6.38272,1,13.5126,35.4434,21.7629,15.3116,1.66582,0.0474975,0.25206,1.10439,2.90588e-08,0.676013
