iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,504.288,1,18.4578,20.9658,32.4814,28.7557,0.134617,0.134617,0.427367,1.63641,0.552763,0.645488
49,493.445,1,18.5366,23.9428,33.7015,31.0325,0.127886,0.127886,0.432509,1.59498,0.56436,0.671727
50,492.889,1,18.4903,27.559,33.4807,28.8101,0.121492,0.121492,0.421558,1.66908,0.563546,0.737314
51,486.554,1,18.4378,27.4312,32.8479,27.3671,0.115417,0.115417,0.42482,1.62682,0.57179,0.718645
52,488.097,1,18.4635,29.2915,33.7155,27.4875,0.109647,0.109647,0.424051,1.58563,0.557312,0.766262
53,480.973,1,18.4513,24.5018,33.8233,27.6463,0.104164,0.104164,0.426673,1.54548,0.543201,0.761801
54,480.457,1,18.4482,27.9781,33.9012,27.5995,0.098956,0.098956,0.427253,1.50635,0.55124,0.801698
55,475.75,1,18.3989,24.352,34.0065,29.6467,0.0940082,0.0940082,0.423902,1.47156,0.554391,0.781399
56,475.42,1,18.5933,22.3507,35.1367,27.2556,0.0893078,0.0893078,0.419334,1.4343,0.540354,0.807801
57,470.986,1,18.3322,20.9435,34.8163,27.6213,0.0848424,0.0848424,0.424053,1.39798,0.548711,0.800258
58,470.512,1,18.3368,18.6831,34.7374,26.1099,0.0806003,0.0806003,0.424965,1.36258,0.53632,0.789186
59,474.9,1,18.3529,18.9389,35.0647,23.9878,0.0765703,0.0765703,0.427589,1.44232,0.52274,0.769203
60,446.793,1,18.2906,18.4865,34.4859,23.746,0.936042,0.0620205,0.428806,1.46069,0.530649,0.749726
61,444.075,1,18.2707,16.9737,34.5458,24.5734,0.88924,0.0589194,0.426643,1.53167,0.522071,0.730743
62,442.666,1,18.4319,20.6964,33.6453,25.8277,0.844778,0.0559735,0.429442,1.49289,0.518224,0.752072
63,438.6,1,18.4242,20.6669,33.3619,25.2024,1.171,0.0451821,0.427584,1.45509,0.536718,0.779615
64,444.761,1,18.4213,23.7861,32.6547,25.393,1.22549,0.044843,0.433414,1.53185,0.551966,0.801445
65,447.939,1,18.43,22.8359,33.4792,24.8638,1.22552,0.0451962,0.431777,1.6086,0.545002,0.854172
66,446.528,1,18.2354,20.3161,34.0676,25.6072,1.34031,0.0420237,0.425334,1.56787,0.531202,0.832543
67,440.796,1,18.2773,21.0554,33.1276,23.4933,1.34029,0.040597,0.430592,1.52817,0.558399,0.811463
68,436.318,1,18.1985,21.625,33.296,24.0526,1.40962,0.0337928,0.428136,1.48948,0.54426,0.790916
69,433.658,1,18.2028,22.2534,33.1585,24.5713,1.35236,0.0347413,0.430176,1.45176,0.544072,0.77089
70,434.887,1,18.3193,19.7691,33.7514,26.6818,1.43642,0.0295603,0.420969,1.415,0.564684,0.764573
71,435.864,1,18.2805,20.0133,34.0139,23.9588,1.46856,0.027656,0.429019,1.45703,0.550386,0.752857
72,429.636,1,18.3481,21.4703,34.479,22.8242,1.38503,0.0304719,0.431824,1.42013,0.53645,0.733794
73,433.162,1,18.2387,19.9638,34.9317,24.0871,1.46323,0.0269485,0.424198,1.49493,0.522867,0.734046
74,425.021,1,18.3869,18.4203,34.9825,25.3524,1.38708,0.0270873,0.428964,1.45707,0.522213,0.804529
75,427.531,1,18.2901,17.196,35.1105,23.5301,1.44743,0.0265978,0.433095,1.42018,0.514009,0.784158
76,419.806,1,18.3906,19.0892,34.8602,23.1783,1.39789,0.0248257,0.428153,1.38422,0.522597,0.764303
77,425.283,1,18.4166,19.5784,34.7925,22.0606,1.40349,0.0262686,0.434042,1.34917,0.532525,0.789531
78,424.996,1,18.3495,19.1249,35.2639,21.5457,1.40348,0.0264871,0.426992,1.31501,0.532635,0.793716
79,421.075,1,18.4798,19.9462,34.7546,20.8262,1.40342,0.0243553,0.42993,1.28171,0.532632,0.816107
80,418.574,1,18.4308,22.7706,34.6372,23.5494,1.35376,0.0240026,0.433835,1.24926,0.540191,0.918313
81,420.754,1,18.4739,21.7975,33.8534,23.6205,1.37988,0.0227968,0.434978,1.23351,0.559068,0.910951
82,415.975,1,18.5613,23.4427,33.9041,20.99,1.34656,0.0235417,0.429304,1.35069,0.554795,0.887885
83,417.006,1,18.3064,23.0868,33.5747,22.9187,1.29593,0.0275559,0.437343,1.31649,0.573622,0.865403
84,415.551,1,18.3161,23.9536,32.9335,22.1357,1.36078,0.0235766,0.431212,1.29813,0.580729,0.843491
85,424.377,1,18.4918,25.3675,32.9335,22.2319,1.39449,0.0246045,0.428606,1.35525,0.583448,0.822133
86,416.322,1,18.4608,24.4854,32.9,22.857,1.4371,0.0191419,0.429554,1.32093,0.568675,0.801316
87,418.178,1,18.4921,24.866,33.499,22.4543,1.38019,0.0244961,0.430552,1.28749,0.556219,0.781026
88,422.47,1,18.4735,25.7073,33.2315,21.3819,1.48964,0.0201914,0.423003,1.3139,0.550955,0.76125
89,420.434,1,18.3372,24.3786,33.3208,22.6487,1.45364,0.0207639,0.425278,1.29854,0.564039,0.741975
90,420.828,1,18.3544,22.2532,33.5239,22.1469,1.4836,0.0183593,0.428754,1.26566,0.568617,0.736607
91,424.954,1,18.3585,21.4336,33.3559,23.3238,1.53242,0.0189205,0.428807,1.23362,0.571859,0.756471
92,428,1,18.1493,22.0139,33.6595,23.4879,1.47851,0.0244807,0.430704,1.20238,0.557379,0.778285
93,425.072,1,18.1359,23.0012,33.7894,23.0037,1.41803,0.0245601,0.43726,1.18644,0.557862,0.830152
94,424.458,1,18.2742,25.2193,32.9433,23.4237,1.35996,0.0261096,0.438719,1.37011,0.581399,0.809132
95,420.576,1,18.4587,24.3526,32.7789,23.4655,1.41439,0.0207051,0.43123,1.36066,0.581046,0.788645
96,419.145,1,18.3622,25.2945,32.7845,26.002,1.45832,0.0171231,0.434266,1.32621,0.585548,0.768676
97,415.735,1,18.4519,24.3975,32.6857,25.4849,1.39299,0.0199884,0.435107,1.32197,0.574602,0.749265
98,411.584,1,18.3086,24.6111,32.1611,26.2612,1.35275,0.022616,0.434129,1.2885,0.562405,0.730294
99,413.089,1,18.333,27.889,31.7851,26.3023,1.37384,0.0214342,0.43223,1.29436,0.558505,0.711802
100,406.66,1,18.2345,25.8305,31.646,26.8906,1.4389,0.0108885,0.43233,1.26368,0.559983,0.71455
101,412.078,1,18.2009,26.4719,31.7843,26.0637,1.50888,0.0098131,0.430007,1.23168,0.557151,0.696457
102,413.491,1,18.2765,25.7191,31.9546,24.9294,1.46115,0.0155323,0.432864,1.23334,0.554936,0.697742
103,410.135,1,18.368,25.0023,31.816,22.6956,1.48967,0.00750594,0.433656,1.34543,0.555242,0.693721
104,416.144,1,18.5418,25.3411,31.7097,21.5981,1.54448,0.00760628,0.428028,1.34094,0.562204,0.684854
105,418.043,1,18.4774,24.484,31.2194,22.2958,1.48,0.016241,0.429029,1.35739,0.56782,0.680257
106,420.294,1,18.2827,23.8499,30.98,22.7354,1.53853,0.0154401,0.431944,1.32302,0.573804,0.663032
107,418.574,1,18.3474,23.7153,30.7243,25.1261,1.45543,0.0189364,0.427005,1.41673,0.58854,0.646244
108,422.686,1,18.2975,24.7041,30.5668,26.2279,1.45542,0.0188937,0.425453,1.44138,0.60762,0.735046
109,417.046,1,18.2037,25.3268,30.5511,24.5733,1.54599,2.31138e-06,0.428371,1.40489,0.629248,0.716434
110,408.203,1,18.1361,23.8369,31.1694,26.9949,1.49184,2.22045e-16,0.432337,1.36931,0.613315,0.698293
111,412.829,1,18.0839,23.4322,30.9345,29.9943,1.49839,2.22045e-16,0.429535,1.33464,0.62753,0.79328
112,409.895,1,18.2176,21.8228,30.6641,29.1699,1.47945,2.22045e-16,0.428035,1.34204,0.621783,0.773194
113,404.358,1,18.2979,22.9318,31.2001,28.9405,1.46415,2.22045e-16,0.433989,1.34194,0.606039,0.753616
114,408.574,1,18.202,23.6174,30.9464,29.881,1.48774,2.77888e-08,0.429693,1.42243,0.60769,0.734534
115,408.852,1,18.3615,23.4807,30.8047,27.9352,1.49401,2.22045e-16,0.431086,1.50372,0.604662,0.715935
116,411.123,1,18.3039,21.6376,30.7759,27.5032,1.51678,2.22045e-16,0.432596,1.48475,0.61632,0.697807
117,408.716,1,18.3647,22.6812,31.1409,28.9127,1.49607,2.22045e-16,0.432679,1.45714,0.607548,0.680138
118,413.208,1,18.4431,21.6474,30.8066,29.9332,1.53326,2.22045e-16,0.428054,1.48423,0.609163,0.662917
119,410.382,1,18.3539,22.2397,31.318,26.4613,1.5319,2.22045e-16,0.432977,1.50184,0.603442,0.646131
120,415.753,1,18.3827,22.3457,31.0006,28.8089,1.56705,5.72734e-07,0.430063,1.48368,0.613497,0.629771
121,414.323,1,18.1999,22.1787,31.061,29.6919,1.57615,2.82237e-05,0.434404,1.44611,0.597963,0.613825
122,408.675,1,18.3229,22.8789,31.2584,27.9523,1.50118,2.22045e-16,0.435848,1.43703,0.59501,0.60065
123,408.868,1,18.3417,21.7453,31.1056,27.3477,1.51132,6.00636e-08,0.438509,1.4159,0.599115,0.585442
124,408.631,1,18.4083,21.7224,30.4719,29.5293,1.50546,1.77205e-05,0.429133,1.39181,0.627995,0.582528
125,406.39,1,18.1978,22.8652,30.3587,29.2966,1.48648,2.22045e-16,0.434409,1.42423,0.627194,0.567778
126,404.52,1,18.2305,23.4591,30.827,30.7013,1.46571,2.22045e-16,0.429592,1.41291,0.612373,0.607859
127,406.404,1,18.1349,23.651,30.427,28.4972,1.49373,2.22045e-16,0.432592,1.46931,0.606753,0.592468
128,408.511,1,18.2385,22.7558,30.4225,29.6771,1.51898,1.00441e-06,0.431806,1.4321,0.601992,0.577466
129,407.07,1,18.136,23.5115,30.3489,28.3041,1.51694,3.32469e-05,0.430493,1.39584,0.603159,0.562845
130,408.469,1,18.135,22.7814,29.9567,27.8557,1.50873,2.22045e-16,0.430593,1.47069,0.599899,0.559377
131,415.346,1,18.356,22.1242,29.5921,24.95,1.57653,4.87125e-09,0.421449,1.43345,0.609849,0.553719
132,410.254,1,18.4266,22.6306,29.3787,24.5746,1.52861,2.22045e-16,0.421566,1.45675,0.629548,0.539698
133,411.455,1,18.3298,22.9169,29.5971,26.5894,1.52084,2.22045e-16,0.423612,1.41987,0.648525,0.594744
134,406.818,1,18.1507,23.4781,30.2945,27.1302,1.43541,0.0117337,0.422722,1.40724,0.632104,0.595882
135,412.2,1,18.17,23.2398,30.2933,28.8527,1.46527,0.0132592,0.424566,1.46113,0.616099,0.580794
136,409.768,1,18.2085,22.9364,31.2086,25.8873,1.46523,0.013033,0.427391,1.42413,0.600499,0.578236
137,411.61,1,18.4025,24.3274,31.2481,26.6521,1.46528,0.0147438,0.422085,1.40825,0.585294,0.576377
138,407.261,1,18.3679,24.3928,30.857,25.9382,1.44625,0.0126949,0.429397,1.48081,0.591361,0.561783
139,410.014,1,18.3667,23.1314,31.0945,24.3038,1.46668,0.0118076,0.428986,1.50886,0.596172,0.547558
140,417.174,1,18.2813,23.1837,31.0278,24.6568,1.58609,0.00560901,0.432036,1.47066,0.59865,0.539447
141,419.308,1,18.2913,22.6211,31.0762,25.2039,1.45862,0.0194858,0.432445,1.43342,0.619345,0.573998
142,415.969,1,18.3141,21.6321,30.8791,25.9864,1.5167,0.0124225,0.425867,1.50825,0.616211,0.559464
143,420.918,1,18.3393,22.4988,30.7713,26.464,1.51684,0.0145586,0.433344,1.57007,0.61429,0.545298
144,423.721,1,18.3221,23.3002,30.7998,26.0214,1.53321,0.0149051,0.430862,1.55892,0.61654,0.586229
145,420.281,1,18.3782,25.6056,30.1883,24.8897,1.533,0.010685,0.425741,1.66639,0.621721,0.571385
146,417.152,1,18.0664,26.4822,30.3078,25.5105,1.50187,0.0159146,0.432265,1.62419,0.620959,0.556917
147,417.161,1,18.2262,26.6098,30.7276,25.9836,1.51927,0.0126891,0.426431,1.66357,0.605236,0.542816
148,414.167,1,18.3778,26.0122,30.2779,24.0019,1.51912,0.0093261,0.425386,1.77256,0.621484,0.529071
149,417.211,1,18.2744,23.8568,30.4867,24.1026,1.6022,1.69955e-06,0.419644,1.72768,0.621813,0.515675
150,412.408,1,18.1804,24.1714,30.6693,24.7276,1.56074,2.22045e-16,0.422797,1.68394,0.608746,0.502618
151,405.169,1,18.0515,26.3602,30.7298,26.037,1.49356,2.22045e-16,0.428275,1.6413,0.621302,0.489891
152,408.212,1,18.1423,24.6378,30.6886,27.9829,1.51213,2.22045e-16,0.425971,1.61736,0.61585,0.485998
153,409.883,1,18.237,24.3237,30.5407,26.8519,1.52774,2.22045e-16,0.421504,1.69209,0.616605,0.473692
154,405.884,1,18.1864,22.3188,31.526,26.1055,1.5229,2.22045e-16,0.430025,1.64925,0.612346,0.461698
155,411.957,1,18.1143,22.1108,31.8025,27.4429,1.55243,2.22045e-16,0.430401,1.60749,0.623034,0.480958
156,403.671,1,18.1788,22.1287,31.5263,26.6192,1.48356,2.22045e-16,0.42868,1.56678,0.629784,0.472873
157,407.061,1,18.287,23.2275,31.0249,27.5775,1.49938,4.50177e-08,0.429384,1.56461,0.615788,0.507217
158,407.931,1,18.3297,24.6968,31.2333,27.8357,1.5124,1.37891e-06,0.430957,1.525,0.612239,0.514103
159,411.892,1,18.3441,25.1881,31.2133,29.6694,1.53568,2.22045e-16,0.425089,1.48638,0.613451,0.574074
160,405.814,1,18.3075,24.7118,30.5994,26.6671,1.5036,2.22045e-16,0.427616,1.46938,0.631347,0.559539
161,414.005,1,18.1508,24.7053,30.1972,29.1843,1.52922,2.22045e-16,0.430351,1.48399,0.673441,0.579675
162,410.239,1,18.2242,27.6444,29.5169,25.5128,1.54002,2.22045e-16,0.427196,1.44642,0.67218,0.564997
163,407.801,1,18.2076,27.4154,29.805,25.6507,1.51161,2.22045e-16,0.425557,1.45402,0.657201,0.550691
164,405.193,1,18.114,26.1349,29.6837,25.3243,1.49829,2.22045e-16,0.427237,1.43052,0.657245,0.536747
165,403.19,1,18.1603,25.8309,29.6638,26.6256,1.47582,2.22045e-16,0.420743,1.4179,0.657129,0.523156
166,397.06,1,18.2674,24.8032,30.1319,25.5829,1.4542,2.22045e-16,0.4289,1.42376,0.64049,0.50991
167,399.062,1,18.1861,24.7825,30.2563,25.6189,1.46405,2.22045e-16,0.432457,1.48382,0.624272,0.496998
168,405.009,1,18.0997,25.5138,30.0602,26.7184,1.51787,2.22045e-16,0.429446,1.44624,0.62326,0.484414
169,405.53,1,18.169,26.7132,30.3313,27.7286,1.52675,1.7456e-06,0.427025,1.40962,0.613264,0.476166
170,404.5,1,18.1938,27.1532,29.475,28.9415,1.51246,2.22045e-16,0.427006,1.39643,0.630735,0.464109
171,402.042,1,18.1717,26.3378,29.2777,28.8449,1.49463,2.22045e-16,0.428232,1.40992,0.619784,0.452357
172,399.814,1,18.2451,28.2706,28.6067,29.6813,1.44795,0.00484379,0.427482,1.46687,0.639319,0.467221
173,397.679,1,18.2015,27.6294,28.577,28.4039,1.44157,0.00453292,0.435262,1.43732,0.641657,0.455391
174,393.749,1,18.2223,28.0506,28.4818,28.5622,1.42644,2.22045e-16,0.428292,1.47884,0.647746,0.44386
175,398.001,1,18.0881,27.157,28.8864,27.0129,1.45469,2.22045e-16,0.435354,1.5772,0.636298,0.432621
176,396.659,1,18.3907,27.175,28.6737,27.0095,1.46226,5.36296e-09,0.432343,1.53726,0.643222,0.421667
177,399.788,1,18.5473,27.0823,28.6645,27.0109,1.48706,2.22045e-16,0.430762,1.50273,0.632732,0.41099
178,402.5,1,18.3641,28.0129,29.3395,27.2183,1.51026,2.22045e-16,0.434013,1.46468,0.616711,0.404243
179,406.215,1,18.2795,27.9629,28.9794,26.4598,1.54594,2.22045e-16,0.43767,1.42764,0.613835,0.39793
180,407.448,1,18.3609,27.6198,29.2752,28.389,1.55518,2.22045e-16,0.427987,1.39149,0.615434,0.424738
181,404.128,1,18.2727,26.7038,29.1867,27.4121,1.54249,2.22045e-16,0.425584,1.35626,0.625363,0.413983
182,400.145,1,18.259,28.0415,28.8791,26.4557,1.50035,2.22045e-16,0.427803,1.32191,0.637104,0.411892
183,399.327,1,18.2721,27.799,29.1421,26.5814,1.51206,2.22045e-16,0.428127,1.28844,0.620972,0.401463
184,398.339,1,18.1092,30.1498,28.7787,27.4282,1.49509,2.22045e-16,0.429429,1.32064,0.625577,0.391755
185,402.837,1,18.166,29.4017,28.0835,27.6379,1.53384,0.00337826,0.430162,1.38578,0.64127,0.381835
186,401.463,1,18.2977,29.3536,28.1863,28.2876,1.49934,0.00522408,0.431774,1.35069,0.660756,0.392043
187,402.241,1,18.2404,27.3142,29.2431,27.6583,1.49509,2.22045e-16,0.424048,1.49322,0.644025,0.427436
188,408.105,1,18.2212,24.8765,29.2028,27.1258,1.50474,0.00765166,0.418721,1.47943,0.627718,0.476128
189,409.905,1,18.4457,25.2391,29.4811,24.5022,1.53412,0.00491745,0.417549,1.56059,0.623731,0.464072
190,407.655,1,18.3704,27.2758,29.8582,23.9641,1.46867,0.012514,0.424851,1.54194,0.619975,0.452321
191,408.863,1,18.351,24.8821,29.5868,24.5342,1.48381,0.00896068,0.423953,1.65604,0.633224,0.463691
192,404.699,1,18.4212,26.1651,29.7469,26.0742,1.50255,5.39831e-07,0.422067,1.61411,0.61859,0.454757
193,417.811,1,18.247,28.5527,29.9083,25.3996,1.60074,2.22045e-16,0.425365,1.57324,0.616538,0.494611
194,416.333,1,18.2572,23.5747,30.0263,24.2914,1.621,1.57868e-06,0.426062,1.5334,0.641164,0.482087
195,410.374,1,18.2757,26.4571,29.1924,24.9391,1.55821,2.22045e-16,0.429342,1.49458,0.661215,0.46988
196,408.835,1,18.1442,26.1111,29.7656,25.6301,1.54708,2.22045e-16,0.430786,1.45673,0.644472,0.462588
197,406.65,1,18.2334,25.7934,29.665,27.513,1.50551,2.22045e-16,0.430166,1.41985,0.646261,0.51023
198,405.721,1,18.1841,26.2319,29.6235,27.0733,1.52372,2.22045e-16,0.427025,1.3839,0.644039,0.49731
199,408.215,1,18.3879,27.6937,29.4901,26.6596,1.53142,2.22045e-16,0.426097,1.36945,0.627732,0.502649
200,405.371,1,18.3505,27.4526,29.392,27.7871,1.49933,2.22045e-16,0.428009,1.43547,0.634522,0.491165
201,403.624,1,18.359,26.4748,29.2487,25.2371,1.50206,2.22045e-16,0.426653,1.39912,0.638332,0.478729
202,409.9,1,18.2727,26.4465,29.1601,25.0685,1.5362,0.00647755,0.428621,1.34038,0.682718,0.447832
203,405.89,1,18.1622,25.5292,29.4765,25.7035,1.52384,2.22045e-16,0.427989,1.39208,0.66057,0.433422
204,403.688,1,18.1339,24.4682,29.5584,26.356,1.50392,2.22045e-16,0.42914,1.3951,0.65811,0.435081
205,409.2,1,18.0755,25.1385,29.9802,25.592,1.54267,2.22045e-16,0.437453,1.4225,0.644005,0.450053
206,403.726,1,18.2139,25.5311,29.6308,25.3619,1.49915,2.22045e-16,0.431988,1.45576,0.675261,0.417429
207,403.898,1,18.2345,26.6927,29.5258,26.3637,1.48856,2.22045e-16,0.430981,1.53155,0.675221,0.427607
208,405.745,1,18.227,26.3791,29.358,26.1664,1.49801,2.22045e-16,0.425012,1.53262,0.674183,0.44978
209,411.1,1,18.2176,26.6859,29.1234,25.6603,1.53151,2.22045e-16,0.428568,1.47584,0.674838,0.495619
210,413.417,1,18.2907,25.2234,29.001,26.5657,1.54251,2.22045e-16,0.427267,1.39608,0.696693,0.536217
211,405.504,1,18.0817,25.3017,29.4943,26.9403,1.49224,2.22045e-16,0.434398,1.3946,0.683263,0.487088
212,403.439,1,18.3831,25.8374,29.2671,25.9373,1.48391,2.63269e-07,0.423977,1.45348,0.667757,0.466502
213,401.495,1,18.3096,24.7485,29.5877,24.9,1.5106,4.97926e-06,0.423728,1.31594,0.667391,0.400957
214,409.224,1,18.3555,26.6565,29.6932,24.8398,1.58562,1.51963e-08,0.431145,1.38795,0.657754,0.359055
215,401.972,1,18.2229,27.6335,29.6267,24.7835,1.53346,2.22045e-16,0.43042,1.34465,0.648333,0.352432
216,399.612,1,18.1687,27.1737,29.4899,24.1555,1.50717,2.22045e-16,0.428713,1.32646,0.653649,0.369357
217,398.9,1,18.2747,24.2754,29.2335,24.6815,1.51637,8.61818e-07,0.42521,1.27019,0.676269,0.344377
218,396.215,1,18.338,23.6765,29.4246,24.3144,1.48619,2.22045e-16,0.432996,1.29567,0.688996,0.339566
219,400.847,1,18.4004,24.3444,29.7929,23.5595,1.51681,2.22045e-16,0.431528,1.30493,0.671873,0.365364
220,406.017,1,18.2947,23.7494,29.5818,25.0823,1.55048,0.00761956,0.430024,1.25969,0.677804,0.349475
221,402.895,1,18.4213,23.9046,30.137,25.4305,1.47241,0.0118592,0.42908,1.34579,0.656704,0.373311
222,398.35,1,18.2568,24.5247,30.7442,24.6914,1.5114,2.22045e-16,0.434356,1.29193,0.622627,0.360345
223,398.574,1,18.3711,26.5615,30.6203,24.0232,1.47103,0.00662051,0.427686,1.35943,0.614457,0.405766
224,396.148,1,18.3706,25.8441,30.6181,25.192,1.44858,2.22045e-16,0.431541,1.28675,0.617085,0.483188
225,397.429,1,18.3161,25.5258,30.8326,26.2045,1.46318,7.51838e-07,0.428822,1.25644,0.618077,0.484436
226,401.587,1,18.3435,24.5285,30.5837,28.0758,1.49709,2.22045e-16,0.428346,1.28081,0.627595,0.468751
227,404.982,1,18.2052,24.193,30.6919,27.3043,1.49931,2.22045e-16,0.432186,1.31218,0.625606,0.531184
228,409.688,1,18.2204,23.6387,30.5101,27.2031,1.49162,0.0110816,0.432828,1.32607,0.632856,0.511748
229,404.219,1,18.1396,24.7109,30.4116,26.4798,1.45003,0.0123748,0.430566,1.275,0.632101,0.481171
230,406.774,1,18.2037,24.6745,30.9871,25.3051,1.51793,0.00474109,0.425415,1.19444,0.633851,0.542953
231,407.975,1,18.3618,25.2624,31.079,24.0936,1.54943,2.22045e-16,0.427218,1.16617,0.633584,0.517376
232,400.549,1,18.2478,23.1963,31.3335,24.1609,1.48662,2.22045e-16,0.43075,1.27038,0.620235,0.479901
233,400.375,1,18.3357,25.1657,31.7657,23.4696,1.49616,2.22045e-16,0.427518,1.21402,0.594377,0.495868
234,408.126,1,18.2697,25.8409,31.3267,22.5142,1.53614,0.00747524,0.42695,1.28361,0.586957,0.483312
