iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,418.891,1,28.4258,20.746,13.5567,1.58955,-0.692155,0.224835,1.1999,0.320062,0.691548
76,413.199,1,28.0451,20.7821,12.8366,1.5493,-0.680459,0.219142,1.2144,0.321232,0.674038
77,411.461,1,27.5531,20.9345,12.5404,1.54462,-0.664969,0.213594,1.18365,0.313172,0.656971
78,408.775,1,27.9914,20.8425,13.0526,1.52715,-0.672162,0.208185,1.15368,0.315828,0.662331
79,405.164,1,28.6805,20.9937,13.0232,1.50205,-0.6985,0.202914,1.12447,0.332575,0.64556
80,401.169,1,28.4918,21.013,12.937,1.46822,-0.68668,0.197776,1.26861,0.327328,0.629214
81,398.221,1,28.3211,20.9227,13.3899,1.43844,-0.682205,0.192768,1.23649,0.342239,0.62442
82,406.499,1,29.2687,20.5585,13.3461,1.46653,-0.705881,0.199228,1.23038,0.362491,0.615743
83,412.469,1,28.3914,20.4759,12.3077,1.53843,-0.684324,0.196358,1.19923,0.368955,0.600152
84,405.827,1,28.3791,20.4487,12.8957,1.49948,-0.688106,0.191815,1.16886,0.404569,0.603072
85,415.204,1,27.6748,20.6011,12.7638,1.54362,-0.667656,0.194761,1.13927,0.412613,0.587802
86,414.045,1,27.6059,20.4945,13.1093,1.539,-0.66188,0.196716,1.12156,0.402165,0.616052
87,413.866,1,28.3718,20.4825,13.3396,1.53352,-0.683903,0.195055,1.15547,0.401772,0.600453
88,418.047,1,28.0438,20.8015,12.8397,1.58304,-0.683223,0.193417,1.18995,0.391599,0.586839
89,410.241,1,28.5975,20.6677,13.1614,1.54296,-0.694087,0.192736,1.26313,0.381684,0.57198
90,415.926,1,28.2353,20.5165,12.9275,1.524,-0.684719,0.199053,1.32575,0.378674,0.593799
91,418.364,1,28.6161,20.2089,12.7161,1.50682,-0.68559,0.194013,1.39816,0.403815,0.635557
92,426.408,1,28.4414,20.1035,13.0101,1.5848,-0.677157,0.192068,1.44707,0.408921,0.619465
93,427.895,1,28.3363,19.9361,12.4205,1.56341,-0.680008,0.19089,1.50541,0.415409,0.641262
94,430.657,1,28.5757,20.0349,12.5322,1.60342,-0.6917,0.193953,1.46729,0.404891,0.638178
95,421.874,1,28.6929,20.1232,12.3922,1.56282,-0.692792,0.193637,1.43014,0.405917,0.622019
96,420.841,1,27.9438,20.273,12.6409,1.54762,-0.667323,0.19738,1.39393,0.395639,0.629987
97,420.719,1,28.0195,19.9808,13.6985,1.57798,-0.681878,0.192382,1.35863,0.422052,0.614035
98,423.303,1,27.9694,20.3636,13.8752,1.58613,-0.686911,0.187511,1.32423,0.414242,0.635221
99,420.545,1,27.6623,20.392,13.5402,1.54798,-0.665239,0.19019,1.2907,0.407743,0.639047
100,421.446,1,27.8949,19.9443,13.8559,1.56107,-0.669871,0.193342,1.30654,0.419629,0.622866
101,421.533,1,28.3679,20.1326,13.1641,1.55843,-0.681363,0.192202,1.27346,0.439101,0.608795
102,424.844,1,28.6089,20.0005,13.6999,1.59643,-0.683802,0.194529,1.25001,0.434252,0.574017
103,426.079,1,28.5027,20.0999,13.554,1.60839,-0.685706,0.197302,1.22694,0.432241,0.576164
104,430.764,1,28.475,20.0738,12.771,1.66805,-0.687296,0.195155,1.24116,0.431575,0.54312
105,438.181,1,28.0187,20.1833,13.2152,1.73391,-0.68107,0.181927,1.15888,0.434792,0.628597
106,437.1,1,28.2186,19.7096,13.5567,1.72686,-0.682525,0.179498,1.1501,0.434334,0.637301
107,434.769,1,27.3379,19.7026,12.1029,1.66411,-0.656556,0.194431,1.2337,0.416684,0.6446
108,426.745,1,27.5319,19.7375,11.8252,1.60199,-0.657339,0.197255,1.13726,0.434344,0.648644
109,419.733,1,27.8597,19.8098,12.6413,1.57303,-0.673091,0.18698,1.07627,0.450178,0.618725
110,428.546,1,27.7789,19.6673,12.1264,1.61572,-0.664972,0.194893,1.06176,0.466417,0.656071
111,432.692,1,27.1312,19.8906,11.9913,1.63131,-0.652,0.192502,1.12464,0.476404,0.669222
112,434.975,1,28.7873,19.5154,12.0063,1.64968,-0.695785,0.188724,1.13969,0.475761,0.686592
113,428.238,1,28.8217,19.6551,12.2513,1.61059,-0.693501,0.202781,1.07495,0.447349,0.661418
114,423.355,1,28.1097,19.7281,13.2206,1.57927,-0.673438,0.194768,1.16451,0.417305,0.64554
115,418.337,1,27.8477,19.5645,12.7501,1.51874,-0.67496,0.19183,1.14851,0.434758,0.689747
116,415.656,1,27.5612,20.0368,12.8004,1.49727,-0.661812,0.184421,1.16465,0.42968,0.708081
117,421.986,1,27.7454,19.8542,12.5894,1.55893,-0.663115,0.184557,1.12577,0.437732,0.690992
118,411.41,1,27.478,19.7811,12.3805,1.49769,-0.653006,0.193717,1.14101,0.430636,0.592106
119,416.431,1,28.3383,20.2704,12.1457,1.54273,-0.676542,0.195284,1.00704,0.432067,0.659447
120,420.537,1,28.4298,20.93,11.641,1.57854,-0.687099,0.19375,1.01483,0.426626,0.66616
121,415.968,1,28.3486,20.9154,12.5101,1.54494,-0.687717,0.19807,1.01463,0.422456,0.643439
122,412.854,1,28.607,21.2979,12.401,1.53973,-0.690317,0.198526,1.00448,0.414845,0.608841
123,413.06,1,28.5788,21.2713,11.8497,1.55042,-0.68422,0.198779,1.05518,0.418208,0.555606
124,417.022,1,29.1056,21.1147,12.4993,1.57264,-0.702862,0.198645,1.07402,0.419882,0.569834
125,412.719,1,28.2186,20.945,12.3589,1.55093,-0.685004,0.186503,1.03216,0.426607,0.585025
126,403.314,1,28.7218,21.1442,12.7962,1.49391,-0.696952,0.185423,0.984809,0.420936,0.572374
127,410.715,1,28.6097,21.3185,12.4643,1.52381,-0.693395,0.191554,1.04806,0.397132,0.626324
128,417.463,1,27.5335,21.2374,12.4827,1.57474,-0.660496,0.183235,1.01514,0.406121,0.677991
129,423.98,1,28.9147,21.4564,12.1039,1.63399,-0.702716,0.190772,1.06505,0.403549,0.619987
130,415.343,1,28.5736,21.5786,11.9176,1.59242,-0.68266,0.194203,0.976483,0.386025,0.608738
131,413.467,1,28.3265,21.9949,11.6366,1.57277,-0.684889,0.19207,0.950124,0.38276,0.64423
132,416.549,1,28.086,21.8421,12.2505,1.61809,-0.672003,0.192731,0.978226,0.354265,0.630514
133,411.119,1,29.4215,22.0728,11.9206,1.52731,-0.713423,0.193317,1.07194,0.349534,0.684828
134,421.468,1,28.6521,21.7067,12.2858,1.62013,-0.697199,0.191434,1.07665,0.348312,0.684158
135,414.606,1,28.2122,21.6017,10.9171,1.59168,-0.674252,0.189637,1.02398,0.334218,0.677956
136,402.128,1,28.4932,21.6992,11.4731,1.52654,-0.691815,0.187765,0.988896,0.3295,0.602292
137,415.139,1,28.7919,22.1506,10.9695,1.6089,-0.692556,0.200142,0.973721,0.326436,0.649775
138,415.578,1,28.5038,22.0699,10.5763,1.59916,-0.680637,0.20965,1.01089,0.322123,0.641955
139,416.264,1,29.1318,22.2237,11.0187,1.61344,-0.701853,0.199172,1.02162,0.337277,0.623917
140,415.732,1,29.1793,22.1243,11.2627,1.66059,-0.706832,0.190034,0.968509,0.348217,0.554317
141,414.006,1,28.5921,22.2225,11.3237,1.65174,-0.683111,0.191633,0.955755,0.336183,0.555473
142,414.381,1,28.003,22.1848,11.7583,1.6479,-0.673441,0.18185,0.939524,0.333863,0.613081
143,412.218,1,28.4037,22.388,12.4792,1.61209,-0.689268,0.192849,0.895437,0.345855,0.627841
144,408.147,1,28.1873,22.5625,11.249,1.5789,-0.67484,0.192629,0.831361,0.350298,0.659677
145,413.164,1,28.0773,22.6161,10.385,1.63348,-0.67547,0.18416,0.869561,0.344076,0.645446
146,418.718,1,27.9355,22.8509,10.9031,1.69447,-0.673086,0.185557,0.830963,0.34045,0.65371
147,415.797,1,28.029,22.9017,10.4404,1.70368,-0.674903,0.187787,0.729875,0.337045,0.654992
148,410.321,1,28.9043,22.7201,10.2702,1.6303,-0.69493,0.191891,0.76828,0.328324,0.671224
149,404.698,1,27.7358,22.7295,10.6299,1.59036,-0.658539,0.19151,0.769492,0.323413,0.667158
150,399.658,1,28.2289,22.5337,11.2077,1.54829,-0.676346,0.191847,0.735936,0.321928,0.69515
151,409.232,1,28.3744,22.8755,11.3415,1.63594,-0.680203,0.192769,0.737288,0.310056,0.701443
152,412.043,1,28.6622,22.3734,10.7826,1.67848,-0.688872,0.190376,0.671129,0.320876,0.712503
153,416.238,1,27.7067,22.4289,11.0084,1.68232,-0.66326,0.19162,0.708125,0.318639,0.765099
154,407.568,1,27.8144,22.5447,11.0874,1.63066,-0.667559,0.182935,0.690646,0.316532,0.745324
155,403.131,1,27.3731,22.4024,10.5122,1.62379,-0.651928,0.184344,0.632794,0.313298,0.723501
156,402.196,1,28.4204,22.7355,10.1496,1.5951,-0.679778,0.189873,0.681325,0.301667,0.733322
157,406.953,1,28.4443,22.9069,9.90986,1.60596,-0.678142,0.198138,0.694794,0.306641,0.763225
158,408.052,1,29.549,22.9017,10.0729,1.60825,-0.711016,0.196333,0.737296,0.306595,0.743196
159,412.847,1,29.0652,22.9209,9.80301,1.65458,-0.702159,0.193448,0.774042,0.305631,0.717029
160,408.837,1,28.199,23.3278,9.9293,1.61493,-0.683079,0.188805,0.80096,0.311255,0.697321
161,408.387,1,28.3075,23.2465,10.2004,1.61456,-0.68097,0.197915,0.744497,0.31366,0.711953
162,408.106,1,27.8839,23.5529,10.1552,1.59789,-0.6654,0.19289,0.820672,0.295935,0.734395
163,397.535,1,28.12,23.2907,10.1982,1.51246,-0.671266,0.198016,0.81037,0.30693,0.679535
164,407.755,1,29.1668,23.1911,9.49318,1.60266,-0.695812,0.195781,0.820593,0.309576,0.67443
165,407.958,1,28.8944,23.3225,10.3011,1.6245,-0.68994,0.192384,0.741287,0.305425,0.712246
166,413.622,1,28.6325,23.3861,11.626,1.66082,-0.681484,0.197834,0.76838,0.317518,0.683504
167,411.426,1,28.2513,23.6619,10.9319,1.6322,-0.680069,0.186664,0.805536,0.323945,0.695273
168,407.037,1,28.7054,23.5033,10.3515,1.63347,-0.688859,0.193431,0.754478,0.32452,0.614018
169,412.335,1,27.7481,23.2705,9.81856,1.68772,-0.658125,0.187479,0.794369,0.324338,0.586594
170,417.483,1,28.4651,23.2592,10.1951,1.6886,-0.679595,0.195328,0.819195,0.327689,0.644519
171,420.548,1,28.4655,23.3179,9.97806,1.73522,-0.688622,0.195071,0.790708,0.316669,0.64382
172,416.764,1,28.8788,23.3878,10.1856,1.7452,-0.696248,0.196819,0.772295,0.309337,0.579117
173,407.028,1,28.0464,23.595,9.92897,1.63781,-0.672248,0.191649,0.785208,0.309131,0.614469
174,407.712,1,28.9648,23.4475,9.77773,1.62902,-0.699956,0.190997,0.822808,0.316075,0.607237
175,408.792,1,28.1022,23.1778,10.2587,1.64195,-0.671421,0.193692,0.829327,0.317929,0.585814
176,410.815,1,27.8695,23.0818,10.4303,1.64234,-0.669114,0.198928,0.780559,0.319017,0.644447
177,412.938,1,28.6029,23.1192,10.2858,1.6411,-0.689686,0.196349,0.771401,0.324799,0.700598
178,408.871,1,27.6374,22.8949,9.87392,1.61451,-0.655157,0.191764,0.816848,0.323535,0.653055
179,407.284,1,27.0393,23.1609,10.425,1.57881,-0.636178,0.195604,0.857336,0.297816,0.721952
180,404.335,1,27.4859,23.3578,10.0388,1.55568,-0.654837,0.190837,0.862121,0.293157,0.734315
181,402.325,1,27.9635,23.2958,10.6794,1.5509,-0.678099,0.191226,0.836688,0.301721,0.697209
182,405.349,1,28.3025,23.3905,10.674,1.57039,-0.687817,0.191603,0.843822,0.3127,0.686003
183,405.676,1,28.7243,23.4603,11.1381,1.54973,-0.696227,0.19016,0.850925,0.319599,0.743762
184,406.019,1,27.8244,23.2121,10.9153,1.59622,-0.671583,0.188608,0.813292,0.317168,0.671027
185,405.047,1,28.326,23.0615,10.9301,1.57633,-0.681717,0.194221,0.808955,0.31346,0.679731
186,401.868,1,27.9373,22.6055,10.8939,1.55033,-0.670464,0.190736,0.855607,0.320747,0.63481
187,401.538,1,28.3057,22.5024,11.2441,1.57872,-0.686508,0.190955,0.785638,0.311051,0.641604
188,406.273,1,27.6982,22.8653,10.7794,1.61593,-0.662999,0.190089,0.76514,0.322283,0.645174
189,405.546,1,28.3844,22.6274,11.0357,1.61442,-0.684822,0.192194,0.749571,0.318046,0.654228
190,405.282,1,28.421,22.4097,10.8856,1.6095,-0.680509,0.195754,0.840892,0.326155,0.563993
191,407.199,1,28.2168,22.6212,10.5977,1.59408,-0.677114,0.190098,0.893578,0.32117,0.620896
192,412.627,1,28.117,22.7006,10.9718,1.63181,-0.674229,0.198198,0.795301,0.328504,0.684452
193,417.338,1,28.0222,22.7019,11.2691,1.67748,-0.674129,0.187568,0.825047,0.339836,0.665563
194,422.066,1,28.6318,22.5541,12.3512,1.72978,-0.694865,0.182112,0.807432,0.331311,0.690097
195,417.125,1,27.9137,22.4876,12.4318,1.67027,-0.669965,0.196805,0.79603,0.345666,0.658579
196,410.083,1,27.9,22.1981,12.1193,1.59684,-0.676727,0.195111,0.814176,0.359238,0.645904
197,404.492,1,28.2957,22.2147,12.2056,1.57723,-0.68192,0.189969,0.794809,0.362923,0.600038
198,403.03,1,29.2106,22.1752,11.9042,1.57098,-0.711636,0.19774,0.861436,0.35082,0.536483
199,399.975,1,28.6174,22.0472,11.5568,1.56353,-0.689691,0.196622,0.840586,0.365363,0.501477
200,400.624,1,27.3628,21.6641,12.0035,1.56945,-0.657209,0.188775,0.844314,0.363565,0.515896
201,395.441,1,28.3208,21.7754,11.6159,1.48959,-0.684704,0.199462,0.887545,0.362147,0.538682
202,395.482,1,28.1701,21.55,11.3727,1.52591,-0.677769,0.183135,0.820582,0.371979,0.529549
203,401.14,1,28.0196,21.6599,12.08,1.5912,-0.670628,0.185765,0.776086,0.354146,0.55085
204,401.805,1,28.2356,21.7491,12.3277,1.56984,-0.680893,0.183303,0.857701,0.359368,0.549908
205,399.1,1,28.2539,21.7509,12.0755,1.55021,-0.678504,0.18525,0.827172,0.363215,0.551019
206,402.779,1,27.3114,21.7886,12.5337,1.55614,-0.652784,0.185176,0.862586,0.366345,0.572364
207,401.852,1,27.4123,21.9232,11.9876,1.54121,-0.659485,0.178833,0.898964,0.356991,0.610954
208,403.653,1,26.9055,21.7177,12.4824,1.55683,-0.652282,0.186515,0.845722,0.362441,0.599334
209,408.52,1,27.2713,21.6115,11.9428,1.63408,-0.653906,0.196135,0.790843,0.339938,0.580692
210,407.064,1,27.7282,21.8803,12.0388,1.60399,-0.670636,0.191282,0.827498,0.345777,0.591614
211,408.315,1,28.587,21.6292,11.906,1.62632,-0.690734,0.193154,0.900833,0.351559,0.513804
212,414.608,1,29.0021,21.771,11.8357,1.71066,-0.709774,0.193457,0.857622,0.352006,0.489905
213,399.345,1,28.6452,21.8188,12.147,1.5738,-0.696882,0.188411,0.800417,0.345091,0.542353
214,399.628,1,27.8946,21.989,11.2432,1.56181,-0.667885,0.184805,0.817208,0.347196,0.566407
215,408.368,1,27.7483,21.8082,11.7323,1.61627,-0.670072,0.182795,0.881582,0.335613,0.60487
216,407.604,1,27.8651,22.0556,11.8919,1.61987,-0.6753,0.186956,0.819102,0.346139,0.585102
217,408.821,1,27.2986,22.4039,12.2353,1.65152,-0.653921,0.188774,0.801886,0.333462,0.571762
218,403.011,1,27.6006,22.5028,11.4604,1.62202,-0.665894,0.18689,0.766564,0.318423,0.580008
219,415.55,1,27.9733,22.6631,11.611,1.70278,-0.673728,0.186179,0.833025,0.324624,0.593672
220,418.951,1,28.3681,22.7784,11.5048,1.71825,-0.687877,0.186181,0.817088,0.337031,0.621145
221,416.929,1,28.302,22.4637,10.5836,1.7193,-0.679964,0.187848,0.825516,0.311558,0.615115
222,410.11,1,28.7717,22.6888,10.9972,1.67113,-0.701849,0.191044,0.780909,0.318253,0.593664
223,410.969,1,28.3473,22.5946,10.8241,1.6458,-0.682003,0.19755,0.790737,0.319462,0.634129
224,415.268,1,28.1181,22.6074,11.1544,1.68924,-0.679299,0.185123,0.824642,0.320194,0.64339
225,416.179,1,28.3277,22.3808,10.9939,1.74546,-0.683174,0.189118,0.771942,0.315082,0.578935
226,417.515,1,28.3261,22.5905,10.8128,1.71146,-0.684295,0.191871,0.811978,0.322866,0.625997
227,412.717,1,28.5481,22.3954,10.9211,1.6412,-0.690197,0.193419,0.924004,0.333536,0.574933
228,417.097,1,27.7744,22.616,11.3811,1.69884,-0.669721,0.189328,0.886583,0.326902,0.589709
229,420.945,1,28.3607,22.2571,11.2354,1.71405,-0.68275,0.195496,0.833377,0.334838,0.631883
230,419.119,1,28.8173,22.403,11.8081,1.69077,-0.695079,0.200229,0.827617,0.332419,0.63945
231,419.366,1,28.3168,22.1774,12.0164,1.69968,-0.683829,0.19452,0.796866,0.33573,0.662385
232,411.511,1,28.0091,22.4061,11.3106,1.55736,-0.670822,0.190838,0.963929,0.358335,0.682989
233,403.343,1,28.7097,22.1402,10.6945,1.49968,-0.68925,0.20439,0.90775,0.355016,0.649603
234,403.777,1,28.4552,21.9893,12.1494,1.53744,-0.681466,0.195067,0.838327,0.353515,0.652876
235,402.169,1,28.005,22.1191,12.0352,1.50455,-0.667616,0.188509,0.910031,0.36256,0.6487
236,404.567,1,28.0521,22.1642,11.6211,1.52958,-0.675814,0.194685,0.883891,0.356488,0.646698
237,400.427,1,28.6285,22.1965,11.1225,1.51085,-0.696712,0.192879,0.910899,0.345135,0.613533
238,410.409,1,28.3674,22.319,10.6859,1.56839,-0.683377,0.197986,0.900297,0.362541,0.646806
239,410.808,1,28.1245,22.6082,10.8771,1.60504,-0.676475,0.196887,0.83803,0.350678,0.63414
240,406.312,1,28.4552,22.2176,10.4433,1.56187,-0.682044,0.194103,0.865154,0.356586,0.621714
241,407.352,1,27.2164,21.9475,10.9564,1.61445,-0.648768,0.191226,0.753942,0.357827,0.617355
242,406.443,1,28.3369,22.1316,11.2977,1.60104,-0.6768,0.196817,0.777533,0.347427,0.604793
243,401.136,1,28.1573,22.1518,11.1688,1.60832,-0.670796,0.185353,0.745097,0.338944,0.564738
244,399.402,1,28.4635,22.2009,11.2692,1.59442,-0.688717,0.187932,0.740933,0.339396,0.552502
245,412.609,1,28.5037,22.4844,11.4154,1.70028,-0.681492,0.184496,0.699266,0.35671,0.605049
246,410.393,1,28.5096,22.508,11.2556,1.67692,-0.688163,0.178738,0.732817,0.361766,0.581118
247,418.43,1,27.8473,22.5442,11.0822,1.71475,-0.676971,0.180664,0.802198,0.360022,0.605916
248,407.895,1,27.7912,22.453,10.8445,1.63764,-0.667772,0.194501,0.720014,0.353088,0.596418
249,403.419,1,27.8763,22.2651,10.2127,1.62229,-0.672566,0.192864,0.624085,0.366307,0.615372
250,403.814,1,28.1107,22.601,9.72274,1.58056,-0.676782,0.190608,0.643906,0.371938,0.690529
251,417.314,1,28.1565,22.2256,9.66262,1.65773,-0.678542,0.190801,0.736721,0.380342,0.700539
252,415.707,1,28.036,22.1778,9.90761,1.638,-0.671647,0.194752,0.744201,0.382543,0.684665
253,408.09,1,28.7005,22.0405,10.7192,1.57218,-0.688321,0.196493,0.745298,0.374451,0.692678
254,404.048,1,27.4118,21.6381,10.3961,1.5254,-0.653096,0.197954,0.710282,0.383051,0.731382
255,402.012,1,28.1265,21.8336,10.885,1.50967,-0.674248,0.193243,0.725816,0.378406,0.740669
256,410.727,1,28.1522,21.8631,10.4622,1.57901,-0.677447,0.195995,0.748216,0.374875,0.725767
257,416.812,1,28.3147,21.7791,11.3297,1.63284,-0.688548,0.192703,0.838637,0.369932,0.678762
