rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.157125250735103,-0.0464773164781804,0.55105254650397,0.482672899266836,0.48,0.888888888888889
2,1,0.310124070287859,0.0399486044058435,0.356453969569968,0.358701652124568,0.48,0.888888888888889
3,1,0.174960442411534,-0.0575737486537369,0.947992514290221,0.48977923497715,0.48,0.888888888888889
4,1,0.340700291431887,0.0205353336311278,0.491930906818605,0.147922973665557,0.48,0.888888888888889
1,2,0.234641326218233,0.0297530165427173,0.162344015265001,0.392462354199888,0.48,0.888888888888889
2,2,0.0582610040422566,-0.00810766813511332,0.689272714068008,0.647099164502432,0.48,0.888888888888889
3,2,0.296744323787435,0.0387521899434939,0.188182528161402,0.307760743480707,0.48,0.888888888888889
4,2,0.286028410939393,-0.00786325632556339,0.297270262443651,0.160877354193039,0.48,0.888888888888889
1,3,-0.095989699405679,-0.026745323069342,-0.0449195123983199,0.0277601316119385,0.54,1
2,3,-0.0911211096562003,-0.0438153467511651,0.391409829997001,-0.163791409006849,0.54,1
3,3,-0.11383579477605,0.0419668862837916,-0.0182536813029373,-0.17387873895548,0.54,1
4,3,-0.137666198177661,-0.052220661441905,0.0571130535447848,-0.102731752429058,0.54,1
1,4,-0.00937645824815414,-0.00702761890973447,0.642146934290368,-0.672101784492698,0.82,1.51851851851852
2,4,-0.0354762559077182,-0.0264544960463469,0.444702984949544,-0.318634193584032,0.82,1.51851851851852
3,4,-0.0390335216757607,-0.069559969143588,2.44984604775222,-0.245338867854644,0.82,1.51851851851852
4,4,-0.0300461480541681,0.0289193450821101,0.657964987999245,-0.500578488911107,0.82,1.51851851851852
1,5,-0.0187171444943082,-0.0363104974245139,0.85350405461631,-0.271564646750922,0.82,1.51851851851852
2,5,-0.0315949351876186,-0.0569750750674136,1.36023950734708,-0.183955403223753,0.82,1.51851851851852
3,5,-0.0686375974245257,-0.049226501845971,1.48871330937056,-0.352606185462347,0.82,1.51851851851852
4,5,-0.0555794933067695,0.012565679595518,0.562257562852996,-0.429036503207615,0.82,1.51851851851852
1,6,-0.120932696425605,0.00404158474071759,0.104082778056893,0.0836605221319062,0.54,1
2,6,-0.09050055077009,-0.0314856383052708,0.56328863405479,-0.125194183186485,0.54,1
3,6,-0.104748361486863,-0.00774763620779684,0.37461310507557,0.156712878706104,0.54,1
4,6,-0.142207066249097,0.0227620589235173,0.0364269995271957,0.159202788746046,0.54,1
1,7,0.180282201359259,0.0681634058045621,-0.700888931439219,0.449195559850916,0.55,1.01851851851852
2,7,0.187123791127136,0.000280177812089555,-0.575700742215232,0.074247137495,0.55,1.01851851851852
3,7,0.133640637015863,0.0553677063044473,-0.718743392895779,0.0835721757684884,0.55,1.01851851851852
4,7,0.128977537073562,0.00681831259484111,-0.510209182586796,0.176143844628724,0.55,1.01851851851852
1,8,0.404853018213122,0.044882963946586,1.48288645715674,0.200007359739522,0.57,1.05555555555556
2,8,0.318414790065161,0.00240383667973321,1.40500855409667,0.480102637479519,0.57,1.05555555555556
3,8,0.33527088280204,0.0182084536060869,0.863360290574073,0.407669128533705,0.57,1.05555555555556
4,8,0.364728971670842,0.0752000356954041,1.02841706808924,0.578522537772562,0.57,1.05555555555556
1,9,0.129244773401231,0.0133228786919171,0.680449151826876,0.488238704587789,0.48,0.888888888888889
2,9,0.14900762992092,-0.0215889390827688,0.162435089567483,0.512570514005976,0.48,0.888888888888889
3,9,0.111625228448712,-0.0184275618847418,0.770336266971922,0.577679469570399,0.48,0.888888888888889
4,9,0.202653205415521,0.0503941680770152,0.189073234325025,0.552272119866404,0.48,0.888888888888889
1,10,-0.169850719026313,0.066852989117014,1.2776212545219,0.227798688037352,0.35,0.648148148148148
2,10,-0.187230476364729,0.0162304252547094,1.58122921160733,-0.0597988094965136,0.35,0.648148148148148
3,10,-0.17795482565566,-0.0963111505401164,1.46119786143519,0.322656025500089,0.35,0.648148148148148
4,10,-0.201033284634019,0.00120413713433676,0.922058092195517,0.108972482380667,0.35,0.648148148148148
1,11,-0.150919571647282,0.026167712220162,1.05380001291965,0.0832099648604183,0.35,0.648148148148148
2,11,-0.18615829877056,0.0296571556945224,2.51014318028395,-0.00170952616013098,0.35,0.648148148148148
3,11,-0.0963383037177783,-0.011311924149755,2.16827241024306,-0.0778834651811469,0.35,0.648148148148148
4,11,-0.112115200186901,0.0510522067278534,1.33671715577924,-0.232466781112579,0.35,0.648148148148148
1,12,-0.0691638354489146,-0.0241727683498922,2.94303168502085,-0.156825186437773,0.82,1.51851851851852
2,12,-0.0214543217371088,0.0208824071623628,0.648313505496902,-0.621247140987671,0.82,1.51851851851852
3,12,-0.0146349450032184,0.0462149227474264,1.93471527623708,-0.682670802697403,0.82,1.51851851851852
4,12,-0.0609901273696538,0.0275373471451754,0.853733826476768,-0.531807146432913,0.82,1.51851851851852
1,13,-0.349761277576117,0.0256181887901716,0.729609970032549,-0.3122871139318,0.5,0.925925925925926
