iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,467.841,1,17.084,24.1964,15.3246,1.20058,0.0529707,0.431707,1.22187,0.793183,0.823356
66,471.333,1,16.9799,24.9131,15.5888,1.24168,0.0539192,0.422257,1.19577,0.795859,0.80477
67,465.903,1,16.8757,24.4114,15.9029,1.26005,0.0514775,0.430088,1.06261,0.767707,0.79642
68,470.7,1,17.2178,23.7309,14.7756,1.29836,0.0519678,0.429483,1.10392,0.826726,0.768369
69,469.627,1,17.1339,23.6884,15.2554,1.20068,0.0564369,0.432538,1.11272,0.788912,0.779995
70,475.004,1,17.0619,23.0272,18.1995,1.24499,0.0571125,0.433371,1.19087,0.772986,0.773417
71,474.323,1,17.2187,22.6728,17.4757,1.24497,0.0574148,0.43823,1.32461,0.783012,0.689731
72,471.86,1,17.1107,22.2547,16.9893,1.28664,0.0507854,0.428099,1.51126,0.790962,0.694234
73,470.489,1,17.0981,22.1278,16.7014,1.26538,0.0522524,0.433177,1.34892,0.808478,0.699172
74,476.034,1,16.9692,21.8856,16.5063,1.32325,0.0526619,0.432024,1.35926,0.829719,0.673768
75,475.897,1,16.9958,21.8787,17.0781,1.29017,0.054103,0.421566,1.2776,0.849685,0.735301
76,470.573,1,16.7993,20.9874,18.0041,1.2383,0.0533841,0.430194,1.24425,0.874601,0.700733
77,474.461,1,16.8935,20.3096,19.0147,1.29027,0.0508869,0.434831,1.3027,0.901822,0.760517
78,474.867,1,16.9039,20.8398,19.8333,1.24115,0.0538198,0.427545,1.37375,0.873493,0.751352
79,471.464,1,16.9535,21.1041,18.7157,1.28072,0.0504967,0.436142,1.29572,0.852049,0.75187
80,474.839,1,17.0168,21.4714,17.8662,1.24107,0.055979,0.431956,1.24862,0.833569,0.750322
81,474.44,1,16.9509,20.5777,18.7333,1.19451,0.0588204,0.431327,1.23173,0.841263,0.71912
82,469.819,1,16.7975,20.8252,18.0028,1.22629,0.0531219,0.434886,1.19219,0.850518,0.764655
83,469.123,1,16.9669,22.2417,17.4786,1.21121,0.054707,0.432848,1.23807,0.791172,0.733055
84,467.935,1,17.0774,22.1581,18.0976,1.27509,0.0504524,0.437066,1.19098,0.809924,0.756386
85,466.842,1,17.0371,23.4513,17.8926,1.34416,0.0465599,0.431117,1.28936,0.800706,0.686463
86,461.017,1,16.9991,22.8915,19.1535,1.29009,0.0452977,0.439172,1.30045,0.794593,0.687204
87,464.932,1,17.0516,22.8377,18.9266,1.29016,0.0475274,0.437652,1.26762,0.798564,0.702883
88,460.845,1,16.987,22.6563,18.8873,1.34701,0.0435953,0.429499,1.1447,0.785152,0.728452
89,466.015,1,17.0736,23.2889,19.1327,1.39697,0.04233,0.430363,1.20011,0.765507,0.821448
90,461.941,1,17.0012,23.4095,18.6185,1.35552,0.0410191,0.432071,1.19225,0.774305,0.862954
91,467.044,1,17.2233,23.0018,18.4534,1.38381,0.0425325,0.432996,1.2752,0.787255,0.800012
92,470.831,1,17.2192,22.9871,18.9221,1.42702,0.0415409,0.440046,1.37095,0.788081,0.796015
93,464.781,1,17.1112,22.0517,20.0808,1.30859,0.0442452,0.435611,1.35861,0.811518,0.775877
94,462.95,1,16.8906,22.7872,18.9305,1.33597,0.0409026,0.433592,1.38018,0.785837,0.819953
95,471.612,1,17.1738,22.8427,20.0183,1.36203,0.0451828,0.43823,1.26446,0.774949,0.920799
96,469.33,1,17.0918,22.9708,19.2508,1.39511,0.043474,0.433662,1.29641,0.755416,0.826282
97,460.3,1,17.1867,22.0979,19.0646,1.28968,0.0445057,0.426321,1.25561,0.749588,0.821246
98,451.544,1,17.157,21.4038,18.9496,1.28951,0.0414671,0.434138,1.24684,0.754537,0.665089
99,461.439,1,16.9726,21.2202,18.1688,1.32567,0.0437668,0.435665,1.41305,0.751614,0.66748
100,463.53,1,16.9719,20.9698,17.5305,1.27745,0.0476152,0.429117,1.33793,0.764022,0.701115
101,468.353,1,16.9735,21.6358,17.3045,1.26337,0.0510972,0.425568,1.36168,0.79079,0.700313
102,467.205,1,17.1218,21.3301,16.9564,1.28339,0.0488403,0.429723,1.37201,0.811688,0.694213
103,462.425,1,17.0566,21.785,16.2762,1.28337,0.0490548,0.432537,1.10281,0.831607,0.695012
104,460.992,1,16.8988,21.6059,18.9291,1.39356,0.0420848,0.442814,1.12087,0.837125,0.636935
105,461.1,1,17.0038,21.9627,18.174,1.33188,0.0445316,0.434062,1.14452,0.827922,0.696205
106,460.346,1,16.9515,21.1215,18.6101,1.30792,0.0435527,0.436952,1.24739,0.852494,0.687377
107,461.563,1,16.7881,21.2619,18.7803,1.2432,0.0491723,0.438626,1.19998,0.836336,0.649215
108,463.303,1,16.823,21.0117,19.532,1.21663,0.0513241,0.433124,1.19129,0.859676,0.664556
109,465.361,1,17.0231,21.3647,19.1005,1.28355,0.0510979,0.434721,1.24383,0.83652,0.583128
110,465.636,1,17.1351,22.1399,19.7972,1.262,0.053267,0.434004,1.20862,0.792348,0.600833
111,461.835,1,17.0736,22.3194,19.5528,1.28378,0.0481824,0.43815,1.25319,0.777222,0.637955
112,460.752,1,17.0439,21.759,19.9659,1.20481,0.0508678,0.429498,1.27621,0.783299,0.671032
113,460.755,1,16.9745,22.503,21.9074,1.18265,0.0512361,0.43268,1.33864,0.737948,0.696257
114,456.843,1,17.1041,22.2226,19.8407,1.15048,0.0513516,0.434594,1.30985,0.751747,0.660724
115,464.994,1,17.0976,21.9932,19.0926,1.24059,0.0514346,0.439998,1.40437,0.76828,0.612479
116,466.565,1,17.0097,21.7709,20.1899,1.2154,0.0545204,0.438045,1.32742,0.746203,0.631805
117,471.055,1,17.286,21.5814,20.2107,1.34977,0.0526025,0.44024,1.29341,0.74878,0.571878
118,467.282,1,17.2863,21.7028,19.9171,1.34973,0.0500676,0.438339,1.33391,0.758729,0.536432
119,466.85,1,17.1674,21.329,20.837,1.34971,0.0483089,0.440287,1.40058,0.739776,0.573966
120,468.883,1,17.1158,21.7289,19.5618,1.38739,0.0481407,0.440827,1.36546,0.748602,0.575198
121,472.555,1,17.0494,23.2183,18.4966,1.38739,0.0495859,0.431779,1.4347,0.731562,0.629487
122,475.268,1,17.2023,23.9232,16.2579,1.32795,0.0525563,0.435668,1.46395,0.693945,0.71694
123,476.092,1,17.229,23.7355,15.5852,1.26795,0.0560526,0.436578,1.48335,0.682421,0.721859
124,473.355,1,17.2225,23.6302,17.2086,1.34594,0.0495863,0.447588,1.54175,0.696169,0.692696
125,470.254,1,17.2135,23.4779,18.3594,1.31179,0.0503777,0.443961,1.44269,0.693991,0.69873
126,475.054,1,17.0504,24.2387,16.7754,1.29654,0.0546138,0.437072,1.4287,0.657433,0.723656
127,465.502,1,17.1486,24.6262,16.8394,1.15197,0.0584697,0.437321,1.31225,0.669762,0.649735
128,468.666,1,17.0659,24.4802,17.3576,1.21543,0.056226,0.441255,1.29925,0.698839,0.663947
129,471.955,1,17.2153,24.8791,17.0982,1.21552,0.0591058,0.440835,1.26613,0.672281,0.674678
130,467.353,1,17.1266,25.0621,17.0471,1.29374,0.053277,0.441457,1.25049,0.66652,0.638259
131,463.613,1,17.2925,24.9855,17.4689,1.36485,0.0457304,0.437512,1.34722,0.66384,0.65753
132,469.259,1,17.3147,25.4628,16.8486,1.36499,0.0503505,0.441641,1.27334,0.648643,0.672901
133,478.277,1,17.2149,25.8621,18.1594,1.26379,0.0592333,0.445565,1.26919,0.643371,0.79444
134,466.302,1,17.22,25.7324,17.3316,1.205,0.056731,0.435451,1.18814,0.627511,0.764889
135,467.626,1,17.2643,26.5277,17.6502,1.31759,0.0511268,0.439698,1.17871,0.595571,0.843913
136,469.991,1,17.2525,25.6263,15.9631,1.26792,0.0524747,0.446837,1.35789,0.617974,0.827315
137,474.6,1,17.1818,26.1357,16.2535,1.26804,0.0573196,0.436447,1.31852,0.607257,0.788633
138,475.47,1,17.1407,25.5461,16.8051,1.26807,0.0576859,0.442982,1.27712,0.626575,0.774176
139,479.288,1,17.166,25.7353,16.3834,1.3427,0.054829,0.445749,1.37933,0.613122,0.819454
140,472.798,1,17,25.3025,15.5816,1.29314,0.0521453,0.441948,1.36271,0.655966,0.807087
141,471.442,1,17.0304,25.6927,17.3018,1.36402,0.0497043,0.441678,1.29977,0.646596,0.751762
142,474.451,1,17.2152,24.4929,18.3566,1.32454,0.0532615,0.437683,1.34611,0.666002,0.760496
143,469.943,1,17.1723,24.8613,17.7378,1.21239,0.05624,0.437477,1.40226,0.61531,0.76507
144,464.903,1,17.1771,24.7471,17.8811,1.2123,0.0528626,0.440658,1.46175,0.596817,0.735923
145,474.024,1,17.1053,24.8335,16.746,1.26555,0.0559908,0.440175,1.407,0.599387,0.787331
146,475.488,1,17.0424,25.6329,17.0476,1.29171,0.0571124,0.442659,1.35524,0.574342,0.764636
147,466.3,1,17.2085,25.4919,17.4428,1.19387,0.0562493,0.437746,1.29073,0.593361,0.784891
148,468.427,1,17.4043,25.4481,17.9851,1.19389,0.0584862,0.43732,1.33617,0.589536,0.790398
149,470.815,1,17.2121,25.3669,17.1489,1.21789,0.0574219,0.441906,1.35011,0.582192,0.780535
150,478.488,1,17.1827,25.0771,16.2422,1.23215,0.0582158,0.441871,1.48791,0.608931,0.844201
151,483.641,1,17.1291,24.9075,18.4742,1.20394,0.0635498,0.435318,1.49507,0.635485,0.799762
152,485.793,1,17.3941,25.4354,18.2994,1.275,0.0627572,0.443832,1.74163,0.583421,0.709212
153,480.971,1,17.3701,26.3725,18.5525,1.25363,0.0608996,0.437775,1.80851,0.603121,0.659933
154,475.489,1,17.3784,26.6258,18.5978,1.21987,0.0575874,0.448611,1.88078,0.578459,0.690587
155,481.635,1,17.2389,27.4618,16.387,1.29444,0.0594647,0.452894,1.78717,0.539026,0.684514
156,481.034,1,17.1643,27.5487,16.6829,1.20132,0.0621529,0.44298,1.89898,0.520558,0.754065
157,477.565,1,17.1258,26.6818,16.0816,1.20131,0.0610254,0.439587,1.67168,0.530863,0.758069
158,486.434,1,17.2526,27.1103,14.1093,1.33154,0.0606672,0.444689,1.63618,0.53226,0.778098
159,482.182,1,17.3138,26.8707,14.671,1.39067,0.0562267,0.449321,1.54435,0.525957,0.75142
160,484.183,1,17.2964,26.2268,15.5926,1.33121,0.057633,0.442852,1.58274,0.533752,0.886249
161,479.357,1,17.2051,27.074,17.1926,1.28799,0.0561286,0.443107,1.7335,0.519254,0.855961
162,482.307,1,17.4362,27.8743,16.9304,1.41747,0.0534759,0.445547,1.68656,0.514104,0.78277
163,474.748,1,17.4141,27.8587,15.5246,1.35649,0.0510605,0.45163,1.74135,0.51762,0.757797
164,465.262,1,17.3871,27.199,15.9248,1.24659,0.0529505,0.450371,1.3735,0.54059,0.786044
165,468.984,1,17.361,27.9209,15.0832,1.2106,0.0568972,0.438951,1.47397,0.521858,0.795376
166,475.077,1,17.4273,28.4706,14.826,1.20809,0.062559,0.447596,1.29648,0.492243,0.877017
167,480.279,1,17.3117,28.2013,14.5246,1.30311,0.0604414,0.445928,1.39222,0.479178,0.873014
168,480.799,1,17.3031,27.8592,14.7221,1.34101,0.0595276,0.447223,1.30773,0.48049,0.873031
169,478.566,1,17.3601,27.6387,13.3618,1.41346,0.056529,0.444471,1.20576,0.473077,0.840246
170,476.204,1,17.3579,26.9934,15.0697,1.20078,0.0621501,0.44766,1.40449,0.490242,0.881081
171,478.418,1,17.398,27.196,16.6018,1.28713,0.0592959,0.439823,1.43448,0.487367,0.889028
172,470.674,1,17.3185,27.4457,16.993,1.1827,0.0596574,0.443595,1.39983,0.481471,0.891732
173,466.375,1,17.3166,27.3265,15.2125,1.29295,0.0519584,0.446706,1.38753,0.498855,0.809238
174,462.294,1,17.258,26.6556,14.5573,1.31428,0.0483034,0.436317,1.28901,0.499592,0.859864
175,462.914,1,17.431,27.4668,13.9806,1.22911,0.0531337,0.442292,1.29542,0.510991,0.859726
176,466.445,1,17.4339,27.3712,14.6345,1.34595,0.0501712,0.429024,1.25717,0.477911,0.925158
177,472.621,1,17.2371,27.1573,14.9622,1.40205,0.0493758,0.435089,1.28367,0.49296,0.95331
178,467.597,1,17.2563,27.9402,14.4791,1.28675,0.0532349,0.442793,1.18898,0.509659,0.92288
179,468.942,1,17.46,27.9363,14.8059,1.33717,0.0504698,0.441243,1.29392,0.528458,0.882669
180,466.926,1,17.4865,27.9172,13.6466,1.24311,0.0528385,0.45362,1.31101,0.550088,0.89316
181,472.11,1,17.1931,27.7152,13.2688,1.29142,0.0519968,0.446093,1.42236,0.563661,0.895339
182,478.476,1,17.4197,28.029,14.1257,1.26311,0.0584209,0.444362,1.35327,0.563045,0.92576
183,471.968,1,17.3951,28.5193,13.7622,1.21549,0.0565876,0.441536,1.45412,0.545008,0.901096
184,476.58,1,17.4205,28.3755,14.5842,1.21557,0.059355,0.439106,1.50098,0.543528,0.884681
185,474.042,1,17.2384,29.2505,13.5755,1.23655,0.0555768,0.452835,1.49548,0.535894,0.930049
186,479.673,1,17.2855,29.0778,14.016,1.30365,0.0555706,0.449041,1.58129,0.510492,0.937982
187,474.71,1,17.3825,29.9382,14.1789,1.30359,0.0526968,0.447262,1.60947,0.497073,0.981767
188,468.698,1,17.3433,30.6375,13.0121,1.28056,0.0508257,0.442393,1.53361,0.470456,0.978336
189,469.652,1,17.3215,30.4368,14.4195,1.25528,0.052487,0.438551,1.52232,0.469471,1.01847
190,462.707,1,17.3387,29.9064,13.9389,1.29366,0.0468197,0.447643,1.41207,0.462023,1.01836
191,467.751,1,17.3223,29.781,13.8245,1.35806,0.0471062,0.448649,1.40067,0.485949,0.939141
192,470.176,1,17.5069,30.462,14.8373,1.35811,0.0506221,0.45274,1.42684,0.471125,0.914428
193,468.284,1,17.4901,31.0094,14.1639,1.25459,0.0529461,0.438266,1.52845,0.471588,0.936534
194,463.276,1,17.4853,30.8603,13.3517,1.23418,0.0528688,0.44438,1.35581,0.460813,0.930649
195,466.833,1,17.4969,30.154,12.6985,1.32815,0.0502382,0.444414,1.44254,0.463108,0.857815
196,456.761,1,17.4032,29.4453,14.0071,1.25097,0.0498742,0.444596,1.27906,0.483383,0.787443
197,464.665,1,17.3571,28.9259,14.9593,1.21998,0.0536086,0.445258,1.30999,0.510052,0.910614
198,462.997,1,17.4543,28.7204,15.3781,1.27303,0.0513786,0.447831,1.3065,0.51213,0.816244
199,465.888,1,17.2779,29.383,14.9137,1.30653,0.0509787,0.449963,1.29919,0.500202,0.85009
200,460.526,1,17.2945,28.1559,14.1944,1.33102,0.0460835,0.449566,1.20058,0.54088,0.844066
201,456.267,1,17.3596,28.6324,13.0432,1.24108,0.0468653,0.447234,1.1961,0.528052,0.97216
202,456.292,1,17.2864,29.2946,12.1483,1.26317,0.0476421,0.446655,1.06027,0.500814,0.987512
203,456.006,1,17.3974,29.5666,11.8981,1.30476,0.0455868,0.44638,1.02832,0.51384,0.978678
204,461.675,1,17.3711,28.8726,11.7788,1.25498,0.0503123,0.445006,1.07303,0.526799,1.00959
205,461.398,1,17.3407,28.9062,13.1966,1.19905,0.0541246,0.449409,1.06134,0.541553,0.92367
206,468.91,1,17.3506,28.5501,13.4335,1.29442,0.0524839,0.448293,1.13166,0.531299,0.994357
207,470.601,1,17.1984,28.5468,14.6358,1.32641,0.0512831,0.447119,1.20857,0.537699,0.960303
208,467.131,1,17.3084,28.1804,15.6399,1.22867,0.054153,0.446344,1.22028,0.545139,0.946869
209,460.629,1,17.373,28.2144,15.2119,1.19917,0.0515888,0.444762,1.29245,0.544651,0.892627
210,463.815,1,17.2991,28.0398,14.4338,1.16998,0.0541086,0.448636,1.31666,0.579131,0.872748
211,474.065,1,17.2738,27.5412,15.243,1.21703,0.0562601,0.452652,1.33508,0.591891,0.963894
212,469.274,1,17.4121,26.9464,15.9576,1.21696,0.0544696,0.443674,1.30899,0.60873,0.965092
213,466.878,1,17.3167,26.8216,16.8327,1.27432,0.0498723,0.444112,1.24076,0.608719,0.95544
214,469.074,1,17.2295,26.7407,16.0432,1.33093,0.0484513,0.453898,1.35048,0.610593,0.83488
215,465.196,1,17.1705,28.3612,17.0984,1.3309,0.0481385,0.453555,1.27686,0.552753,0.858254
216,468.439,1,17.0965,28.5069,17.1391,1.3885,0.0476594,0.453391,1.25795,0.56813,0.804123
217,470.051,1,17.3037,28.0921,16.5869,1.41638,0.0468501,0.453833,1.09242,0.608189,0.887083
218,466.988,1,17.23,27.9867,15.7993,1.30293,0.0494444,0.44289,1.25477,0.596987,0.86961
219,463.643,1,17.2399,27.9395,16.5459,1.27879,0.0505529,0.447306,1.11233,0.587901,0.862383
220,465.498,1,17.3419,28.3102,14.6873,1.30261,0.0516785,0.444352,1.1737,0.575893,0.785161
221,465.14,1,17.3176,28.3065,13.9425,1.353,0.0486076,0.443684,1.21056,0.561292,0.790562
222,466.022,1,17.2709,27.5731,14.7728,1.30726,0.0516559,0.447582,1.15206,0.58194,0.783119
223,463.628,1,17.082,26.5554,14.2648,1.30723,0.0503823,0.451042,1.0858,0.609144,0.766138
224,453.856,1,17.2283,27.8088,14.1951,1.24912,0.0494363,0.441699,0.943826,0.600685,0.783785
225,458.101,1,17.2212,28.0827,15.0226,1.31829,0.0466081,0.444531,1.02786,0.596813,0.81747
226,459.632,1,17.3143,27.9027,14.6934,1.24461,0.0518201,0.438628,1.04682,0.629841,0.760582
227,457.941,1,17.1806,27.1957,14.3519,1.33275,0.0442077,0.43742,1.13944,0.614173,0.791235
228,455.844,1,17.237,27.9838,14.9799,1.36281,0.0445182,0.445413,0.988586,0.595952,0.752031
229,455.495,1,17.1747,27.6014,15.0694,1.3169,0.0450808,0.448404,1.02341,0.595217,0.800996
230,455.963,1,17.1421,27.8938,14.6771,1.30676,0.0472229,0.449274,0.941552,0.61423,0.773151
231,450.593,1,17.2333,28.508,14.439,1.34394,0.0427437,0.447833,0.93729,0.617105,0.736718
232,454.773,1,17.2608,28.0954,12.7466,1.30566,0.0455359,0.451851,0.99244,0.625578,0.782367
233,460.607,1,17.1346,27.9856,12.6842,1.26162,0.0508193,0.451793,1.06852,0.618032,0.754583
234,460.853,1,17.3891,28.5735,12.4804,1.292,0.0484543,0.444496,1.1598,0.589905,0.820491
235,464.321,1,17.3278,28.8484,12.0781,1.35699,0.0463577,0.442965,1.10211,0.593575,0.895078
236,463.811,1,17.3367,28.8338,13.116,1.29384,0.0501822,0.443701,1.06304,0.604285,0.882425
237,466.267,1,17.2093,28.4684,12.9371,1.31381,0.0508909,0.449395,1.03257,0.611342,0.861734
238,464.914,1,17.3226,28.2963,12.8638,1.25102,0.0546596,0.449936,0.928216,0.61595,0.888585
239,462.686,1,17.2768,28.2216,12.3945,1.30662,0.0521837,0.444918,0.870159,0.603871,0.841612
240,458.981,1,17.4009,28.714,12.5686,1.2568,0.051517,0.447415,0.857229,0.587778,0.93696
241,462.156,1,17.3025,29.2277,12.3468,1.21064,0.0540721,0.447052,0.9508,0.590113,0.962034
242,469.082,1,17.2211,29.3124,13.1234,1.22726,0.0576989,0.446384,1.00047,0.563928,0.952466
243,457.013,1,17.1511,29.6297,13.9546,1.21028,0.0507626,0.450261,0.921393,0.56807,1.01304
244,463.54,1,17.1631,30.0219,14.3637,1.30244,0.0499247,0.450091,0.998256,0.541599,0.986539
245,460.041,1,17.3714,29.1433,13.2004,1.2637,0.050469,0.444296,1.0255,0.565629,0.910712
246,460.66,1,17.2795,29.6828,12.2842,1.26376,0.0520826,0.44755,0.986851,0.577447,0.817559
247,461.453,1,17.2911,29.6023,12.5,1.31412,0.0492469,0.446517,0.983805,0.580472,0.862684
248,473.147,1,17.3698,29.8344,12.8928,1.3642,0.0526552,0.448986,0.984726,0.574878,0.994253
249,471.617,1,17.3754,29.99,13.2235,1.30159,0.0555308,0.44221,0.901357,0.595643,1.02887
250,461.175,1,17.387,28.7166,14.1425,1.32806,0.0497693,0.4454,0.932978,0.591789,0.836469
251,455.853,1,17.3942,29.0429,14.5297,1.29206,0.0492176,0.440926,0.894867,0.572092,0.845662
252,455.937,1,17.4135,29.2376,14.2801,1.2337,0.052815,0.443004,0.914582,0.580968,0.787298
253,454.962,1,17.2472,28.5631,14.9855,1.29663,0.0492838,0.440993,0.953685,0.549829,0.752596
254,462.109,1,17.1728,28.2554,15.3491,1.29758,0.0541423,0.446678,0.994879,0.556459,0.693781
255,459.344,1,17.1802,27.6193,14.6655,1.24525,0.0533253,0.440139,1.06203,0.579207,0.710315
256,456.282,1,17.2461,28.7945,13.7866,1.24524,0.0535336,0.441896,0.949888,0.527377,0.752366
257,460.508,1,17.2812,29.6211,13.841,1.28197,0.0537645,0.441844,0.977423,0.535241,0.749138
258,461.64,1,17.4657,29.2297,13.9203,1.30939,0.0530607,0.448976,0.971226,0.552755,0.7442
259,464.013,1,17.2767,29.3448,14.7564,1.3094,0.0534075,0.448753,0.88925,0.53646,0.891955
