rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.68582957995192,3.08020627204433,3.32245863382381,4.105146889143,0.0475160743627736,-1.06371461860988e-7,-0.132118818815728,1.42319999420404
2,1,2.68407175471907,3.08020648229605,3.53959374060012,3.65578726285177,0.0457582491299258,1.03880260393652e-7,0.0850162879605914,0.9738403679128
3,1,2.83718317600658,3.08020638365915,3.81392564087569,3.12246711954278,0.198869670417429,5.24335952434285e-9,0.359348188236158,0.440520224603818
4,1,2.76600387313353,3.08020652023656,3.52555752647741,3.32718143174223,0.12769036754438,1.4182076446545e-7,0.0709800738378732,0.645234536803258
1,2,2.48451270765276,3.08020656915009,1.45287848354305,3.59542410644681,-0.153800797936383,1.907342990215e-7,-2.00169896909649,0.91347721150784
2,2,2.43732202399039,3.08020627896701,2.01027064322266,2.92345627291905,-0.200991481598758,-9.94487838745783e-8,-1.44430680941688,0.241509377980086
3,2,2.44879111672306,3.08020638556911,1.91561835913133,3.79157053544664,-0.189522388866081,7.15331616163439e-9,-1.5389590935082,1.10962364050767
4,2,2.46184357555019,3.08020632803805,1.53123778743486,2.79165576809603,-0.176469930038958,-5.03777397575789e-8,-1.92333966520467,0.109708873157067
1,3,2.96687852682578,3.08020643191879,3.46328517605123,3.49481357422575,0.328565021236639,5.35030006965087e-8,0.0087077234116979,0.812866679286782
2,3,2.97356273870187,3.08020640599263,3.43395067009466,3.45613057577045,0.335249233112725,2.75768394786269e-8,-0.0206267825448685,0.774183680831483
3,3,2.96358688474701,3.08020622639419,3.66689541191551,3.34171553309637,0.325273379157865,-1.52021605082098e-7,0.212317959275972,0.659768638157398
4,3,2.97302094651263,3.08020623952556,3.40284000909416,3.35260439611551,0.334707440923485,-1.38890229983701e-7,-0.0517374435453766,0.670657501176548
1,4,2.85661069945853,3.08020638274895,3.49772672773958,2.5142952993885,0.218297193869385,4.3331604970831e-9,0.0431492751000446,-0.167651595550465
2,4,2.95048192329161,3.08020633059484,3.6781185647791,2.73643130624461,0.312168417702467,-4.78209476462155e-8,0.223541112139564,0.0544844113056415
3,4,2.91126113205439,3.08020640044686,3.54367159312358,3.05134145325235,0.272947626465244,2.20310667486956e-8,0.0890941404840468,0.369394558313381
4,4,2.91028183448363,3.08020630861052,3.19299589639947,2.64117408194925,0.271968328894482,-6.98052726733067e-8,-0.261581556240061,-0.0407728129897191
1,5,2.9955699216953,3.08020629598867,4.14917746587743,2.64653612733425,0.357256416106156,-8.24271180199787e-8,0.694600013237896,-0.0354107676047208
2,5,2.9514286585891,3.08020641287822,5.06501590307186,2.99629111834913,0.313115152999954,3.44624306869434e-8,1.61043845043232,0.314344223410165
3,5,2.83922888301191,3.08020644946511,4.65738238235403,2.90542925264362,0.20091537742276,7.1049323757677e-8,1.2028049297145,0.223482357704654
4,5,2.83399599177981,3.08020631845711,3.78613913150317,2.73485187111214,0.195682486190662,-5.99586833516241e-8,0.331561678863634,0.0529049761731759
1,6,2.25147424857302,3.08020611861651,0.317530443947194,3.00624340020658,-0.386839257016123,-2.59799281199236e-7,-3.13704700869234,0.324296505267616
2,6,2.34212121627606,3.08020650408067,-0.555136123040113,2.34943989223673,-0.296192289313087,1.25664879391252e-7,-4.00971357567965,-0.332507002702241
3,6,2.35210226496978,3.08020639748666,-0.177151928662674,2.12764180356385,-0.286211240619363,1.90708666636397e-8,-3.63172938130221,-0.55430509137512
4,6,2.30770007051238,3.08020642245664,-0.832786214087189,2.56509260389899,-0.330613435076767,4.4040846081117e-8,-4.28736366672672,-0.116854291039977
1,7,2.69966449167129,3.08020643066207,5.23863787683573,2.6365883773608,0.0613509860821417,5.22462784147137e-8,1.78406042419619,-0.0453585175781694
