rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.0549252317898996,-0.458136710167681,1.11326327745952,-0.0122746575614543
2,15,0.0874311791071336,-0.284722077206511,1.24790085606489,-0.216547416137204
3,15,0.0532486335616986,-0.213428129667611,1.07216049568041,-0.352007937666686
4,15,0.0674036321094618,-0.100776632805971,0.472923573091865,-0.486381816777601
5,15,0.0164925700098952,-0.544385912399607,1.32550584534148,0.0164774291793335
1,4,-0.401292936353371,-0.601795191739732,0.522708839946999,-0.438545001148223
2,4,-0.532313539896621,-1.91550798716289,0.749945884128724,0.0873343426154776
3,4,-0.343188630095161,-0.432236459142315,0.233750149080954,-0.437034363892566
4,4,-0.439677710955088,-1.00319066408343,1.02083230659608,-0.0926924954987691
5,4,-0.423128469432996,-0.611906660064241,0.742332635877723,-0.305383932468291
1,3,0.612652670552508,0.756389618785541,-0.521618134948965,-0.391710784680652
2,3,0.643804082409773,0.759525848021616,-0.751665961035812,-0.188196672021279
3,3,0.625787864159898,0.801798561560854,-0.779790323083341,-0.49631100132545
4,3,0.625993740139125,0.663879658251144,0.692884278108782,-0.361353830185382
5,3,0.743484747688314,0.724161870338711,-0.548293786555293,-0.357976911507476
1,8,-0.688601886769268,-0.26271289926821,0.888909288709834,-2.00081511796023
2,8,-0.670713875189327,-0.295889027949369,1.10812497910689,-1.47223934164265
3,8,-0.61398183215589,-0.185144084512214,0.600709197175885,-2.11223090735353
4,8,-0.703381578482535,-0.600603982604484,1.22289380477615,-0.551418022428142
5,8,-0.675252865233398,-0.199426503448878,1.14564736472335,-1.79405993499999
1,1,0.716541447464252,0.0761624191357817,1.35124655571739,1.2311722344467
2,1,0.682579234806627,0.374746636628863,1.05361009073073,1.34701645116698
3,1,0.683218499117047,0.162791645168055,1.14355367554515,1.33213455875282
4,1,0.778094446116915,0.165437191240209,1.12995757211807,1.19612417562988
5,1,0.703138390473915,0.170507407180026,1.10771580703809,1.31738750817633
1,9,-0.0315310859706517,-0.25094002212668,0.31673464521214,-0.0893033203674634
2,9,-0.0294587698385929,-1.08243295312532,1.05295327740276,0.157165470696367
3,9,-0.0592733480870122,-0.843938855405263,0.764303925411525,0.150019645457798
4,9,-0.0545696496933887,-0.409730495233704,0.508285971841158,-0.0168571720806101
5,9,-0.00476849548316016,-0.248481797405787,0.182989123487614,-0.211699482825642
1,7,-0.112875309844644,1.34933944367056,0.24626271327613,2.18972366686505
2,7,-0.0555470582384756,1.19124155398224,1.23385290503031,-0.108971809429849
3,7,-0.0500118736389816,1.22623415762039,0.19158031790381,0.450358364314651
4,7,-0.0681177524276988,1.21920865284253,0.416830402191855,0.154732995231667
5,7,-0.0987699139943605,1.14507043304053,1.13867771937604,0.905808879042206
1,6,0.453519965841195,0.774603209159936,-1.64383529508677,0.0403008402428529
2,6,0.48036070697645,0.774726937513022,-2.24417284071966,0.653750370451904
3,6,0.419143869869122,0.745112663124385,-0.815968540056982,0.304815353576888
4,6,0.402764420320533,0.793741583806563,-1.30404824504019,0.475649212043663
5,6,0.415643785923855,0.781490411676699,-0.934349964665832,1.05052372478579
1,2,-0.137180691937832,-0.640516111773162,0.33965678427442,-0.524139988605486
2,2,-0.118906892388912,-0.384835950278466,-0.413812424653566,-0.317850116612227
3,2,-0.147126770502281,-0.392479072288969,-0.37605603084883,-0.334212182675095
4,2,-0.0775833828564099,-0.385065191776625,-0.382779478791782,-1.08642524872335
5,2,-0.112001031312444,-0.475759480857708,-0.0761617889262292,-0.441126260227221
1,5,-0.49749561892435,-0.530290548278575,-0.887497329978807,-0.361826167883866
2,5,-0.538168994791429,-0.396048649154218,-1.1274946649713,0.0308525818068786
3,5,-0.48084625841636,-0.423966795002379,-1.06071812998597,0.325156382242208
4,5,-0.517994195142708,-0.439303187430911,-1.01522154814503,0.334400003551394
5,5,-0.497265163634807,-0.388668224436322,-1.47244323167156,0.318482212495018
