iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,442.716,1,23.1257,20.7575,10.0915,1.89804,-0.567549,0.269049,0.892944,0.375064,0.689301
69,436.322,1,23.1666,20.5372,10.1505,1.84998,-0.561326,0.262237,0.870334,0.371454,0.69397
70,444.984,1,23.3212,20.643,9.55809,1.88661,-0.57309,0.255597,0.848296,0.38073,0.690055
71,450.045,1,22.7897,20.624,9.44489,1.9261,-0.551355,0.249125,0.85914,0.371089,0.672583
72,456.485,1,22.9317,20.8177,9.82413,1.97234,-0.556652,0.242817,0.851255,0.376089,0.708429
73,444.46,1,23.1279,20.6506,10.28,1.9224,-0.569002,0.236669,0.829701,0.366566,0.755795
74,453.06,1,23.2095,20.8634,9.92682,1.96339,-0.568944,0.230676,0.893839,0.357285,0.736658
75,459.273,1,24.0056,20.621,10.3569,1.99471,-0.599236,0.224835,0.953457,0.348238,0.726667
76,457.172,1,22.9548,20.5034,9.92538,1.99794,-0.556847,0.219142,0.960478,0.342727,0.708268
77,454.438,1,22.7904,20.7316,10.0363,1.95476,-0.556957,0.213594,0.965932,0.348177,0.702749
78,453.405,1,22.7086,20.7006,9.83621,1.96757,-0.55029,0.208185,1.01697,0.339361,0.69817
79,451.585,1,23.6121,20.9469,9.65129,1.96615,-0.580839,0.202914,0.991223,0.331013,0.720876
80,447.305,1,23.3582,20.6424,9.71283,1.93304,-0.566979,0.197776,0.966125,0.322632,0.727785
81,447.668,1,23.1127,20.3228,9.61048,1.93535,-0.55842,0.192768,0.94787,0.3177,0.711586
82,445.139,1,23.0874,20.5617,9.61707,1.96247,-0.55898,0.187887,0.923869,0.321533,0.693569
83,449.489,1,23.9312,20.4705,9.2253,1.98137,-0.585187,0.197011,0.900476,0.331058,0.676007
84,448.336,1,24.198,20.6441,8.65198,1.98929,-0.598911,0.200497,0.877676,0.326536,0.65889
85,457.865,1,22.7861,20.7103,9.08063,2.05289,-0.550747,0.195421,0.911756,0.323841,0.692672
86,458.367,1,21.719,20.8435,8.66522,2.0862,-0.509875,0.190889,0.88867,0.317711,0.722144
87,461.902,1,23.6732,20.9385,8.84762,2.11074,-0.582595,0.196184,0.866168,0.321988,0.760163
88,456.784,1,23.8843,20.9093,8.89936,2.062,-0.593302,0.203164,0.844237,0.337083,0.740915
89,456.341,1,23.1712,20.9696,9.05758,2.05637,-0.560209,0.204699,0.82286,0.331307,0.722155
90,451.335,1,23.8275,20.5906,9.03974,2.0043,-0.586395,0.209074,0.842994,0.322918,0.734336
91,452.672,1,24.4179,20.7934,8.53718,1.95355,-0.60791,0.208796,0.883852,0.322148,0.81297
92,460.031,1,24.7536,20.5191,9.03122,2.02461,-0.605089,0.210751,0.870617,0.325594,0.792386
93,456.74,1,23.9625,20.4182,8.51139,2.03295,-0.585532,0.205415,0.848573,0.327957,0.772322
94,455.992,1,23.8121,20.4794,8.3591,2.05077,-0.581084,0.207177,0.827087,0.319653,0.752766
95,455.577,1,23.785,20.7055,8.45587,2.00567,-0.582396,0.201931,0.806144,0.349194,0.788858
96,456.632,1,23.5914,20.8006,8.59015,2.02166,-0.575044,0.20082,0.785732,0.3428,0.794456
97,445.863,1,23.197,20.8044,9.29796,1.97047,-0.574425,0.195735,0.778848,0.340163,0.77434
98,451.944,1,23.7235,20.7744,9.78579,1.93588,-0.589452,0.203908,0.833775,0.351758,0.783965
99,454.03,1,23.0268,20.7852,9.72065,1.99015,-0.559152,0.204262,0.815103,0.34344,0.764115
100,452.573,1,23.8057,20.0459,10.041,2.00039,-0.590217,0.19909,0.862459,0.337713,0.744767
101,458.397,1,23.7732,20.4302,9.69601,2.04787,-0.585163,0.197982,0.85627,0.357968,0.725909
102,450.346,1,23.1727,20.0591,9.93614,2.00396,-0.562416,0.203397,0.836585,0.33911,0.628103
103,454.027,1,24.5539,20.1018,9.48417,1.99183,-0.607838,0.205077,0.991116,0.332675,0.627366
104,446.485,1,24.0558,19.8827,9.42399,1.91708,-0.589191,0.201951,1.03047,0.330956,0.60791
105,454.848,1,24.1218,19.8131,9.84149,2.01465,-0.597334,0.20337,0.981692,0.329282,0.619254
106,458.092,1,23.5887,19.5388,10.287,2.07444,-0.584044,0.195123,0.929235,0.337526,0.619297
107,453.737,1,22.3127,19.3576,10.1298,1.98893,-0.532479,0.203847,0.82406,0.363573,0.690446
108,452.346,1,23.3099,19.6705,10.2601,1.98666,-0.571866,0.20841,0.74445,0.378837,0.691666
109,444.414,1,23.9548,19.6345,10.2106,1.92358,-0.593021,0.211255,0.765378,0.346001,0.675269
110,443.34,1,23.8611,19.7262,9.85685,1.91145,-0.583331,0.198712,0.777779,0.360958,0.688198
111,446.442,1,22.8165,20.3025,9.40868,1.9798,-0.55225,0.195739,0.742685,0.358039,0.653506
112,446.749,1,23.1914,20.0094,9.43571,1.96991,-0.560235,0.190659,0.764628,0.361387,0.678763
113,461.133,1,23.6077,20.1967,9.50021,2.0793,-0.57067,0.186285,0.829696,0.366471,0.734562
114,458.319,1,23.9696,20.2614,9.87129,2.02419,-0.588259,0.1994,0.797903,0.37634,0.739156
115,450.663,1,24.5448,20.279,8.55422,1.99332,-0.60845,0.205917,0.745147,0.343006,0.718813
116,453.701,1,23.916,20.4953,9.26124,1.99947,-0.589244,0.198563,0.701223,0.364055,0.809089
117,452.668,1,23.5449,20.2717,8.9399,1.97295,-0.575597,0.204254,0.7395,0.355179,0.800546
118,455.509,1,23.8625,20.1151,8.75843,1.98228,-0.583978,0.198596,0.805867,0.370545,0.777265
119,461.007,1,24.9148,20.4361,9.34115,2.05459,-0.617622,0.207048,0.81795,0.34606,0.759137
120,463.32,1,23.8622,20.5472,9.20905,2.08383,-0.588784,0.193575,0.851253,0.344825,0.773203
121,461.968,1,23.519,20.7626,9.36219,2.04542,-0.574125,0.194758,0.871536,0.343968,0.808519
122,458.315,1,23.1055,21.2031,8.86962,1.97919,-0.560948,0.197301,0.838836,0.360462,0.857942
123,453.884,1,23.2897,20.7847,8.6078,1.97367,-0.563625,0.196687,0.810366,0.350557,0.803019
124,464.411,1,23.5461,20.9189,9.14291,2.04437,-0.576513,0.204172,0.878051,0.339945,0.837724
125,463.727,1,23.3976,20.8568,8.68541,2.03895,-0.576699,0.203595,0.875639,0.338747,0.84111
126,465.937,1,23.353,20.7627,8.99694,2.11257,-0.570081,0.195231,0.881151,0.337361,0.766232
127,457.079,1,24.2241,20.8154,8.92474,2.03657,-0.596939,0.19939,0.877468,0.320729,0.732028
128,456.547,1,23.6548,20.4303,9.17834,1.99737,-0.579375,0.200043,0.991688,0.323044,0.715499
129,470.098,1,23.6696,20.6086,9.61142,2.10921,-0.585061,0.200936,0.985362,0.314094,0.828043
130,460.5,1,23.8911,20.6448,9.04247,2.0546,-0.585523,0.204269,0.867929,0.31764,0.777578
131,465.406,1,24.123,21.2872,9.16318,2.05253,-0.595458,0.19463,0.954368,0.320244,0.878471
132,462.689,1,24.0591,21.3752,9.76408,1.98906,-0.592323,0.201982,0.968774,0.324091,0.907823
133,457.157,1,23.1097,21.288,9.92551,1.95432,-0.561181,0.199604,0.890232,0.327474,0.911812
134,459.626,1,22.8341,21.4369,9.39581,2.03402,-0.562217,0.183817,0.883991,0.324556,0.851099
135,457.754,1,23.3025,21.0365,9.38142,1.98831,-0.577767,0.192135,0.876949,0.330405,0.877673
136,446.956,1,22.9646,20.985,9.42026,1.86173,-0.560386,0.178174,0.944928,0.32744,0.9104
137,460.983,1,23.9358,21.2485,9.36036,1.94726,-0.59628,0.191738,0.995694,0.336639,0.952928
138,467.169,1,23.3889,21.0363,9.57053,2.04947,-0.572396,0.201667,0.942839,0.335389,0.873082
139,462.605,1,23.4966,20.6584,9.0741,2.00045,-0.56946,0.206854,0.952258,0.316868,0.883255
140,469.169,1,24.3043,20.7513,9.10426,2.1148,-0.599944,0.202764,0.877969,0.323694,0.848909
141,460.637,1,24.0995,20.6248,8.51375,2.04323,-0.589773,0.198319,0.890801,0.304804,0.843757
142,459.619,1,24.8237,20.9088,8.62219,2.0278,-0.617474,0.193095,0.8721,0.329567,0.82238
143,463.608,1,23.6507,20.6646,9.4794,2.05752,-0.582264,0.202968,0.874969,0.323685,0.828596
144,466.987,1,23.0056,20.8058,9.45402,2.07493,-0.554798,0.20562,0.9207,0.333677,0.808686
145,468.798,1,24.5334,20.963,8.47076,2.12237,-0.613509,0.198564,0.933302,0.33087,0.773601
146,479.599,1,23.5543,21.1272,9.12703,2.22764,-0.582776,0.210661,0.967064,0.320849,0.780022
147,472.008,1,22.4191,20.9124,9.20848,2.20466,-0.54255,0.196426,0.855818,0.329158,0.757022
148,475.802,1,23.4361,20.9195,9.43113,2.25449,-0.574567,0.207139,0.896439,0.331617,0.678442
149,471.899,1,23.8304,20.8456,9.1746,2.15547,-0.586472,0.197408,0.897883,0.34129,0.792317
150,464.404,1,23.7777,20.5209,8.95941,2.09386,-0.58389,0.194588,0.842855,0.328767,0.818592
151,453.677,1,23.7365,20.4986,9.21032,2.00455,-0.578077,0.196841,0.824184,0.317875,0.781302
152,453.546,1,23.7389,20.2789,9.29775,1.99562,-0.57963,0.200598,0.863302,0.34283,0.693533
153,454.726,1,23.2157,20.5644,9.77851,1.97832,-0.561255,0.203085,0.855907,0.360822,0.721349
154,453.5,1,23.5957,20.9685,9.2565,1.98294,-0.578013,0.193669,0.838203,0.368349,0.714104
155,457.703,1,24.0274,20.9005,9.00004,1.9921,-0.588978,0.203062,0.867238,0.376237,0.727729
156,458.394,1,24.2103,20.6974,8.83363,2.02037,-0.595534,0.20532,0.866869,0.360564,0.708107
157,458.49,1,23.1452,20.8495,8.49037,1.96372,-0.554486,0.206066,0.919454,0.361319,0.781547
158,457.296,1,24.1336,20.8984,9.37724,1.93861,-0.588983,0.20988,0.906492,0.366443,0.794744
159,459.301,1,23.6445,20.9773,9.18739,1.98305,-0.579166,0.20098,0.9284,0.3439,0.805664
160,460.16,1,23.5238,21.0648,9.51674,1.94907,-0.577214,0.198141,1.08152,0.338631,0.817026
161,454.187,1,23.9497,20.9016,9.33558,1.91694,-0.594175,0.189991,0.992174,0.367429,0.773763
162,456.894,1,23.4547,21.0768,9.09822,1.97378,-0.572885,0.192162,0.898288,0.349124,0.820698
163,450.315,1,23.927,20.9776,9.58935,1.95827,-0.586582,0.196858,0.833802,0.357339,0.705907
164,450.382,1,24.0913,20.7849,8.99523,1.92257,-0.590973,0.204393,0.91802,0.339979,0.724202
165,455.111,1,23.2871,20.8301,9.27513,1.9795,-0.563187,0.208023,0.924908,0.335336,0.708986
166,442.959,1,23.9663,20.5159,9.50679,1.88976,-0.584899,0.208436,0.808359,0.34248,0.696997
167,449.297,1,23.6194,20.698,9.50173,1.99661,-0.581786,0.205466,0.770621,0.327424,0.686434
168,448.67,1,24.0485,20.6812,9.19301,1.93469,-0.59203,0.209142,0.821723,0.337006,0.731904
169,449.623,1,23.3184,20.7571,9.29426,1.92557,-0.570106,0.201981,0.793656,0.336011,0.834077
170,451.971,1,22.6465,21.0438,8.77623,1.89948,-0.543389,0.208584,0.818285,0.36789,0.83131
171,445.946,1,23.1879,20.8097,8.69401,1.90465,-0.562891,0.204371,0.770594,0.355441,0.762054
172,440.927,1,23.6808,21.0957,9.22328,1.85359,-0.576609,0.211378,0.756522,0.352752,0.74938
173,439.337,1,23.651,20.9527,8.6895,1.86899,-0.578695,0.197884,0.765857,0.351875,0.712838
174,436.958,1,23.2882,20.7712,8.55429,1.83073,-0.564773,0.19701,0.781696,0.351734,0.731973
175,447.486,1,23.5739,20.7244,9.26733,1.89257,-0.577673,0.200098,0.761246,0.3712,0.812653
176,450.451,1,24.1213,20.3774,9.01146,1.97333,-0.595929,0.195317,0.787693,0.362661,0.717293
177,447.656,1,24.4676,20.5582,8.63476,1.93901,-0.603522,0.203974,0.831396,0.369651,0.64111
178,450.603,1,23.796,20.5637,9.26705,1.94502,-0.585002,0.195797,0.870086,0.371979,0.689691
179,450.509,1,23.5978,21.0109,9.32062,1.94568,-0.579108,0.19697,0.842239,0.354482,0.737345
180,455.398,1,23.4623,20.8211,8.88056,2.02859,-0.578693,0.19616,0.856785,0.3509,0.674882
181,452.209,1,23.7576,20.1328,9.37291,1.9773,-0.590783,0.206325,0.890216,0.352648,0.640942
182,458.439,1,24.6722,20.2631,8.92881,1.99541,-0.616982,0.213533,0.958692,0.327008,0.72352
183,459.85,1,25.1267,20.0314,9.76372,1.9767,-0.63037,0.20701,1.03832,0.34089,0.734735
184,457.422,1,24.2345,20.4084,10.1781,1.94282,-0.607416,0.198036,1.0141,0.358759,0.763465
185,460.651,1,23.6303,20.4282,10.5045,1.94562,-0.578557,0.194501,0.978454,0.351394,0.904093
186,458.753,1,23.5024,20.0049,9.6887,1.94931,-0.573887,0.197554,0.942328,0.362616,0.841071
187,456.043,1,23.0063,19.6307,9.27112,1.97541,-0.550022,0.193015,0.886387,0.356142,0.78445
188,446.051,1,24.3393,19.6616,8.47337,1.95142,-0.599669,0.198672,0.831693,0.345272,0.643739
189,453.82,1,23.8906,19.6001,9.43109,2.02063,-0.587917,0.191976,0.864845,0.359445,0.647521
190,458.447,1,23.5777,19.4704,9.44557,1.98139,-0.571926,0.194226,1.01994,0.366706,0.697477
191,467.361,1,22.4141,19.7321,9.5085,2.0689,-0.540278,0.186898,0.960475,0.369697,0.790183
192,463.907,1,23.1191,19.9678,8.8537,2.06891,-0.56519,0.187811,0.949264,0.361137,0.731557
193,459.147,1,23.2081,20.1757,9.51881,2.0188,-0.56635,0.195001,0.87754,0.357281,0.760468
194,461.19,1,24.1725,20.3413,9.14048,2.08732,-0.600123,0.205601,0.807276,0.325659,0.753748
195,463.226,1,23.295,19.98,9.13931,2.11351,-0.566869,0.196824,0.828986,0.328538,0.752595
196,466.02,1,23.2856,19.8612,9.26757,2.14835,-0.570333,0.201399,0.843911,0.317399,0.743069
197,452.526,1,23.3793,19.7583,9.088,2.02304,-0.566597,0.187357,0.853111,0.311691,0.735902
198,452.532,1,23.7102,20.0044,9.21919,2.00345,-0.58402,0.198376,0.814408,0.307525,0.785597
199,454.98,1,24.1399,20.2104,8.93613,2.00552,-0.597167,0.208957,0.776261,0.317514,0.813923
200,459.935,1,23.7317,20.1478,9.17346,2.05166,-0.590466,0.208075,0.834474,0.313721,0.794155
201,460.508,1,24.0182,20.4666,8.45799,2.07944,-0.59188,0.202673,0.829444,0.323042,0.744929
202,450.705,1,23.816,20.5613,8.85539,1.98812,-0.58705,0.202697,0.732382,0.336781,0.767845
203,453.183,1,23.1844,20.3415,9.12234,2.02595,-0.560679,0.191891,0.76264,0.333034,0.762004
204,449.034,1,23.2746,20.308,8.85999,2.01651,-0.566792,0.194289,0.76899,0.314989,0.710574
205,448.839,1,23.8401,20.3135,9.14097,2.01408,-0.580087,0.205157,0.732967,0.325828,0.686198
206,457.854,1,22.5461,20.0511,9.66455,2.05418,-0.539597,0.204259,0.817065,0.340904,0.703113
207,451.818,1,22.825,20.2339,8.9576,2.00994,-0.551337,0.208084,0.84183,0.338547,0.628071
208,455.155,1,24.0788,20.2457,9.26617,2.00315,-0.593199,0.207108,0.858154,0.333978,0.715767
209,453.942,1,23.5642,20.1938,9.38236,2.00728,-0.569093,0.205143,0.892846,0.318601,0.696824
210,447.757,1,23.3798,20.2122,9.11187,1.98094,-0.571621,0.200779,0.840259,0.315627,0.665133
211,445.283,1,23.2595,20.0757,9.6903,1.93839,-0.573995,0.194202,0.786432,0.335613,0.725776
212,438.586,1,23.5586,20.5092,9.72683,1.84983,-0.584658,0.18354,0.867509,0.336893,0.732371
213,437.985,1,24.1538,20.5828,10.0545,1.84509,-0.595051,0.196305,0.849726,0.32543,0.723561
214,438.519,1,23.8206,20.4909,9.49181,1.84524,-0.587601,0.195028,0.81604,0.333672,0.756179
215,451.614,1,23.1022,20.7848,10.0935,1.93375,-0.565867,0.192274,0.870513,0.337652,0.823286
216,450.865,1,22.7816,20.7545,10.7338,1.89425,-0.560289,0.187095,0.859359,0.349063,0.91287
217,442.877,1,22.5071,20.7443,11.2978,1.86709,-0.541188,0.192557,0.849368,0.33142,0.793949
218,445.248,1,22.9096,20.5764,10.4204,1.86118,-0.555414,0.199915,0.877339,0.330937,0.818233
219,450.679,1,22.9203,20.5482,9.76641,1.94563,-0.559612,0.195888,0.863628,0.325813,0.790581
220,450.842,1,24.1606,20.8578,9.915,1.9276,-0.598235,0.196106,0.923015,0.330916,0.778531
221,448.675,1,23.2427,21.1266,9.50702,1.89296,-0.571544,0.196695,0.896692,0.318953,0.845477
222,443.767,1,23.1728,21.2975,10.5296,1.86656,-0.569212,0.199723,0.901688,0.305717,0.816045
223,447.265,1,23.3959,21.1666,9.7708,1.93536,-0.575365,0.202826,0.839966,0.303737,0.778594
224,450.244,1,23.7023,20.9635,9.9708,1.97329,-0.579946,0.204023,0.817065,0.31765,0.7423
225,458.563,1,22.7689,20.517,10.2146,2.11072,-0.552275,0.196533,0.762456,0.32591,0.717628
226,468.905,1,21.9766,20.9595,9.51374,2.19786,-0.523905,0.196546,0.78595,0.350233,0.713081
227,469.857,1,23.8101,20.738,9.45712,2.16864,-0.586219,0.203009,0.768908,0.353515,0.778564
228,469.917,1,22.6515,21.0776,9.50695,2.15734,-0.546082,0.197919,0.817923,0.348218,0.785812
229,461.607,1,24.0528,21.1717,8.68182,2.04396,-0.590614,0.200949,0.81085,0.374551,0.769518
230,462.388,1,23.7772,21.2908,8.89954,2.05407,-0.587834,0.196171,0.775985,0.371945,0.826169
231,455.612,1,23.4239,20.5968,8.74872,2.01163,-0.570719,0.193011,0.725421,0.366445,0.817506
232,457.451,1,23.7515,21.0259,8.35229,2.00211,-0.583384,0.195128,0.720037,0.35769,0.918042
233,447.186,1,24.2372,20.9591,8.30794,1.85684,-0.598776,0.203545,0.70452,0.355931,1.00518
234,455.977,1,24.1899,20.8172,8.29232,1.98068,-0.595444,0.203468,0.689531,0.357552,0.930139
235,459.986,1,23.0341,21.0942,8.71788,2.03953,-0.5582,0.197779,0.667841,0.351872,0.969435
236,450.41,1,22.907,21.1901,8.55497,1.95628,-0.550193,0.197648,0.662979,0.35568,0.901916
237,447.053,1,22.7619,21.2193,8.30709,1.89772,-0.549612,0.202489,0.700823,0.347175,0.908238
238,457.764,1,23.627,21.4222,7.76832,2.00119,-0.578349,0.20341,0.712403,0.351762,0.916389
239,453.147,1,23.7403,21.2668,7.94061,1.9667,-0.577282,0.202209,0.682869,0.34755,0.930705
240,458.563,1,23.7202,21.1963,8.06334,2.02313,-0.581111,0.19645,0.73251,0.336481,0.920453
241,452.803,1,23.3492,20.9787,8.17103,2.05251,-0.568484,0.191521,0.626653,0.346163,0.812616
242,441.223,1,22.6475,20.8122,8.9627,1.95591,-0.539232,0.194417,0.566724,0.350038,0.80061
243,441.949,1,23.6414,20.68,9.45403,2.00604,-0.578937,0.198831,0.514483,0.353144,0.754023
244,430.678,1,24.0298,20.4943,9.02469,1.89562,-0.590488,0.194517,0.496667,0.350779,0.769948
245,440.241,1,23.0478,20.6683,8.57168,1.97248,-0.553532,0.198776,0.528401,0.353788,0.771015
246,438.189,1,23.539,20.6593,8.34937,1.93599,-0.572858,0.200084,0.54953,0.364846,0.745348
247,439.787,1,23.3464,20.6392,8.46177,1.96339,-0.573999,0.195664,0.55197,0.373668,0.713926
248,443.238,1,23.1579,20.7176,8.32063,2.02021,-0.56725,0.188705,0.522403,0.381361,0.720877
249,447.955,1,23.632,20.6028,7.83696,2.11918,-0.582887,0.202251,0.468247,0.373975,0.671281
250,441.682,1,22.7865,20.5917,7.9218,2.07799,-0.553721,0.196893,0.397237,0.374111,0.745392
251,437.833,1,22.0455,20.4255,7.91651,2.01735,-0.521917,0.19268,0.38907,0.383149,0.800558
252,448.556,1,23.4207,20.5906,7.98075,2.07947,-0.567138,0.194781,0.461046,0.377117,0.801214
253,441.408,1,23.6614,20.6204,8.10218,2.03741,-0.574719,0.205786,0.443424,0.377598,0.704745
254,444.478,1,22.2377,20.7025,8.20305,2.02631,-0.528617,0.191749,0.500206,0.386606,0.743871
255,448.517,1,22.9805,20.6988,8.39871,2.00167,-0.556932,0.199245,0.529793,0.38847,0.828668
256,450.118,1,22.9253,20.676,7.89137,2.086,-0.549275,0.195771,0.496792,0.394874,0.736029
257,454.335,1,22.4793,20.9298,8.23305,2.11309,-0.54463,0.195493,0.522234,0.395515,0.744471
