iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
159,417.421,1,16.6211,28.3753,15.1394,1.49201,2.22045e-16,0.395707,1.12015,0.694712,0.719416
160,419.907,1,16.6069,28.0057,15.3499,1.51206,2.22045e-16,0.395003,1.13499,0.705283,0.705385
161,414.744,1,16.5788,28.4108,16.2227,1.48366,2.22045e-16,0.388977,1.09333,0.70288,0.686985
162,418.601,1,16.5759,28.3778,15.6631,1.50753,2.22045e-16,0.394218,1.14597,0.704228,0.677664
163,412.106,1,16.5581,27.8668,13.5819,1.46413,2.22045e-16,0.399696,1.13204,0.725924,0.617616
164,414.218,1,16.7027,28.1766,14.2324,1.48051,2.22045e-16,0.388212,1.13717,0.703617,0.659042
165,413.402,1,16.6109,28.4846,13.6863,1.47499,1.83402e-07,0.395402,1.10405,0.702885,0.661674
166,420.269,1,16.7105,28.7588,15.0758,1.51805,2.22045e-16,0.394216,1.1815,0.684391,0.687332
167,420.511,1,16.6545,28.9491,15.1386,1.53764,2.22045e-16,0.397994,1.13365,0.667391,0.662522
168,419.322,1,16.593,29.0471,15.9214,1.5273,2.22045e-16,0.405407,1.09562,0.680614,0.660903
169,418.856,1,16.465,28.8956,14.793,1.5333,2.22045e-16,0.401836,1.18488,0.683931,0.581612
170,421.26,1,16.529,28.9677,15.338,1.52962,1.33999e-08,0.400435,1.27256,0.684529,0.615832
171,423.028,1,16.5701,28.5701,14.7854,1.55482,2.22045e-16,0.403208,1.27566,0.692928,0.574663
172,417.118,1,16.5132,28.7052,15.1058,1.51169,2.22045e-16,0.396466,1.24808,0.684871,0.579112
173,409.08,1,16.5781,28.453,15.5534,1.46977,2.22045e-16,0.392327,1.1524,0.693336,0.54658
174,409.011,1,16.5679,28.5404,15.4865,1.46641,2.22045e-16,0.397547,1.10868,0.698994,0.565674
175,406.909,1,16.6344,28.6044,14.579,1.4513,2.22045e-16,0.393682,1.18989,0.682628,0.538958
176,416.949,1,16.7268,28.2971,15.3607,1.4991,2.22045e-16,0.389303,1.27035,0.679137,0.621771
177,419.517,1,16.5346,28.5527,14.4228,1.54523,4.82259e-06,0.385643,1.19313,0.670439,0.593564
178,422.468,1,16.7037,28.7088,14.5117,1.55159,2.22045e-16,0.394739,1.25359,0.676447,0.605588
179,426.585,1,16.8508,28.5665,15.718,1.5761,0.00644735,0.391218,1.20245,0.68351,0.610754
180,414.791,1,16.8031,28.8399,14.5014,1.50085,2.22045e-16,0.396478,1.19563,0.67121,0.589176
181,414.47,1,16.5483,27.9005,14.8328,1.50942,2.22045e-16,0.391912,1.21995,0.686301,0.537607
182,421.126,1,16.5982,28.1068,14.928,1.5404,2.22045e-16,0.39468,1.29711,0.687417,0.574206
183,420.004,1,16.6365,28.055,14.8638,1.52798,2.22045e-16,0.396607,1.34612,0.682733,0.562625
184,417.542,1,16.6761,27.4349,15.9878,1.49277,0.0012389,0.40035,1.29914,0.688372,0.627994
185,416.723,1,16.6418,27.5811,14.9623,1.48506,2.22045e-16,0.400679,1.29371,0.688845,0.624945
186,421.2,1,16.5691,27.4531,14.9854,1.5245,2.22045e-16,0.402817,1.25041,0.700093,0.62597
187,413.751,1,16.5862,27.7594,15.5307,1.48613,2.22045e-16,0.393551,1.17732,0.698631,0.598222
188,421.848,1,16.5104,27.6572,15.2267,1.51004,0.00401655,0.389773,1.247,0.72125,0.673986
189,426.493,1,16.6972,27.3954,16.0876,1.52246,0.0105901,0.394169,1.25689,0.722393,0.619392
190,422.695,1,16.6546,27.4452,14.6218,1.56554,2.22045e-16,0.402948,1.17687,0.709729,0.564887
191,427.262,1,16.5928,27.1739,14.7927,1.57438,2.22045e-16,0.395419,1.31947,0.744154,0.576016
192,430.015,1,16.6221,26.8805,15.7201,1.59094,2.22045e-16,0.393122,1.36838,0.743426,0.581592
193,425.671,1,16.5644,26.9749,15.5766,1.53642,2.22045e-16,0.395378,1.42578,0.725077,0.619891
194,420.533,1,16.6327,26.9486,15.8127,1.50389,2.22045e-16,0.400039,1.3302,0.719114,0.625363
195,423.87,1,16.6058,26.9831,15.9905,1.54223,2.22045e-16,0.400678,1.2453,0.718815,0.632159
196,419.455,1,16.5655,26.2533,15.5372,1.50387,2.22045e-16,0.397026,1.28178,0.751839,0.595672
197,417.125,1,16.4527,26.5073,15.8659,1.48046,2.22045e-16,0.394728,1.29821,0.754222,0.602717
198,419.438,1,16.659,26.3311,14.8078,1.50203,2.22045e-16,0.397429,1.21845,0.76078,0.626863
199,423.964,1,16.5568,26.2722,15.4221,1.53054,2.22045e-16,0.403904,1.23403,0.763929,0.640568
200,423.073,1,16.6521,26.4491,15.2805,1.55248,2.22045e-16,0.398557,1.10732,0.759758,0.620099
201,424.778,1,16.7078,27.2652,14.1284,1.57139,1.63217e-05,0.391851,1.14236,0.741824,0.612194
202,421.925,1,16.6158,27.7947,14.0674,1.54118,0.00100389,0.391682,1.17327,0.743255,0.610189
203,424.583,1,16.5896,27.727,14.6141,1.55519,2.22045e-16,0.396042,1.22178,0.726334,0.622549
204,424.318,1,16.5553,27.6998,14.1269,1.55549,2.22045e-16,0.398289,1.22081,0.715128,0.62018
205,425.951,1,16.6517,27.9441,15.074,1.567,3.47479e-06,0.393966,1.21227,0.704092,0.65087
206,416.276,1,16.627,28.2569,14.8393,1.50038,2.22045e-16,0.393772,1.22667,0.680369,0.609821
207,413.748,1,16.686,28.3408,14.9286,1.48384,2.22045e-16,0.390393,1.2075,0.686196,0.606091
208,415.376,1,16.5961,28.4536,15.2725,1.51418,2.22045e-16,0.389009,1.21188,0.681072,0.557605
209,416.56,1,16.7196,28.6974,14.794,1.53741,2.22045e-16,0.395019,1.18104,0.676985,0.52976
210,414.289,1,16.6278,29.1924,14.4222,1.51195,2.22045e-16,0.39655,1.25413,0.655016,0.529634
211,418.293,1,16.7207,29.0759,14.1873,1.54983,2.22045e-16,0.401816,1.20361,0.653229,0.535137
212,416.272,1,16.658,28.8608,14.503,1.54823,2.22045e-16,0.393728,1.23395,0.657561,0.487029
213,424.281,1,16.6089,29.0801,15.2599,1.61697,1.65085e-06,0.392208,1.20457,0.65426,0.507998
214,426.708,1,16.5805,28.9153,15.504,1.64309,2.18079e-05,0.394286,1.22719,0.65877,0.483287
215,424.423,1,16.7177,29.0938,15.7224,1.61846,2.22045e-16,0.398289,1.25662,0.647489,0.480956
216,423.223,1,16.5262,29.025,15.2685,1.6308,2.22045e-16,0.400076,1.15548,0.637577,0.473074
217,427.392,1,16.6443,29.0868,14.9937,1.66521,3.09881e-06,0.401467,1.14115,0.647497,0.481338
218,422.9,1,16.5763,29.1574,15.3299,1.55815,0.0114298,0.395243,1.18962,0.655725,0.490762
219,420.492,1,16.5362,29.236,15.6875,1.56351,2.22045e-16,0.402316,1.2482,0.659139,0.523337
220,418.992,1,16.6542,29.2066,15.103,1.58239,2.22045e-16,0.395154,1.22238,0.653922,0.466005
221,415.929,1,16.6524,29.3303,14.5184,1.55425,2.22045e-16,0.397335,1.23742,0.647854,0.464757
222,418.905,1,16.5945,28.9704,14.8085,1.56369,2.22045e-16,0.400424,1.17291,0.65951,0.52121
223,416.528,1,16.5187,28.8854,14.6981,1.53417,2.22045e-16,0.399135,1.14106,0.661156,0.561555
224,411.556,1,16.5887,29.3583,14.7991,1.50842,2.22045e-16,0.398727,1.17828,0.646229,0.510013
225,420.037,1,16.5937,29.4214,15.2023,1.56393,2.22045e-16,0.399297,1.22445,0.654295,0.529747
226,422.031,1,16.6574,29.586,15.389,1.59159,2.22045e-16,0.399708,1.18303,0.6431,0.531033
227,416.891,1,16.5913,29.4773,15.4693,1.5481,2.22045e-16,0.394402,1.10965,0.648414,0.563905
228,420.531,1,16.5365,29.5035,15.3183,1.55505,0.00862117,0.396184,1.07755,0.650656,0.556739
229,421.333,1,16.4995,29.0283,15.2852,1.59065,0.00287014,0.396581,1.00464,0.647308,0.595722
230,416.721,1,16.5365,28.8071,14.9216,1.56561,2.22045e-16,0.39574,1.05679,0.644488,0.537293
231,417.35,1,16.653,29.1417,15.3711,1.56346,2.22045e-16,0.398814,1.10633,0.651493,0.524697
232,412.588,1,16.697,28.869,13.6517,1.52087,2.22045e-16,0.395058,1.14087,0.661146,0.511048
233,416.352,1,16.5581,28.528,13.7413,1.57678,2.22045e-16,0.399619,1.1308,0.658917,0.451134
234,419.082,1,16.7203,28.8519,13.1667,1.58245,2.22045e-16,0.397096,1.18795,0.658392,0.475645
235,417.143,1,16.7,28.8893,13.6324,1.55709,2.22045e-16,0.395356,1.17897,0.656208,0.504393
236,423.805,1,16.6428,29.0537,13.6475,1.62634,1.45475e-06,0.390998,1.18256,0.668317,0.473866
237,422.479,1,16.5636,28.95,13.7799,1.60409,2.22045e-16,0.39319,1.15615,0.679025,0.498724
238,413.962,1,16.7588,28.7284,14.0978,1.53274,2.22045e-16,0.392909,1.17077,0.664947,0.49581
239,407.785,1,16.622,28.7449,13.3597,1.4902,2.22045e-16,0.395019,1.14561,0.665457,0.47974
240,402.509,1,16.5872,28.9951,13.1838,1.46764,2.22045e-16,0.396335,1.08974,0.652116,0.456828
241,404.736,1,16.6926,29.0852,13.6257,1.48501,2.22045e-16,0.394805,1.09768,0.658104,0.454889
242,415.974,1,16.6169,29.3221,14.256,1.53092,0.00909612,0.394871,1.05891,0.670318,0.498706
243,417.447,1,16.6584,29.3192,15.4711,1.53486,9.11283e-07,0.39803,1.11537,0.663572,0.596675
244,423.075,1,16.5141,29.5691,15.574,1.57193,6.88994e-06,0.394967,1.13853,0.655442,0.634591
245,422.644,1,16.6695,29.4483,14.2428,1.57682,8.07524e-05,0.405296,1.22061,0.640889,0.563711
246,419.574,1,16.6508,29.2018,14.6893,1.56417,2.22045e-16,0.404452,1.13818,0.645261,0.558904
247,415.873,1,16.6446,29.2523,13.4492,1.55381,4.48265e-07,0.400301,1.07818,0.665886,0.515488
248,417.034,1,16.6806,29.0642,13.1334,1.54548,1.00956e-05,0.392043,1.07678,0.671713,0.575731
249,418.081,1,16.6419,29.2174,13.1044,1.55025,2.22045e-16,0.394363,1.02162,0.662508,0.62668
250,414.352,1,16.6578,28.902,14.5509,1.51753,2.22045e-16,0.39806,1.04159,0.666164,0.607488
251,418.599,1,16.785,28.7642,15.3876,1.53335,0.00668458,0.39788,1.00468,0.676039,0.624716
