iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,525.466,1,19.3402,9.91196,43.667,46.5749,0.121492,0.121492,0.767007,1.30076,0.772001,2.00918
51,528.343,1,19.3463,10.0563,43.3179,45.8505,0.115417,0.115417,0.759292,1.36721,0.780122,1.95831
52,530.392,1,19.2861,10.6149,43.5858,47.2757,0.109647,0.109647,0.758974,1.38764,0.760369,1.90873
53,525.494,1,19.3448,11.4965,43.6343,39.832,0.104164,0.104164,0.752127,1.3525,0.75112,1.96738
54,528.201,1,19.3826,10.3908,44.0883,45.8911,0.098956,0.098956,0.750634,1.31826,0.764905,2.1185
55,531.548,1,19.4844,10.9187,44.2422,47.2124,0.0940082,0.0940082,0.744353,1.28488,0.749803,2.06486
56,538.447,1,19.578,9.77215,43.375,46.2702,0.0893078,0.0893078,0.741326,1.25817,0.731773,2.01258
57,548.633,1,19.456,10.5029,43.0308,45.2356,0.0848424,0.0848424,0.743818,1.35256,0.741879,1.96162
58,559.446,1,19.4742,9.55765,42.8785,45.2099,0.0806003,0.0806003,0.739069,1.36595,0.771014,1.96822
59,475.103,1,19.444,9.30132,43.5615,47.0563,1.14188,0.0612962,0.742026,1.33137,0.751491,2.11067
60,471.837,1,19.4164,8.63721,43.692,36.5065,1.28898,0.0523754,0.755535,1.31212,0.742988,2.05723
61,461.202,1,19.6414,8.89074,43.5082,30.0274,1.22453,0.0497566,0.757344,1.36192,0.745627,2.00514
62,459.006,1,19.5268,9.88207,44.517,26.2585,1.1633,0.0472688,0.759561,1.4005,0.726747,1.99184
63,453.28,1,19.5371,10.7288,43.9409,26.0092,1.28338,0.0402772,0.756299,1.42857,0.717726,2.00492
64,449.919,1,19.557,10.232,43.363,22.4589,1.37987,0.0326726,0.753548,1.4145,0.72383,2.01553
65,445.798,1,19.4801,9.44832,43.4869,27.8152,1.37983,0.0312251,0.757075,1.37868,0.722387,1.96593
66,444.318,1,19.4473,11.1117,43.1597,31.4619,1.3798,0.0304629,0.75692,1.34377,0.730815,1.97273
67,447.183,1,19.3827,10.1521,43.1204,30.5129,1.43506,0.0284982,0.757057,1.30975,0.721745,2.0545
68,448.529,1,19.4268,10.0608,42.9649,30.1226,1.39844,0.0303531,0.761599,1.36705,0.723415,2.14491
69,446.882,1,19.2764,11.0145,43.3997,31.7009,1.39843,0.0295278,0.755372,1.37392,0.718986,2.0906
70,445.654,1,19.209,13.0128,43.2433,33.8507,1.38058,0.029972,0.763259,1.33913,0.723129,2.09374
71,440.728,1,19.256,13.5415,43.0512,30.8413,1.33922,0.0295347,0.76598,1.30523,0.721733,2.18099
72,444.509,1,19.2692,14.4949,42.8051,28.2823,1.38673,0.0295635,0.76886,1.28326,0.718149,2.12576
73,442.233,1,19.3843,14.9661,42.9953,22.0755,1.3867,0.0288261,0.771539,1.25077,0.719208,2.25209
74,447.921,1,19.4437,15.4537,42.4864,26.4633,1.40614,0.0297107,0.771876,1.27567,0.729862,2.2097
75,449.558,1,19.3264,15.4894,42.9221,26.0984,1.40618,0.0314221,0.770362,1.29737,0.724345,2.15375
76,448.066,1,19.4124,16.372,43.1461,25.2808,1.40615,0.0310838,0.763776,1.31245,0.727968,2.09922
77,446.812,1,19.2903,15.3104,42.6807,27.3104,1.36498,0.0317788,0.767275,1.29918,0.724315,2.13025
78,440.939,1,19.3003,16.1105,43.0341,27.4773,1.33146,0.0319111,0.766791,1.26628,0.725554,2.07631
79,446.428,1,19.2439,15.8482,42.7928,26.0588,1.35949,0.0322,0.778151,1.28268,0.726931,2.03604
80,446.294,1,19.2647,14.2674,42.7711,27.6516,1.3805,0.0302085,0.770734,1.44073,0.718566,1.98449
81,444.652,1,19.2737,15.4086,42.8375,25.2856,1.31008,0.0341239,0.766491,1.40425,0.717097,2.08166
82,441.64,1,19.3137,15.039,43.1825,27.6254,1.35094,0.0301846,0.764803,1.3687,0.723357,2.02896
83,448.064,1,19.214,14.2775,43.4239,33.5004,1.3292,0.0343997,0.768595,1.41525,0.728975,1.97758
84,451.289,1,19.2021,17.8643,43.0601,30.1603,1.3758,0.0329202,0.766353,1.49589,0.72923,2.03138
85,450.304,1,19.3875,15.2054,41.6375,27.0864,1.38895,0.0326314,0.762996,1.45802,0.726182,1.97994
86,452.594,1,19.3709,17.8276,41.2686,27.3077,1.35738,0.0346178,0.76507,1.48929,0.719701,2.10124
87,446.947,1,19.2601,16.1549,41.5987,27.8884,1.33864,0.0315502,0.767119,1.57924,0.727581,2.0786
88,448.213,1,19.2227,15.6175,41.8267,28.3682,1.33869,0.0345816,0.773622,1.53925,0.728233,2.02597
89,444.368,1,19.4273,16.2534,41.7922,25.7605,1.31728,0.0335875,0.761486,1.50027,0.732049,1.97467
90,447.543,1,19.4902,16.2332,41.7759,26.6038,1.37649,0.0324502,0.761704,1.46229,0.728081,1.92467
91,445.052,1,19.4167,17.2252,40.984,26.886,1.37646,0.0310997,0.75888,1.45986,0.750582,1.87593
92,444.498,1,19.3161,17.1649,40.7507,30.2422,1.33356,0.0325937,0.772092,1.45251,0.750612,1.82843
93,443.341,1,19.2558,19.1029,40.6462,34.2404,1.29552,0.0337452,0.768851,1.42669,0.777291,1.78214
94,445.412,1,19.3562,17.7802,41.2959,31.7084,1.37228,0.0310095,0.756441,1.39057,0.757609,1.90412
95,442.286,1,19.1757,18.0769,41.7187,29.5559,1.33602,0.0301256,0.756534,1.35536,0.742894,2.142
96,446.294,1,19.3299,18.3437,41.4633,31.1718,1.34028,0.0330938,0.755504,1.32104,0.738779,2.09377
97,447.01,1,19.2172,17.6449,41.178,29.2718,1.3146,0.0345306,0.751312,1.43943,0.731453,2.04075
98,444.552,1,19.3687,16.6228,41.7676,33.2918,1.30052,0.0341662,0.748715,1.40299,0.719478,2.02302
99,442.48,1,19.4139,17.3069,41.1848,28.5903,1.30051,0.0330297,0.750248,1.36746,0.735749,1.97669
100,445.177,1,19.3399,19.4239,41.6203,32.6166,1.34619,0.0327793,0.752426,1.33396,0.734179,1.92664
101,442.23,1,19.5077,18.3087,42.268,23.0598,1.3323,0.0331706,0.74727,1.30019,0.720067,1.88908
102,445.454,1,19.3856,21.9711,42.5375,25.5441,1.33233,0.0343664,0.751088,1.2806,0.727348,1.9133
103,442.216,1,19.356,19.926,42.1666,26.06,1.3053,0.0340205,0.750909,1.24817,0.728531,1.88876
104,445.987,1,19.3836,18.4259,42.2597,26.4861,1.35887,0.0336534,0.755986,1.22595,0.723151,1.86888
105,444.371,1,19.2531,19.1628,42.3251,28.37,1.35884,0.0312569,0.759918,1.26224,0.733732,1.90761
106,447.266,1,19.4002,18.293,42.4417,29.0418,1.35888,0.0332937,0.75622,1.26806,0.731056,2.07047
107,447.327,1,19.2769,16.145,42.6614,28.4071,1.45041,0.029325,0.758436,1.23595,0.739322,2.01805
108,445.23,1,19.2895,15.6626,42.5845,25.6525,1.41732,0.0302066,0.753667,1.20465,0.733028,1.96695
109,439.971,1,19.1776,16.4384,42.1454,25.4276,1.41727,0.0279835,0.759335,1.17415,0.743207,1.91715
110,441.473,1,19.3396,17.1586,42.3959,21.1734,1.37299,0.0303802,0.759582,1.14442,0.744199,1.99061
111,441.353,1,19.1941,17.969,42.482,24.0995,1.37296,0.0296555,0.76164,1.11544,0.741086,2.10635
112,441.983,1,19.1956,18.1735,42.1746,24.1525,1.31893,0.0332595,0.768922,1.0872,0.740481,2.1024
113,438.732,1,19.2752,18.2971,41.9479,26.2307,1.33713,0.0302715,0.767639,1.05967,0.74687,2.14441
114,437.678,1,19.2187,19.4333,41.662,25.9748,1.38309,0.0268209,0.764656,1.06994,0.747128,2.09011
115,436.115,1,19.1304,19.8199,41.8499,26.9841,1.38305,0.0258217,0.762048,1.07397,0.744286,2.12754
116,437.428,1,19.0352,18.5053,42.3399,28.8639,1.40759,0.026275,0.771402,1.04678,0.747675,2.07367
117,437.162,1,19.159,18.9672,42.4098,25.8603,1.36037,0.0283175,0.770799,1.04064,0.740659,2.0627
118,440.797,1,18.9137,18.3817,42.4871,27.8149,1.36042,0.0304582,0.768792,1.01429,0.747284,2.12797
119,442.817,1,18.9907,16.6575,42.7286,27.8966,1.33999,0.0325703,0.773542,0.988604,0.749656,2.21851
120,442.45,1,19.1843,17.0488,42.7892,27.3858,1.32076,0.0332206,0.766383,0.987536,0.744502,2.32295
121,443.92,1,19.3478,17.2943,42.4297,27.46,1.3502,0.0318944,0.76239,1.08693,0.741159,2.27205
122,441.729,1,19.3646,17.4394,42.5047,26.4723,1.33233,0.032005,0.762571,1.08171,0.747909,2.21452
123,444.708,1,19.3027,18.4979,42.4091,26.8073,1.36986,0.0301557,0.76328,1.16749,0.748404,2.31839
124,445.835,1,19.3706,18.8843,42.5969,31.527,1.40472,0.0293179,0.762803,1.14736,0.740753,2.28067
125,446.485,1,19.2564,18.459,42.2919,27.2868,1.45553,0.027681,0.758228,1.11831,0.749911,2.22292
126,443.049,1,19.2898,20.3247,42.2288,23.5793,1.41556,0.0269373,0.75771,1.10279,0.753686,2.29818
127,437.331,1,19.352,18.1943,42.3001,25.1346,1.39367,0.0260721,0.750111,1.07487,0.757452,2.27063
128,439.203,1,19.3131,18.2065,42.3179,25.9036,1.3937,0.0273846,0.753833,1.04765,0.744368,2.26391
129,435.611,1,19.33,20.1551,41.8085,24.9129,1.39363,0.0248309,0.751054,1.02747,0.750818,2.21081
130,437.454,1,19.3212,20.1576,42.1574,25.7713,1.42097,0.0252531,0.749437,1.0257,0.757278,2.15484
131,438.703,1,19.4471,19.139,42.2645,23.9113,1.37049,0.0295175,0.753095,0.99973,0.746053,2.10027
132,435.786,1,19.3277,18.7404,42.697,21.4435,1.36947,0.027716,0.750779,0.982834,0.738366,2.08727
133,438.247,1,19.3388,19.4074,42.2062,23.0554,1.42102,0.0259638,0.748598,0.987523,0.73807,2.0889
134,441.423,1,19.1796,20.1863,42.2878,22.9149,1.43636,0.0263941,0.76423,1.04705,0.737618,2.0411
135,438.951,1,19.2341,19.0938,41.7879,24.4691,1.41654,0.0261749,0.765436,1.02184,0.741862,2.04954
136,442.15,1,19.1754,19.8881,42.0353,27.3019,1.44433,0.026193,0.76877,1.06547,0.748988,2.0017
137,441.35,1,19.2552,17.7817,41.8937,25.4787,1.3827,0.0294078,0.767012,1.03849,0.752784,2.10039
138,439.351,1,19.3581,19.0432,42.0546,22.9908,1.38265,0.0284132,0.762382,1.01684,0.755942,2.05168
139,436.917,1,19.4353,18.3086,42.1995,18.0961,1.38261,0.0274293,0.760232,0.991097,0.74687,2.17149
140,438.984,1,19.4375,18.9218,42.4082,16.2214,1.38265,0.0284198,0.756867,0.966002,0.748339,2.17794
141,439.164,1,19.4568,20.0982,42.007,18.2327,1.38267,0.0291792,0.750883,0.968939,0.747082,2.12279
142,438.831,1,19.507,19.5893,42.6999,19.4268,1.38266,0.027948,0.750093,0.974182,0.742647,2.15344
143,438.381,1,19.4206,19.9468,41.8316,17.5817,1.44274,0.0245904,0.749658,0.994365,0.733674,2.09891
144,437.411,1,19.479,18.8849,41.9658,14.0841,1.38348,0.0269217,0.747711,1.05903,0.732528,2.14806
145,434.992,1,19.4371,19.461,41.4855,18.4616,1.40748,0.0244875,0.746772,1.05391,0.748896,2.09367
146,440.457,1,19.5115,18.3226,41.2076,18.9691,1.42881,0.0263348,0.745478,1.09607,0.754855,2.04066
147,436.411,1,19.452,18.9253,40.9826,18.8353,1.38705,0.0266042,0.753653,1.06831,0.756495,1.98899
148,441.523,1,19.6549,18.662,40.6987,20.6017,1.38713,0.0297078,0.739546,1.08354,0.763065,1.98601
149,440.484,1,19.5603,18.5425,41.2994,21.5053,1.41476,0.0273966,0.74328,1.06673,0.772197,1.93572
150,437.646,1,19.5142,19.2399,41.0317,21.5995,1.37372,0.0280903,0.747559,1.10793,0.773791,1.88671
151,438.165,1,19.5636,20.2264,41.1508,23.4721,1.41586,0.0265669,0.7443,1.07987,0.777524,1.83894
152,437.116,1,19.5801,20.6629,40.8618,21.9527,1.41585,0.0259851,0.75012,1.05253,0.785121,1.79238
153,440.675,1,19.603,20.1849,40.8918,21.1793,1.45631,0.0251398,0.744682,1.07039,0.772151,1.86846
154,439.085,1,19.6334,19.1705,40.9965,21.6137,1.45628,0.0245805,0.744149,1.11369,0.760138,1.82115
155,439.914,1,19.6312,18.0442,41.1174,25.4808,1.48636,0.0233404,0.753808,1.08549,0.765727,1.80941
156,442.098,1,19.5271,19.1056,41.3972,24.1833,1.48638,0.0249923,0.752925,1.058,0.762619,1.87367
157,440.056,1,19.5026,16.9649,41.2864,22.8254,1.37206,0.0295222,0.748083,1.10385,0.770705,1.89727
158,438.944,1,19.5781,19.0272,41.7198,21.0505,1.39043,0.0282479,0.74188,1.0759,0.762697,1.93056
159,437.343,1,19.539,19.1791,41.5596,23.4554,1.39039,0.0275298,0.733445,1.05037,0.764915,2.01103
160,439.169,1,19.5404,19.1646,41.5008,23.2279,1.36043,0.0293499,0.745652,1.08607,0.763453,2.04004
161,448.237,1,19.6181,16.9987,41.4783,24.1352,1.4389,0.0293962,0.744818,1.21435,0.763556,1.98838
162,450.891,1,19.6033,16.129,41.7869,19.0355,1.44305,0.0307106,0.740017,1.18361,0.755309,2.10794
163,445.824,1,19.6096,15.7682,41.5788,17.2923,1.35947,0.0318032,0.744495,1.19964,0.750938,2.20953
164,443.113,1,19.6958,18.3958,41.6388,18.2921,1.35946,0.0310947,0.74022,1.16926,0.745836,2.15956
165,447.807,1,19.665,18.2259,41.5087,15.6684,1.4075,0.0306307,0.741251,1.18123,0.741278,2.17855
166,446.554,1,19.7326,17.8308,42.3354,11.714,1.3687,0.0332032,0.736503,1.15132,0.731362,2.25188
167,441.454,1,19.6391,19.6305,42.2331,12.1224,1.33681,0.0327995,0.743029,1.12217,0.717414,2.22558
168,436.252,1,19.6149,17.1215,42.1923,12.6989,1.2717,0.0330183,0.746105,1.09376,0.725207,2.29424
169,442.597,1,19.575,18.3234,42.7187,13.5365,1.34021,0.0325823,0.755933,1.06606,0.730353,2.23615
170,438.873,1,19.6804,16.5559,42.0391,17.1899,1.31701,0.031917,0.751339,1.1004,0.743205,2.17953
171,441.61,1,19.6266,16.7731,41.9843,18.0344,1.33858,0.0324594,0.740453,1.08824,0.749452,2.12434
172,441.166,1,19.6205,18.3048,42.0814,18.9531,1.33863,0.0341564,0.74365,1.06069,0.748276,2.07055
173,441.212,1,19.6335,18.3033,42.0602,18.3734,1.3386,0.0332847,0.745007,1.03383,0.749382,2.15003
174,439.241,1,19.5956,19.7039,42.5637,17.6125,1.33857,0.0327941,0.738714,1.00765,0.740428,2.12388
175,437.394,1,19.5752,21.7828,42.3437,18.4173,1.30446,0.0328735,0.746389,0.98214,0.743945,2.14777
176,433.5,1,19.6105,23.0501,41.9443,20.4485,1.34699,0.0277771,0.740917,0.957271,0.746119,2.30978
177,437.184,1,19.4983,19.775,42.1042,15.3848,1.40509,0.0264073,0.74284,0.933033,0.745661,2.25129
178,432.179,1,19.6057,18.337,42.366,17.9072,1.37261,0.0257803,0.748994,0.934125,0.738862,2.19429
179,430.604,1,19.5621,19.5019,42.0862,20.0502,1.40369,0.0236274,0.743827,0.910472,0.740574,2.13873
180,429.45,1,19.6159,19.8942,42.0202,20.2927,1.40365,0.0226932,0.745725,0.887964,0.743215,2.14097
181,434.296,1,19.748,20.294,41.5572,17.4264,1.42938,0.0237819,0.747245,0.908494,0.739923,2.08676
182,431.65,1,19.6358,18.243,41.771,18.6364,1.42934,0.0220738,0.748457,0.921013,0.747772,2.03392
183,434.217,1,19.7724,20.1005,41.9296,18.8997,1.40755,0.0256772,0.749465,0.936187,0.747402,1.98242
184,433.165,1,19.5516,21.0965,41.8391,18.3694,1.38621,0.0263219,0.750475,0.912482,0.748087,1.99712
185,426.327,1,19.62,20.6156,42.1545,19.3278,1.38609,0.021907,0.739846,0.889377,0.745776,2.04041
186,426.324,1,19.6836,21.3553,41.8551,19.5283,1.36387,0.0233833,0.73962,0.899558,0.749691,1.99635
187,430.313,1,19.7317,21.1639,41.6488,18.1746,1.38188,0.0247126,0.743563,0.882503,0.745674,2.03932
188,428.178,1,19.696,19.6785,41.9926,20.6829,1.38182,0.0227363,0.739212,0.873395,0.743991,2.08825
189,425.003,1,19.6357,20.9665,41.981,18.7092,1.38178,0.021442,0.749233,0.892843,0.749889,2.03538
190,429.25,1,19.6266,21.3187,42.1575,23.1908,1.3678,0.0246416,0.743392,0.989056,0.75565,1.98384
191,427.686,1,19.6301,23.5447,41.8971,22.3772,1.36777,0.0236899,0.744934,1.03115,0.754804,1.93361
192,427.915,1,19.55,22.7144,41.5058,20.3286,1.39761,0.0220546,0.752782,1.00504,0.754596,1.88465
193,433.888,1,19.6416,24.2384,41.8762,17.0605,1.44261,0.0219422,0.742257,0.979589,0.749715,2.12308
194,438.271,1,19.5927,21.8492,42.2636,15.0157,1.44269,0.0246309,0.745896,0.954785,0.742001,2.27047
195,438.28,1,19.5496,22.1867,41.6759,14.4563,1.40843,0.0275386,0.74157,0.930609,0.748375,2.21298
196,439.468,1,19.6354,23.1646,41.5884,18.1544,1.44265,0.0259671,0.74045,0.963176,0.748566,2.15695
197,433.195,1,19.6123,21.326,41.2086,18.1801,1.39612,0.0248375,0.747801,0.938788,0.751676,2.10233
198,434.955,1,19.6499,22.0406,41.2906,18.4157,1.41773,0.0232619,0.75227,1.03427,0.756711,2.0765
199,435.438,1,19.6226,22.9678,40.7248,18.9734,1.41772,0.0236539,0.75149,1.10485,0.752896,2.03085
200,436.44,1,19.7358,24.1958,40.3451,18.97,1.4141,0.025091,0.750387,1.07688,0.747498,2.01025
201,437.394,1,19.654,24.9591,40.3938,20.3021,1.41413,0.0260968,0.753461,1.04961,0.746111,1.95935
202,438.625,1,19.5047,25.0936,40.5455,23.7979,1.46739,0.0238047,0.755651,0.984557,0.759302,1.89839
203,434.354,1,19.5719,25.9996,39.7898,23.8582,1.46734,0.0219524,0.7471,0.944274,0.767886,1.80182
204,434.029,1,19.5595,26.8548,39.3668,23.4124,1.51754,0.0182375,0.749964,0.910413,0.776508,1.77028
205,427.578,1,19.5585,25.5339,39.2224,22.0134,1.48269,0.0166167,0.747064,0.907883,0.780237,1.69573
206,434.036,1,19.4224,25.2975,39.7393,22.356,1.50551,0.0183385,0.744531,1.03077,0.77707,1.68855
207,428.933,1,19.5262,24.6254,39.6684,22.9535,1.47377,0.0177442,0.746719,0.955349,0.778726,1.70555
208,431.864,1,19.5293,25.654,39.4207,21.4349,1.46621,0.0195217,0.74882,0.987617,0.775404,1.80008
209,434.821,1,19.456,26.1326,39.2079,23.9633,1.46626,0.0214132,0.754696,1.01312,0.776268,1.79562
210,437.8,1,19.6151,26.0259,39.7996,24.8004,1.43933,0.0249041,0.747799,1.03797,0.769521,1.84326
211,433.219,1,19.4415,26.8522,39.4469,26.6276,1.43921,0.0205583,0.748086,0.98902,0.785407,1.9812
212,434.275,1,19.443,26.8825,39.2911,26.8832,1.42175,0.02401,0.739701,0.927859,0.793286,1.96087
213,431.749,1,19.4188,26.9354,39.1757,25.7817,1.4217,0.0221733,0.746455,0.909543,0.789755,2.06385
214,432.673,1,19.4331,29.3818,39.0642,25.2701,1.47337,0.0189566,0.744449,0.898348,0.798933,2.02962
215,432.566,1,19.5713,27.6159,39.4449,21.9701,1.51727,0.0140952,0.745479,0.95625,0.796663,2.06349
216,432.596,1,19.4817,27.7976,39.2965,21.1647,1.51725,0.0135341,0.742325,1.00429,0.800211,2.03229
217,430.854,1,19.4145,29.5556,38.8379,21.3657,1.49247,0.0158585,0.747869,1.01698,0.802432,1.78126
218,429.682,1,19.6645,29.4317,39.0852,21.8131,1.45429,0.019577,0.74618,0.926552,0.792651,1.7749
219,427.715,1,19.5885,27.8806,39.2413,20.3461,1.45424,0.0183701,0.748074,1.01103,0.788974,1.65266
220,425.622,1,19.5359,25.6315,39.1101,21.1439,1.48352,0.0159552,0.755023,0.851191,0.794067,1.62451
221,423.214,1,19.5615,25.356,39.4101,20.7669,1.4835,0.0147734,0.757069,0.793556,0.798702,1.567
222,427.662,1,19.477,25.5062,39.3073,21.8619,1.52545,0.014115,0.755802,0.803526,0.794209,1.68534
223,423.672,1,19.633,24.5063,39.4479,22.438,1.44847,0.01639,0.753449,0.90319,0.793264,1.67645
224,422.216,1,19.4482,25.496,39.8679,22.2033,1.43003,0.018147,0.761815,0.814214,0.78988,1.64338
225,428.635,1,19.4226,25.2944,39.9845,23.3394,1.4391,0.0217592,0.74818,0.813474,0.789715,1.70959
226,430.155,1,19.3843,23.9911,39.663,21.6054,1.42271,0.0252858,0.763581,0.784264,0.794414,1.516
227,429.525,1,19.2973,21.9148,40.1311,21.8457,1.4227,0.0239856,0.757245,0.812295,0.770709,1.59499
228,429.375,1,19.3972,24.3442,40.2547,23.6328,1.40309,0.0246079,0.759431,0.858347,0.771375,1.658
229,432.232,1,19.3368,21.1906,40.436,20.3353,1.40311,0.0258298,0.761369,0.852918,0.788743,1.77185
230,429.059,1,19.3968,22.6878,39.8976,20.1188,1.40779,0.0242934,0.76541,0.789919,0.792902,1.69543
231,424.458,1,19.3711,21.9805,39.8964,19.6095,1.42884,0.0216294,0.766445,0.770191,0.805976,1.43224
232,418.577,1,19.5376,23.8724,40.002,23.9738,1.42872,0.0180719,0.760389,0.77095,0.796762,1.51031
233,424.691,1,19.5346,22.0063,39.6926,23.4992,1.42713,0.0209253,0.76138,0.844977,0.810229,1.44214
234,420.357,1,19.5658,21.5364,39.9424,22.561,1.37948,0.0225147,0.759596,0.773437,0.811081,1.42513
235,421.873,1,19.4961,21.4615,39.556,21.6373,1.3795,0.0228846,0.759651,0.825751,0.805689,1.3777
236,422.86,1,19.5922,22.9942,39.3013,21.6314,1.42377,0.0210989,0.752975,0.803418,0.820032,1.36148
237,423.909,1,19.5218,25.4412,39.4601,19.2088,1.43949,0.019635,0.758508,0.843032,0.810059,1.43107
238,427.853,1,19.4859,24.3997,39.2753,20.0912,1.48292,0.0187841,0.756835,0.874556,0.817936,1.4059
