iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,486.918,1,21.3157,28.6851,9.98715,1.4349,0.0416668,-0.43347,0.253455,2.11975,0.292376,1.00147
65,491.558,1,21.1704,29.1618,8.99004,1.42097,0.0452593,-0.433318,0.247037,2.41765,0.300085,0.976116
66,496.514,1,20.88,29.6459,8.14166,1.40065,0.047391,-0.42338,0.246658,2.38168,0.302859,0.984533
67,496.985,1,21.506,28.5875,9.48521,1.40061,0.0461451,-0.44469,0.258389,2.44371,0.295191,1.09852
68,503.023,1,21.8152,28.447,9.02224,1.48926,0.0433564,-0.456649,0.252398,2.4972,0.287716,1.23179
69,491.821,1,21.3275,28.3504,8.88281,1.42423,0.0410203,-0.433892,0.263954,2.43397,0.280431,1.25557
70,496.799,1,21.6864,28.3533,8.23648,1.39127,0.045646,-0.448927,0.266646,2.37234,0.299137,1.22378
71,503.93,1,21.1493,28.3648,7.88155,1.3076,0.0519295,-0.430187,0.263873,2.31227,0.305487,1.21878
72,508.334,1,20.591,28.4846,9.46345,1.33175,0.0534125,-0.412651,0.257191,2.25372,0.302539,1.35058
73,505.775,1,21.427,28.4404,10.9551,1.33172,0.0518454,-0.440472,0.251751,2.22705,0.30558,1.32388
74,510.631,1,21.5778,28.5153,10.7224,1.37376,0.0519596,-0.44373,0.260444,2.48199,0.297843,1.30452
75,509.577,1,21.0066,28.034,10.2507,1.45065,0.0480512,-0.425162,0.25385,2.81943,0.290301,1.27149
76,500.041,1,21.449,27.7859,8.692,1.37812,0.0456487,-0.443212,0.256104,2.74804,0.28295,1.2393
77,514.107,1,21.6322,28.418,8.91837,1.37824,0.0526716,-0.454474,0.257911,2.96593,0.285206,1.20792
78,513.666,1,21.7737,28.3821,9.04801,1.37823,0.0517907,-0.451931,0.251987,3.50853,0.277984,1.17733
79,507.246,1,21.4903,28.4053,8.25864,1.30932,0.0492012,-0.438513,0.256312,3.41969,0.288335,1.1647
80,508.971,1,21.4821,27.9236,9.42188,1.34657,0.0478751,-0.440255,0.261315,3.3331,0.284295,1.24122
81,510.925,1,21.6001,27.7408,9.88663,1.34656,0.0491844,-0.448129,0.260576,3.24871,0.295773,1.35354
82,517.808,1,21.604,27.4311,11.1518,1.34661,0.0512224,-0.450463,0.256039,3.34889,0.288284,1.38432
83,524.176,1,21.148,27.8956,9.10496,1.39863,0.0503535,-0.427476,0.262668,3.58135,0.300992,1.34983
84,524.008,1,21.9493,27.9085,8.46679,1.40965,0.0536736,-0.462763,0.256018,3.49067,0.293371,1.31785
85,507.946,1,21.2978,28.008,9.37798,1.33917,0.05099,-0.434842,0.249535,3.40228,0.285943,1.28448
86,516.289,1,21.3233,28.0366,8.96525,1.26551,0.0556988,-0.438751,0.255052,3.62456,0.279855,1.25195
87,519.392,1,21.2369,28.2732,9.51867,1.26558,0.0576104,-0.431059,0.248594,3.93474,0.291371,1.22025
88,516.931,1,20.8114,28.3993,10.1536,1.26551,0.0559899,-0.426724,0.243782,3.83511,0.286262,1.22084
89,507.389,1,20.9846,28.2293,11.1031,1.26549,0.0530836,-0.42177,0.250302,3.738,0.279014,1.18993
90,511.734,1,20.9243,28.0044,9.10392,1.39907,0.0487533,-0.417649,0.253571,4.04763,0.271949,1.1598
91,512.501,1,21.4211,27.9293,8.71448,1.43229,0.0509809,-0.433183,0.257311,3.94514,0.265063,1.13043
92,525.263,1,22.0947,27.9766,7.3831,1.48389,0.0523981,-0.454666,0.259223,4.10663,0.258351,1.12633
93,521.642,1,21.4613,27.4104,7.75892,1.48391,0.0517631,-0.434847,0.25719,4.00264,0.25181,1.13319
94,511.749,1,20.9852,27.3183,8.43398,1.43831,0.0505433,-0.421501,0.253937,3.94315,0.245434,1.1045
95,510.601,1,21.0066,27.3414,10.7346,1.34728,0.050328,-0.419723,0.26096,4.1128,0.239219,1.21248
96,504.203,1,21.6071,27.4722,11.0315,1.3975,0.0472225,-0.443033,0.258188,4.00866,0.233162,1.18178
97,503.538,1,20.9898,27.2725,13.8538,1.39745,0.0459877,-0.434883,0.254406,3.90716,0.243826,1.15186
98,503.094,1,20.5443,27.26,13.9692,1.38814,0.0484039,-0.420639,0.247965,3.80823,0.258132,1.12269
99,503.26,1,21.4117,26.9936,14.1007,1.38813,0.0480533,-0.446926,0.247862,3.71181,0.263784,1.09426
100,506.234,1,21.0125,27.065,13.0516,1.35865,0.0533566,-0.432869,0.25327,3.61782,0.257105,1.06656
101,500.689,1,20.7396,27.6897,12.0692,1.28651,0.051086,-0.419606,0.250884,3.52621,0.266548,1.08694
102,501.278,1,21.064,27.2254,11.74,1.40946,0.0476299,-0.425996,0.245588,2.91901,0.283169,0.971186
103,503.506,1,21.1692,27.4875,10.4362,1.46818,0.0464997,-0.425515,0.249607,2.71751,0.297633,0.979155
104,503.819,1,21.2855,27.4739,11.8106,1.41691,0.0478697,-0.432426,0.261234,2.66701,0.289389,1.03317
105,503.634,1,21.2236,27.7352,10.0497,1.37085,0.0479446,-0.4367,0.264905,2.84874,0.281341,1.08294
106,501.177,1,21.5493,27.1647,10.3773,1.50981,0.0397624,-0.446298,0.257215,3.06043,0.291986,0.988036
107,507.884,1,21.0951,27.0751,9.08027,1.60487,0.0434195,-0.430131,0.251772,2.98729,0.267963,0.920309
108,500.173,1,21.2808,27.5678,8.92916,1.48023,0.0455692,-0.428847,0.260535,2.66269,0.273868,0.938203
109,489.757,1,21.5201,27.3756,9.18812,1.42195,0.0443405,-0.444817,0.249707,2.31569,0.278689,0.960831
110,493.898,1,21.0325,26.6109,9.87887,1.51555,0.0441448,-0.415472,0.257445,2.03888,0.306387,0.891615
111,497.77,1,20.8922,26.8608,9.99636,1.51558,0.0468029,-0.420459,0.252769,2.112,0.315536,0.882504
112,490.671,1,20.8339,26.7064,10.6493,1.51987,0.0412728,-0.417175,0.246876,2.18998,0.313051,0.860243
113,492.872,1,21.2147,27.0049,10.7384,1.51991,0.0442165,-0.4274,0.253739,2.30966,0.291092,0.825901
114,493.052,1,20.7192,26.8967,10.5148,1.56422,0.0429298,-0.413232,0.252645,2.30549,0.264296,0.844571
115,489.838,1,22.1115,26.3126,10.6811,1.48554,0.0439498,-0.466298,0.256448,2.13599,0.295235,0.835601
116,485.033,1,20.9712,26.9998,11.1014,1.49031,0.0388094,-0.423583,0.252543,2.15734,0.304261,0.890314
117,485.206,1,21.0201,26.6636,10.3117,1.43645,0.0405217,-0.425679,0.257725,2.0686,0.311454,0.939077
118,471.671,1,20.6376,26.1742,10.2092,1.43638,0.0376799,-0.414089,0.250936,1.81379,0.295274,0.886489
119,477.86,1,21.0969,27.0177,11.4762,1.4213,0.0422424,-0.428473,0.250003,1.6681,0.279148,1.01142
120,485.162,1,21.0176,27.1921,10.453,1.48717,0.0409876,-0.425501,0.248899,1.77582,0.284205,1.06794
121,490.167,1,21.0379,27.1658,11.4625,1.48718,0.0435757,-0.43092,0.243853,1.96242,0.281958,1.07401
122,485.776,1,21.1612,27.7846,11.4807,1.40901,0.0432258,-0.434501,0.253998,1.97462,0.277671,1.07564
123,497.084,1,21.1742,27.8142,10.3055,1.54731,0.0429236,-0.431668,0.255427,2.06717,0.283611,1.03947
124,501.69,1,20.9167,26.8086,12.2753,1.6002,0.0430375,-0.419107,0.255394,2.03884,0.280478,1.08294
125,484.967,1,21.0978,27.0018,10.0212,1.51775,0.0406193,-0.428307,0.254778,2.01594,0.256404,0.940411
126,477.061,1,21.5891,26.9929,10.7385,1.4261,0.0405442,-0.445343,0.25715,1.91867,0.248977,1.00633
127,486.471,1,20.9134,27.386,10.1801,1.43539,0.0437868,-0.420033,0.251849,1.90782,0.258936,1.12558
128,489.039,1,20.7084,26.7694,10.6063,1.42513,0.0407473,-0.41521,0.262552,2.18198,0.278812,1.12623
129,494.021,1,20.0405,26.5241,12.2838,1.41742,0.0445588,-0.399044,0.258621,2.40898,0.275938,1.01104
130,494.027,1,20.7332,27.4395,13.0509,1.41743,0.0451575,-0.414541,0.255458,2.49695,0.268787,1.02978
131,482.817,1,20.9387,27.8431,12.8669,1.49504,0.0379562,-0.424661,0.248687,2.75298,0.252618,0.81799
132,491.005,1,21.2214,27.6738,13.0785,1.57888,0.0391859,-0.428456,0.258805,2.7695,0.230891,0.847127
133,494.205,1,21.2508,27.6386,12.8893,1.45116,0.043277,-0.431066,0.244867,3.01064,0.242738,0.996064
134,496.756,1,20.6967,27.5685,12.5149,1.40024,0.0483766,-0.424088,0.252587,2.68237,0.22499,1.08672
135,485.829,1,20.5139,27.4504,11.1064,1.33585,0.0478587,-0.409979,0.249253,2.43367,0.219306,1.0701
136,492.665,1,21.1661,27.2962,10.4901,1.34234,0.0512226,-0.432601,0.253974,2.38921,0.225837,1.06108
137,504.789,1,20.5928,27.2372,10.8574,1.48244,0.0496294,-0.40944,0.249323,2.52943,0.225725,1.18985
138,499.755,1,20.7074,27.267,10.5142,1.44894,0.0441671,-0.41191,0.261293,2.67455,0.247461,1.17882
139,505.393,1,20.9062,27.2662,9.61129,1.47113,0.0491991,-0.41717,0.253566,2.70436,0.218939,1.21043
140,500.135,1,20.9053,27.7057,7.78476,1.41132,0.0469413,-0.424486,0.255051,2.60241,0.230938,1.26691
141,490.947,1,21.0755,27.7894,8.29269,1.41128,0.0448766,-0.42967,0.250054,2.32809,0.2329,1.20725
142,491.727,1,21.5884,27.244,8.92723,1.43244,0.0464711,-0.446535,0.259052,2.08045,0.248074,1.07823
143,495.316,1,21.0417,27.4625,9.40627,1.40397,0.0468302,-0.426785,0.251214,2.3767,0.251438,1.14599
144,503.91,1,21.7371,27.3274,8.96398,1.37446,0.0499496,-0.448198,0.247082,2.82908,0.249247,1.21578
145,499.376,1,21.0681,27.668,7.10964,1.3745,0.0506392,-0.425636,0.252714,2.5977,0.238171,1.08396
146,507.136,1,21.394,28.0554,8.77324,1.36366,0.0552132,-0.444435,0.243025,2.59318,0.254258,1.13834
147,503.439,1,21.6331,28.0128,9.12558,1.36372,0.0560467,-0.450759,0.25044,2.28917,0.259365,1.04246
148,505.968,1,21.7954,27.8684,7.64542,1.44682,0.0508903,-0.451122,0.253147,2.45022,0.250251,1.16968
149,503.219,1,21.2295,27.7975,8.05015,1.47356,0.0474015,-0.435511,0.255377,2.35916,0.26398,1.15534
150,496.684,1,20.8668,27.007,7.49827,1.47352,0.0452867,-0.415869,0.252846,2.07651,0.257748,1.1824
151,487.234,1,21.0506,26.7185,8.57221,1.42792,0.0412618,-0.423243,0.252899,2.07665,0.267181,1.17779
152,493.704,1,21.5755,26.5008,9.28667,1.45611,0.0430627,-0.444962,0.262764,2.18874,0.244984,1.2317
153,496.604,1,21.4072,26.6373,9.08532,1.39278,0.0475441,-0.443091,0.259275,2.27998,0.239351,1.2413
154,499.133,1,21.6051,26.5679,7.79267,1.39279,0.04924,-0.443728,0.258023,2.45505,0.238963,1.19551
155,495.907,1,21.7386,27.5733,8.74014,1.39278,0.0469305,-0.447652,0.260745,2.24313,0.245182,1.23702
156,502.169,1,21.8907,27.4745,9.42155,1.47505,0.0444657,-0.452144,0.26002,2.30959,0.260831,1.31638
157,497.867,1,21.0771,27.8109,9.10479,1.47512,0.0470385,-0.42705,0.254349,2.30336,0.256694,1.04395
158,490.16,1,21.9367,27.9921,8.73324,1.38806,0.0455084,-0.452864,0.259074,2.22993,0.265839,1.06422
159,496.529,1,21.1707,27.8836,9.2373,1.38812,0.0480022,-0.430621,0.253864,2.31121,0.262878,1.12123
160,495.796,1,20.9856,27.9184,7.95048,1.38816,0.0489514,-0.42666,0.248285,2.36021,0.252765,1.07605
161,494.865,1,21.461,27.1153,9.21096,1.38812,0.0477884,-0.445761,0.253845,2.28431,0.256005,1.12372
162,489.064,1,21.0408,27.27,9.32598,1.3881,0.0472873,-0.428912,0.254266,2.16185,0.251052,1.04761
163,484.954,1,21.6143,26.4197,10.0551,1.41114,0.0446991,-0.443717,0.252597,2.4115,0.246562,0.895361
164,490.898,1,21.4757,26.6144,8.79906,1.41239,0.0484475,-0.440286,0.248904,2.35001,0.251002,0.905958
165,489.166,1,21.4858,27.1413,8.9986,1.48721,0.0439478,-0.446122,0.251068,2.36215,0.250035,0.878915
166,491.335,1,20.9961,27.5525,9.57808,1.44638,0.047802,-0.428609,0.2521,2.0995,0.255852,0.939535
167,490.007,1,20.77,28.2572,9.80858,1.39916,0.0484813,-0.419712,0.262589,2.03467,0.250653,0.992504
168,490.432,1,20.7824,28.5615,8.81276,1.51967,0.042049,-0.422806,0.252868,2.01026,0.252005,1.07279
169,491.186,1,21.0624,28.9368,8.33971,1.49941,0.04278,-0.431466,0.259831,1.92847,0.278511,1.02256
170,483.474,1,20.8898,28.926,8.52143,1.49936,0.0409016,-0.418267,0.254318,1.77205,0.285507,1.00748
171,482.897,1,20.7203,28.992,7.28937,1.44206,0.0453997,-0.412041,0.247832,1.55408,0.281682,1.03049
172,479.894,1,20.5424,28.9747,8.09059,1.44203,0.0432995,-0.401619,0.242439,1.58056,0.286009,1.04079
173,482.366,1,21.2803,28.6239,7.39487,1.3852,0.0442109,-0.435271,0.259371,1.63097,0.278527,1.14121
174,489.617,1,20.5574,28.0905,6.85271,1.41684,0.0488473,-0.412859,0.238353,1.59975,0.283884,1.13732
175,491.454,1,21.3553,27.79,7.23841,1.4745,0.0451107,-0.441728,0.238443,1.77879,0.274307,1.18676
176,490.366,1,21.3569,27.4584,7.23957,1.48139,0.038732,-0.435482,0.256524,1.8825,0.280801,1.32768
177,486.13,1,21.4636,27.1153,6.36116,1.42613,0.0406668,-0.439286,0.259783,1.68352,0.313125,1.19249
178,486.009,1,20.9355,26.7343,7.25072,1.50339,0.0384651,-0.4239,0.259563,1.63648,0.295124,1.17432
179,493.575,1,21.08,27.1452,8.58278,1.60125,0.0398764,-0.422612,0.247719,1.64947,0.282204,1.21915
180,489.974,1,20.8374,26.5503,8.41705,1.6012,0.0371751,-0.421412,0.255441,1.60364,0.283599,1.23861
181,482.176,1,20.2263,26.3267,9.62089,1.60116,0.0355799,-0.407455,0.247011,1.39543,0.285063,1.2007
182,476.819,1,20.5268,26.1993,8.10782,1.52849,0.0374201,-0.405741,0.254182,1.31051,0.27405,1.18575
183,472.495,1,20.6041,26.6856,8.90247,1.43797,0.0422477,-0.409753,0.24695,1.27246,0.274879,1.09268
184,464.942,1,20.4266,26.4391,8.94263,1.43791,0.0392096,-0.410575,0.244901,1.18074,0.268946,1.10617
185,476.458,1,20.873,26.3709,8.57855,1.48005,0.0411653,-0.420562,0.25252,1.21494,0.256161,1.28056
186,472.241,1,20.4327,26.0745,9.22405,1.41178,0.0451142,-0.406695,0.248464,1.1915,0.251276,1.13893
187,473.187,1,20.8203,26.1249,9.36824,1.43756,0.0440808,-0.421903,0.247746,1.27102,0.259601,1.05552
188,467.152,1,20.6516,26.1783,9.10192,1.43755,0.0441476,-0.411813,0.249255,1.20399,0.269857,0.876039
189,465.362,1,20.9456,26.4087,9.94927,1.38869,0.0430089,-0.417856,0.266626,1.26292,0.287638,0.834887
190,462.447,1,21.1917,26.6007,9.35519,1.45482,0.040669,-0.430926,0.264332,1.21521,0.280643,0.771483
191,470.858,1,20.8564,26.9098,8.83969,1.36969,0.0471485,-0.422049,0.253632,1.37897,0.297781,0.777086
192,469.08,1,20.9829,26.9748,9.35363,1.36969,0.0461985,-0.42337,0.252253,1.48912,0.275605,0.773619
193,475.369,1,21.2768,26.7871,9.4032,1.41869,0.0441344,-0.430131,0.254715,1.61498,0.263998,0.903649
194,470.096,1,20.9568,27.4074,8.84114,1.38556,0.0445122,-0.416036,0.258128,1.36421,0.275379,0.92279
195,470.057,1,20.9754,26.9551,8.9519,1.4877,0.0381431,-0.422495,0.257858,1.42381,0.283628,0.892444
196,468.239,1,21.4495,26.6154,9.01385,1.56187,0.0332992,-0.443076,0.255039,1.41837,0.278038,0.896144
197,465.7,1,21.1139,26.6716,8.59547,1.53356,0.0322592,-0.427815,0.258924,1.36604,0.303933,0.885599
198,464.755,1,21.2632,26.6076,8.7916,1.49894,0.0342314,-0.432637,0.256181,1.34715,0.311561,0.857538
199,464.144,1,21.1485,26.6898,7.98911,1.6418,0.0281891,-0.435565,0.240159,1.28271,0.329877,0.784226
200,469.269,1,20.2721,26.9662,8.74299,1.714,0.0273331,-0.408548,0.249229,1.2451,0.339442,0.755937
201,465.062,1,20.5451,27.0768,8.4163,1.58047,0.0327172,-0.413551,0.245722,1.23538,0.344991,0.752993
202,462.891,1,20.977,27.2924,8.09366,1.4775,0.0378871,-0.427,0.253048,1.1791,0.334171,0.757018
203,464.958,1,20.7905,27.2056,9.78164,1.53004,0.0362797,-0.415644,0.256278,1.18276,0.343776,0.742775
204,464.886,1,21.3245,27.3766,8.94739,1.53,0.0348285,-0.438823,0.260313,1.26555,0.351599,0.725945
205,465.227,1,21.2774,27.7749,8.35323,1.52995,0.0335364,-0.433253,0.253194,1.34768,0.362978,0.747188
206,464.776,1,21.1468,27.1166,8.61098,1.50242,0.0337615,-0.43211,0.258083,1.32333,0.357197,0.760536
207,459.101,1,20.3892,27.2647,8.71482,1.50232,0.0302987,-0.408927,0.24946,1.30793,0.376063,0.748459
208,463.393,1,20.7852,27.2703,8.5799,1.50234,0.0322389,-0.423777,0.25332,1.39997,0.372153,0.753005
209,462.631,1,21.3948,27.586,8.16986,1.50235,0.0316949,-0.433673,0.259793,1.40227,0.351448,0.749285
210,455.41,1,21.0462,27.8425,8.80147,1.42705,0.0333954,-0.42974,0.252663,1.35276,0.340804,0.747132
211,456.933,1,21.0684,27.6562,9.37476,1.42704,0.0325232,-0.429184,0.250964,1.33358,0.353892,0.798574
212,454.191,1,20.6501,28.152,9.87056,1.49632,0.0281529,-0.419635,0.248735,1.25002,0.338233,0.844417
213,447.857,1,21.0778,28.0471,10.3181,1.47114,0.0267454,-0.434888,0.250982,1.20729,0.334181,0.825742
214,452.792,1,21.0433,27.7802,10.0379,1.49378,0.0291462,-0.432227,0.247584,1.20694,0.335682,0.806332
215,461.274,1,21.0395,27.9955,9.74724,1.53337,0.0305821,-0.432123,0.258399,1.24147,0.321204,0.867464
216,461.46,1,20.5324,28.0542,8.93366,1.5334,0.0318461,-0.41242,0.2514,1.25376,0.316535,0.843763
217,457.531,1,21.1964,28.0059,9.63026,1.47855,0.03301,-0.433129,0.257772,1.24065,0.321086,0.795192
218,453.274,1,21.0772,27.7567,9.87948,1.4253,0.0326907,-0.429765,0.258649,1.18098,0.312715,0.886303
219,455.351,1,20.6796,27.51,9.67078,1.42534,0.0338079,-0.414216,0.252451,1.26572,0.324449,0.810691
220,460.543,1,20.5449,27.5564,10.3634,1.42539,0.0360613,-0.410461,0.248093,1.39394,0.327537,0.800476
221,463.242,1,20.5086,26.9537,10.7638,1.4254,0.0358405,-0.410251,0.245988,1.45912,0.340313,0.809062
222,460.154,1,20.8989,27.1815,10.6769,1.46001,0.033616,-0.428026,0.242308,1.45023,0.340967,0.764256
223,466.597,1,20.6061,26.9887,9.7306,1.495,0.0343514,-0.416141,0.237715,1.49557,0.32168,0.863468
224,471.596,1,20.3355,26.899,10.3357,1.44034,0.0398095,-0.404275,0.235675,1.46209,0.319879,0.925096
225,476.556,1,21.3705,26.8921,10.3437,1.42986,0.0422661,-0.443524,0.243258,1.54246,0.320881,0.900008
226,482.296,1,20.9636,27.2614,8.76274,1.49868,0.0434781,-0.426578,0.243688,1.62212,0.293073,0.900241
227,475.659,1,20.8924,27.015,8.83653,1.38487,0.0448766,-0.428042,0.242507,1.4995,0.304975,0.921978
228,477.33,1,20.5743,26.4222,9.6011,1.40589,0.0446368,-0.415072,0.261942,1.49765,0.293701,0.889344
229,481.448,1,21.0348,26.9475,9.48308,1.40596,0.0475271,-0.426071,0.248126,1.65984,0.28849,0.866717
230,491.47,1,20.8169,27.5633,10.1983,1.45728,0.0473572,-0.418754,0.250668,1.92418,0.299078,0.900977
231,490.177,1,20.7263,27.5409,9.70969,1.42861,0.0497104,-0.411146,0.246204,1.65632,0.289445,1.00374
232,484.507,1,20.8745,27.2043,8.493,1.38325,0.0475424,-0.419179,0.253496,1.84881,0.258466,1.00433
