rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77087516723042,3.08020676122118,3.64689836981844,3.57361093202313,0.101789632959067,-3.86537646335228e-9,0.192162276216077,0.886944976656871
2,1,2.78579004039394,3.08020687202882,3.58267430093681,3.1180157341777,0.116704506122589,1.06942268374155e-7,0.127938207334442,0.431349778811444
3,1,2.81037228754618,3.08020677962784,3.64121466417493,3.38387909884506,0.141286753274824,1.45412846208615e-8,0.186478570572566,0.697213143478804
4,1,2.70594262193978,3.08020676015695,3.65008473846476,3.22960705185816,0.0368570876684267,-4.929602503978e-9,0.195348644862393,0.542941096491905
1,2,2.7012806048097,3.0802068109393,3.80694835474928,2.51848275511031,0.0321950705383465,4.58527518176766e-8,0.352212261146909,-0.168183200255942
2,2,2.66290888238532,3.08020672076868,3.76920708019398,2.33980041002435,-0.00617665188603533,-4.43178671538647e-8,0.314470986591619,-0.346865545341902
3,2,2.71409469278795,3.0802068623139,4.33445735263195,2.22295016151496,0.0450091585165935,9.72273523913714e-8,0.879721259029584,-0.463715793851297
4,2,2.72020079945894,3.08020684755795,3.45844301134069,2.4228356844896,0.0511152651875877,8.247139415829e-8,0.00370691773832732,-0.263830270876652
1,3,2.2866243893971,3.08020670308018,3.1353192653407,2.19865438293772,-0.382461144874259,-6.20063693723694e-8,-0.319416828261669,-0.488011572428535
2,3,2.2699162635059,3.08020678027096,3.48514545822686,1.76470242668293,-0.399169270765459,1.51844088414066e-8,0.0304093646244903,-0.921963528683321
3,3,2.26066758096533,3.08020659455043,3.27078536448471,1.7898575158539,-0.408417953306027,-1.70536124333154e-7,-0.18395072911766,-0.896808439512351
4,3,2.25265456746772,3.08020670587873,3.60829536331462,1.59238271314907,-0.41643096680364,-5.92078208683233e-8,0.153559269712257,-1.09428324221719
1,4,2.93821245293055,3.08020677942321,3.44911266794296,2.66677511716735,0.269126918659191,1.4336659859282e-8,-0.00562342565940233,-0.0198908381989069
2,4,2.92361768894934,3.08020665011754,3.98322000013331,2.80464895925838,0.254532154677986,-1.14969012088295e-7,0.528483906530943,0.117983003892125
3,4,2.93015795238262,3.08020679172294,3.89771923501774,2.79001074153367,0.261072418111268,2.66363855416785e-8,0.442983141415378,0.103344786167418
4,4,2.91315454912908,3.08020671197551,3.32676436442445,2.6482133000475,0.24406901485772,-5.31110373458432e-8,-0.127971729177912,-0.0384526553187552
1,5,2.33132579781065,3.08020679734252,4.07767521802006,2.24688766087892,-0.337759736460708,3.22559672305545e-8,0.622939124417694,-0.439778294487333
2,5,2.36277005972675,3.08020679939558,4.21970993529707,2.51660893968828,-0.306315474544602,3.43090325038986e-8,0.7649738416947,-0.170057015677977
3,5,2.3372152126977,3.0802068817813,3.78911787062985,2.3312784357758,-0.331870321573654,1.16694748975021e-7,0.334381777027489,-0.355387519590453
4,5,2.32444471408077,3.08020682380741,3.53926794702515,2.05880479562597,-0.344640820190585,5.87208575097975e-8,0.0845318534227824,-0.627861159740289
1,6,2.77306514280936,3.08020668103558,2.86406344717907,2.50740249120127,0.103979608538008,-8.40509741806272e-8,-0.590672646423294,-0.179263464164983
2,6,2.87313901442441,3.08020688637455,2.61422645982009,2.18303130865247,0.20405348015305,1.21287999199637e-7,-0.840509633782279,-0.50363464671378
3,6,2.90306828540914,3.08020671436055,3.12060571412366,2.15146660967751,0.233982751137781,-5.07259985127462e-8,-0.334130379478706,-0.535199345688748
4,6,2.85416539943227,3.0802067874275,2.64337512008104,2.40145902325998,0.185079865160914,2.234094598208e-8,-0.811360973521329,-0.285206932106279
1,7,2.94143408922095,3.08020677667632,3.52857983287475,3.51093467900572,0.272348554949592,1.15897722530178e-8,0.0738437392723843,0.824268723639461
2,7,2.95577821244393,3.08020677532057,3.58987667251277,3.43878811117973,0.286692678172577,1.02340202978723e-8,0.135140578910401,0.752122155813473
3,7,2.92846837346661,3.08020672754112,3.27236241309417,3.11017963295821,0.259382839195256,-3.75454347611992e-8,-0.182373680508198,0.423513677591952
4,7,2.91810014389106,3.08020665723945,3.55638504628714,4.33886647062549,0.249014609619702,-1.078470970306e-7,0.101648952684774,1.65220051525923
1,8,2.32126562131284,3.0802066552442,3.63479255841975,2.05273176981446,-0.347819912958519,-1.09842355655587e-7,0.180056464817388,-0.633934185551798
2,8,2.31677046153096,3.08020688549956,3.87291316460366,2.22666938797969,-0.352315072740399,1.20413006232667e-7,0.418177071001292,-0.459996567386561
3,8,2.380643280986,3.08020675412865,3.66535170967927,2.11788441302576,-0.288442253285355,-1.09578977003366e-8,0.210615616076908,-0.568781542340492
4,8,2.27158592373439,3.08020682057536,3.51088482461892,2.40678987683425,-0.397499610536969,5.54888077708426e-8,0.0561487310165498,-0.279876078532005
1,9,2.75067294126383,3.08020669097883,3.97749555915586,2.45862678051374,0.0815874069924742,-7.41077204047258e-8,0.522759465553492,-0.228039174852515
