iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,431.919,1,19.9091,20.2445,13.6297,1.9414,-0.368701,0.193825,1.16075,0.174008,0.704883
87,427.642,1,19.8498,20.4486,14.0009,1.94132,-0.36567,0.199064,1.13136,0.169602,0.687035
88,429.972,1,19.3477,20.7805,14.9156,1.9531,-0.342915,0.202942,1.10271,0.165307,0.669639
89,421.367,1,19.4481,20.6163,15.5898,1.90365,-0.357406,0.197804,1.12689,0.163545,0.652684
90,424.205,1,19.5541,20.4709,16.3222,1.89459,-0.357153,0.195839,1.11987,0.170861,0.636157
91,425.897,1,20.2261,20.5602,15.2866,1.89976,-0.379681,0.201632,1.13339,0.174232,0.620049
92,427.535,1,19.9102,20.2985,15.1795,1.90033,-0.363734,0.211833,1.11182,0.177365,0.604349
93,427.048,1,20.2673,20.1,14.3633,1.90336,-0.38588,0.206469,1.08367,0.189551,0.589047
94,424.228,1,19.0812,20.0438,15.3699,1.89465,-0.336628,0.201241,1.05623,0.184752,0.587247
95,432.893,1,19.9366,19.8935,15.0081,1.98776,-0.371353,0.201548,1.02949,0.183581,0.613107
96,429.586,1,19.2166,20.1838,15.4315,1.95774,-0.339633,0.196444,1.03132,0.183775,0.602134
97,429.196,1,18.5549,20.1477,16.889,1.94425,-0.321143,0.196973,1.02998,0.186995,0.599124
98,436.446,1,18.4555,20.1783,17.6889,1.96191,-0.314192,0.204207,1.08257,0.198451,0.634887
99,426.97,1,18.9667,20.2717,17.9711,1.91223,-0.331291,0.209389,1.07425,0.193427,0.669843
100,434.114,1,18.4085,20.2911,18.3825,1.87674,-0.307927,0.204087,1.16077,0.203322,0.726297
101,424.726,1,19.0431,20.4492,16.9723,1.82922,-0.327485,0.206643,1.21466,0.201948,0.707907
102,423.676,1,19.2388,20.2971,15.7828,1.80965,-0.337487,0.202386,1.20043,0.208475,0.573703
103,424.233,1,20.1052,20.6065,14.7891,1.82886,-0.374172,0.202917,1.13218,0.197099,0.609204
104,424.266,1,19.63,20.7762,14.9245,1.84199,-0.357076,0.195698,1.1187,0.192146,0.624998
105,427.679,1,19.9362,20.7053,14.9383,1.93077,-0.375725,0.193231,1.17105,0.171382,0.569895
106,425.568,1,18.8187,20.2867,16.2865,1.9108,-0.321732,0.194998,1.16315,0.169587,0.576565
107,424.331,1,19.9632,20.6129,15.4174,1.88824,-0.382997,0.189548,1.17417,0.171473,0.596648
108,424.446,1,20.0053,20.6276,14.9984,1.87002,-0.378739,0.193653,1.18186,0.182024,0.594186
109,424.637,1,20.1351,20.7294,15.1939,1.86825,-0.386606,0.198303,1.18239,0.183612,0.579268
110,433.402,1,18.9317,20.8354,15.528,1.89717,-0.319673,0.207602,1.17751,0.188555,0.654138
111,435.873,1,19.4181,21.3576,15.8969,1.93123,-0.341231,0.205255,1.188,0.195288,0.617051
112,430.706,1,19.3586,21.4979,15.1525,1.90366,-0.342774,0.206048,1.11142,0.175307,0.676204
113,430.733,1,19.7605,21.4432,15.0079,1.9107,-0.35559,0.208811,1.1602,0.160051,0.688483
114,429.344,1,20.5137,21.6568,15.2184,1.8961,-0.39448,0.206436,1.17053,0.156418,0.708354
115,423.006,1,20.1195,21.8202,14.7929,1.84403,-0.381705,0.217436,1.04958,0.171577,0.653203
116,426.678,1,18.9521,21.8301,15.1656,1.87317,-0.324344,0.20768,1.05848,0.173881,0.686127
117,424.087,1,19.3919,21.9668,14.6311,1.83717,-0.343844,0.205886,1.00123,0.187168,0.700586
118,430.728,1,20.4534,21.7041,14.3098,1.92631,-0.393428,0.195726,1.01973,0.188173,0.675105
119,428.213,1,20.0995,21.9754,13.6913,1.97992,-0.38078,0.188975,0.954727,0.175702,0.630697
120,426.316,1,19.2701,21.7526,14.0989,1.94437,-0.335714,0.182087,1.00727,0.176242,0.631898
121,428.069,1,19.1941,21.6202,14.2375,1.8974,-0.337691,0.192504,0.944445,0.19952,0.696528
122,430,1,19.5688,21.9667,14.6461,1.93146,-0.355307,0.203392,0.9159,0.191808,0.677893
123,427.811,1,19.218,21.9331,13.7917,1.88993,-0.331048,0.205764,0.959149,0.182557,0.709522
124,436.437,1,19.6585,21.461,14.6747,1.93665,-0.360481,0.211076,0.972147,0.19012,0.754883
125,439.081,1,19.6682,21.9048,14.3993,1.97369,-0.360796,0.190366,1.01461,0.191937,0.781457
126,435.21,1,19.5867,21.6207,13.7914,1.96427,-0.345928,0.194498,0.945347,0.185607,0.765895
127,439.6,1,19.5486,21.6546,12.1866,2.01487,-0.340372,0.199354,0.999183,0.184813,0.708242
128,448.569,1,19.3055,21.3247,12.6433,2.11768,-0.329062,0.201848,0.977247,0.172414,0.758356
129,450.754,1,19.6824,21.6581,13.3255,2.07859,-0.357709,0.200691,1.0297,0.190119,0.795914
130,438.981,1,18.6025,22.1069,13.4618,1.99684,-0.306246,0.203072,1.05775,0.162863,0.768086
131,431.909,1,19.2249,22.6851,14.4801,1.92073,-0.337411,0.19788,1.0505,0.164259,0.768813
132,440.939,1,19.7816,22.4282,15.4663,2.04904,-0.355526,0.197098,1.03614,0.158106,0.76156
133,423.62,1,19.9615,22.1022,14.3765,1.9164,-0.371438,0.179555,1.07226,0.144256,0.73884
134,430.821,1,19.858,22.4761,13.8754,1.95955,-0.381942,0.187722,1.02984,0.152131,0.766394
135,425.526,1,19.5495,22.1323,13.9772,1.88493,-0.360115,0.197054,1.00193,0.15993,0.769982
136,423.084,1,19.964,22.4465,14.4328,1.84189,-0.376988,0.202804,1.1117,0.15735,0.720481
137,441.586,1,19.6731,22.3319,14.1059,1.93878,-0.355398,0.212383,1.17806,0.170772,0.824003
138,444.012,1,19.961,22.6052,15.2587,1.95706,-0.373539,0.206275,1.16363,0.179788,0.830148
139,446.224,1,19.0218,22.242,15.5289,1.98973,-0.322945,0.211772,1.12419,0.179492,0.823591
140,444.159,1,19.919,22.3131,14.1547,1.95697,-0.362331,0.206354,1.18923,0.163226,0.897461
141,441.59,1,19.442,22.0001,13.5119,1.97723,-0.352376,0.202357,1.09902,0.165946,0.84405
142,428.239,1,19.5685,21.5692,13.3403,1.90062,-0.351106,0.207075,0.985548,0.164141,0.754987
143,434.151,1,19.6578,21.5801,12.9444,1.93026,-0.361767,0.203782,1.04883,0.176152,0.740545
144,440.332,1,21.0994,21.5739,13.4779,2.0029,-0.418451,0.210964,1.02937,0.17581,0.726318
145,435.387,1,19.6403,21.7283,13.4762,1.96846,-0.35086,0.19686,1.0302,0.177813,0.715298
146,447.028,1,19.3948,21.9735,16.1118,2.08047,-0.360742,0.192324,1.08952,0.172808,0.755476
147,436.017,1,19.6822,21.8263,16.6233,1.97841,-0.369615,0.190403,1.07854,0.161226,0.77397
148,429.535,1,19.6797,21.6049,15.5411,1.89068,-0.366268,0.188781,1.17442,0.162123,0.746163
149,422.279,1,19.3989,21.5488,15.8032,1.8455,-0.351014,0.206558,1.14986,0.154516,0.684061
150,424.724,1,19.5935,21.3202,16.7638,1.83764,-0.359542,0.199048,1.14787,0.151544,0.800508
151,433.813,1,19.4195,21.6237,17.4545,1.86833,-0.342882,0.203502,1.08073,0.182324,0.835327
152,430.523,1,19.4838,21.4209,17.0649,1.88697,-0.359447,0.192098,1.05174,0.192588,0.736375
153,433.21,1,19.4684,21.3392,16.5108,1.87558,-0.355579,0.200652,1.06671,0.194313,0.77466
154,430.311,1,18.9597,21.1472,15.2316,1.86406,-0.337722,0.189054,1.08221,0.193028,0.760509
155,433.109,1,19.4868,21.0883,14.0193,1.8878,-0.346846,0.192617,1.11511,0.191588,0.750236
156,436.901,1,19.2948,21.1192,14.5394,1.87077,-0.334149,0.197011,1.10958,0.206081,0.822467
157,433.581,1,19.3815,21.4183,14.6512,1.84906,-0.336834,0.200237,1.11589,0.201036,0.790738
158,440.975,1,19.686,21.7944,16.1836,1.9107,-0.352775,0.19079,1.16541,0.204923,0.809108
159,434.447,1,19.6949,21.7394,15.3477,1.88967,-0.358004,0.186178,1.14048,0.208852,0.727734
160,427.39,1,18.1447,21.9019,14.0379,1.837,-0.287995,0.191336,1.07489,0.19873,0.739362
161,431.773,1,19.0127,21.784,14.9582,1.85817,-0.326674,0.197308,1.08689,0.202652,0.747448
162,437.259,1,20.1711,22.0425,14.3025,1.92345,-0.387408,0.186276,1.11495,0.184816,0.817865
163,435.231,1,19.4206,21.9047,13.9027,1.86003,-0.348348,0.192923,1.17539,0.193159,0.827211
164,444.147,1,20.0041,21.7049,13.2,1.89203,-0.368972,0.191913,1.2579,0.20312,0.894342
165,440.095,1,20.4268,21.555,13.2936,1.94895,-0.390616,0.193723,1.17166,0.18967,0.749621
166,435.916,1,20.7688,22.0122,13.8054,1.97541,-0.408197,0.200731,1.11182,0.178539,0.644719
167,429.558,1,19.6734,22.1441,13.6144,1.91648,-0.364149,0.191524,1.06608,0.177657,0.687218
168,429.55,1,20.3232,21.9005,14.5684,1.86422,-0.391962,0.196831,1.03633,0.180147,0.801851
169,428.057,1,20.3258,21.9379,13.4296,1.89316,-0.381351,0.193397,1.08187,0.168088,0.73504
170,428.062,1,19.948,22.0703,14.7123,1.84658,-0.375319,0.190984,1.11092,0.173939,0.803381
171,433.527,1,19.2044,21.7909,14.6217,1.88632,-0.341497,0.194549,1.07209,0.168074,0.901385
172,425.993,1,19.7425,21.9162,14.4807,1.81491,-0.359271,0.20013,0.970551,0.168751,0.952149
173,418.196,1,19.2336,21.5367,13.6199,1.78384,-0.336273,0.202404,0.969087,0.160578,0.841292
174,428.178,1,19.4172,21.6112,13.32,1.86178,-0.344305,0.202077,0.985306,0.163411,0.879076
175,429.748,1,19.0026,21.5279,14.0318,1.87112,-0.329039,0.195726,1.05899,0.167334,0.833923
176,432.713,1,18.9096,21.3942,13.6583,1.89133,-0.320722,0.192821,1.07235,0.168569,0.856995
177,433.102,1,19.1434,21.5444,13.7541,1.94893,-0.332201,0.19188,1.05518,0.161151,0.777308
178,434.363,1,19.7237,21.4007,13.4221,1.95965,-0.361964,0.19487,0.976761,0.164941,0.820562
179,431.101,1,19.9681,21.7184,13.515,1.9498,-0.375307,0.193211,0.961409,0.160187,0.789789
180,428.277,1,19.5931,21.6968,12.6758,1.96356,-0.357005,0.195675,0.90219,0.144199,0.825529
181,424.833,1,19.836,21.7111,14.1098,1.8769,-0.380265,0.193486,1.01876,0.154034,0.788346
182,422.677,1,19.8457,21.8783,13.2924,1.85759,-0.369409,0.202282,1.042,0.146195,0.779093
183,424.925,1,18.7218,21.9778,13.7145,1.87599,-0.311767,0.20265,1.02219,0.143563,0.820884
184,420.694,1,19.0791,21.9209,13.0148,1.88805,-0.334007,0.186677,1.04282,0.126204,0.824515
185,423.091,1,19.658,22.0672,13.4054,1.87035,-0.357278,0.1983,1.08862,0.131255,0.828053
186,425.463,1,19.4311,21.5177,13.171,1.91071,-0.344407,0.196185,1.07459,0.128013,0.822111
187,432.342,1,20.1399,20.984,13.4277,2.04206,-0.384357,0.19044,0.96111,0.130233,0.787252
188,430.776,1,19.2447,20.9852,13.9202,2.02064,-0.341189,0.183939,0.943504,0.136883,0.798329
189,427.472,1,20.1029,20.9987,14.6333,2.04415,-0.385771,0.178748,1.00043,0.118852,0.747669
190,432.477,1,20.2849,21.0159,13.7006,1.99566,-0.380414,0.189127,1.04198,0.141717,0.775009
191,429.206,1,19.5468,21.434,14.1882,1.95964,-0.359101,0.195358,0.957926,0.144475,0.800999
192,428.995,1,19.4889,21.6161,13.8435,1.98761,-0.352393,0.199369,0.98211,0.137768,0.723204
193,424.42,1,18.8448,21.4631,14.1431,1.94335,-0.325434,0.190369,0.998552,0.133404,0.756341
194,432.721,1,19.572,21.6074,13.7879,2.02659,-0.361198,0.196145,1.07391,0.126954,0.745058
195,432.536,1,20.9532,21.6156,14.3768,1.99553,-0.418026,0.202078,1.19481,0.1313,0.686876
196,433.441,1,19.6299,21.7648,14.1065,1.99424,-0.371747,0.193292,1.22308,0.13183,0.726267
197,434.003,1,19.363,21.4674,14.499,2.01082,-0.343731,0.193132,1.20968,0.126042,0.750134
198,427.858,1,19.6903,21.4096,14.8891,1.92292,-0.357968,0.205228,1.27228,0.118787,0.75451
199,433.004,1,19.2732,21.4562,13.6657,2.02309,-0.347941,0.202363,1.23211,0.110787,0.739445
200,431.408,1,18.8405,21.2754,14.4539,2.03753,-0.328873,0.197935,1.12386,0.109155,0.752308
201,431.972,1,19.3452,21.3851,14.2684,2.09344,-0.349746,0.193398,1.12259,0.107892,0.692998
202,430.811,1,19.2435,21.0539,14.7409,2.04583,-0.34799,0.193413,1.0434,0.126106,0.706683
203,434.247,1,19.7673,21.2269,15.606,2.0793,-0.365553,0.197549,1.004,0.140289,0.64742
204,434.824,1,19.8261,21.2296,15.4563,2.10064,-0.378438,0.19212,1.07567,0.135768,0.614969
205,432.795,1,20.2357,21.1889,15.3828,2.03771,-0.389186,0.18883,1.07626,0.140973,0.671467
206,430.006,1,19.9644,20.9991,14.4645,1.98532,-0.372293,0.185268,1.08002,0.148759,0.695239
207,427.459,1,18.9357,21.0746,13.4029,1.97326,-0.327828,0.18319,1.07913,0.141272,0.698352
208,432.845,1,20.0482,21.081,14.6378,2.01062,-0.383861,0.196642,1.14562,0.133547,0.698021
209,435.553,1,20.3007,20.9871,14.3974,2.11613,-0.391954,0.19932,1.07456,0.113538,0.692729
210,430.208,1,19.7542,21.325,15.15,2.05355,-0.374073,0.199867,1.09568,0.116699,0.656574
211,434.38,1,19.7325,21.3613,14.5597,2.07891,-0.362479,0.200601,1.18323,0.113788,0.669551
212,430.026,1,19.0571,21.5904,14.1866,2.00479,-0.329086,0.204462,1.15231,0.122158,0.681083
213,436.952,1,19.6474,21.2761,14.3311,2.02456,-0.352812,0.203401,1.21053,0.127587,0.734078
214,438.932,1,19.5497,21.2618,13.9285,1.97673,-0.346382,0.21116,1.21146,0.135115,0.824702
215,444.697,1,19.994,21.4992,14.143,2.04711,-0.375195,0.204869,1.30156,0.128851,0.817388
216,441.187,1,19.8614,21.523,13.4876,2.00826,-0.366998,0.206155,1.24866,0.14033,0.771227
217,439.415,1,19.8434,21.4221,14.2739,2.00178,-0.367203,0.204186,1.25821,0.141124,0.730789
218,438.07,1,19.8846,20.907,14.2778,2.0324,-0.364531,0.200326,1.16524,0.141407,0.711735
219,447.906,1,19.2646,20.9098,14.3369,2.10224,-0.337365,0.210142,1.23512,0.144499,0.70517
220,447.994,1,19.3655,21.1026,16.2538,2.0554,-0.343859,0.199934,1.31609,0.14609,0.796421
221,447.321,1,18.9517,21.0211,14.8214,2.01123,-0.322199,0.19347,1.24264,0.159479,0.879799
222,444.071,1,18.5251,21.3059,14.0738,1.99971,-0.308316,0.186008,1.23994,0.156585,0.86843
223,447.504,1,18.4326,20.719,15.0656,2.07442,-0.302172,0.20169,1.06321,0.151077,0.877298
224,445.948,1,18.7118,20.9413,14.4722,2.10287,-0.315888,0.193467,1.02441,0.143089,0.86795
225,447.341,1,19.3701,20.9248,13.2712,2.13013,-0.345075,0.195695,1.00089,0.152734,0.813408
226,448.497,1,19.6596,21.4885,13.7555,2.07105,-0.366339,0.195964,1.14636,0.170562,0.76376
227,438.288,1,20.1721,21.4236,13.1457,1.94758,-0.382113,0.204029,1.06899,0.18013,0.783152
228,437.854,1,19.6931,21.3132,12.9109,1.97085,-0.364101,0.197361,0.963494,0.18123,0.811602
229,427.134,1,19.581,21.3576,13.5186,1.87556,-0.351467,0.202252,0.953897,0.198035,0.685971
230,444.327,1,20.5321,21.3579,14.0517,2.00057,-0.403974,0.199214,0.959636,0.215641,0.764844
231,433.924,1,20.1182,21.3227,14.2215,1.98016,-0.380663,0.192777,0.93177,0.19439,0.691879
232,439.404,1,20.2564,21.3405,14.3948,1.98083,-0.388837,0.194178,1.03266,0.203697,0.699232
233,436.208,1,18.3539,21.6874,14.2718,1.95291,-0.30103,0.198302,1.02608,0.200001,0.689553
234,429.598,1,19.6373,21.3849,14.8425,1.8759,-0.356306,0.197039,1.04359,0.201685,0.685601
235,433.331,1,18.6102,21.2686,14.6162,1.91673,-0.30973,0.200119,1.03415,0.186057,0.73347
236,420.704,1,19.6554,21.4342,14.8399,1.81528,-0.364288,0.20084,1.01894,0.175854,0.71347
237,418.858,1,19.748,21.6788,14.7272,1.80176,-0.371056,0.20284,0.992744,0.180691,0.701146
238,427.53,1,19.8999,21.5249,15.19,1.84675,-0.370864,0.198552,1.14933,0.176335,0.731126
239,422.886,1,19.5244,21.813,16.3136,1.81321,-0.357854,0.196577,1.08816,0.179953,0.722635
240,431.582,1,19.2694,21.6004,16.6271,1.88942,-0.342792,0.192962,1.06986,0.184388,0.761904
241,424.348,1,19.5858,21.071,16.095,1.8137,-0.358004,0.197561,1.03207,0.186871,0.765565
242,422.855,1,20.0084,20.9739,16.809,1.79593,-0.378734,0.196045,1.0498,0.185642,0.770317
243,421.785,1,19.5353,20.8453,16.2922,1.81354,-0.358925,0.192979,1.01074,0.179611,0.769912
244,419.227,1,19.2606,20.8232,16.2105,1.76225,-0.340384,0.204458,0.9893,0.175818,0.825406
245,422.7,1,19.5574,21.2189,15.9676,1.79573,-0.349827,0.193215,1.02102,0.178761,0.833618
246,422.585,1,19.0791,21.3149,15.4569,1.81782,-0.333445,0.192929,1.08038,0.168431,0.778146
247,421.256,1,18.9425,21.5581,15.5882,1.80825,-0.327666,0.189423,0.976036,0.17362,0.840774
248,419.973,1,19.1469,21.4108,14.895,1.78394,-0.336709,0.199604,0.946531,0.177608,0.82041
249,421.032,1,19.0637,21.2724,13.9544,1.87137,-0.340272,0.193157,0.925868,0.17263,0.706091
250,427.013,1,19.9091,21.2791,13.738,1.8898,-0.364685,0.200714,0.96671,0.170598,0.755589
251,430.468,1,19.5552,21.3362,14.1132,1.90984,-0.352928,0.197328,1.01469,0.174987,0.758892
252,439.53,1,19.8958,21.2488,14.1225,2.01585,-0.363989,0.202549,1.01234,0.17695,0.715487
253,419.765,1,20.2011,21.0843,14.0113,1.86014,-0.374615,0.204122,1.0199,0.143799,0.722017
254,430.91,1,20.649,20.9023,13.393,1.941,-0.402964,0.198446,1.06313,0.157033,0.731217
255,428.583,1,20.8683,20.7804,13.271,1.9593,-0.407624,0.192862,1.0812,0.147372,0.692436
256,432.84,1,20.096,20.783,13.4774,1.9861,-0.368066,0.211468,1.0612,0.143644,0.698019
257,431.289,1,19.3221,21.0384,13.5188,1.98837,-0.337459,0.2082,0.996764,0.149617,0.690901
258,426.1,1,20.1635,21.2184,13.8705,1.96606,-0.380801,0.20732,0.996159,0.134812,0.691474
