rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.254492437618427,-3.61846907992458e-9,-2.94727323435495e-7,0.230052022422219
2,1,0.231369070593059,5.8904167765661e-8,-1.19169707435418e-6,0.0653957299461294
3,1,0.281390646165338,6.48460285468389e-8,2.90141567393931e-6,0.136787282340423
4,1,0.261543889986166,7.31051486013712e-8,1.06258054355379e-6,0.134779688540832
1,2,0.192521719169974,1.66740505846974e-8,-1.58732224253555e-6,0.712767017048302
2,2,0.160763228764354,2.63539909894916e-8,-1.14516457383473e-6,0.420322490372067
3,2,0.251568606563181,5.91015045792176e-8,-1.24619149755034e-6,0.0666289352352671
4,2,0.237955931918897,-2.70437388039113e-8,1.67000905193504e-6,0.380922411234206
1,3,0.150650270004028,-1.03539949947162e-8,-2.38216488668286e-6,0.556856700968022
2,3,0.190879939675413,4.00725697069504e-8,-2.06302906136102e-6,0.0254626503177251
3,3,0.166246414550133,-5.35057056438859e-8,6.2712425119571e-7,0.0403919446030359
4,3,0.0438449331529256,-2.39322033301903e-8,-2.85721439574615e-6,0.139599036338631
1,4,0.231415992734371,-1.92585027924963e-8,2.61870076734283e-7,0.219346712163272
2,4,0.197933707976683,-6.77948364113945e-10,-1.40051169239541e-6,0.500219222236814
3,4,0.269873138238106,1.91709950136953e-8,5.90041378423223e-7,0.328310878215185
4,4,0.226562683936919,-3.54804745583692e-8,-2.56399125575513e-6,0.402449264172114
1,5,0.236809101603077,-4.80555208959288e-8,1.80716373954226e-6,0.337231407905375
2,5,0.278995476546831,6.20447071497665e-9,3.8195193488022e-6,0.556349682380229
3,5,0.150788297843077,5.96854388135171e-9,1.88750217233746e-7,0.388292041317615
4,5,0.196821978045531,-1.35369573328603e-8,-2.79598588814878e-6,0.464562554932748
1,6,-0.0571392976394374,-1.16922205251058e-7,3.0274521822804e-7,-1.1860518803459
2,6,-0.0587092154538205,5.88398467726847e-8,-1.40598116082913e-6,-0.890638759049554
3,6,-0.0362339769292594,-1.73111684986793e-8,2.58635366279236e-6,-1.13947921495518
4,6,-0.0111189713433313,-1.78332850708784e-8,-4.08262841222751e-6,-1.34510792253813
1,7,0.184025071654698,3.30726206421161e-8,9.0701161692408e-7,0.20200067139759
2,7,0.130563263451873,3.27361959762129e-9,8.74496056901819e-7,0.053275043885844
3,7,0.151453843951734,8.96847485165608e-9,-9.45695804333013e-7,-0.0418731155239462
4,7,0.225397689374305,-2.2284326384181e-8,3.36252128363412e-7,0.284260496024465
1,8,0.121677577829633,-6.41108122145795e-8,1.81249716657561e-6,0.200884435913384
2,8,0.0947267524029458,-3.94624555255518e-9,5.25751918711848e-6,0.0923628810663235
3,8,0.194459826229064,3.09386081198681e-8,-6.93930062745096e-7,0.104631527925914
4,8,0.0938395180702987,1.2657408454686e-8,-2.07915163397132e-6,0.315659893905918
1,9,0.0385195952592583,-2.33311898689692e-8,-1.08347377292262e-7,-0.0514599060241743
2,9,0.0168747248331256,-3.99532154027327e-8,2.98471341864115e-7,-0.0398307019458701
3,9,-0.000304852113707454,-3.45476314222992e-9,1.26812167167145e-6,-0.0359472195085062
4,9,-0.0894625514891731,-1.74185359469448e-8,-2.45112287355909e-6,0.199561042667484
1,10,-0.414887326288388,1.48565115765109e-8,2.39748452202093e-7,-0.995619561437076
2,10,-0.482550850513583,3.33688401354948e-8,-1.86563596926703e-6,-0.750878520562344
3,10,-0.479633318590694,1.12549463082701e-8,6.85803595246171e-7,-0.524965084463387
4,10,-0.417793646035792,7.42297769917855e-8,2.20746894630253e-6,-0.989867784269365
1,11,-0.0214164408866995,3.82914584484695e-8,-5.5238044271988e-7,-0.682419563388819
2,11,-0.00743413770227308,-5.12354225712386e-8,6.59547409576078e-7,-1.05915559646174
3,11,-0.0248633700640486,2.16403552855127e-8,-9.01947068143727e-8,-1.08280684230356
4,11,0.0214254412493293,-2.21534590671979e-8,4.07614889574859e-6,-0.767695225478085
1,12,-0.0456009159380644,-2.06978794103918e-8,6.03034243074063e-6,0.176105687061428
2,12,-0.0640819393245309,-7.09146670274663e-8,6.68625270705547e-7,0.289245674688508
3,12,-0.0316235257160509,-5.5951685506983e-8,-6.42183129162532e-6,0.0450108932523587
4,12,-0.0587585097841248,-2.43903119923061e-8,-1.29379186386558e-6,-0.00115965162584164
1,13,-0.408414132108905,2.49237714911033e-8,-1.53116962664512e-6,-0.821876378643863
2,13,-0.344790692487085,7.59186686849489e-8,-1.21454979229441e-6,-0.0414278303327378
3,13,-0.343509056956353,-1.60073607702316e-8,-3.01074388620037e-6,-0.185893077165344
4,13,-0.346980230371806,-5.07690445239461e-8,5.32375231010462e-7,-0.653696705786299
1,14,-0.12240849965652,1.72657839137003e-8,-3.19682007887678e-6,-0.385354122707915
2,14,-0.187268467935434,6.08127677104164e-8,3.1054678428788e-6,-0.245992427415445
3,14,-0.126238642703103,-2.70609121777454e-8,2.19526465983222e-6,-0.621726205230453
4,14,-0.240216647600221,-2.39489108544433e-8,8.94846709620367e-7,-0.502487425551651
1,15,-0.286503322673151,1.2006852401214e-8,-5.24974214322071e-7,1.55035696565608
2,15,-0.235381408208063,8.9588589879952e-8,2.78815468490734e-7,1.6240556224159
3,15,-0.281354187376905,-6.37095740607663e-8,8.35456903658383e-8,1.35185888376697
4,15,-0.248195770071254,-2.04201184850206e-8,-6.00943330653081e-8,1.28575943229461
