iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,31.3607,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,21.4423,1,14.0937,45.5255,21.7629,18.5054,1.74339,0.0493565,0.229004,1.15664,8.09984e-08,0.617526
3,12.6996,1,14.2841,47.3523,21.7629,18.482,1.77616,0.0390901,0.233184,1.19436,7.66215e-08,0.638948
4,16.9769,1,14.4395,46.248,21.7629,18.9839,1.77616,0.0395647,0.237903,1.29787,8.11493e-08,0.628984
5,10.1282,1,14.1944,50.2039,21.7629,20.0431,1.80421,0.0399379,0.237805,1.10205,6.8812e-08,0.627186
6,-3.7466,1,14.1923,48.8035,21.7629,19.5101,1.6887,0.0386586,0.232976,1.08503,6.50118e-08,0.611801
7,2.42105,1,14.2408,45.9239,21.7629,17.7037,1.68875,0.039824,0.238632,1.05819,6.57313e-08,0.691917
8,-2.55173,1,14.3506,45.6033,21.7629,17.9872,1.81537,0.0343873,0.234221,0.99466,5.88299e-08,0.645652
9,-2.81431,1,14.3905,43.5654,21.7629,17.7922,1.82557,0.0350098,0.236103,1.09269,4.88304e-08,0.659235
10,-12.844,1,14.2976,46.0068,21.7629,17.5572,1.82546,0.0299458,0.235679,1.04929,4.63124e-08,0.633171
11,-11.1584,1,14.1721,47.2748,21.7629,18.4104,1.88959,0.0257129,0.232843,1.0499,4.54821e-08,0.651316
12,-12.2448,1,14.2052,46.9748,21.7629,18.8847,1.915,0.020998,0.239293,1.09643,4.19815e-08,0.679992
13,-9.29105,1,14.2712,50.1744,21.7629,17.7517,1.96107,0.0203993,0.241798,1.12565,4.19667e-08,0.64602
14,-19.7126,1,14.352,48.7047,21.7629,18.4165,1.90891,0.0197737,0.238124,1.09584,4.04866e-08,0.583305
15,-17.1847,1,14.2925,48.7909,21.7629,17.6486,1.90899,0.0237466,0.234391,1.1732,4.02179e-08,0.555926
16,-29.0189,1,14.2711,50.7274,21.7629,18.968,1.79447,0.027751,0.232931,1.11403,3.35293e-08,0.564187
17,-32.3384,1,14.2006,46.0373,21.7629,18.6897,1.75371,0.0246452,0.237005,1.0836,3.29896e-08,0.644893
