iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,486.648,1,22.2519,22.3422,14.6677,1.71754,-0.430266,0.56603,1.42319,0.774893,0.753712
40,488.48,1,21.3425,22.2819,14.8431,1.7664,-0.397413,0.551698,1.45391,0.755637,0.734628
41,498.939,1,22.3657,22.2165,14.6347,1.84197,-0.429598,0.537729,1.4171,0.74842,0.807812
42,481.711,1,22.3618,22.0497,15.172,1.79533,-0.429772,0.524113,1.38122,0.769264,0.787358
43,483.314,1,21.9066,21.7788,13.4784,1.74987,-0.412865,0.510842,1.47124,0.749786,0.767422
44,484.821,1,21.4614,21.3313,13.9345,1.74059,-0.39774,0.497908,1.4619,0.758111,0.74799
45,481.719,1,21.5386,21.6323,14.445,1.72196,-0.402458,0.4853,1.43664,0.738915,0.729051
46,480.4,1,21.6822,21.495,15.196,1.7302,-0.411665,0.473012,1.40026,0.774418,0.71864
47,475.865,1,21.6657,21.5781,15.5224,1.71354,-0.417271,0.461035,1.3648,0.759676,0.723337
48,470.606,1,21.6494,21.7363,14.8319,1.67015,-0.418959,0.449362,1.33025,0.774896,0.758815
49,469.19,1,21.7341,21.9164,14.9523,1.63701,-0.414646,0.437984,1.29656,0.782237,0.741233
50,469.472,1,21.6828,22.3672,14.728,1.65146,-0.404818,0.426894,1.36956,0.762431,0.722465
51,467.466,1,21.79,22.1525,15.0776,1.62071,-0.409364,0.416084,1.47921,0.764311,0.704172
52,470.477,1,21.6977,21.7619,13.6619,1.6332,-0.408237,0.405549,1.44176,0.789565,0.727031
53,477.281,1,22.0563,21.6112,13.8185,1.66616,-0.422635,0.39528,1.47972,0.785847,0.787144
54,480.805,1,21.5023,21.5882,14.832,1.69334,-0.399131,0.385271,1.527,0.787573,0.777823
55,473.045,1,21.032,22.1149,14.8761,1.66851,-0.390121,0.375516,1.48834,0.767631,0.79415
56,474.644,1,21.2228,22.2558,12.6456,1.66949,-0.390402,0.366008,1.45065,0.748195,0.876534
57,476.711,1,21.2739,22.5147,12.9728,1.72222,-0.389702,0.35674,1.41392,0.733325,0.85434
58,482.098,1,21.7481,22.081,15.2721,1.7623,-0.40896,0.347707,1.37812,0.73318,0.873233
59,478.854,1,21.8527,22.2575,14.277,1.73612,-0.422851,0.338903,1.43235,0.74891,0.851122
60,471.397,1,22.2239,22.0916,14.8258,1.69216,-0.429418,0.330322,1.39608,0.745932,0.829571
61,462.772,1,21.6537,21.8733,14.8612,1.64931,-0.411775,0.321958,1.36073,0.727045,0.808566
62,467.657,1,21.5693,22.0546,14.5059,1.67241,-0.409026,0.313806,1.32627,0.712272,0.788092
63,464.559,1,21.5388,22.1436,15.5171,1.64251,-0.40143,0.30586,1.35163,0.702503,0.799071
64,466.215,1,21.6392,22.4894,16.2414,1.64744,-0.412254,0.298116,1.34297,0.714029,0.836734
65,468.36,1,22.0861,23.0362,15.7611,1.68875,-0.429126,0.290567,1.3512,0.706263,0.815548
66,470.859,1,21.4971,23.0967,16.1593,1.67954,-0.40809,0.28321,1.38568,0.708146,0.851028
67,463.443,1,21.122,23.2341,17.1246,1.64627,-0.398282,0.276039,1.3506,0.695529,0.82948
68,470.427,1,22.2453,22.9738,17.7611,1.67154,-0.432105,0.269049,1.3164,0.695486,0.9405
69,465.357,1,21.5488,22.4349,17.1495,1.62921,-0.406832,0.262237,1.36336,0.716435,0.950947
70,468.238,1,21.6706,22.5717,17.0133,1.60299,-0.40913,0.255597,1.44925,0.703479,0.99251
71,471.11,1,21.1505,22.2989,18.3322,1.62269,-0.396288,0.249125,1.52671,0.688602,1.0114
72,467.907,1,21.5306,22.0989,16.1816,1.65476,-0.398082,0.246651,1.48805,0.719064,0.98579
73,464.126,1,22.0687,22.2534,18.6757,1.6346,-0.428973,0.240405,1.45037,0.714973,0.960829
74,465.204,1,21.9698,22.4443,20.4378,1.6129,-0.419805,0.234318,1.48459,0.707285,0.936501
75,463.602,1,21.559,22.1358,19.3465,1.61903,-0.415352,0.231225,1.47432,0.716886,0.912788
76,457.367,1,21.3683,21.6965,18.4678,1.57803,-0.407014,0.237729,1.43699,0.726907,0.889676
77,466.024,1,21.0917,21.7696,17.7406,1.63717,-0.389288,0.23171,1.46785,0.728209,0.867148
78,462.665,1,21.3489,22.2317,18.8233,1.62088,-0.397633,0.228828,1.4518,0.70977,0.845192
79,460.346,1,21.6219,22.2466,17.6874,1.63499,-0.402682,0.241148,1.41504,0.699174,0.823791
80,466.007,1,21.8324,22.0091,16.502,1.68192,-0.416678,0.243399,1.37921,0.681471,0.802932
81,459.271,1,21.9068,22.4136,16.0739,1.63933,-0.409379,0.248218,1.34429,0.664215,0.866694
82,457.912,1,22.1613,21.3487,15.9699,1.60914,-0.420531,0.249157,1.31991,0.689414,0.844749
83,458.503,1,21.336,20.8246,15.2757,1.63333,-0.389808,0.242848,1.29333,0.695865,0.82336
84,457.455,1,21.5425,21.0305,14.9696,1.6411,-0.403529,0.236699,1.30638,0.678895,0.802512
85,464.976,1,21.799,21.1147,14.5986,1.67789,-0.420182,0.234197,1.30054,0.697937,0.808242
86,466.238,1,21.7646,20.8575,13.5396,1.70546,-0.407812,0.234254,1.26761,0.68808,0.837668
87,469.149,1,22.1565,20.7967,15.9436,1.72401,-0.425851,0.249287,1.23551,0.690308,0.863529
88,471.462,1,22.5103,21.7237,16.3338,1.77675,-0.445507,0.242975,1.20423,0.672829,0.896654
89,462.529,1,22.0849,21.9207,15.6692,1.73176,-0.416364,0.243146,1.17374,0.655793,0.87395
90,467.564,1,22.0117,21.5381,14.503,1.7467,-0.419377,0.240736,1.14402,0.666095,0.851821
91,456.368,1,21.8161,22.0875,14.2654,1.70247,-0.40404,0.234641,1.11505,0.649229,0.83962
92,464.732,1,22.3947,22.0897,13.4632,1.73747,-0.4294,0.247119,1.08682,0.63279,0.83585
93,464.012,1,22.2094,21.9037,13.3473,1.74215,-0.425494,0.248908,1.06189,0.630096,0.814686
94,469.063,1,21.8369,21.6482,13.359,1.79809,-0.411972,0.242606,1.07924,0.617818,0.807802
95,462.164,1,22.3951,21.9312,12.9627,1.75257,-0.437058,0.239098,1.06781,0.604551,0.828987
96,464.326,1,22.3116,21.7799,13.2296,1.74495,-0.434775,0.233044,1.11893,0.615054,0.832627
97,455.945,1,20.9877,21.9825,14.5295,1.70077,-0.3847,0.234914,1.13029,0.618598,0.811544
98,462.505,1,21.4483,21.7397,13.612,1.70139,-0.404939,0.235231,1.1523,0.631357,0.845286
99,448.791,1,22.1398,21.5579,15.0035,1.65831,-0.432211,0.229275,1.12313,0.645064,0.850087
100,458.346,1,21.5869,21.335,15.3185,1.66233,-0.415962,0.232537,1.09469,0.679419,0.85396
101,456.502,1,21.3306,21.5255,15.1359,1.63826,-0.395561,0.227454,1.06697,0.66803,0.913351
102,451.044,1,21.7404,21.2912,14.6878,1.61039,-0.412441,0.228071,1.0724,0.664699,0.847572
103,455.913,1,21.164,21.7521,15.1149,1.61532,-0.386201,0.236354,1.12182,0.663048,0.900858
104,457.762,1,21.5514,21.536,15.3896,1.63854,-0.409047,0.232325,1.08019,0.65979,0.938668
105,454.07,1,21.1479,21.855,15.52,1.60108,-0.396003,0.234496,1.10728,0.646386,0.933959
106,455.631,1,21.5285,21.4626,15.4629,1.62358,-0.409914,0.236633,1.05517,0.650468,0.93985
107,464.44,1,21.9712,21.0255,14.1963,1.6789,-0.426771,0.238631,1.14515,0.679212,0.909529
108,468.194,1,21.3041,20.924,15.0109,1.72289,-0.397141,0.241107,1.01274,0.705761,0.934664
109,458.543,1,21.5798,20.8394,14.987,1.67837,-0.408777,0.242885,1.02225,0.689336,0.804225
110,458.831,1,21.7556,20.2533,14.6152,1.694,-0.409893,0.239585,1.04152,0.696823,0.760685
111,459.002,1,21.5979,20.7166,14.4199,1.68255,-0.403497,0.242388,1.0512,0.679367,0.793196
112,460.028,1,21.8671,20.9901,14.7965,1.69226,-0.412204,0.240688,1.13809,0.646312,0.774187
113,457.954,1,21.9647,22.3783,14.0513,1.7458,-0.409816,0.238932,1.21121,0.465176,0.794832
114,458.626,1,21.6784,22.8106,14.2194,1.75936,-0.395134,0.24075,1.16585,0.440941,0.839759
115,449.471,1,21.642,23.0155,12.894,1.67318,-0.400685,0.242404,1.25796,0.424312,0.806895
116,456.671,1,22.2875,23.2482,13.2685,1.73296,-0.426325,0.24715,1.2158,0.405897,0.87996
117,447.88,1,22.5684,23.4346,13.9129,1.67623,-0.427803,0.243949,1.17127,0.396825,0.853716
118,451.974,1,22.3372,23.6408,12.6677,1.68115,-0.424489,0.240188,1.28836,0.392866,0.89192
119,453.22,1,22.2958,24.3173,13.7196,1.70005,-0.421165,0.235446,1.22036,0.389543,0.952783
120,450.982,1,22.5902,23.9934,13.1051,1.66757,-0.434591,0.235846,1.32456,0.384604,0.933439
121,448.423,1,22.5451,24.4322,14.2293,1.66667,-0.43238,0.230667,1.30213,0.378301,0.907422
122,443.157,1,22.2274,25.0102,15.0528,1.63358,-0.427219,0.23769,1.27764,0.363791,0.887683
123,444.209,1,22.8107,24.6366,14.0774,1.66049,-0.441033,0.245833,1.31955,0.359044,0.782507
124,445.487,1,22.1688,24.6543,15.2725,1.7155,-0.424315,0.241626,1.22376,0.345346,0.766687
125,435.097,1,22.0089,25.4607,15.5968,1.6687,-0.424802,0.235013,1.19915,0.319879,0.722943
126,442.405,1,22.5888,25.2354,15.4637,1.69274,-0.437698,0.23914,1.33416,0.325151,0.739536
127,443.377,1,22.5057,25.154,15.0414,1.69791,-0.435683,0.23072,1.34715,0.317046,0.787462
128,449.228,1,22.2217,24.7741,14.4659,1.73806,-0.425254,0.231226,1.29024,0.317893,0.86554
129,452.878,1,21.8843,25.5603,14.9369,1.73998,-0.409278,0.234289,1.35213,0.312496,0.928601
130,446.473,1,21.418,25.5934,14.9993,1.70189,-0.389036,0.236803,1.27543,0.317794,0.8818
131,442.912,1,22.557,26.0159,15.1833,1.66851,-0.438721,0.227609,1.28479,0.313743,0.917614
132,447.531,1,22.9126,26.0766,15.6991,1.68831,-0.439387,0.244418,1.26504,0.330198,0.901051
133,448.093,1,22.8805,25.8639,15.4694,1.69803,-0.436377,0.24546,1.23043,0.334671,0.895188
134,450.389,1,21.6404,25.71,15.236,1.70667,-0.405671,0.231726,1.22274,0.358238,0.929674
135,441.065,1,22.3009,25.1868,14.2564,1.61864,-0.427848,0.241733,1.21635,0.375914,0.863751
136,441.603,1,22.602,25.4452,13.4699,1.60259,-0.43957,0.236849,1.26079,0.382686,0.897168
137,448.431,1,22.215,25.7915,13.753,1.68556,-0.418869,0.236478,1.25924,0.367221,0.87023
138,451.649,1,23.156,25.6203,13.7536,1.73749,-0.459422,0.243637,1.24081,0.357552,0.815232
139,445.648,1,23.2752,25.1712,15.0471,1.6785,-0.449398,0.249161,1.24442,0.351238,0.823525
140,444.018,1,22.7941,25.6732,13.5853,1.66785,-0.441136,0.246879,1.1778,0.353792,0.863807
141,437.877,1,22.7401,25.7214,14.019,1.61207,-0.438047,0.239991,1.16974,0.352441,0.893555
142,445.109,1,22.5606,25.6418,14.5002,1.70085,-0.430771,0.242738,1.18716,0.337293,0.83096
143,441.332,1,22.2793,25.2846,15.1205,1.683,-0.425805,0.241227,1.23631,0.325505,0.791842
144,447.747,1,22.161,25.5302,14.3627,1.75931,-0.41501,0.242026,1.20419,0.325965,0.763999
145,438.622,1,22.4361,26.2096,13.3951,1.73923,-0.434156,0.226518,1.12965,0.320482,0.702307
146,444.104,1,21.7073,26.6805,13.2011,1.79619,-0.411922,0.227569,1.03596,0.336914,0.713955
147,452.068,1,22.0226,26.234,13.1981,1.88095,-0.418383,0.225675,1.03874,0.324094,0.74079
148,455.058,1,22.6384,25.8328,13.1219,1.89123,-0.433276,0.23264,1.07089,0.317222,0.755662
149,446.277,1,22.6603,25.4428,13.0694,1.79501,-0.436647,0.22713,1.06504,0.318452,0.795675
150,444.704,1,22.5337,25.5091,13.2205,1.76137,-0.431738,0.231817,1.07324,0.315232,0.830794
151,429.646,1,22.6836,25.3467,14.6953,1.62213,-0.438996,0.226316,0.952335,0.325435,0.921485
152,434.516,1,22.3028,25.3535,13.8716,1.66379,-0.421863,0.236753,0.966251,0.318892,0.887735
153,432.287,1,22.4891,25.2423,14.0719,1.6314,-0.432428,0.235753,1.04976,0.32166,0.853577
154,447.64,1,22.37,25.2649,13.0804,1.72706,-0.431217,0.238923,1.20884,0.329028,0.855897
155,444.248,1,22.2343,24.9928,12.9393,1.67803,-0.416496,0.238591,1.19511,0.330527,0.90322
156,439.768,1,22.976,25.138,13.5791,1.66496,-0.439941,0.238866,1.24941,0.318804,0.812257
157,430.738,1,22.6668,24.9322,13.8883,1.58579,-0.428666,0.246977,1.24651,0.309296,0.801475
158,432.761,1,22.8522,24.8786,14.0521,1.60527,-0.43495,0.248678,1.23486,0.307241,0.810827
159,442.011,1,22.329,24.8409,14.4166,1.67568,-0.41732,0.237705,1.27623,0.313826,0.835198
160,439.938,1,22.2023,24.3099,13.603,1.70836,-0.421925,0.234477,1.21737,0.319073,0.737143
161,446.44,1,22.344,24.0026,13.7422,1.75865,-0.427131,0.230725,1.27857,0.317222,0.740897
162,454.045,1,22.374,24.2207,13.1305,1.7922,-0.427044,0.226391,1.29444,0.33386,0.815403
163,450.974,1,22.7275,23.7261,13.7271,1.75974,-0.438613,0.229551,1.26597,0.342295,0.812068
164,456.13,1,22.0618,23.861,12.5076,1.76921,-0.412603,0.238026,1.25771,0.320816,0.959821
165,456.423,1,22.5748,23.9517,12.7949,1.77593,-0.431264,0.242442,1.25259,0.326246,0.921185
166,447.452,1,22.7419,24.2292,14.7328,1.69078,-0.433677,0.240489,1.28946,0.305355,0.963933
167,442.761,1,21.8346,24.7145,14.5392,1.65823,-0.402953,0.236633,1.46911,0.294322,0.853298
168,445.608,1,22.0061,24.5988,15.6609,1.68234,-0.415339,0.235209,1.45317,0.295752,0.863794
169,441.221,1,22.0031,24.6147,15.6578,1.67928,-0.416843,0.231708,1.34508,0.312887,0.789501
170,434.194,1,21.918,24.9399,15.8313,1.65914,-0.415704,0.2278,1.21884,0.312681,0.755801
171,430.74,1,21.5991,24.8254,16.0283,1.64026,-0.404191,0.225666,1.17742,0.319818,0.73662
172,438.187,1,21.7599,25.0953,16.2961,1.6481,-0.403388,0.237196,1.20991,0.33209,0.81552
173,442.384,1,22.9405,25.3078,15.292,1.70631,-0.448636,0.236507,1.27864,0.326135,0.739826
174,448.19,1,22.8156,24.7468,15.4798,1.75635,-0.441533,0.240916,1.2375,0.332814,0.748823
175,451.042,1,22.5322,24.6006,16.8918,1.78234,-0.441175,0.24035,1.19008,0.352058,0.743702
176,447.568,1,22.4364,23.8826,14.5653,1.78152,-0.435996,0.225797,1.22454,0.344336,0.699312
177,445.669,1,22.1227,24.0282,14.7156,1.771,-0.426289,0.231158,1.09281,0.351189,0.732259
178,438.834,1,22.4513,24.1569,15.0443,1.67974,-0.439769,0.223761,1.22365,0.347553,0.748901
179,446.465,1,22.3953,24.4609,14.2495,1.73035,-0.43387,0.232934,1.23118,0.349697,0.77365
180,443.419,1,22.0951,24.4107,16.1506,1.69316,-0.426095,0.235648,1.28562,0.351629,0.74092
181,437.117,1,22.1471,24.4508,17.2075,1.59862,-0.429309,0.234176,1.32755,0.352439,0.821477
182,445.033,1,21.893,24.6062,16.1404,1.69041,-0.410639,0.232323,1.28736,0.334471,0.84776
183,439.997,1,21.8189,24.6201,15.8484,1.65445,-0.398198,0.233541,1.34756,0.334725,0.761808
184,428.017,1,22.1481,24.3037,17.3807,1.59674,-0.425747,0.233266,1.2267,0.313934,0.75056
185,436.524,1,21.953,24.4261,16.9744,1.63097,-0.408755,0.242603,1.21187,0.321146,0.835634
186,435.246,1,22.3899,24.3174,16.8324,1.62443,-0.432573,0.231543,1.26124,0.318144,0.827105
187,435.296,1,22.0162,23.7391,16.4308,1.65955,-0.418127,0.224345,1.24355,0.302824,0.799375
188,435.908,1,22.1495,24.0011,16.5227,1.67982,-0.419146,0.225817,1.19132,0.311597,0.766609
189,441.933,1,21.6005,24.1523,17.0191,1.72998,-0.399171,0.222423,1.2519,0.311086,0.760492
190,448.158,1,22.1917,24.6526,16.1254,1.75175,-0.421502,0.235757,1.26525,0.302504,0.835524
191,444.413,1,22.1617,24.6072,15.7404,1.71091,-0.434103,0.231251,1.15012,0.320768,0.892035
192,444.228,1,22.3364,24.9511,14.4432,1.72756,-0.43967,0.232589,1.19569,0.313078,0.827296
193,446.595,1,22.0439,24.4533,15.9634,1.75162,-0.425457,0.225347,1.20816,0.311575,0.845291
194,443.334,1,21.8939,24.2289,15.9539,1.74612,-0.411059,0.233071,1.24235,0.287025,0.788968
195,442.062,1,22.766,24.1069,16.071,1.77501,-0.445038,0.236108,1.24014,0.263831,0.735455
196,434.714,1,22.3645,24.0391,16.3518,1.71591,-0.440359,0.23072,1.24511,0.265261,0.711755
197,441.607,1,22.3514,24.2845,15.7808,1.71025,-0.426693,0.234482,1.31612,0.279911,0.812441
198,437.334,1,22.408,24.5405,16.901,1.64113,-0.428947,0.242701,1.32727,0.282043,0.853387
199,446.452,1,22.4387,24.8513,16.0135,1.66748,-0.432243,0.24103,1.51203,0.294552,0.894226
200,439.087,1,22.1564,24.9245,16.5123,1.62924,-0.42499,0.239956,1.46342,0.297781,0.821838
201,440.184,1,22.0517,25.215,14.8846,1.66171,-0.416651,0.243024,1.37665,0.294503,0.803437
202,440.16,1,21.7634,25.0813,15.0686,1.70907,-0.402589,0.234586,1.29496,0.281286,0.777609
203,433.025,1,22.6691,25.3018,14.8062,1.67608,-0.438222,0.233425,1.19006,0.283746,0.756284
204,440.102,1,22.1628,25.0149,14.9691,1.69635,-0.418662,0.231677,1.29886,0.286345,0.81012
205,433.208,1,22.3219,25.5215,15.3217,1.63238,-0.422932,0.230958,1.26836,0.291163,0.814028
206,433.49,1,22.3216,25.2619,15.208,1.61704,-0.430674,0.232702,1.27172,0.310993,0.820882
207,436.475,1,22.4438,25.4589,14.3291,1.645,-0.440622,0.233365,1.262,0.324802,0.774706
208,440.507,1,21.9196,25.2456,14.8343,1.69644,-0.423115,0.226886,1.25505,0.32127,0.773452
209,433.006,1,22.5215,25.3344,14.2247,1.60149,-0.428177,0.233983,1.2837,0.323406,0.803814
210,428.464,1,21.9131,25.732,13.6568,1.59474,-0.413099,0.225817,1.17783,0.32105,0.804111
211,430.378,1,22.3244,25.5054,13.6383,1.60578,-0.425349,0.236749,1.08757,0.327788,0.830415
212,432.959,1,21.7621,25.607,13.0613,1.63444,-0.399924,0.244815,1.03779,0.321539,0.840719
213,431.984,1,22.2991,25.4101,13.2518,1.64393,-0.422233,0.243566,0.965073,0.320014,0.857888
214,431.326,1,22.6064,25.4764,12.0997,1.63773,-0.433058,0.244805,1.00997,0.315234,0.830057
215,427.808,1,22.5359,25.5218,13.7436,1.6162,-0.439285,0.236623,0.952996,0.321373,0.864177
216,431.703,1,22.5866,25.5843,14.4238,1.60459,-0.446326,0.227626,1.03449,0.342864,0.915399
217,429.405,1,22.4419,25.6301,15.4534,1.58017,-0.432685,0.23202,1.03363,0.348262,0.898325
218,428.011,1,22.2899,25.9315,15.1841,1.60232,-0.434506,0.226179,1.05427,0.341617,0.812349
219,441.233,1,22.3103,26.1419,13.3319,1.68316,-0.432474,0.242389,1.12098,0.330294,0.84476
220,436.829,1,21.7608,26.3804,14.0882,1.65877,-0.406027,0.231778,1.13841,0.325914,0.832475
221,448.044,1,22.2585,25.7907,13.9763,1.74626,-0.425581,0.233379,1.2083,0.319203,0.850409
222,451.957,1,22.3108,25.8254,14.8215,1.79402,-0.432437,0.227723,1.16314,0.329152,0.850083
223,450.356,1,21.6066,25.6967,14.2302,1.73883,-0.403993,0.238875,1.23243,0.318898,0.907768
224,450.955,1,22.4313,25.3237,15.7397,1.71154,-0.430223,0.237009,1.23469,0.320356,1.00788
225,461.807,1,21.6977,25.0513,14.1826,1.83101,-0.402041,0.239225,1.18402,0.310393,1.03223
226,461.041,1,22.1905,25.1198,13.1053,1.8361,-0.429118,0.236943,1.09113,0.332837,1.02082
227,457.768,1,22.242,25.0321,14.0502,1.7788,-0.423889,0.236945,1.12832,0.332659,1.06535
228,463.483,1,22.2709,25.2095,13.3845,1.76598,-0.425726,0.234243,1.26844,0.341174,1.17923
229,452.681,1,23.0533,24.9072,15.3367,1.71378,-0.456094,0.232211,1.30983,0.330829,0.992686
230,459.788,1,22.6441,25.2625,15.4514,1.72174,-0.439423,0.240891,1.39703,0.342267,1.06917
231,457.873,1,23.1439,24.8517,17.054,1.71731,-0.459556,0.239845,1.30043,0.357991,1.04971
232,450.453,1,22.5678,24.7853,15.632,1.63734,-0.438893,0.240666,1.35644,0.360667,1.03881
233,441.532,1,22.1427,25.0952,15.4633,1.59548,-0.420339,0.239446,1.43509,0.326171,0.941291
234,444.497,1,22.1046,24.7121,16.6053,1.65214,-0.415282,0.23818,1.38992,0.302502,0.947714
235,453.463,1,23.0309,25.4361,15.9411,1.69888,-0.442068,0.245813,1.44584,0.309172,0.983736
236,452.227,1,22.9463,25.7128,14.768,1.7201,-0.442857,0.242158,1.42961,0.293559,0.947858
237,441.257,1,22.2055,25.6991,14.4895,1.66104,-0.414671,0.248469,1.3071,0.305088,0.834565
238,453.773,1,22.2399,25.8102,16.4172,1.75194,-0.422959,0.24577,1.4622,0.292621,0.861501
239,453.882,1,22.766,25.3881,17.621,1.76821,-0.440766,0.24329,1.31533,0.300708,0.896921
240,451.499,1,22.2688,25.4833,15.8006,1.7307,-0.426164,0.235793,1.41119,0.296477,0.916699
241,451.661,1,22.3889,24.9252,17.4462,1.73471,-0.428616,0.236794,1.30992,0.297309,0.978067
242,441.673,1,21.8288,25.0597,17.6619,1.65035,-0.403095,0.241927,1.32439,0.291496,0.924891
243,436.902,1,22.2592,25.0738,17.5075,1.6354,-0.425131,0.235415,1.39903,0.277955,0.848679
244,422.445,1,22.4616,24.8439,16.3308,1.58198,-0.424344,0.239497,1.26663,0.271843,0.711833
245,437.575,1,22.1131,25.1154,16.6076,1.71958,-0.415421,0.242228,1.32245,0.267922,0.692296
246,429.985,1,22.0957,25.0787,16.6315,1.67492,-0.418661,0.23606,1.26399,0.267282,0.672074
247,433.99,1,22.0481,25.5163,14.7909,1.68866,-0.417513,0.232097,1.26137,0.282855,0.715638
248,433.237,1,22.0671,25.1965,14.9513,1.67965,-0.418915,0.231814,1.23097,0.294295,0.708694
249,440.92,1,21.8775,24.8618,15.1711,1.6658,-0.412398,0.243223,1.36589,0.303205,0.796423
250,443.843,1,23.111,25.0559,14.997,1.65522,-0.451409,0.237942,1.43828,0.319106,0.837415
251,445.715,1,22.7806,24.6806,16.1566,1.66608,-0.439491,0.238982,1.51688,0.329868,0.784901
252,445.177,1,23.4792,25.1958,15.0193,1.71287,-0.463284,0.24143,1.33572,0.304325,0.796071
253,429.873,1,22.7408,24.8894,14.9294,1.59035,-0.440678,0.238378,1.31549,0.294287,0.78883
254,440.824,1,22.4392,25.1415,15.4913,1.6698,-0.431418,0.236397,1.4221,0.294313,0.789952
255,438.434,1,22.4476,25.8659,15.3861,1.64554,-0.432909,0.237458,1.38399,0.311467,0.775469
256,438.608,1,22.4877,25.6086,16.0196,1.61788,-0.429447,0.242528,1.31788,0.300208,0.913892
257,430.818,1,22.1038,25.9969,14.2215,1.58857,-0.415858,0.245482,1.24868,0.292795,0.847164
258,429.669,1,22.1279,26.1351,15.3372,1.57726,-0.419211,0.2377,1.283,0.289928,0.862187
