iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,391.215,1,21.7698,47.9684,29.0461,1.23224,0.0151111,0.486213,1.31875,0.719626,1.4797
21,386.643,1,21.7631,48.0023,31.3256,1.23218,0.0132866,0.489432,1.28124,0.70864,1.40349
22,385.23,1,21.6879,47.7908,33.0108,1.23211,0.0115382,0.488459,1.35833,0.710164,1.35538
23,381.934,1,21.5987,47.1273,34.0642,1.20829,0.0118627,0.482805,1.34194,0.703639,1.36752
24,380.472,1,21.6042,47.5538,31.5725,1.18361,0.0132144,0.48435,1.3141,0.689328,1.41339
25,381.521,1,21.7665,47.6667,31.4054,1.20237,0.0125087,0.48263,1.32735,0.689661,1.36843
26,379.432,1,21.726,48.372,33.4098,1.21747,0.00943105,0.483502,1.35033,0.686826,1.33919
27,377.831,1,21.6888,48.4661,32.2448,1.22318,0.00792726,0.484582,1.3393,0.680878,1.29615
28,376.856,1,21.7073,48.9207,30.455,1.20975,0.00747812,0.482606,1.41724,0.678702,1.34483
29,373.92,1,21.7305,49.0608,31.8702,1.22578,1.43249e-07,0.487716,1.31545,0.673677,1.3227
30,370.45,1,21.6833,48.8341,28.7181,1.20288,2.22045e-16,0.480343,1.31838,0.679934,1.31404
31,371.427,1,21.7629,48.3799,30.706,1.20656,2.22045e-16,0.48418,1.36121,0.678552,1.30727
32,371.179,1,21.7348,48.3479,29.0043,1.20127,2.22045e-16,0.483968,1.43784,0.663491,1.30863
33,368.079,1,21.736,48.1664,29.1463,1.19109,2.22045e-16,0.482775,1.34202,0.661817,1.2772
34,368.791,1,21.6889,48.6701,29.6235,1.18971,2.22045e-16,0.481419,1.38297,0.672513,1.29683
35,371.696,1,21.7087,48.8237,31.3502,1.20733,2.22045e-16,0.480558,1.3282,0.681763,1.35591
36,369.772,1,21.8081,48.5469,29.8453,1.19593,2.22045e-16,0.48319,1.33425,0.675733,1.33113
37,365.324,1,21.7915,48.495,29.4703,1.16777,2.22045e-16,0.482312,1.35996,0.673556,1.3047
38,365.322,1,21.7319,48.3481,29.3691,1.16502,2.22045e-16,0.481242,1.39444,0.666279,1.32351
39,361.249,1,21.7582,48.2039,30.5105,1.14463,2.22045e-16,0.483364,1.34824,0.672349,1.2694
40,358.406,1,21.7468,48.1587,33.9864,1.11972,2.22045e-16,0.485271,1.38535,0.677191,1.31814
41,362.421,1,21.7682,47.9356,33.8495,1.144,2.22045e-16,0.483005,1.38725,0.689316,1.31185
42,362.177,1,21.609,48.0381,33.3819,1.13854,2.22045e-16,0.485377,1.42978,0.697353,1.29961
43,359.801,1,21.6751,47.5971,31.8537,1.12583,2.22045e-16,0.486328,1.3894,0.698566,1.30268
44,360.768,1,21.6399,47.5707,32.8344,1.13189,2.22045e-16,0.483197,1.42994,0.707828,1.26173
45,364.046,1,21.5799,47.5415,33.1587,1.15667,1.08362e-06,0.484277,1.38667,0.69694,1.26622
46,364.139,1,21.7752,47.1301,34.5918,1.16129,2.22045e-16,0.486532,1.37635,0.68807,1.23772
47,365.327,1,21.6221,47.5064,34.4881,1.16961,2.22045e-16,0.484712,1.41564,0.68853,1.2027
48,363.016,1,21.5548,47.9242,34.2438,1.15121,2.22045e-16,0.485107,1.442,0.677653,1.23088
49,359.783,1,21.603,47.6549,34.4092,1.13789,2.22045e-16,0.486115,1.31158,0.669233,1.2767
50,360.667,1,21.6065,47.2626,34.4064,1.14023,2.22045e-16,0.481134,1.34482,0.681549,1.27814
51,361.526,1,21.6604,46.9108,32.7109,1.151,2.22045e-16,0.479911,1.31852,0.683139,1.24547
52,361.866,1,21.6256,47.0248,37.2473,1.14793,2.22045e-16,0.481562,1.36083,0.679215,1.26499
53,358.467,1,21.5733,47.2733,36.5462,1.13403,2.22045e-16,0.481767,1.26707,0.68729,1.24219
54,359.718,1,21.5768,47.4087,33.9362,1.1342,2.22045e-16,0.481832,1.32058,0.686336,1.29093
55,359.762,1,21.7004,47.5572,33.0385,1.13646,2.22045e-16,0.484853,1.31264,0.695591,1.24876
56,358.955,1,21.6849,47.9588,34.7838,1.12596,2.22045e-16,0.475556,1.3227,0.698991,1.3267
57,361.077,1,21.7154,47.658,33.0026,1.14323,2.22045e-16,0.481061,1.34327,0.708119,1.22658
58,358.339,1,21.7134,47.392,33.3857,1.12354,2.22045e-16,0.479822,1.32742,0.708728,1.26591
59,355.613,1,21.7402,47.9685,33.0964,1.10794,2.22045e-16,0.483796,1.35122,0.705561,1.22637
60,357.833,1,21.7908,48.0508,33.4294,1.12118,2.22045e-16,0.482143,1.35045,0.7015,1.24925
61,360.286,1,21.8701,47.8389,31.915,1.13735,2.22045e-16,0.476402,1.35812,0.703237,1.24424
62,359.992,1,21.7485,48.1667,30.6976,1.13682,2.22045e-16,0.482377,1.34308,0.702673,1.22745
63,360.54,1,21.728,48.0876,30.7742,1.1388,2.22045e-16,0.484702,1.37287,0.691161,1.23309
64,364.371,1,21.7717,48.0932,31.7938,1.15641,2.22045e-16,0.483998,1.44655,0.690508,1.25385
65,361.837,1,21.6913,48.205,31.7723,1.14229,2.22045e-16,0.48603,1.3874,0.691193,1.27216
66,360.985,1,21.6379,47.9076,33.5883,1.13536,2.22045e-16,0.485714,1.35153,0.701016,1.31077
67,361.584,1,21.47,47.8847,35.9482,1.14052,2.22045e-16,0.481612,1.33449,0.703854,1.31704
68,361.265,1,21.6355,47.6092,34.3383,1.14367,2.22045e-16,0.486331,1.33103,0.701516,1.24579
69,363.683,1,21.6462,47.956,35.6564,1.15658,2.22045e-16,0.485038,1.32864,0.708964,1.28079
70,360.601,1,21.7283,47.7009,33.4893,1.14351,2.22045e-16,0.486872,1.3118,0.709762,1.19674
71,357.306,1,21.7729,48.2658,33.2227,1.11664,2.22045e-16,0.488667,1.37496,0.702272,1.22467
72,355.762,1,21.7606,48.1572,31.3539,1.11035,2.22045e-16,0.488089,1.35309,0.706102,1.19907
73,355.853,1,21.7697,47.8064,30.3056,1.11163,2.22045e-16,0.490269,1.33817,0.702113,1.20544
74,357.721,1,21.8037,47.6634,31.7756,1.12715,2.22045e-16,0.486127,1.28388,0.703124,1.21624
75,357.405,1,21.8539,47.3891,30.2701,1.12911,2.22045e-16,0.485332,1.24294,0.705285,1.20634
76,354.542,1,21.7572,47.4344,32.273,1.10887,2.22045e-16,0.490242,1.28779,0.699021,1.18247
77,351.673,1,21.7547,47.6,34.9983,1.08544,2.22045e-16,0.486792,1.37149,0.692084,1.20971
78,356.544,1,21.8807,47.5472,33.1963,1.12189,2.22045e-16,0.489237,1.33348,0.695205,1.16164
79,357.64,1,21.8417,47.0774,32.9417,1.12897,2.22045e-16,0.489001,1.32642,0.675383,1.19357
80,359.475,1,21.8261,47.4224,33.2518,1.13322,2.22045e-16,0.486218,1.30364,0.689586,1.28369
81,356.198,1,21.8022,47.0718,33.3415,1.1146,2.22045e-16,0.490283,1.29303,0.697902,1.23682
82,360.975,1,21.909,47.1534,33.009,1.14517,2.22045e-16,0.489728,1.3416,0.684895,1.21613
83,359.305,1,21.7945,46.905,32.3064,1.13899,2.22045e-16,0.484677,1.35595,0.678326,1.17532
84,358.76,1,21.9213,47.0537,30.4639,1.1353,2.22045e-16,0.489031,1.30145,0.67493,1.22227
85,362.438,1,21.8568,46.8784,30.55,1.14774,2.22045e-16,0.490231,1.37124,0.680246,1.29014
86,361.625,1,21.7735,46.9551,34.9385,1.14269,2.22045e-16,0.489435,1.30839,0.68026,1.3393
87,360.477,1,21.6144,47.1091,34.441,1.13212,2.22045e-16,0.488134,1.30457,0.681173,1.39092
88,363.791,1,21.62,46.8357,35.3169,1.15573,2.22045e-16,0.485,1.33593,0.683526,1.32896
89,362.57,1,21.7335,46.5794,36.1999,1.14418,2.22045e-16,0.482581,1.4149,0.675616,1.32338
90,362.654,1,21.7381,46.8902,34.9418,1.15294,2.22045e-16,0.484615,1.32992,0.681062,1.28823
91,356.55,1,21.7903,46.6385,32.7698,1.10926,2.22045e-16,0.48222,1.44127,0.688019,1.24196
92,356.523,1,21.73,46.5183,34.3652,1.10661,2.22045e-16,0.485933,1.43745,0.697506,1.24999
93,354.679,1,21.7835,46.2077,33.9034,1.09693,2.22045e-16,0.485736,1.39871,0.694573,1.26936
94,359.492,1,21.8007,46.3108,35.316,1.12441,2.22045e-16,0.483998,1.42134,0.690488,1.29047
95,357.196,1,21.7096,46.7397,32.0229,1.11582,2.22045e-16,0.487399,1.35587,0.685151,1.27641
96,360.755,1,21.7435,46.7117,30.1747,1.14148,2.22045e-16,0.48489,1.38713,0.683811,1.21705
97,363.127,1,21.7812,46.883,30.458,1.14531,2.22045e-16,0.48564,1.4612,0.68598,1.28492
98,361.056,1,21.7663,47.0263,30.7779,1.14354,2.22045e-16,0.485194,1.33415,0.691543,1.24844
99,364.734,1,21.7466,47.211,31.3876,1.16574,2.22045e-16,0.481779,1.35417,0.694749,1.24991
100,360.03,1,21.6974,47.1785,35.1331,1.12934,2.22045e-16,0.480655,1.40747,0.716892,1.24404
101,361.471,1,21.7656,47.2441,31.5645,1.14261,2.22045e-16,0.481206,1.37187,0.712054,1.23143
102,361.025,1,21.9064,47.1001,30.7978,1.13889,2.22045e-16,0.483603,1.41733,0.72089,1.18152
103,361.345,1,21.943,46.9093,30.067,1.134,2.22045e-16,0.484888,1.52118,0.700529,1.20915
104,359.1,1,21.8222,46.7896,31.7508,1.11914,2.22045e-16,0.482458,1.51679,0.702281,1.22322
105,359.457,1,21.704,46.584,34.4183,1.1145,2.22045e-16,0.486507,1.5253,0.71012,1.28066
106,360.856,1,21.7102,46.7178,31.0106,1.12465,2.22045e-16,0.482375,1.47546,0.708539,1.32843
107,363.031,1,21.7225,46.7596,31.8202,1.1439,2.22045e-16,0.481094,1.40146,0.706833,1.32185
108,359.589,1,21.7634,47.062,33.1177,1.12225,2.22045e-16,0.48189,1.36605,0.706372,1.35486
109,359.632,1,21.6751,47.1923,35.4285,1.12302,2.22045e-16,0.484048,1.33108,0.702336,1.38525
110,357.611,1,21.7528,47.1865,30.2773,1.1111,2.22045e-16,0.484364,1.3615,0.697534,1.35212
111,359.824,1,21.6538,46.9836,29.3206,1.12757,2.22045e-16,0.480485,1.37411,0.695325,1.32026
112,361.706,1,21.6756,46.8875,31.1778,1.13132,2.22045e-16,0.481583,1.43375,0.707265,1.34579
113,363.157,1,21.6477,47.4745,32.033,1.1415,2.22045e-16,0.482932,1.38854,0.698239,1.39696
114,362.646,1,21.6624,47.5748,31.6203,1.13735,2.22045e-16,0.483262,1.39161,0.705784,1.38179
115,358.411,1,21.8801,47.5679,30.5616,1.11763,2.22045e-16,0.489032,1.33353,0.70702,1.32068
116,361.545,1,21.6908,47.1764,30.3844,1.14115,2.22045e-16,0.484693,1.33053,0.71018,1.28826
117,361.305,1,21.7725,47.2025,31.0786,1.14311,2.22045e-16,0.484552,1.29609,0.710792,1.27722
118,362.84,1,21.6948,47.6863,31.5722,1.14355,2.22045e-16,0.481716,1.35619,0.711045,1.34495
119,360.04,1,21.7027,47.7529,32.5386,1.12696,2.22045e-16,0.487339,1.3385,0.700985,1.34691
120,358.135,1,21.745,47.3205,32.3014,1.11792,2.22045e-16,0.482338,1.36414,0.699025,1.30305
121,359.213,1,21.6631,47.2877,33.347,1.13713,2.22045e-16,0.485679,1.25592,0.697511,1.24695
122,361.175,1,21.7339,46.7878,33.2997,1.14937,2.22045e-16,0.478779,1.31618,0.697083,1.22097
123,366.073,1,21.7453,46.9498,31.2429,1.17501,2.22045e-16,0.484601,1.35764,0.692862,1.2362
124,366.666,1,21.7954,47.1891,31.9855,1.1777,2.22045e-16,0.481889,1.37713,0.703419,1.22109
125,362.766,1,21.8302,47.2444,31.4438,1.15201,2.22045e-16,0.482201,1.35086,0.69772,1.25947
126,358.576,1,21.8518,47.6458,31.3846,1.12481,2.22045e-16,0.484805,1.38146,0.698263,1.23246
127,361.148,1,21.7785,48.3362,31.5535,1.13568,2.22045e-16,0.484296,1.39781,0.694143,1.30181
128,361.75,1,21.818,47.8173,34.3721,1.13442,2.22045e-16,0.480819,1.39117,0.698093,1.3678
129,359.246,1,21.8487,47.62,35.7234,1.12561,2.22045e-16,0.484718,1.31279,0.696425,1.34371
130,358.209,1,21.8225,47.8234,34.4637,1.11657,2.22045e-16,0.482861,1.38257,0.701561,1.30307
131,359.524,1,21.817,47.3601,33.2208,1.12035,2.22045e-16,0.477346,1.40336,0.709058,1.34713
132,357.627,1,21.8017,47.2643,31.9348,1.10862,2.22045e-16,0.482321,1.421,0.708015,1.31573
133,359.316,1,21.7505,47.0267,33.0789,1.1233,2.22045e-16,0.483886,1.37431,0.711579,1.29496
134,362.207,1,21.6506,46.6117,33.735,1.14032,2.22045e-16,0.485068,1.35901,0.704225,1.33533
135,356.937,1,21.7103,46.9313,33.6388,1.11213,2.22045e-16,0.479202,1.3366,0.699817,1.31846
136,357.951,1,21.6024,47.2434,35.9715,1.11272,2.22045e-16,0.485666,1.35101,0.70698,1.34963
137,358.976,1,21.6715,46.6597,36.5707,1.12239,2.22045e-16,0.482099,1.30029,0.709915,1.36819
138,358.002,1,21.7105,46.5565,34.091,1.11091,2.22045e-16,0.48318,1.35198,0.710413,1.37629
139,360.663,1,21.6735,46.43,33.486,1.13399,2.22045e-16,0.479904,1.33412,0.707304,1.32339
140,356.693,1,21.614,46.8418,35.9603,1.10922,2.22045e-16,0.483955,1.37431,0.701301,1.28527
141,360.024,1,21.7163,46.5117,36.0099,1.12651,2.22045e-16,0.483526,1.37347,0.715352,1.30557
142,359.807,1,21.7543,46.223,36.0109,1.11956,2.22045e-16,0.48421,1.41141,0.721405,1.33069
143,360.696,1,21.7692,45.7554,35.3009,1.13436,2.22045e-16,0.483512,1.35593,0.71731,1.27223
144,362.616,1,21.7048,45.8847,30.9306,1.14684,2.22045e-16,0.483094,1.36813,0.717145,1.25845
145,361.262,1,21.7601,45.9733,35.6602,1.13644,2.22045e-16,0.485571,1.37683,0.714869,1.27051
146,361.56,1,21.6825,46.5928,38.5071,1.14814,2.22045e-16,0.481533,1.29353,0.721275,1.23667
147,359.072,1,21.7191,46.7869,39.4843,1.12864,2.22045e-16,0.486987,1.26042,0.735195,1.26041
148,357.918,1,21.8042,46.4615,38.8622,1.1144,2.22045e-16,0.485445,1.36773,0.740638,1.24565
149,357.185,1,21.6802,45.9423,39.2063,1.10825,2.22045e-16,0.485054,1.36445,0.746506,1.26316
150,355.569,1,21.6386,46.2778,37.3523,1.113,2.22045e-16,0.48609,1.29006,0.732906,1.17173
151,360.79,1,21.6955,46.4748,38.4622,1.13231,2.22045e-16,0.484782,1.44134,0.726477,1.20983
152,359.443,1,21.6167,46.3226,36.9674,1.12233,2.22045e-16,0.485364,1.42139,0.717947,1.25933
153,356.603,1,21.7311,46.3414,37.0042,1.11066,2.22045e-16,0.487031,1.41882,0.71289,1.1909
154,355.076,1,21.7291,46.6178,36.5172,1.10697,2.22045e-16,0.487934,1.36225,0.709374,1.17532
155,359.116,1,21.7401,46.8544,37.9308,1.13084,2.22045e-16,0.486791,1.35715,0.718233,1.18315
156,356.898,1,21.6984,47.1058,39.6139,1.11462,2.22045e-16,0.487461,1.3514,0.732633,1.18671
157,356.368,1,21.6949,46.6245,42.3483,1.11277,2.22045e-16,0.484897,1.36419,0.738282,1.1603
158,359.725,1,21.6475,46.7113,41.8477,1.12831,2.22045e-16,0.488328,1.41947,0.719362,1.19918
159,356.829,1,21.6854,47.3376,37.5787,1.11165,2.22045e-16,0.490928,1.41246,0.705891,1.20009
160,361.057,1,21.8211,47.7095,38.399,1.13484,2.22045e-16,0.494254,1.41599,0.713461,1.21985
161,364.927,1,21.7415,47.3978,40.2696,1.15269,2.22045e-16,0.490934,1.49123,0.74318,1.19613
162,363.006,1,21.7373,47.4605,38.8689,1.15068,2.22045e-16,0.490197,1.45066,0.738658,1.1206
163,362.646,1,21.8433,47.0013,36.0499,1.14992,2.22045e-16,0.488214,1.42362,0.73964,1.12794
164,356.145,1,21.8559,47.0694,35.4254,1.11541,2.22045e-16,0.484851,1.36901,0.732924,1.11856
165,360.786,1,21.7612,47.1063,33.8836,1.14628,2.22045e-16,0.486283,1.38637,0.731031,1.08549
166,357.583,1,21.7804,46.5969,32.3914,1.12011,2.22045e-16,0.487193,1.40619,0.73218,1.13192
167,354.608,1,21.8017,46.2122,35.1239,1.102,2.22045e-16,0.491442,1.34798,0.733549,1.15861
168,351.717,1,21.7563,46.7707,35.9219,1.08448,2.22045e-16,0.491901,1.32805,0.727009,1.18484
169,353.408,1,21.6853,47.1071,36.5711,1.0832,2.22045e-16,0.488561,1.4328,0.717879,1.26893
170,355.73,1,21.6806,47.1617,35.9646,1.09607,2.22045e-16,0.487656,1.43661,0.713652,1.29115
171,360.809,1,21.7491,47.4295,36.0582,1.13321,2.22045e-16,0.485101,1.41682,0.707967,1.26228
172,357.008,1,21.697,48.4471,36.9593,1.1111,2.22045e-16,0.48889,1.36865,0.706445,1.26908
173,360.232,1,21.7886,48.2542,37.4977,1.135,2.22045e-16,0.490243,1.36018,0.707546,1.22424
174,360.095,1,21.7707,47.9025,36.4179,1.13229,2.22045e-16,0.486517,1.39486,0.715416,1.21152
175,357.796,1,21.7695,47.9679,34.224,1.12262,2.22045e-16,0.485488,1.3712,0.703986,1.19734
176,359.542,1,21.8003,47.6685,35.1788,1.13521,2.22045e-16,0.489977,1.38382,0.695328,1.17089
177,360.152,1,21.7988,48.2152,35.8695,1.13793,2.22045e-16,0.486146,1.38956,0.693172,1.19244
178,356.496,1,21.7073,48.0842,35.2384,1.11183,2.22045e-16,0.490977,1.42769,0.691514,1.18971
179,357.207,1,21.6458,48.2606,41.5587,1.11658,2.22045e-16,0.488179,1.36946,0.695773,1.2367
180,357.17,1,21.7211,48.5391,42.4441,1.11896,2.22045e-16,0.482548,1.35318,0.694783,1.23423
181,359.435,1,21.7627,48.2046,33.9286,1.13122,2.22045e-16,0.48565,1.32411,0.699273,1.2688
182,354.402,1,21.6899,48.2422,32.3317,1.1058,2.22045e-16,0.486682,1.28815,0.706122,1.215
183,353.15,1,21.7647,48.3389,36.6706,1.09761,2.22045e-16,0.485976,1.30869,0.713579,1.18995
184,352.802,1,21.6681,48.1392,38.0051,1.09947,2.22045e-16,0.48505,1.27475,0.714105,1.17682
185,354.026,1,21.635,48.0606,37.0521,1.10728,2.22045e-16,0.483521,1.23655,0.710999,1.22191
186,354.099,1,21.6923,48.2521,39.8003,1.09858,2.22045e-16,0.483886,1.36458,0.706418,1.21448
187,357.886,1,21.7178,48.5233,37.9274,1.12541,2.22045e-16,0.483627,1.35077,0.709294,1.18449
188,358.301,1,21.7242,49.0791,35.2099,1.12798,2.22045e-16,0.486532,1.30375,0.701635,1.23363
189,357.824,1,21.7118,49.1266,34.3619,1.12255,2.22045e-16,0.485093,1.31269,0.70451,1.25203
190,357.41,1,21.6894,48.9018,33.1791,1.12411,2.22045e-16,0.48534,1.31768,0.699471,1.20647
191,352.987,1,21.8419,48.4259,34.6556,1.09174,2.22045e-16,0.482913,1.38101,0.690932,1.23405
192,350.225,1,21.7758,48.2277,34.0274,1.08153,2.22045e-16,0.483937,1.33271,0.687403,1.19923
193,353.22,1,21.7617,48.1242,36.3845,1.10534,2.22045e-16,0.485473,1.22883,0.685939,1.2267
194,354.778,1,21.6867,48.2922,32.6208,1.11679,2.22045e-16,0.490035,1.2356,0.682998,1.20154
195,356.481,1,21.7352,48.0535,36.7315,1.12155,2.22045e-16,0.486546,1.30509,0.688502,1.19622
196,355.57,1,21.8419,47.9624,35.5096,1.12177,2.22045e-16,0.488339,1.26899,0.696983,1.14009
197,353.53,1,21.7963,47.9394,32.0736,1.11642,2.22045e-16,0.484193,1.24694,0.691858,1.09355
198,350.873,1,21.8658,48.1512,31.709,1.09653,2.22045e-16,0.487025,1.24348,0.695959,1.11614
199,358.32,1,21.6288,48.0249,33.4126,1.14003,2.22045e-16,0.481895,1.27087,0.705412,1.12851
200,356.8,1,21.6878,47.2668,31.3366,1.12038,2.22045e-16,0.487501,1.2889,0.730679,1.16684
201,355.039,1,21.6909,47.504,33.742,1.10317,2.22045e-16,0.493122,1.29806,0.738803,1.20968
202,353.426,1,21.697,47.5007,36.1568,1.09221,2.22045e-16,0.490261,1.3653,0.742747,1.16819
203,355.388,1,21.6985,47.4977,36.1424,1.10403,2.22045e-16,0.486737,1.37756,0.739247,1.18652
204,357.228,1,21.7504,47.4187,35.1489,1.10702,2.22045e-16,0.486609,1.43801,0.745739,1.21596
205,353.708,1,21.823,47.7088,35.5761,1.08762,2.22045e-16,0.487893,1.45347,0.734479,1.18201
206,356.597,1,21.7707,48.0922,35.1733,1.10474,2.22045e-16,0.48947,1.37644,0.736602,1.25645
207,354.382,1,21.7034,48.2363,35.3179,1.1016,2.22045e-16,0.488673,1.28616,0.732763,1.21719
208,354.72,1,21.7991,47.7877,34.1519,1.1104,2.22045e-16,0.491006,1.28173,0.726276,1.15124
209,353.557,1,21.6588,47.9391,34.1557,1.10607,2.22045e-16,0.492401,1.23512,0.715421,1.1686
210,357.424,1,21.8239,48.0925,33.1819,1.13127,2.22045e-16,0.488764,1.23878,0.711553,1.16731
211,357.081,1,21.7756,47.9095,34.1948,1.12738,2.22045e-16,0.490285,1.27944,0.718901,1.13408
212,357.985,1,21.7724,48.0627,34.116,1.13059,2.22045e-16,0.490302,1.25057,0.718909,1.19001
213,356.258,1,21.6256,48.1717,35.0296,1.11641,2.22045e-16,0.493787,1.25577,0.725039,1.20366
214,356.439,1,21.7099,48.1143,33.9317,1.11491,2.22045e-16,0.485315,1.27026,0.725087,1.24617
215,359.388,1,21.795,47.8758,31.9958,1.1415,2.22045e-16,0.484061,1.20609,0.732238,1.20197
216,357.218,1,21.6747,48.2123,33.8244,1.13382,2.22045e-16,0.487069,1.202,0.727529,1.13603
217,360.921,1,21.7132,48.0915,35.049,1.15658,2.22045e-16,0.482365,1.16472,0.72271,1.20148
218,357.072,1,21.793,48.354,35.8269,1.12381,2.22045e-16,0.48726,1.23116,0.731793,1.20678
219,361.589,1,21.73,47.89,31.7068,1.15371,2.22045e-16,0.489218,1.30378,0.71935,1.14038
220,354.234,1,21.7206,47.5281,35.485,1.10359,2.22045e-16,0.483164,1.30947,0.709585,1.21215
221,351.179,1,21.7362,48.1128,37.1252,1.08103,2.22045e-16,0.484775,1.24587,0.731074,1.28498
222,348.792,1,21.7382,47.6112,36.1554,1.07393,2.22045e-16,0.487627,1.27369,0.720841,1.17506
223,352.411,1,21.8461,47.7486,35.9621,1.09644,2.22045e-16,0.486894,1.30235,0.731026,1.1275
224,353.484,1,21.7049,47.9827,33.8992,1.1075,2.22045e-16,0.487978,1.23312,0.731022,1.14419
225,354.834,1,21.7614,47.7668,35.1222,1.11293,2.22045e-16,0.486471,1.19207,0.742467,1.19582
226,355.118,1,21.7816,47.832,33.4765,1.11543,2.22045e-16,0.489274,1.2061,0.742073,1.16568
227,359.966,1,21.7133,47.7282,34.4464,1.14123,2.22045e-16,0.487622,1.28176,0.743686,1.14916
228,358.736,1,21.8007,47.767,34.1926,1.1304,2.22045e-16,0.48827,1.2956,0.749212,1.16125
229,360.48,1,21.7649,48.1254,34.0525,1.13965,2.22045e-16,0.48958,1.30905,0.747716,1.17457
230,356.405,1,21.9242,48.2348,31.1209,1.12501,2.22045e-16,0.489659,1.29987,0.732324,1.07466
231,358.806,1,21.8991,48.1236,28.346,1.13645,2.22045e-16,0.492868,1.29498,0.733003,1.12181
232,355.573,1,21.7686,48.2158,32.7579,1.11436,2.22045e-16,0.487537,1.32938,0.739842,1.10667
233,355.222,1,21.8331,48.1196,33.6132,1.11031,2.22045e-16,0.487104,1.27761,0.744385,1.16682
234,359.408,1,21.7796,48.3567,32.2793,1.13853,2.22045e-16,0.485198,1.22892,0.753513,1.17935
235,353.273,1,21.7936,48.4458,30.3495,1.10658,2.22045e-16,0.490577,1.22415,0.736062,1.12463
236,356.768,1,21.8577,48.5419,31.0115,1.12756,2.22045e-16,0.493186,1.26281,0.725738,1.10815
237,356.725,1,21.775,49.0205,30.0118,1.12959,2.22045e-16,0.488008,1.26839,0.719601,1.09908
238,359.143,1,21.7635,48.966,30.6286,1.14914,2.22045e-16,0.488652,1.17096,0.721698,1.13649
239,355.611,1,21.7969,48.5988,29.5798,1.12351,2.22045e-16,0.487789,1.22491,0.717538,1.13156
240,351.499,1,21.8901,48.4786,29.6846,1.09724,2.22045e-16,0.490023,1.25188,0.719783,1.10877
241,354.209,1,21.8613,48.4029,31.7421,1.11203,2.22045e-16,0.488611,1.21288,0.706599,1.19126
242,356.369,1,21.751,49.0176,29.2255,1.13243,2.22045e-16,0.484465,1.24764,0.707304,1.08823
243,361.144,1,21.8149,48.7559,29.881,1.15092,2.22045e-16,0.484868,1.31034,0.720605,1.14164
244,355.041,1,21.896,48.6392,29.5624,1.12208,2.22045e-16,0.485287,1.29308,0.71019,1.06562
245,352.317,1,21.8402,48.3175,27.9162,1.11112,2.22045e-16,0.48997,1.18593,0.718193,1.07196
246,348.195,1,21.817,48.2411,29.2842,1.07772,2.22045e-16,0.489421,1.2678,0.719543,1.09168
247,353.247,1,21.7829,48.4102,29.0311,1.09943,2.22045e-16,0.486647,1.30067,0.726247,1.16175
248,357.351,1,21.8987,48.58,30.9974,1.12878,2.22045e-16,0.489623,1.28557,0.716633,1.13765
249,355.279,1,21.8623,48.6312,31.8355,1.11886,2.22045e-16,0.48913,1.30574,0.719801,1.08301
250,356.081,1,21.7651,49.0264,34.3538,1.1207,2.22045e-16,0.491394,1.26831,0.718536,1.14771
