iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,536.998,1,21.1212,23.9712,20.1826,0.915143,0.119309,-0.35961,0.630249,1.08572,0.630249,0.672145
20,538.583,1,20.8495,23.9374,18.6733,1.04896,0.115959,-0.341025,0.614291,1.07991,0.614291,0.655126
21,528.014,1,20.3435,24.3036,18.1774,0.996511,0.110161,-0.308977,0.598737,1.05257,0.598737,0.638538
22,512.353,1,19.8096,24.4546,18.6445,0.946685,0.104653,-0.303548,0.583577,1.124,0.583577,0.628252
23,511.103,1,20.7849,24.7595,21.0959,0.899351,0.0994203,-0.358106,0.5688,1.09554,0.5688,0.685221
24,505.65,1,20.7605,24.6613,20.7366,0.854384,0.0944493,-0.347487,0.554398,1.0678,0.554398,0.719487
25,501.39,1,20.7253,25.0906,20.8611,1.03849,0.0860015,-0.341098,0.54036,1.09129,0.54036,0.705857
26,504.008,1,20.5243,24.7577,21.1116,1.2151,0.0791614,-0.339848,0.526678,1.15411,0.526678,0.687984
27,500.107,1,20.7401,24.1484,21.8786,1.26677,0.0726062,-0.351041,0.513342,1.13027,0.513342,0.732791
28,493.737,1,20.8466,25.2206,19.31,1.20343,0.0689758,-0.360232,0.500344,1.14794,0.500344,0.758707
29,492.052,1,20.8725,24.7594,20.3423,1.32294,0.0656224,-0.356056,0.487675,1.11887,0.487675,0.781657
30,490.767,1,21.3805,24.3329,17.9443,1.32291,0.0657579,-0.369311,0.475327,1.09054,0.475327,0.823231
31,479.99,1,20.6683,23.8447,19.5323,1.3226,0.0617987,-0.342802,0.463291,1.06293,0.463291,0.802386
32,481.86,1,20.58,23.6336,18.4585,1.39567,0.060472,-0.340464,0.45156,1.03601,0.45156,0.782069
33,487.979,1,20.7937,23.8087,17.8317,1.45449,0.061486,-0.346268,0.440127,1.08248,0.440127,0.762267
34,486.368,1,21.0201,24.049,17.5647,1.28773,0.067837,-0.369951,0.428982,1.05507,0.428982,0.761968
35,481.341,1,20.3898,24.0271,19.8597,1.3412,0.063487,-0.34051,0.41812,1.02835,0.41812,0.806459
36,472.129,1,20.5109,23.8807,20.1251,1.25941,0.0630118,-0.342335,0.407533,1.00231,0.407533,0.796995
37,470.041,1,21.1512,25.0257,19.0679,1.31738,0.060872,-0.357388,0.397214,0.982686,0.397214,0.776815
38,473.112,1,19.8481,24.8851,18.8631,1.28564,0.0618559,-0.308699,0.387157,0.968404,0.387157,0.826924
39,465.815,1,20.3893,24.6968,17.1412,1.26258,0.0591537,-0.327247,0.377354,1.03771,0.377354,0.805986
40,469.447,1,20.433,24.9341,19.2197,1.35425,0.0570189,-0.321395,0.367799,1.01143,0.367799,0.797214
41,468.154,1,21.0768,24.567,19.8397,1.44774,0.0501438,-0.353117,0.358486,0.985824,0.358486,0.854958
42,463.883,1,20.9899,24.5049,18.4135,1.48682,0.0490868,-0.353947,0.349409,0.960862,0.349409,0.83331
43,462.84,1,20.4135,24.3458,17.2747,1.37652,0.0538605,-0.32353,0.340562,0.9678,0.340562,0.848947
44,456.512,1,20.6844,24.473,17.2697,1.42612,0.0472891,-0.341126,0.331938,0.943295,0.331938,0.842032
45,458.651,1,20.8807,24.598,18.9449,1.34102,0.0559522,-0.348455,0.323534,0.91941,0.323534,0.820711
46,456.807,1,21.1151,25.0812,19.7613,1.28079,0.0592801,-0.349843,0.315341,0.928815,0.315341,0.812874
47,453.454,1,21.0016,25.5656,17.8052,1.21675,0.0563161,-0.350887,0.307357,1.01925,0.307357,0.796532
48,461.557,1,20.6496,25.6509,18.554,1.34807,0.0557835,-0.329668,0.299574,0.993437,0.304507,0.870007
49,452.253,1,20.5187,25.4121,17.347,1.28067,0.0529943,-0.326542,0.291989,1.07083,0.305011,0.939287
50,449.776,1,20.9055,25.8787,16.0713,1.28062,0.0512484,-0.346789,0.284596,1.16104,0.3004,0.915504
51,450.761,1,20.9781,25.7531,19.119,1.27032,0.0501152,-0.349244,0.27739,1.26759,0.298389,0.892323
52,462.162,1,20.999,26.3013,18.2324,1.38409,0.0474638,-0.347231,0.270366,1.34729,0.297817,0.907056
53,456.579,1,20.4907,26.8729,16.6274,1.4009,0.0435327,-0.33072,0.26352,1.37611,0.290276,0.884089
54,455.32,1,20.6871,26.6406,17.7419,1.37114,0.0485752,-0.340399,0.256848,1.34127,0.282926,0.861703
55,442.141,1,20.156,26.3033,16.73,1.37102,0.044111,-0.323695,0.250344,1.30731,0.275762,0.839885
56,453.015,1,20.5283,26.5082,16.6317,1.49521,0.0382532,-0.331432,0.244005,1.2742,0.26878,0.985308
57,452.742,1,20.6916,26.5249,14.3752,1.56028,0.0338077,-0.333147,0.237827,1.24194,0.261974,1.01104
58,446.475,1,20.666,25.7006,17.7548,1.4942,0.0357276,-0.335952,0.231805,1.21049,0.255341,1.0094
59,443.898,1,20.4878,25.6007,17.8982,1.50502,0.0316436,-0.326418,0.225936,1.33804,0.255649,0.983837
60,438.14,1,20.6487,25.6156,18.5571,1.46073,0.0325759,-0.33766,0.220215,1.30416,0.261492,0.958926
61,443.26,1,20.7502,25.1704,17.3452,1.47312,0.0335934,-0.347177,0.214639,1.27114,0.262192,0.934645
62,444.238,1,20.8199,25.3329,15.8943,1.47314,0.0344432,-0.335748,0.212579,1.25878,0.263537,0.91098
63,439.292,1,20.792,25.5691,17.7705,1.51741,0.0301084,-0.339911,0.213162,1.22691,0.257499,0.887913
64,439.088,1,20.7535,25.961,18.7911,1.553,0.029552,-0.341363,0.208289,1.25057,0.25581,0.865431
65,435.443,1,20.3226,26.2752,18.6339,1.48168,0.0296266,-0.319599,0.215129,1.21891,0.2705,0.843517
66,436.283,1,20.4308,26.6002,19.9902,1.48164,0.0278487,-0.33401,0.209682,1.25373,0.269819,0.874414
67,443.079,1,20.9034,26.5318,24.0585,1.51343,0.0302276,-0.35464,0.214443,1.25693,0.275852,0.858061
68,442.061,1,20.9187,26.4728,24.0512,1.48761,0.0308939,-0.356235,0.215728,1.23871,0.269695,0.897604
69,436.492,1,21.1188,25.8296,21.3975,1.48754,0.0289289,-0.357196,0.212634,1.23023,0.262866,0.892756
70,438.199,1,20.4682,25.7213,22.892,1.48749,0.0270307,-0.323378,0.219782,1.29142,0.277089,0.880912
71,434.731,1,20.6233,25.5693,20.6461,1.48313,0.0243423,-0.344852,0.2163,1.29775,0.282008,0.858607
72,434.606,1,20.5823,25.4324,19.4256,1.52346,0.0258002,-0.333199,0.213717,1.28608,0.274868,0.836866
73,439.922,1,20.5574,25.3876,20.8329,1.452,0.0314447,-0.335011,0.216649,1.30609,0.301146,0.815676
74,437.069,1,20.7953,24.9132,20.6517,1.42709,0.0319696,-0.340118,0.21274,1.31041,0.293521,0.797447
75,434.946,1,20.7483,24.9934,20.187,1.42707,0.0308255,-0.344812,0.208289,1.31563,0.286089,0.808539
76,431.487,1,20.3994,24.607,18.9167,1.40442,0.0315022,-0.335765,0.20611,1.31202,0.278845,0.810944
77,437.182,1,20.72,24.4534,19.1548,1.29091,0.0391951,-0.348133,0.212085,1.3578,0.281041,0.844371
78,441.246,1,21.0784,24.8326,19.5873,1.37902,0.0352061,-0.359324,0.208174,1.41956,0.294816,0.836617
79,447.786,1,20.582,24.9598,21.0946,1.42667,0.0361959,-0.338982,0.213984,1.42775,0.299879,0.815433
80,440.865,1,20.71,25.0978,21.2112,1.48835,0.0297459,-0.340884,0.209723,1.3916,0.297109,0.794786
81,439.155,1,21.0816,25.1072,18.6933,1.48836,0.0295048,-0.352081,0.208864,1.35636,0.289587,0.800221
82,442.62,1,20.2845,25.19,18.8341,1.54255,0.0258626,-0.314984,0.220576,1.39286,0.282254,0.804077
83,445.265,1,20.5476,24.5828,18.0289,1.56888,0.0273786,-0.325963,0.217199,1.35759,0.290307,0.825112
84,438.895,1,20.5016,24.705,18.3831,1.52294,0.0264874,-0.331114,0.2117,1.32322,0.282956,0.854569
85,442.391,1,20.5099,24.8179,18.1568,1.50056,0.03342,-0.333287,0.212045,1.28971,0.275791,0.857545
86,437.126,1,20.6057,24.6704,17.564,1.37023,0.0369077,-0.341202,0.208295,1.25706,0.269856,0.851008
87,437.384,1,21.0394,24.6423,17.0948,1.49513,0.032882,-0.352391,0.203021,1.22523,0.264325,0.82946
88,441.138,1,20.3576,24.8689,18.3363,1.50459,0.0368553,-0.325994,0.208406,1.21138,0.257632,0.808458
89,436.972,1,20.4178,25.2953,18.2167,1.4417,0.0374758,-0.32854,0.206364,1.18071,0.259789,0.787987
90,437.53,1,20.478,25.4075,17.6608,1.45818,0.0347217,-0.338516,0.214479,1.15082,0.254374,0.824101
91,437.953,1,20.5828,25.493,17.3284,1.39556,0.0436806,-0.334855,0.209048,1.12168,0.250076,0.803234
92,444.291,1,20.2587,25.3145,17.7508,1.42047,0.0410611,-0.309992,0.220701,1.13307,0.257871,0.846813
93,447.357,1,20.9672,25.1657,17.4105,1.39507,0.044379,-0.34348,0.217829,1.10438,0.268616,0.868894
94,446.519,1,20.2354,25.8541,17.0518,1.34109,0.0466669,-0.313702,0.215678,1.07641,0.261815,0.946111
95,441.594,1,20.4778,25.7673,16.9664,1.341,0.0425091,-0.320145,0.22115,1.11581,0.255185,1.00399
96,449.509,1,20.1433,25.6031,17.765,1.34107,0.0450355,-0.304303,0.22076,1.11028,0.282027,0.978573
97,453.092,1,20.3405,25.4169,19.3004,1.40587,0.0459193,-0.33157,0.215171,1.21769,0.277182,0.953795
98,449.753,1,20.5295,25.6367,17.7996,1.46352,0.0422442,-0.342365,0.209722,1.18686,0.272629,0.929645
99,444.023,1,20.579,24.541,18.7799,1.42146,0.0399701,-0.337399,0.204412,1.15681,0.279653,0.906105
100,440.769,1,20.2891,24.7623,20.4408,1.4214,0.038868,-0.327967,0.200109,1.13482,0.277861,0.883162
101,442.362,1,20.9018,25.8071,18.4829,1.4782,0.0316732,-0.349024,0.210892,1.25389,0.297881,0.8608
102,439.69,1,20.8923,25.5534,18.5488,1.47814,0.0293432,-0.343737,0.208022,1.31398,0.293708,0.853427
103,434.941,1,20.7912,26.1198,18.3584,1.51016,0.0235753,-0.341777,0.209261,1.36433,0.280999,0.811628
104,433.26,1,20.5771,25.3733,17.9729,1.52351,0.0237744,-0.328527,0.20884,1.26261,0.270572,0.816509
105,431.451,1,20.9542,25.456,18.0027,1.44274,0.0288243,-0.358237,0.209369,1.31447,0.267752,0.776281
106,430.792,1,20.9036,24.6286,18.5685,1.40125,0.0342751,-0.34695,0.208575,1.16527,0.273757,0.756344
107,433.144,1,20.7991,24.6767,19.215,1.40124,0.0345421,-0.346008,0.214976,1.1053,0.276296,0.826542
108,423.137,1,20.6846,24.1791,17.7895,1.36459,0.0329307,-0.339463,0.211538,1.08592,0.263737,0.765676
109,420.3,1,20.8323,24.7746,18.8953,1.42937,0.0272924,-0.348132,0.20734,1.16717,0.25038,0.735076
110,428.461,1,21.0403,24.5562,19.0765,1.46501,0.0288743,-0.349512,0.206056,1.19545,0.267833,0.739132
111,432.095,1,20.7671,24.8976,18.7388,1.48025,0.0288794,-0.34343,0.210175,1.18975,0.268829,0.774242
112,423.226,1,20.6702,24.8954,19.8085,1.46104,0.0208769,-0.338289,0.213078,1.25027,0.270863,0.804817
113,428.07,1,21.2111,24.9695,19.8588,1.49774,0.0251047,-0.362916,0.198795,1.18404,0.263592,0.817705
114,432.201,1,20.6845,25.0948,20.153,1.49772,0.0256882,-0.343709,0.203551,1.17822,0.279635,0.876883
115,432.971,1,20.4773,24.9379,17.7131,1.46417,0.0277524,-0.340272,0.211021,1.10391,0.260896,0.967864
116,432.353,1,20.3889,25.3406,18.2478,1.39371,0.0271194,-0.332732,0.214578,1.21958,0.267292,1.07486
117,441.431,1,20.7636,25.0791,18.7944,1.41379,0.030203,-0.346795,0.210229,1.23575,0.26308,1.2103
118,443.265,1,20.8392,24.9972,19.0971,1.41384,0.0329064,-0.346925,0.209001,1.2747,0.277686,1.06849
119,448.681,1,21.1633,25.9369,21.1566,1.4552,0.0329855,-0.362716,0.219842,1.28888,0.285552,1.01117
120,453.946,1,20.8695,25.9841,22.1284,1.51691,0.0308521,-0.349252,0.223355,1.33009,0.278721,1.0628
121,450.787,1,20.7432,25.7543,22.7925,1.51682,0.0272803,-0.348573,0.218225,1.40394,0.284588,1.0702
122,449.766,1,20.5324,25.8975,23.4387,1.44032,0.0319439,-0.339763,0.210053,1.44447,0.263531,1.16272
123,443.663,1,20.6198,25.7515,22.367,1.46128,0.0286604,-0.344076,0.214994,1.35501,0.25697,1.09789
124,439.311,1,20.2515,26.345,27.8943,1.44484,0.0272266,-0.324442,0.206547,1.34392,0.266012,1.09069
125,442.81,1,20.3019,26.2866,27.685,1.49652,0.024395,-0.330652,0.211592,1.34727,0.275583,1.08807
126,439.441,1,20.064,26.0379,26.5181,1.44039,0.0261631,-0.319627,0.213043,1.37393,0.268863,1.08568
127,444.766,1,20.8759,26.1722,22.0833,1.47227,0.0260012,-0.357236,0.207143,1.40598,0.286165,1.11008
128,444.615,1,20.5526,25.8496,19.9124,1.49575,0.0282428,-0.336317,0.207241,1.3233,0.271906,1.03295
129,449.908,1,20.69,26.2923,20.3948,1.55303,0.0273717,-0.335742,0.212368,1.37228,0.259994,1.05766
130,448.204,1,20.0793,26.2521,19.9241,1.55311,0.0296009,-0.30604,0.216028,1.3323,0.26574,0.893661
131,440.847,1,20.5673,26.432,21.9277,1.52782,0.025607,-0.337099,0.211094,1.41536,0.279787,0.822387
132,449.77,1,21.1498,26.3375,24.127,1.59479,0.0262414,-0.353293,0.217676,1.44636,0.27994,0.832311
133,449.603,1,20.9123,26.2495,21.8174,1.56116,0.0282451,-0.350366,0.211699,1.47525,0.261345,0.910196
134,439.736,1,20.7723,26.181,21.0086,1.50912,0.0259579,-0.355087,0.206476,1.42853,0.257603,0.908278
135,441.591,1,20.9152,25.9517,21.9781,1.5036,0.030045,-0.354387,0.206909,1.43377,0.264879,0.801895
136,438.671,1,20.8225,25.295,20.4413,1.40375,0.0338727,-0.348341,0.205747,1.44324,0.263204,0.840682
137,438.99,1,21.3502,25.9721,20.7925,1.49792,0.0300568,-0.369699,0.203883,1.37086,0.260424,0.809958
138,444.619,1,21.2417,26.3903,20.7547,1.46016,0.0372805,-0.369873,0.203284,1.35913,0.250246,0.832774
139,451.858,1,21.2962,25.7112,20.0767,1.5275,0.0367146,-0.371199,0.212256,1.28356,0.262646,0.860445
140,450.803,1,20.513,25.83,20.7622,1.61001,0.0303763,-0.328577,0.205105,1.31539,0.257675,0.88085
141,445.799,1,20.777,26.1128,20.9435,1.54938,0.0303058,-0.344529,0.206022,1.33117,0.265492,0.858325
142,438.836,1,20.7315,25.5711,21.1953,1.47794,0.0334048,-0.340408,0.207325,1.39776,0.235761,0.787729
143,444.363,1,21.075,25.4926,21.7364,1.57982,0.036118,-0.359756,0.208675,1.31855,0.226556,0.686642
144,449.616,1,21.0314,25.6495,21.7136,1.55587,0.0401246,-0.359968,0.211809,1.30815,0.241733,0.685851
145,447.572,1,20.9216,26.1208,20.6059,1.41706,0.0483044,-0.353156,0.224061,1.2987,0.232923,0.643669
146,450.008,1,20.5982,26.8405,22.4621,1.40526,0.0459464,-0.340308,0.211984,1.3626,0.245135,0.76723
147,462.496,1,20.6633,26.9788,21.9081,1.47606,0.0499012,-0.342935,0.219476,1.22839,0.246547,0.85196
148,457.348,1,20.1024,26.6024,20.2087,1.4176,0.0497305,-0.308328,0.218204,1.1971,0.2303,0.953512
149,455.704,1,20.3176,26.3889,18.3013,1.41754,0.0481549,-0.319426,0.220513,1.22205,0.225215,0.977361
150,447.6,1,20.6735,26.259,17.2039,1.3906,0.0438798,-0.335533,0.214053,1.35548,0.227601,0.87913
151,436.916,1,21.4051,25.7245,19.9332,1.39052,0.0400903,-0.363517,0.21559,1.4003,0.206727,0.805586
152,435.474,1,20.6288,26.03,21.0832,1.39054,0.0416541,-0.339992,0.215682,1.29612,0.227578,0.691559
153,431.887,1,20.8342,26.572,21.2631,1.3905,0.0397659,-0.343542,0.217019,1.34707,0.205664,0.696223
154,439.621,1,20.4985,26.2032,20.3722,1.43053,0.0416633,-0.325025,0.223667,1.37872,0.194261,0.732296
155,440.024,1,21.0178,26.0682,20.536,1.38024,0.0476898,-0.343585,0.224372,1.39088,0.18477,0.674519
156,441.499,1,21.1635,26.4236,19.5692,1.36049,0.0510613,-0.342666,0.219372,1.35203,0.18282,0.702259
157,448.005,1,20.543,26.0804,20.3942,1.39027,0.0521622,-0.324327,0.225199,1.40007,0.188408,0.683463
158,450.701,1,20.8436,26.4407,21.9348,1.4144,0.0516054,-0.335768,0.219412,1.46818,0.190734,0.699996
159,455.094,1,20.708,26.3842,22.6676,1.35589,0.0589841,-0.333819,0.216954,1.46882,0.190493,0.685861
160,455.355,1,20.7756,26.2575,23.2097,1.34817,0.0541993,-0.347375,0.214013,1.59426,0.211807,0.725215
161,450.328,1,20.8701,25.6988,23.0823,1.31319,0.0536826,-0.348249,0.220529,1.5044,0.212596,0.704023
162,442.341,1,20.6316,25.9955,22.232,1.25114,0.052929,-0.336199,0.215697,1.47982,0.20281,0.727587
163,433.753,1,20.8506,26.083,19.0392,1.36362,0.0400992,-0.349415,0.209135,1.42985,0.215046,0.729176
164,439.834,1,20.5227,25.4269,19.7806,1.36127,0.0449365,-0.332352,0.219798,1.3173,0.203941,0.774069
165,436.664,1,20.8169,25.6374,21.1871,1.36644,0.0401586,-0.345491,0.227584,1.39897,0.215228,0.745473
166,434.554,1,20.5521,25.8103,22.145,1.40464,0.0370621,-0.338572,0.209027,1.48658,0.210075,0.748923
167,438.267,1,20.4716,26.197,24.6547,1.38352,0.0369916,-0.33361,0.217188,1.54959,0.234828,0.754347
168,435.394,1,20.8814,25.9478,23.909,1.38354,0.0388878,-0.350863,0.220254,1.45855,0.222507,0.712702
169,436.392,1,20.11,25.9665,23.8073,1.3215,0.0411044,-0.31136,0.222682,1.41337,0.223473,0.787354
170,447.563,1,20.7038,26.2375,25.8771,1.43289,0.0411564,-0.335569,0.211006,1.43716,0.23778,0.815429
171,437.622,1,20.6305,26.1579,25.449,1.48826,0.0342278,-0.346156,0.203049,1.52797,0.215564,0.715252
172,434.974,1,21.5161,26.5452,25.73,1.46728,0.0342299,-0.37139,0.202601,1.42679,0.242264,0.679876
173,431.643,1,21.303,26.9334,23.5086,1.47176,0.0299925,-0.361288,0.211976,1.45292,0.250344,0.655622
174,440.979,1,21.4291,26.7522,21.3218,1.47184,0.0320709,-0.369403,0.212761,1.49493,0.275637,0.703533
175,437.117,1,20.5599,26.9284,23.0325,1.50625,0.0302067,-0.334722,0.207124,1.47299,0.263077,0.666915
176,445.915,1,20.8831,26.2863,22.8713,1.55768,0.0344716,-0.344075,0.202093,1.4009,0.275621,0.659643
177,447.042,1,20.5905,26.4965,22.2137,1.55764,0.03282,-0.333209,0.202695,1.44835,0.27512,0.711706
178,446.006,1,20.8846,26.393,23.1157,1.49652,0.0332172,-0.351258,0.212845,1.4858,0.281404,0.7229
179,442.577,1,20.5906,26.8868,20.085,1.49647,0.0309207,-0.338002,0.211756,1.47079,0.283419,0.734004
180,443.352,1,20.5286,26.7608,19.8568,1.44761,0.0336614,-0.331008,0.219854,1.44437,0.284429,0.750731
181,441.687,1,20.2568,26.6474,21.9964,1.49841,0.0323571,-0.326117,0.207143,1.46194,0.277313,0.683399
182,433.907,1,21.1016,26.5871,19.5313,1.43009,0.0317217,-0.361602,0.210778,1.37991,0.275935,0.709606
183,437.589,1,21.2788,26.5159,18.6893,1.42935,0.0344106,-0.366515,0.208389,1.27071,0.294256,0.738545
184,436.151,1,20.4725,26.0142,19.3138,1.45644,0.0312861,-0.337489,0.20606,1.241,0.290908,0.77196
185,428.39,1,20.6596,25.8503,20.2838,1.48764,0.0212603,-0.337751,0.207849,1.30877,0.282767,0.80701
186,433.728,1,20.6733,25.5913,18.9738,1.51152,0.0230883,-0.338751,0.212025,1.27274,0.286365,0.821108
187,437.018,1,20.4997,25.2805,18.8859,1.5739,0.0243793,-0.334139,0.211747,1.17469,0.281013,0.78167
188,429.634,1,20.6229,25.6195,17.3126,1.44118,0.0292436,-0.340689,0.204291,1.19209,0.278015,0.78974
189,427.354,1,20.8413,25.8524,17.5737,1.48282,0.0262473,-0.348203,0.202977,1.21584,0.256701,0.782337
190,436.04,1,20.9055,26.0394,18.4547,1.4992,0.0305836,-0.347554,0.203652,1.18679,0.259949,0.829687
191,440.32,1,20.5793,26.3173,17.9768,1.45424,0.0337803,-0.339404,0.203489,1.2073,0.261581,0.928211
192,439.759,1,20.5314,26.5932,16.574,1.38003,0.0382359,-0.333074,0.20887,1.05577,0.29527,0.919793
193,436.692,1,20.6077,26.217,17.1531,1.36048,0.0355282,-0.33527,0.219113,1.03295,0.30571,0.94165
194,440.598,1,20.7081,26.0643,17.5706,1.40923,0.0363722,-0.339534,0.213572,0.943172,0.311699,0.978716
195,447.857,1,20.7179,25.9558,18.3138,1.47791,0.0360833,-0.337756,0.215559,1.03628,0.289394,1.00105
196,443.584,1,20.4224,25.257,17.3522,1.45608,0.0365149,-0.334923,0.202796,1.03018,0.278669,0.999944
197,444.055,1,20.7557,25.6061,18.2941,1.4881,0.0339658,-0.343818,0.208566,1.04556,0.270749,1.03073
198,447.356,1,20.6924,25.5504,17.7929,1.48817,0.0368386,-0.343264,0.200959,1.09842,0.27035,0.995211
199,450.26,1,20.2654,26.0414,15.7986,1.4186,0.0420499,-0.320897,0.211747,1.122,0.295116,0.906441
200,442.625,1,20.2958,25.8266,16.9463,1.47044,0.0350121,-0.332156,0.214033,1.16841,0.264597,0.870453
201,438.978,1,20.1798,26.5355,16.7816,1.47043,0.03598,-0.320172,0.198865,1.1828,0.264848,0.818711
202,438.383,1,20.4299,25.9686,18.0872,1.39575,0.035915,-0.334134,0.208394,1.24828,0.263946,0.874364
203,433.06,1,20.5115,26.3422,20.012,1.42501,0.030514,-0.328714,0.213179,1.2786,0.269878,0.811678
204,432.596,1,20.1115,26.0043,18.9435,1.3274,0.0344452,-0.308452,0.217531,1.28681,0.284703,0.8345
205,432.278,1,20.5762,26.3486,19.9018,1.35398,0.0334703,-0.334363,0.20393,1.21836,0.288491,0.891975
206,432.885,1,20.1139,25.9241,20.3727,1.32493,0.0360347,-0.316148,0.215206,1.21792,0.26372,0.910522
207,433.243,1,20.0877,25.8776,20.1027,1.42,0.0322961,-0.320488,0.216121,1.28178,0.244372,0.82437
208,436.781,1,20.1575,25.5807,18.9112,1.46076,0.031504,-0.322154,0.215299,1.30288,0.231646,0.879688
209,433.524,1,20.5974,25.3987,18.1981,1.46071,0.0301327,-0.332565,0.211542,1.25984,0.235139,0.896325
210,428.397,1,20.4788,25.9185,19.7471,1.42364,0.030728,-0.336339,0.205146,1.18127,0.239792,0.871958
211,429.454,1,20.3787,25.8976,20.3196,1.40351,0.0309238,-0.32737,0.218854,1.19062,0.234651,0.909869
212,420.59,1,20.8699,26.0579,18.349,1.40346,0.0296678,-0.349433,0.206361,1.15721,0.216685,0.873995
213,419.155,1,20.6766,26.2638,19.095,1.4193,0.0235171,-0.333115,0.218479,1.11513,0.239265,0.905269
214,430.069,1,20.3405,25.8888,18.1802,1.45375,0.0286451,-0.316149,0.220738,1.20583,0.23373,0.860921
215,435.551,1,20.6745,25.9018,18.4104,1.45386,0.0334881,-0.337992,0.208163,1.16377,0.249418,0.890849
216,430.58,1,20.8677,25.6147,18.6656,1.45375,0.030223,-0.354662,0.207509,1.15222,0.251811,0.866003
217,422.598,1,21.149,25.8246,19.6874,1.41803,0.0263533,-0.359673,0.206631,1.19249,0.257311,0.819344
218,431.58,1,21.0468,26.0067,19.6407,1.47382,0.0252655,-0.359918,0.207716,1.35794,0.263119,0.822422
219,438.08,1,20.6745,25.6615,19.5103,1.52543,0.026664,-0.338286,0.21142,1.35467,0.25885,0.811436
220,443.299,1,21.0556,25.929,20.4609,1.50856,0.0313146,-0.353203,0.214977,1.30103,0.266402,0.840184
221,453.094,1,20.2595,25.9431,19.1009,1.53799,0.0340822,-0.322686,0.209579,1.29714,0.284926,0.905567
222,446.976,1,20.6475,26.1463,18.186,1.49319,0.0353252,-0.34818,0.200493,1.2256,0.279048,0.904188
223,440.871,1,20.508,25.4581,17.3544,1.39861,0.0379385,-0.338975,0.201876,1.12895,0.27675,0.946533
224,444.803,1,20.4627,25.5123,19.9163,1.46433,0.0374012,-0.332466,0.215228,1.14722,0.267318,0.863671
225,441.427,1,20.0479,25.5386,19.7719,1.46429,0.0357256,-0.30883,0.213464,1.11759,0.28142,0.83927
226,446.158,1,20.584,25.6652,16.7971,1.40405,0.0430319,-0.34685,0.196075,1.11081,0.304219,0.825578
227,439.336,1,20.8583,24.5721,18.5805,1.38109,0.0410551,-0.353577,0.203495,1.05919,0.314179,0.756974
228,445.094,1,20.673,24.307,19.7305,1.44074,0.0373237,-0.35202,0.20887,1.12713,0.320043,0.808465
229,446.171,1,21.2362,24.3145,18.5786,1.40636,0.039955,-0.370749,0.201754,1.22341,0.356772,0.71718
230,448.067,1,21.1957,24.5247,20.0131,1.4076,0.041436,-0.367348,0.207782,1.32513,0.359063,0.639987
231,443.941,1,20.8904,24.4059,20.0016,1.45679,0.034359,-0.336655,0.218946,1.30316,0.353879,0.65092
232,434.023,1,20.8776,24.359,18.1514,1.43504,0.030555,-0.346782,0.21793,1.29157,0.308857,0.686971
233,432.636,1,20.5304,25.058,18.9813,1.47779,0.0285796,-0.334345,0.212408,1.23327,0.291674,0.707596
