rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.328829997137176,3.56049789651536e-8,2.61879730396154,0.659089151608462
2,1,-0.354996962876975,5.37573088266186e-8,1.4812511488027,0.784473940140773
3,1,-0.299567578267315,-4.24929780251659e-9,2.68498801944667,0.653181924140025
4,1,-0.356352059629668,1.40725933128749e-8,1.73406952110606,0.846119750358352
1,2,-0.356677312847179,2.77844951490636e-8,2.78855907759367,0.556640009998084
2,2,-0.377453139181696,-4.05353999255453e-8,1.79874390263086,0.545247975227123
3,2,-0.345456010421526,2.74150457890698e-8,4.27580322723193,0.709754677435311
4,2,-0.368713874173619,1.90247027020973e-8,1.11377997962981,0.72029050548946
1,3,-0.0665138181632585,6.21971185665871e-9,0.513804319119623,1.24598145146261
2,3,-0.0280352474678862,4.25325232811247e-8,0.292948413776682,1.33471957259748
3,3,-0.0416965612232763,-5.70865350546512e-8,0.678858985952633,1.02865507248658
4,3,-0.053029150681521,-2.07705665999924e-8,0.288045535307842,1.01133867204999
1,4,0.00179793676678486,-5.14391196304587e-10,-1.05397579692689,-0.687913004172864
2,4,-0.0472805068073288,-3.73847108825487e-8,-1.03351345614393,-0.574119396131093
3,4,0.0453421353527563,-2.00389007609658e-8,-0.0511364341287011,-0.633339381210232
4,4,-0.0552803239119379,4.66170919644071e-8,-1.13240768457236,-0.979073377886556
1,5,-0.368278372146783,1.2816476324673e-8,1.45511066707861,0.790246712516308
2,5,-0.316460186780467,2.442350899301e-8,2.78582172832639,0.799816692762001
3,5,-0.382286879848599,8.89353390931547e-9,0.974758270866487,0.862416965459238
4,5,-0.382853393314931,2.61806385459806e-8,0.761238472175179,0.618953522441636
1,6,-0.235490364609202,-9.50548586509115e-8,5.25188460845171,-0.951805374126436
2,6,-0.190305384699008,2.19932836387216e-8,2.36674848449697,-1.03351642699348
3,6,-0.190100588036993,2.98726066105814e-9,2.85578598465136,-1.30929282134227
4,6,-0.246233760334133,2.30232504172534e-8,-0.757988321419558,-0.953500412009145
1,7,0.307995090107449,-3.03199070295079e-8,-2.13969322733734,-1.05434251407847
2,7,0.303093219970595,3.35882432977996e-9,-1.37161270732521,-0.893658004497201
3,7,0.257650334390732,7.24271709273694e-9,-2.28723210831603,-1.04521445049145
4,7,0.315126795799769,-8.07172551020585e-10,-2.13165878341661,0.786528723915396
1,8,0.233432016249542,-4.20582151328119e-8,-0.850388594845695,0.906573055737487
2,8,0.233527036819249,-4.4773680762944e-8,-0.631669747988368,0.641965112024465
3,8,0.251184087050693,1.47585206278222e-8,-0.581086126543326,0.415721706060804
4,8,0.110263360001291,8.11962053148818e-9,-0.565987884813886,0.504452332268555
1,9,-0.175383471377789,4.13645473429369e-9,-5.21534844965941,0.526741547317561
2,9,-0.12897065577326,-6.63142460943789e-8,-5.81897331592682,0.567257015515252
3,9,-0.101682551117864,8.16326295449699e-8,-5.79571769683721,-1.86649809708125
4,9,-0.0944970527385265,3.23914273181458e-9,-4.10043308078767,0.614757032840779
1,10,0.128635473758375,3.76800808332689e-8,2.8200260930195,-0.809168850139395
2,10,-0.0397366232907297,-3.16153370150118e-9,-0.0449312933313322,-0.984507109520022
3,10,-0.0971864748389515,1.08071747106919e-8,-0.951677547054209,-0.752444870406523
4,10,0.060789027003592,6.497902704794e-8,-0.882858372795695,-0.768656566246668
1,11,0.106969673646854,6.6547997779054e-8,-0.101710467635717,-0.25985536580225
2,11,0.158143994659564,-2.40811868224e-8,0.508078987850292,-0.704011953646049
3,11,0.136122073054047,5.16988407639474e-9,0.204500079853246,-0.095813733951513
4,11,0.226743552210993,-1.52534762598577e-8,2.40030713066461,-0.184759802760254
1,12,0.432478967155439,1.50068282245286e-8,4.26904214381415,-0.148560404301435
2,12,0.412109146389627,-3.32034644223711e-8,0.31370050763093,-0.443721956012875
3,12,0.420578078481628,-1.10478030723726e-7,-1.03633467781753,-0.517189148868504
4,12,0.361241147348367,-6.86698387042384e-8,-0.835911765297096,-0.244286038693311
1,13,0.347638130274745,2.39257147427452e-8,2.59404576232583,-0.358986450447718
2,13,0.378820000701838,8.59354010174229e-9,0.916685724747219,-0.257185201397609
3,13,0.341381375544718,5.66087487996469e-9,0.19597939621453,-0.0583412566128159
4,13,0.358152939361193,-7.05611258311478e-9,2.4388644103577,-0.459761796419101
1,14,0.257543709990924,-3.43066401953251e-8,-0.681729212478068,0.851491109205673
2,14,0.195086512217371,6.55976410968151e-8,-0.351505674148826,0.81137782338773
3,14,0.264798822164302,-2.69882778347608e-8,-0.580488982312817,0.661714615592188
4,14,0.199485534736508,-1.05697859353882e-8,-0.107632113899869,0.476980354720896
1,15,-0.247003867314792,1.121142823024e-8,-4.43727870663536,1.56645785620945
2,15,-0.150490030057425,2.5010538085013e-8,-4.30728615690029,-0.11000175773088
3,15,-0.192205533432186,-1.45100171877743e-8,-3.9216827599405,-0.275160650198432
4,15,-0.164265057552309,-1.10152034160649e-8,-7.72368310344927,-0.0864833381656904
