iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,29.4355,1,13.9147,15.7735,21.7629,15.8593,2.11834,0.060372,0.21205,1.13666,5.37786e-08,0.351581
86,21.1306,1,13.8728,15.6657,21.7629,15.2793,1.95935,0.061465,0.201656,1.30884,4.63535e-08,0.36916
87,27.7601,1,13.9061,16.1544,21.7629,15.6304,2.04836,0.0626749,0.204927,1.39773,4.20613e-08,0.377475
88,26.8074,1,13.9399,18.406,21.7629,15.4772,2.14551,0.0625456,0.200053,1.47789,3.78064e-08,0.33185
89,17.3648,1,13.8516,19.1506,21.7629,15.8617,2.13386,0.0567476,0.198342,1.50418,3.33496e-08,0.333437
90,24.2658,1,13.8354,19.5948,21.7629,15.6125,2.17328,0.0616898,0.201967,1.5798,3.06579e-08,0.334865
91,18.3702,1,14.0459,18.9388,21.7629,15.9704,2.14209,0.0582553,0.203925,1.66814,2.82286e-08,0.335834
92,21.8069,1,14.0161,16.1613,21.7629,16.5857,2.22837,0.062188,0.211902,1.53056,2.37001e-08,0.355857
93,10.8213,1,13.9621,16.4542,21.7629,16.1835,2.16806,0.0559355,0.210121,1.47857,2.39433e-08,0.345195
94,5.99124,1,13.9072,18.5111,21.7629,15.8359,2.22135,0.0543738,0.213109,1.41366,2.34097e-08,0.293779
95,-0.339072,1,13.9832,15.6465,21.7629,15.4081,2.18337,0.0554108,0.213768,1.27978,2.26555e-08,0.281474
96,-9.18283,1,13.9447,15.329,21.7629,15.5703,2.18332,0.0520288,0.208213,1.27746,2.17492e-08,0.259671
97,1.30624,1,13.6497,17.6841,21.7629,16.3518,2.18339,0.0551335,0.207461,1.45881,2.23797e-08,0.268792
98,-7.77753,1,13.823,16.4069,21.7629,16.7688,2.18341,0.0553042,0.214584,1.37031,1.67455e-08,0.272419
99,-13.0285,1,13.9101,15.1544,21.7629,17.0856,2.15299,0.0552618,0.21164,1.29267,1.65141e-08,0.27008
100,-7.24474,1,13.8486,15.7789,21.7629,16.7704,2.12219,0.0580003,0.207674,1.37541,1.69525e-08,0.293269
101,-0.347855,1,13.8064,15.929,21.7629,16.1207,2.26079,0.0571699,0.207809,1.31124,1.81227e-08,0.287071
102,5.08815,1,13.9256,16.2525,21.7629,15.0235,2.3198,0.0585919,0.20483,1.36551,1.98058e-08,0.263247
103,1.18005,1,13.8558,18.0267,21.7629,15.0062,2.36086,0.059193,0.219395,1.29028,1.86842e-08,0.221331
104,1.64592,1,14.0082,17.1916,21.7629,15.195,2.36079,0.0567711,0.217425,1.32864,1.932e-08,0.24475
105,-0.653443,1,13.8158,14.7933,21.7629,14.9891,2.21463,0.0572964,0.210648,1.30355,2.07016e-08,0.263562
106,3.99215,1,13.8251,16.5605,21.7629,15.7127,2.16872,0.0621479,0.207565,1.42875,2.06824e-08,0.269513
107,-5.33168,1,13.878,16.6062,21.7629,15.3562,2.15362,0.0576656,0.20671,1.27687,1.96491e-08,0.280498
108,-10.3104,1,13.9889,15.1976,21.7629,15.3652,2.21675,0.0527856,0.21221,1.15779,1.96822e-08,0.2643
109,-9.21709,1,13.8488,15.0072,21.7629,15.68,2.29677,0.0555353,0.197925,1.21985,1.99058e-08,0.216333
110,-1.83828,1,14.1281,15.298,21.7629,15.6285,2.34122,0.0550792,0.204679,1.27386,1.9956e-08,0.241942
111,-0.877696,1,13.9363,15.032,21.7629,15.8814,2.28002,0.0549571,0.201485,1.32692,2.09903e-08,0.25636
112,-10.7021,1,14.0129,15.9414,21.7629,16.5455,2.24133,0.0491487,0.211266,1.27374,1.93364e-08,0.260484
113,-7.49508,1,13.9512,16.4551,21.7629,16.4828,2.24133,0.0503228,0.20413,1.31603,1.97426e-08,0.278231
114,3.52726,1,13.955,18.4058,21.7629,16.7656,2.32966,0.0525628,0.19652,1.37056,2.06894e-08,0.298757
115,-0.976284,1,13.8908,18.2794,21.7629,15.8411,2.18566,0.0506392,0.223503,1.35002,2.1731e-08,0.303515
116,-5.49356,1,14.0262,15.8742,21.7629,15.7463,2.23361,0.0478893,0.216766,1.39978,2.25317e-08,0.248372
117,-0.966066,1,13.852,15.465,21.7629,15.0679,2.33132,0.0500146,0.208952,1.47218,2.19518e-08,0.222637
118,2.84109,1,14.0448,15.9705,21.7629,15.0411,2.30573,0.0530043,0.200871,1.64918,2.44533e-08,0.203979
119,-1.6503,1,14.0532,15.9452,21.7629,15.3818,2.17605,0.0567464,0.195717,1.41969,2.60433e-08,0.224879
120,2.89607,1,14.0872,16.4659,21.7629,15.0839,2.29542,0.0534077,0.194061,1.50142,2.47791e-08,0.233133
121,5.299,1,14.0269,16.4077,21.7629,14.9748,2.29552,0.0588068,0.188993,1.49257,2.45996e-08,0.222781
122,-4.87465,1,13.9571,17.5896,21.7629,15.9181,2.25288,0.0577583,0.189398,1.38473,2.46688e-08,0.190979
123,-3.96329,1,13.8722,17.4185,21.7629,15.8079,2.25287,0.0559672,0.201247,1.40795,2.55006e-08,0.182189
124,-0.92273,1,13.8653,18.2052,21.7629,15.8641,2.25286,0.0536847,0.207229,1.51209,2.42986e-08,0.202252
125,2.67319,1,13.8969,14.6611,21.7629,15.8342,2.26855,0.0577346,0.200424,1.46939,2.77512e-08,0.184912
126,-1.13548,1,13.9866,14.0244,21.7629,15.5883,2.29828,0.0601472,0.19587,1.33397,2.44514e-08,0.185515
127,-4.27313,1,14.0055,15.9506,21.7629,15.1972,2.29821,0.0577012,0.204745,1.31516,2.45614e-08,0.18231
128,-2.18188,1,13.9516,16.8089,21.7629,15.4383,2.25662,0.0522495,0.212712,1.38401,2.57591e-08,0.207219
129,-6.26348,1,13.8607,18.4783,21.7629,14.6753,2.25668,0.0534893,0.21885,1.30661,2.08469e-08,0.216724
130,-7.88667,1,14.0588,15.1796,21.7629,14.9045,2.30156,0.0557507,0.206761,1.30954,1.83341e-08,0.215951
131,-0.441125,1,14.0421,16.7523,21.7629,15.2206,2.33675,0.0587507,0.21561,1.43764,1.65626e-08,0.229219
132,-2.21013,1,14.0828,17.617,21.7629,15.5855,2.3367,0.0575264,0.202796,1.51233,1.50358e-08,0.257497
133,-4.31092,1,14.001,17.0576,21.7629,15.4715,2.29037,0.059241,0.198328,1.49934,1.49012e-08,0.254396
134,61.5971,1,13.8377,16.2652,21.7629,16.296,2.35219,0.0549556,0.201251,1.34883,1.39043e-07,0.26808
135,56.9186,1,13.8375,16.9227,21.7629,15.4697,2.29016,0.0556806,0.195345,1.29323,1.32077e-07,0.284003
136,53.6163,1,13.9204,15.23,21.7629,15.3719,2.21739,0.0578581,0.198674,1.29018,1.24081e-07,0.28619
137,52.6205,1,13.8634,15.2402,21.7629,16.3299,2.09849,0.0583022,0.205446,1.33179,1.22619e-07,0.322693
138,54.0435,1,13.9273,14.9974,21.7629,15.9047,2.23974,0.0528956,0.213455,1.29583,1.13286e-07,0.327065
139,55.3632,1,13.9623,19.0461,21.7629,16.3163,2.20984,0.0590736,0.211586,1.35874,1.06706e-07,0.311564
140,58.5853,1,13.9185,15.7393,21.7629,16.3958,2.23843,0.069789,0.200358,1.21471,9.63041e-08,0.309514
141,53.3591,1,13.855,15.9469,21.7629,17.0808,2.26945,0.0667762,0.196106,1.19968,9.38535e-08,0.286736
142,45.8955,1,13.8682,14.3457,21.7629,16.733,2.07289,0.0692706,0.20209,1.32702,8.91583e-08,0.268391
143,50.5961,1,14.0325,16.0495,21.7629,17.586,2.07288,0.0679001,0.214923,1.44021,8.86309e-08,0.2872
144,55.1297,1,13.8825,16.2874,21.7629,16.8616,2.25291,0.0600224,0.208202,1.48799,9.20501e-08,0.29743
145,50.9018,1,13.8631,14.5673,21.7629,16.0512,2.16073,0.0615025,0.194374,1.64612,9.29921e-08,0.272511
146,46.0506,1,13.7991,15.0002,21.7629,16.4966,2.09695,0.0660064,0.196293,1.40222,8.44234e-08,0.291757
147,42.8498,1,13.8322,17.0169,21.7629,17.8595,2.09686,0.0622502,0.199246,1.5175,7.84752e-08,0.304538
148,36.1849,1,13.8804,16.3857,21.7629,16.5783,2.09685,0.0588547,0.197716,1.38496,7.63411e-08,0.293413
149,33.3043,1,13.8605,15.938,21.7629,16.6445,2.04938,0.0590891,0.202271,1.29917,7.74936e-08,0.302074
150,38.2389,1,13.8906,15.3707,21.7629,16.191,2.10098,0.0596893,0.20066,1.40161,7.55471e-08,0.303394
151,37.8552,1,14.1643,16.158,21.7629,15.7443,2.1267,0.0607851,0.21343,1.36374,6.73085e-08,0.306089
152,32.0367,1,13.9595,16.1528,21.7629,16.1557,2.04328,0.0579549,0.206336,1.53331,6.06787e-08,0.323432
153,34.9539,1,13.9968,15.384,21.7629,16.3236,2.04331,0.0562985,0.212495,1.39159,6.56594e-08,0.359359
154,30.5439,1,13.9256,15.6902,21.7629,16.4462,2.19491,0.0512853,0.195701,1.43599,6.33438e-08,0.307038
155,28.4825,1,14.1128,16.6612,21.7629,15.7634,2.19506,0.0586272,0.199734,1.37228,6.04298e-08,0.241587
156,29.1011,1,14.2023,17.2497,21.7629,15.1933,2.15362,0.054609,0.195738,1.43026,7.07902e-08,0.261931
157,26.233,1,14.0218,16.0543,21.7629,14.7656,2.22464,0.0537898,0.201872,1.4974,5.86997e-08,0.233492
158,21.761,1,14.2135,15.228,21.7629,14.5619,2.27615,0.052207,0.214408,1.47371,5.33019e-08,0.201219
159,21.8815,1,14.0804,17.6621,21.7629,15.0367,2.27616,0.0508409,0.214415,1.48971,5.58529e-08,0.194695
160,27.5877,1,13.8706,18.2316,21.7629,15.0934,2.32883,0.0525578,0.214126,1.53613,5.62214e-08,0.19694
161,19.7522,1,13.9797,15.2502,21.7629,15.6888,2.3335,0.0536639,0.209664,1.35921,5.40298e-08,0.176277
162,18.8315,1,13.9028,15.232,21.7629,15.8314,2.33352,0.0558691,0.203175,1.37412,5.52491e-08,0.161234
163,18.1295,1,14.0699,15.9652,21.7629,15.6322,2.24917,0.0554279,0.20521,1.32486,5.81993e-08,0.18205
164,20.4231,1,14.005,14.2945,21.7629,15.5613,2.24918,0.0547265,0.207512,1.33353,5.35479e-08,0.20727
165,14.6707,1,13.9565,14.6545,21.7629,15.7084,2.14003,0.0590207,0.206207,1.14653,5.63392e-08,0.20881
166,17.6436,1,14.0723,14.7078,21.7629,16.0601,2.29748,0.0530155,0.21736,1.16625,5.09443e-08,0.215157
167,18.8072,1,13.8999,15.7034,21.7629,15.9858,2.29755,0.0573834,0.195358,1.29895,4.81462e-08,0.207854
168,10.0357,1,13.8731,16.6015,21.7629,16.0092,2.1958,0.0596798,0.19483,1.25351,4.29587e-08,0.201502
169,12.2632,1,13.9419,16.6738,21.7629,15.4902,2.19572,0.0555458,0.212473,1.30406,5.14512e-08,0.187965
170,16.9369,1,13.96,16.7813,21.7629,16.1315,2.19575,0.0554846,0.210952,1.28857,5.66417e-08,0.19418
171,14.3869,1,13.8167,15.9241,21.7629,16.1486,2.16835,0.0576994,0.200106,1.33913,5.09726e-08,0.199175
172,15.8644,1,13.9538,14.5842,21.7629,16.4187,2.16836,0.0610934,0.198829,1.25631,5.0965e-08,0.208741
173,19.3954,1,14.0681,14.8434,21.7629,15.8791,2.16833,0.0580316,0.210977,1.27891,5.2132e-08,0.225854
174,29.2268,1,13.9039,16.256,21.7629,15.7907,2.16841,0.062031,0.204714,1.47478,5.38632e-08,0.239596
175,16.153,1,13.9252,15.2892,21.7629,16.0513,2.12466,0.0544071,0.209502,1.37291,4.9944e-08,0.244745
176,19.6171,1,14.0341,15.9692,21.7629,16.2069,2.12468,0.0563094,0.214937,1.35353,4.75204e-08,0.275489
177,26.2065,1,13.9703,15.804,21.7629,15.5481,2.14435,0.0571283,0.204291,1.30455,4.90601e-08,0.329142
178,25.8769,1,13.9687,13.5895,21.7629,15.4894,2.0954,0.0591443,0.212402,1.22856,5.23022e-08,0.319042
179,27.9606,1,13.7973,14.6073,21.7629,16.2494,2.20281,0.0571946,0.214158,1.34669,4.48273e-08,0.309946
180,26.1491,1,13.7065,16.8576,21.7629,16.6631,2.29541,0.0548112,0.190322,1.37219,3.92063e-08,0.337172
181,28.1165,1,13.674,15.8554,21.7629,16.4557,2.13716,0.0563863,0.191303,1.50398,4.55984e-08,0.357056
182,21.8411,1,13.9608,16.2414,21.7629,15.569,2.1372,0.058228,0.215618,1.47931,4.09171e-08,0.283599
183,15.9721,1,14.2083,15.878,21.7629,16.4347,2.2309,0.053959,0.212431,1.52227,3.63232e-08,0.249219
184,12.15,1,13.7964,14.5439,21.7629,16.1491,2.18333,0.0565103,0.210739,1.34899,3.41454e-08,0.259801
185,11.8362,1,14.0456,15.618,21.7629,15.4955,2.18334,0.058055,0.221419,1.37394,3.19597e-08,0.252145
186,15.145,1,14.1078,14.1892,21.7629,15.4974,2.27397,0.0580531,0.215191,1.37013,2.92963e-08,0.264802
187,13.3606,1,13.9688,16.6074,21.7629,16.0333,2.21878,0.062639,0.211425,1.31568,2.81624e-08,0.265832
188,8.07863,1,13.9008,18.4586,21.7629,15.4268,2.16932,0.0646581,0.191707,1.34237,2.76482e-08,0.253156
189,0.0230206,1,14.108,17.9458,21.7629,15.2644,2.10661,0.0631956,0.197263,1.2502,2.36633e-08,0.281468
190,12.1483,1,13.956,17.886,21.7629,16.33,2.2308,0.0618939,0.199904,1.36874,2.48124e-08,0.29551
191,14.4526,1,13.8385,15.4709,21.7629,15.8316,2.23076,0.0591129,0.215259,1.39739,2.56571e-08,0.302114
192,4.05871,1,14.0066,17.4873,21.7629,16.1102,2.18335,0.0549584,0.210012,1.45889,2.24453e-08,0.301808
193,-1.18426,1,13.8718,18.1004,21.7629,15.2173,2.10187,0.0531356,0.197627,1.54429,2.2656e-08,0.310671
194,-4.12493,1,13.9533,17.2864,21.7629,15.852,2.13387,0.0521578,0.207148,1.29471,1.96451e-08,0.358346
195,-8.88158,1,13.982,17.2047,21.7629,15.582,2.05388,0.0533399,0.203171,1.41558,1.97848e-08,0.320641
196,-10.4372,1,13.8608,18.6148,21.7629,15.7366,1.9654,0.0516754,0.202043,1.49469,2.03419e-08,0.356397
197,-2.60249,1,13.9523,18.2265,21.7629,15.574,2.15078,0.0546691,0.201913,1.42506,1.87999e-08,0.329715
198,-5.5082,1,13.9232,17.5878,21.7629,15.4186,2.15078,0.052183,0.222606,1.43387,1.6793e-08,0.317324
199,-5.16572,1,13.9639,15.1283,21.7629,14.1902,2.19392,0.0531515,0.219878,1.31181,1.86895e-08,0.286855
200,-5.69342,1,13.8685,16.8961,21.7629,14.8521,2.28527,0.0515277,0.206104,1.35501,1.89324e-08,0.254798
201,-2.77835,1,13.8558,14.9993,21.7629,14.4206,2.25215,0.0539619,0.205508,1.448,1.91533e-08,0.255622
202,-9.48433,1,13.8249,16.1576,21.7629,14.4434,2.22555,0.0529383,0.201392,1.57396,1.69185e-08,0.235971
203,-19.8754,1,14.0943,14.0432,21.7629,15.3997,2.22556,0.0515764,0.209507,1.30613,1.59166e-08,0.213987
204,-18.1024,1,14.0904,15.9935,21.7629,15.9586,2.26214,0.0509887,0.204959,1.41516,1.60435e-08,0.206644
205,-6.94868,1,13.9573,15.8069,21.7629,15.7035,2.30102,0.0561503,0.203513,1.39737,1.72423e-08,0.223346
206,-9.45092,1,13.9392,13.5817,21.7629,16.051,2.28522,0.0487192,0.214637,1.50561,1.84335e-08,0.216487
207,-12.5089,1,13.8,14.3954,21.7629,16.0576,2.21427,0.059569,0.203077,1.37435,1.68289e-08,0.20261
208,-7.49818,1,13.7765,16.7778,21.7629,15.8744,2.22578,0.0564016,0.19985,1.39722,1.84083e-08,0.237325
209,-10.5973,1,13.9457,15.1952,21.7629,15.9419,2.22575,0.0551008,0.205067,1.39973,1.64169e-08,0.248488
210,-7.51447,1,13.8352,15.379,21.7629,15.4372,2.28769,0.0529695,0.203333,1.45142,1.80591e-08,0.226514
211,-13.9135,1,13.849,15.7254,21.7629,15.7161,2.28107,0.0486788,0.202103,1.4879,1.59952e-08,0.235022
212,-26.1324,1,13.9872,15.0859,21.7629,15.3111,2.19504,0.0490772,0.206343,1.49325,1.49012e-08,0.211687
213,30.752,1,14.0189,15.1675,21.7629,15.4996,2.13609,0.0490936,0.212287,1.42071,1.04897e-07,0.210427
214,35.4806,1,14.0052,16.2065,21.7629,15.4421,2.13615,0.0526455,0.219453,1.54832,9.60584e-08,0.21185
215,37.1055,1,13.9533,17.4722,21.7629,16.16,2.25881,0.0516658,0.212097,1.58205,9.1916e-08,0.192469
216,34.1998,1,14.0848,16.6339,21.7629,15.7195,2.29941,0.0481805,0.216863,1.47438,9.00337e-08,0.193657
217,25.7977,1,13.9349,15.5063,21.7629,15.5926,2.20167,0.0495873,0.217053,1.45566,9.12e-08,0.167445
218,25.5352,1,13.9145,16.8509,21.7629,15.5788,2.23571,0.0544957,0.201953,1.32447,8.88603e-08,0.162526
219,27.9521,1,13.8836,15.7868,21.7629,15.7733,2.23577,0.0557234,0.202934,1.29921,8.57309e-08,0.174576
220,26.6866,1,13.8349,16.7296,21.7629,15.4842,2.29236,0.0508942,0.197661,1.41605,8.18937e-08,0.174108
221,34.3839,1,13.8979,15.2092,21.7629,15.7558,2.32189,0.0521426,0.198394,1.31029,9.49627e-08,0.189203
