iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-14.6023,1,14.9997,40.8492,21.7629,16.1238,1.5768,0.0553113,0.213841,0.539721,4.6908e-08,0.879053
30,-14.2144,1,14.9318,42.3812,21.7629,15.9472,1.49057,0.057417,0.212246,0.502154,5.43883e-08,0.938989
31,-19.1567,1,14.9587,39.8707,21.7629,15.9215,1.49051,0.0554544,0.201976,0.511666,5.42621e-08,0.915976
32,-16.9721,1,14.8578,38.9445,21.7629,15.014,1.5897,0.0493377,0.200665,0.473829,5.73371e-08,0.978062
33,-21.5106,1,14.9356,41.681,21.7629,15.4441,1.47338,0.0572029,0.203805,0.453526,5.49249e-08,0.883733
34,-22.9012,1,14.8771,39.5921,21.7629,16.3952,1.52176,0.0539485,0.198383,0.424372,5.81844e-08,0.881383
35,-17.1283,1,14.8267,43.2433,21.7629,16.8913,1.48899,0.0543479,0.191146,0.442277,7.07685e-08,0.939115
36,-13.8692,1,14.7181,45.4817,21.7629,15.7851,1.52516,0.0518957,0.191493,0.466633,7.74211e-08,0.900037
37,-18.4037,1,14.9109,44.8381,21.7629,16.0174,1.48524,0.0494399,0.202082,0.511975,7.36403e-08,0.887355
38,-4.44206,1,14.7705,41.4853,21.7629,17.0844,1.4531,0.0594299,0.190259,0.492844,9.14456e-08,0.88565
39,-8.33148,1,14.9739,41.1994,21.7629,16.4051,1.47289,0.0586215,0.201467,0.449264,8.041e-08,0.903375
40,-2.82182,1,15.0198,45.2419,21.7629,15.5111,1.60665,0.0553833,0.209836,0.449748,7.38391e-08,0.935317
41,0.266585,1,14.938,45.4096,21.7629,15.7804,1.6873,0.0554255,0.191036,0.433934,7.96586e-08,0.904329
42,-9.78982,1,14.9387,43.1608,21.7629,15.5443,1.63506,0.0568025,0.194638,0.373346,6.97509e-08,0.903876
43,-10.5826,1,15.0353,43.9255,21.7629,14.6197,1.65725,0.0542931,0.205817,0.382077,6.40701e-08,0.920609
44,-9.7616,1,14.904,41.1757,21.7629,13.9486,1.60705,0.058669,0.197829,0.433445,5.34275e-08,0.965428
45,-10.0599,1,15.0569,41.8432,21.7629,15.2638,1.64248,0.0572432,0.200693,0.422507,5.64378e-08,0.91684
46,-12.915,1,15.1841,44.9356,21.7629,15.8345,1.52321,0.0628374,0.203932,0.411921,6.30372e-08,0.830301
47,-15.809,1,14.9255,46.1542,21.7629,15.5823,1.4511,0.0616968,0.208606,0.4035,6.71453e-08,0.844025
48,-13.4782,1,14.9004,41.492,21.7629,16.2155,1.47773,0.0585853,0.199227,0.434286,6.97612e-08,0.9142
49,-17.4482,1,14.792,41.6427,21.7629,15.6329,1.53891,0.0535817,0.189851,0.412802,6.4031e-08,0.995987
50,-12.2442,1,14.8805,43.377,21.7629,15.4801,1.53899,0.0584389,0.199302,0.39884,6.59494e-08,0.969294
51,-26.6531,1,15.0039,41.7431,21.7629,15.8852,1.49639,0.0490731,0.198612,0.441548,6.18741e-08,0.932746
52,-16.2887,1,14.9801,43.4164,21.7629,15.7697,1.5458,0.0496371,0.206654,0.458487,7.08817e-08,0.906782
53,-13.6665,1,14.9581,43.9801,21.7629,15.5781,1.5458,0.0512132,0.203309,0.514978,6.72999e-08,0.916748
54,-14.7943,1,14.928,45.7356,21.7629,15.8755,1.46245,0.0561034,0.20557,0.460459,6.93953e-08,0.916964
55,-10.0792,1,14.7089,45.9103,21.7629,15.184,1.43798,0.058536,0.191495,0.471352,7.63484e-08,0.955902
56,-2.66948,1,14.8641,47.1971,21.7629,15.4572,1.63844,0.0542193,0.192572,0.449478,7.79705e-08,0.938448
57,-2.64646,1,15.0101,46.1275,21.7629,15.2431,1.58698,0.055401,0.202178,0.425493,8.59965e-08,0.934966
58,-3.08442,1,15.0163,43.3031,21.7629,15.9691,1.58695,0.0547532,0.205966,0.446077,8.12436e-08,0.953926
59,-1.81982,1,14.7998,44.5964,21.7629,15.1533,1.51835,0.0583732,0.207952,0.509097,7.26492e-08,0.93736
60,-5.72062,1,14.9022,45.9637,21.7629,15.1681,1.53785,0.055026,0.204265,0.511573,6.81043e-08,0.987615
61,-10.0309,1,14.844,45.7008,21.7629,15.8418,1.53787,0.0574621,0.201593,0.49908,6.30709e-08,0.893493
62,-5.75505,1,14.833,45.6572,21.7629,15.0233,1.60013,0.0560572,0.206622,0.548039,5.60712e-08,0.903508
63,-9.79511,1,15.0701,46.5561,21.7629,14.8733,1.68712,0.0542172,0.19992,0.477931,5.16819e-08,0.906244
64,-11.2579,1,14.9031,44.3983,21.7629,16.1077,1.52542,0.0583307,0.211322,0.545394,5.1275e-08,0.89369
65,-23.1416,1,14.8279,43.7027,21.7629,16.4668,1.52534,0.0546145,0.196184,0.489362,4.76561e-08,0.903694
66,-25.9221,1,14.763,41.3467,21.7629,16.3547,1.36987,0.0609928,0.198418,0.501027,4.77069e-08,0.889822
67,-30.3034,1,14.8513,41.4554,21.7629,15.7342,1.42438,0.0575104,0.192726,0.463735,4.56131e-08,0.913689
68,-18.7327,1,14.8539,45.016,21.7629,15.6291,1.43988,0.0622976,0.19809,0.480124,4.94607e-08,0.912291
69,-22.9547,1,15.0153,44.9355,21.7629,15.9544,1.49313,0.0559977,0.205888,0.438165,4.8404e-08,0.993115
70,-22.7131,1,14.8329,46.9002,21.7629,16.0885,1.53025,0.0580584,0.21034,0.482052,3.74627e-08,0.95388
71,-21.7581,1,14.8114,44.8047,21.7629,15.8685,1.56928,0.0551378,0.195733,0.504466,4.34055e-08,0.88435
72,-24.9844,1,14.884,44.5523,21.7629,16.176,1.59758,0.0530035,0.197132,0.460341,4.24884e-08,0.911108
73,-35.791,1,14.8493,46.1258,21.7629,16.31,1.59746,0.0498977,0.190651,0.441128,4.00573e-08,0.8511
74,-28.1486,1,14.8632,45.3528,21.7629,16.554,1.59544,0.0487564,0.185834,0.470715,4.50928e-08,0.95177
75,-29.0213,1,14.7347,45.314,21.7629,16.3856,1.64043,0.0477569,0.190528,0.441599,4.33822e-08,0.914403
76,-38,1,14.8071,49.6738,21.7629,16.1733,1.55898,0.0463476,0.194065,0.445211,4.0974e-08,0.923662
77,-24.2373,1,14.7142,48.1447,21.7629,15.7207,1.65402,0.046367,0.194754,0.491484,4.58481e-08,0.912222
78,-18.9781,1,14.912,47.8902,21.7629,15.4059,1.6306,0.0518815,0.199347,0.478087,4.76924e-08,0.902655
79,-23.9783,1,14.871,43.4591,21.7629,15.6956,1.55367,0.0467556,0.198999,0.555276,4.77318e-08,0.98014
80,-34.9077,1,14.92,44.6344,21.7629,15.6768,1.63208,0.0404303,0.183244,0.537872,4.00287e-08,0.965073
81,-34.2634,1,14.9839,44.5024,21.7629,15.0121,1.7833,0.0314054,0.189276,0.463059,4.01234e-08,1.02131
82,-42.248,1,15.1109,44.5324,21.7629,14.2121,1.70872,0.0285848,0.201562,0.535006,3.53839e-08,0.984146
83,-36.537,1,15.1685,47.3445,21.7629,14.5061,1.74713,0.0325013,0.196844,0.619272,3.04226e-08,0.959009
84,-40.8949,1,14.9996,44.4508,21.7629,15.244,1.76025,0.027534,0.202757,0.57346,3.33646e-08,0.903736
85,-40.5686,1,14.8843,48.9151,21.7629,15.2503,1.70043,0.0297568,0.190899,0.610571,3.31528e-08,1.00917
86,-40.2891,1,14.9602,46.6186,21.7629,14.7148,1.74393,0.0308726,0.197304,0.535411,3.26016e-08,0.967175
87,-40.3932,1,15.0228,46.6332,21.7629,14.6185,1.74399,0.0333549,0.20079,0.483704,3.2005e-08,0.997228
88,-37.2923,1,14.8731,45.6979,21.7629,14.8413,1.73641,0.0419163,0.195428,0.484851,2.67527e-08,0.986716
89,-47.8954,1,14.9302,45.82,21.7629,15.3576,1.65089,0.0424601,0.190874,0.425784,2.69023e-08,0.988865
90,-52.9215,1,14.8814,44.2343,21.7629,14.8323,1.6089,0.04312,0.191641,0.439378,2.49754e-08,0.935135
91,-55.8767,1,15.0462,43.5813,21.7629,14.8878,1.67059,0.037555,0.196567,0.407055,2.55239e-08,0.930279
92,-47.3884,1,14.9986,44.0708,21.7629,15.1196,1.78219,0.0389016,0.204349,0.459619,2.0124e-08,0.940675
93,-52.1354,1,15.0727,46.1387,21.7629,14.9905,1.71131,0.0422237,0.206774,0.459407,1.86992e-08,0.911586
94,-59.7707,1,14.9445,50.2736,21.7629,15.2389,1.57286,0.0435897,0.203007,0.498693,1.89667e-08,0.887757
95,-53.3266,1,15.0511,44.3495,21.7629,15.3968,1.68536,0.0387643,0.193812,0.561486,1.89214e-08,0.922637
96,-63.7879,1,15.1284,42.3503,21.7629,15.2611,1.74316,0.0291989,0.197407,0.558357,1.54843e-08,0.954607
97,-64.2886,1,14.8242,42.7139,21.7629,15.8876,1.84946,0.0262138,0.193696,0.541665,1.49012e-08,0.897345
98,11.77,1,14.8839,45.4236,21.7629,16.0124,1.79721,0.0264716,0.198446,0.549934,1.90707e-07,0.906698
99,14.8327,1,14.9594,44.9687,21.7629,16.789,1.66238,0.0355435,0.197543,0.57951,2.16504e-07,0.902057
100,24.772,1,14.7462,41.9697,21.7629,17.4067,1.80598,0.0304434,0.197934,0.583105,2.27189e-07,0.947662
101,21.1429,1,14.8912,40.4053,21.7629,15.8731,1.74327,0.036034,0.196232,0.604317,1.94193e-07,0.93123
102,16.6617,1,15.016,42.7909,21.7629,16.5049,1.64559,0.0367232,0.214336,0.624523,1.99781e-07,0.882678
103,13.5398,1,14.9353,42.7521,21.7629,16.0855,1.56746,0.041229,0.208919,0.626452,1.86766e-07,0.897274
104,12.55,1,14.975,43.9701,21.7629,15.19,1.64329,0.0371899,0.210099,0.645371,1.72059e-07,0.867104
105,21.8515,1,14.8266,47.0091,21.7629,15.4444,1.64675,0.0426703,0.204969,0.663843,1.85694e-07,0.864833
106,19.9108,1,14.8535,46.8452,21.7629,17.0481,1.56147,0.0484502,0.203664,0.595049,1.99969e-07,0.853634
107,14.1296,1,14.8298,45.9701,21.7629,16.4796,1.59346,0.0411714,0.205395,0.632829,1.84448e-07,0.868597
108,10.3236,1,14.8595,42.075,21.7629,16.268,1.59629,0.0351557,0.21014,0.693989,1.77966e-07,0.890765
109,4.91389,1,14.8756,36.9727,21.7629,17.2177,1.62235,0.0309167,0.200608,0.716243,1.72678e-07,0.856348
110,11.6061,1,15.0405,36.4231,21.7629,16.9914,1.59604,0.0348567,0.200613,0.749781,1.90078e-07,0.862924
111,11.0581,1,14.8962,36.1548,21.7629,16.506,1.5961,0.0354725,0.199851,0.745513,1.70281e-07,0.893675
112,13.1902,1,14.9668,39.5643,21.7629,16.6774,1.70901,0.0352918,0.190911,0.704447,1.62497e-07,0.854255
113,21.6552,1,14.8456,40.548,21.7629,16.3656,1.68922,0.0367091,0.195738,0.76009,1.84407e-07,0.894488
114,28.9434,1,15.036,42.9293,21.7629,16.7907,1.79619,0.0333958,0.201763,0.815691,1.72644e-07,0.940051
115,21.0109,1,14.8271,43.4506,21.7629,15.5084,1.83995,0.0285141,0.210753,0.701192,1.60656e-07,0.890788
116,20.9491,1,15.0124,42.7751,21.7629,16.1685,1.84008,0.0319515,0.20307,0.637452,1.54852e-07,0.944147
117,16.7727,1,14.9438,43.5187,21.7629,16.1919,1.85758,0.0232679,0.202603,0.684379,1.59937e-07,0.935015
118,12.7818,1,14.9785,43.1353,21.7629,15.0076,1.69059,0.0288166,0.206585,0.769513,1.57706e-07,0.97392
119,8.9011,1,15.0126,41.7824,21.7629,15.8715,1.62393,0.0348942,0.208761,0.655721,1.58485e-07,0.954077
120,17.4842,1,14.9991,40.2773,21.7629,15.5928,1.71368,0.0350802,0.201648,0.690111,1.66162e-07,0.9181
121,15.8505,1,14.8727,42.8163,21.7629,15.6067,1.66469,0.0384934,0.197704,0.635595,1.70093e-07,0.940629
122,13.0322,1,14.8827,40.2306,21.7629,15.8398,1.51861,0.0468444,0.199022,0.611267,1.85479e-07,0.859676
123,7.28088,1,14.9286,40.9453,21.7629,16.3064,1.46855,0.0436209,0.199162,0.683413,1.78806e-07,0.871161
124,4.36014,1,14.8725,39.6658,21.7629,17.4699,1.41885,0.050788,0.198693,0.630505,1.56957e-07,0.82381
125,4.58279,1,14.9294,36.6318,21.7629,17.016,1.47448,0.0464904,0.196586,0.737099,1.42565e-07,0.817978
126,14.1289,1,14.8769,37.5071,21.7629,17.7924,1.60039,0.0438818,0.197053,0.775246,1.58342e-07,0.763407
127,16.3546,1,14.7682,35.1049,21.7629,17.7151,1.6647,0.043653,0.193843,0.766698,1.47625e-07,0.764717
128,13.7662,1,14.8169,33.266,21.7629,18.1433,1.60329,0.0464628,0.202468,0.838933,1.36152e-07,0.694151
129,13.2594,1,14.7011,37.2101,21.7629,17.4843,1.60332,0.0460818,0.18982,0.866076,1.31439e-07,0.720808
130,11.3871,1,14.8729,36.5222,21.7629,17.9389,1.56604,0.0493698,0.194661,0.836508,1.26626e-07,0.710247
131,20.0916,1,14.8784,40.1083,21.7629,17.2447,1.59215,0.0480634,0.195285,0.867149,1.40268e-07,0.813012
132,18.5474,1,14.8028,36.1481,21.7629,17.7481,1.59206,0.0455326,0.197964,0.772284,1.54999e-07,0.870235
133,11.6174,1,14.8457,35.2882,21.7629,17.7597,1.64523,0.038602,0.208652,0.795561,1.33449e-07,0.826571
134,11.133,1,14.7644,37.1457,21.7629,18.9287,1.64526,0.0395074,0.206179,0.785128,1.28864e-07,0.835347
135,6.72591,1,14.8421,35.9108,21.7629,18.1068,1.64518,0.03752,0.1906,0.782441,1.31511e-07,0.868892
136,8.24392,1,14.7516,33.7336,21.7629,17.9926,1.54451,0.0475088,0.193071,0.742315,1.24242e-07,0.838941
137,-1.12316,1,14.9196,34.25,21.7629,17.8739,1.39132,0.05235,0.198275,0.800467,9.98586e-08,0.848997
138,-3.33483,1,14.9254,32.3982,21.7629,17.1691,1.3636,0.0502033,0.205279,0.84989,1.01489e-07,0.829141
139,-12.993,1,14.8494,35.5107,21.7629,19.1167,1.38522,0.0484807,0.20474,0.825316,8.49455e-08,0.764589
140,-10.0601,1,14.9086,38.4407,21.7629,16.2643,1.4146,0.0467711,0.203824,0.80867,8.2966e-08,0.871875
141,-5.65444,1,15.0541,39.8475,21.7629,16.4007,1.47112,0.0504659,0.201988,0.709195,8.79182e-08,0.81933
142,-11.9429,1,14.9305,38.9231,21.7629,17.0559,1.48827,0.0449709,0.201763,0.781159,8.2726e-08,0.763925
143,-0.329024,1,14.7737,41.0116,21.7629,17.6556,1.48845,0.0507946,0.192143,0.913602,7.97692e-08,0.802172
144,-5.40043,1,14.9606,41.6895,21.7629,17.1821,1.64781,0.0386576,0.19809,0.822467,7.56644e-08,0.844871
145,-8.58435,1,14.9093,40.2756,21.7629,16.5888,1.64772,0.0344591,0.191753,0.846996,7.55962e-08,0.886572
146,-5.73367,1,14.8033,39.3543,21.7629,17.3213,1.59442,0.0402182,0.192929,0.771407,8.36381e-08,0.892281
147,-3.71167,1,14.8356,37.0477,21.7629,17.0844,1.59448,0.0411414,0.201298,0.756167,8.50263e-08,0.858893
148,3.87356,1,15.0794,41.3681,21.7629,15.9598,1.67135,0.0425627,0.204898,0.734837,8.40212e-08,0.906826
149,-5.28189,1,14.9278,45.9324,21.7629,15.7881,1.73735,0.0354262,0.205031,0.738201,6.63109e-08,0.916533
150,-9.90501,1,14.8959,47.4327,21.7629,16.125,1.71173,0.0417448,0.197125,0.686339,5.28963e-08,0.936379
151,-12.6402,1,15.1162,45.1352,21.7629,16.6555,1.66086,0.0421074,0.209697,0.665572,5.39491e-08,0.927115
152,-25.4112,1,14.8243,46.9329,21.7629,16.0137,1.56361,0.0427072,0.196153,0.594768,5.4908e-08,0.8827
153,-20.2004,1,14.794,43.5674,21.7629,16.2047,1.59242,0.0423433,0.198665,0.620022,5.59313e-08,0.914191
154,-17.1263,1,14.907,41.8256,21.7629,15.884,1.61812,0.0460412,0.200206,0.572809,5.67012e-08,0.869625
155,-23.9459,1,14.9843,42.6469,21.7629,15.4539,1.65261,0.0410826,0.200706,0.580611,5.08745e-08,0.848234
156,-28.4016,1,15.1926,46.1131,21.7629,15.2956,1.66845,0.0349912,0.205364,0.58603,4.93525e-08,0.893479
157,-38.2856,1,15.1302,46.0399,21.7629,14.398,1.7277,0.024547,0.198077,0.532992,4.64411e-08,0.949597
158,-28.0326,1,15.2294,44.5698,21.7629,14.5633,1.68412,0.0332463,0.204986,0.584901,4.90796e-08,0.93009
159,-26.6178,1,14.9638,44.1356,21.7629,15.1024,1.68404,0.0317214,0.211733,0.567471,5.56426e-08,0.928607
160,-32.3874,1,14.901,45.4066,21.7629,15.9391,1.68394,0.0291841,0.197169,0.620281,4.86779e-08,0.936483
161,-21.7164,1,14.8912,43.2556,21.7629,17.3406,1.71138,0.0316926,0.2026,0.610672,5.45279e-08,0.97919
162,-22.8997,1,14.9223,45.3388,21.7629,16.5459,1.70191,0.0338016,0.197057,0.643859,4.70298e-08,1.00875
163,-34.2427,1,14.9006,45.8324,21.7629,14.825,1.64776,0.0325251,0.200066,0.64396,4.15123e-08,0.939052
164,-22.636,1,14.9049,43.6357,21.7629,14.7849,1.65442,0.0360703,0.197088,0.675309,4.71465e-08,1.0058
165,-31.692,1,14.9263,41.6871,21.7629,15.2247,1.55114,0.042379,0.199655,0.618174,4.25085e-08,0.919176
166,-29.9599,1,15.0152,41.5625,21.7629,15.2264,1.5477,0.0443883,0.208161,0.608106,4.04633e-08,0.931144
167,-20.415,1,14.8975,40.9517,21.7629,15.4695,1.7071,0.0408287,0.194452,0.631443,4.00037e-08,0.998407
168,-17.5869,1,14.9702,42.2248,21.7629,15.0787,1.71001,0.044346,0.203483,0.580626,3.90107e-08,1.0158
169,-22.1277,1,15.0583,45.4782,21.7629,15.2204,1.65413,0.0459022,0.203722,0.558318,4.18443e-08,0.926302
170,-31.429,1,14.9702,46.603,21.7629,16.012,1.4968,0.0510078,0.195679,0.580594,3.7824e-08,0.923711
171,-40.2085,1,14.9391,45.5198,21.7629,16.1184,1.55703,0.0427612,0.200736,0.560068,3.46123e-08,0.911521
172,-36.9958,1,14.9417,41.8454,21.7629,16.0088,1.53496,0.0465097,0.206113,0.486041,3.81348e-08,0.933175
173,-38.1429,1,14.8065,42.5537,21.7629,15.6495,1.45298,0.0504596,0.200451,0.507059,3.78871e-08,0.928256
174,-35.5982,1,14.8245,42.7957,21.7629,15.9938,1.45296,0.0490026,0.202095,0.48745,4.42319e-08,0.944752
175,-38.8448,1,14.8162,41.6378,21.7629,16.4771,1.46798,0.0535231,0.194984,0.428095,4.00337e-08,0.895147
176,-27.2677,1,14.9824,42.1582,21.7629,16.7433,1.58132,0.0523255,0.204329,0.459081,3.80726e-08,0.976499
177,-21.7491,1,14.879,44.2572,21.7629,16.3603,1.60445,0.0515039,0.211192,0.472146,4.27854e-08,0.944814
178,-26.4797,1,15.031,43.0733,21.7629,15.8246,1.49248,0.0526247,0.214207,0.466194,4.85886e-08,0.90792
179,-26.7738,1,14.7209,43.6584,21.7629,16.514,1.53946,0.0508622,0.208946,0.522487,4.17057e-08,0.896984
180,-23.2312,1,14.8315,44.696,21.7629,15.9926,1.5838,0.0535738,0.209881,0.548807,3.55454e-08,0.90625
181,-30.4753,1,14.7266,45.426,21.7629,15.9312,1.55204,0.0516057,0.196406,0.547874,3.65999e-08,0.86317
182,-43.7991,1,14.8808,43.2083,21.7629,16.5416,1.55195,0.0485469,0.194423,0.475875,3.12602e-08,0.887495
183,-37.7675,1,15.0566,42.3436,21.7629,17.056,1.53427,0.0527403,0.193772,0.440134,3.63895e-08,0.885872
184,-34.4744,1,14.8211,41.2458,21.7629,16.3375,1.43728,0.0579407,0.212571,0.419147,3.71342e-08,0.926744
185,-30.1558,1,14.9454,42.9427,21.7629,16.0156,1.56203,0.0570172,0.197374,0.418782,3.64657e-08,0.913213
186,-30.0272,1,14.9881,42.4718,21.7629,16.176,1.50759,0.0570233,0.204692,0.462851,3.78697e-08,0.885505
187,-40.6475,1,14.8911,43.3378,21.7629,16.1751,1.47987,0.0540177,0.203277,0.456909,3.25399e-08,0.88522
188,-37.7041,1,14.96,43.4863,21.7629,16.3733,1.55022,0.0516952,0.203095,0.462483,3.24203e-08,0.902673
189,-40.4519,1,14.8711,43.5515,21.7629,16.6775,1.55028,0.054264,0.194578,0.433575,2.7416e-08,0.966625
190,-46.2629,1,14.9456,44.642,21.7629,15.9141,1.47287,0.0544061,0.209763,0.452898,2.45623e-08,0.950797
191,-46.4261,1,14.683,42.2305,21.7629,15.4365,1.47281,0.0535349,0.201427,0.475321,2.53677e-08,0.938458
192,-40.4774,1,14.8677,41.9139,21.7629,16.952,1.6231,0.0447264,0.196783,0.521774,2.66381e-08,0.998285
193,-51.1083,1,14.917,44.3768,21.7629,15.1604,1.62201,0.0408748,0.196358,0.457854,2.49077e-08,0.989367
194,-46.0142,1,14.8922,44.5076,21.7629,15.5393,1.72146,0.0458575,0.186996,0.446676,2.08405e-08,0.966853
195,-54.491,1,15.0126,43.644,21.7629,15.4958,1.64289,0.0465977,0.200613,0.447759,1.76283e-08,0.957239
196,-59.879,1,14.7846,46.4857,21.7629,16.0241,1.64292,0.0476459,0.185393,0.430076,1.68672e-08,0.889354
197,-50.2691,1,14.9335,47.4753,21.7629,15.5704,1.62432,0.05481,0.187844,0.454001,1.61065e-08,0.965729
198,-51.2064,1,14.8517,46.534,21.7629,15.8002,1.57271,0.0511751,0.196699,0.51506,1.83712e-08,0.898048
199,-42.8772,1,14.8232,47.86,21.7629,15.5093,1.57283,0.0564375,0.199152,0.520938,2.09219e-08,0.842539
200,-49.0275,1,14.8266,45.1922,21.7629,15.4789,1.45473,0.0577655,0.196702,0.542995,1.90347e-08,0.891287
201,-45.6528,1,14.8749,41.7193,21.7629,15.2562,1.45481,0.0592225,0.198506,0.527716,1.96503e-08,0.907636
202,-46.4131,1,14.8086,42.0797,21.7629,15.4678,1.45479,0.0590582,0.194524,0.508047,2.11325e-08,0.898844
203,-52.4738,1,14.8897,42.6398,21.7629,17.6388,1.45472,0.0579144,0.197078,0.477897,2.02818e-08,0.896963
204,-51.7635,1,14.7727,41.1609,21.7629,17.451,1.45463,0.0530786,0.201744,0.514521,2.27028e-08,0.867202
205,-51.4773,1,14.9483,42.645,21.7629,16.0647,1.45473,0.055692,0.203465,0.453455,2.33157e-08,0.851636
206,-47.5126,1,14.8843,43.2096,21.7629,16.3454,1.50527,0.052133,0.200669,0.496638,2.3521e-08,0.917985
207,-37.2108,1,14.7845,42.7682,21.7629,15.8471,1.54633,0.0536496,0.199194,0.557385,2.40821e-08,0.950201
208,-42.2275,1,14.7982,47.1513,21.7629,15.9049,1.54627,0.0519096,0.193166,0.462596,2.84323e-08,0.949124
209,-43.5237,1,15.0022,45.387,21.7629,15.299,1.64367,0.0456951,0.203102,0.434922,2.61319e-08,0.974728
210,-41.7721,1,14.8371,43.5162,21.7629,14.8698,1.57016,0.0511374,0.202069,0.438077,2.75653e-08,0.929291
211,-42.1709,1,14.7992,47.0595,21.7629,15.3185,1.67923,0.0463716,0.205028,0.419854,2.57009e-08,0.930862
212,-42.2384,1,14.8689,44.1461,21.7629,14.0619,1.65797,0.0456766,0.200915,0.428153,2.61852e-08,0.977197
213,-47.7542,1,14.9686,43.2689,21.7629,15.3609,1.60552,0.0466831,0.203316,0.48664,2.43702e-08,0.852371
214,-49.3793,1,15.0158,46.2405,21.7629,14.349,1.62944,0.039425,0.207925,0.507459,2.35461e-08,0.978672
215,-43.5672,1,14.8704,46.3284,21.7629,15.1549,1.70037,0.0365301,0.20299,0.55513,2.41017e-08,1.00221
216,-44.7147,1,14.8498,42.9859,21.7629,15.1368,1.8241,0.0269794,0.202232,0.589639,2.21832e-08,0.987558
217,-53.8509,1,14.8851,42.6203,21.7629,15.844,1.69896,0.0322751,0.205585,0.570028,2.03948e-08,0.95443
218,-54.6047,1,15.0033,42.2989,21.7629,15.3211,1.69892,0.0306325,0.204724,0.5849,1.97374e-08,0.998041
219,-49.928,1,14.8936,44.2623,21.7629,15.5862,1.69992,0.039706,0.19763,0.518396,2.10084e-08,0.913453
