iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,445.269,1,15.8703,40.746,26.9808,18.4116,1.2854,0.0364384,0.418203,1.1168,0.481781,1.05373
70,445.834,1,15.763,42.9274,27.2799,18.0317,1.27165,0.0392969,0.42064,1.08852,0.470767,1.02705
71,446.009,1,15.9418,44.4783,27.2365,17.8156,1.27172,0.0431267,0.419982,1.06096,0.458847,1.00104
72,445.667,1,15.8892,41.0536,27.2799,18.2515,1.27168,0.0414348,0.416062,1.0341,0.459282,0.975695
73,445.154,1,15.8582,44.2611,28.1323,19.2689,1.2901,0.0404317,0.411699,1.00791,0.455985,0.961137
74,433.843,1,15.9157,37.403,28.409,18.4021,1.22559,0.0384101,0.417663,0.982391,0.454524,0.9368
75,435.716,1,15.7571,39.3165,27.7222,18.1274,1.25361,0.0393834,0.418745,0.957516,0.463157,0.91308
76,440.313,1,15.7846,38.3239,28.2592,17.6219,1.35287,0.036578,0.420353,0.933271,0.45143,0.88996
77,432.876,1,15.8857,34.212,28.2159,17.6187,1.28523,0.0347491,0.416651,0.992713,0.450846,0.927919
78,436.625,1,15.8306,37.0783,28.1779,17.7064,1.28518,0.0327864,0.418451,1.01748,0.448251,1.06569
79,433.078,1,15.7783,39.8768,27.6073,18.7988,1.28517,0.0333478,0.413852,0.991715,0.44148,1.03871
80,422.269,1,15.7871,37.4476,27.5379,18.9427,1.22091,0.0316804,0.414102,0.966604,0.457457,1.01241
81,424.454,1,15.741,39.3243,27.738,19.7036,1.23966,0.0313346,0.415857,0.942129,0.455881,0.986772
82,428.6,1,15.776,38.3762,28.0612,18.5309,1.2706,0.0319556,0.411094,0.918274,0.471335,0.961787
83,430.93,1,15.8178,37.064,27.8606,17.6975,1.244,0.0330837,0.414405,0.91197,0.481848,1.00068
84,431.289,1,15.8301,36.6967,27.934,17.4239,1.24398,0.0326233,0.416697,0.908359,0.507866,1.00067
85,423.777,1,15.8392,32.9002,28.769,17.4542,1.25582,0.0297314,0.419778,0.885359,0.495007,0.975328
86,422.501,1,15.7595,32.1457,28.9317,17.7734,1.25578,0.0286196,0.41579,0.862941,0.482473,1.05139
87,425.752,1,15.7703,31.8331,28.6403,17.0452,1.28568,0.0289576,0.412495,0.841091,0.470256,1.06303
88,420.552,1,15.767,34.3606,28.7122,17.3826,1.3181,0.0235024,0.415882,0.827189,0.459549,1.06302
89,415.535,1,15.745,35.3262,28.3647,17.81,1.27477,0.0238937,0.412954,0.826458,0.459437,1.0361
90,412.356,1,15.8402,37.78,28.1145,18.1383,1.27947,0.0220722,0.409337,0.805532,0.452949,1.08363
91,414.122,1,15.8557,39.0664,27.8302,18.5472,1.31218,0.0213591,0.410374,0.811312,0.458255,1.0562
92,425.789,1,15.8079,39.4552,27.1996,17.7514,1.38381,0.0221591,0.412946,0.878557,0.470872,1.02945
93,421.97,1,15.8379,36.4131,27.1496,18.5946,1.45339,0.0164816,0.413022,0.856312,0.476278,1.00339
94,417.97,1,15.8027,38.0667,27.6474,17.138,1.36132,0.0201529,0.411977,0.861059,0.467269,0.977979
95,414.374,1,15.7412,35.3524,27.7696,17.3535,1.39901,0.0168493,0.409228,0.839256,0.469669,0.953216
96,416.561,1,15.7852,34.0718,27.7701,17.8084,1.45918,0.01224,0.416119,0.818006,0.478082,0.92908
97,413.546,1,15.8961,34.8336,27.7445,18.3872,1.39405,0.0160161,0.416011,0.797293,0.469076,0.924605
98,419.837,1,15.8423,34.0977,27.6021,18.6719,1.42938,0.0175228,0.419518,0.777105,0.476818,0.922133
99,415.908,1,15.7871,33.6862,27.8408,18.6718,1.38759,0.0161491,0.413277,0.88358,0.468665,0.918681
100,409.882,1,15.8937,33.3071,27.2763,18.5526,1.4281,0.00942699,0.405248,0.861207,0.46603,0.89542
101,410.051,1,15.811,33.3537,27.6778,18.3522,1.46799,2.22045e-16,0.409445,0.839401,0.467838,0.872747
102,411.533,1,15.7417,32.8107,27.3453,17.6509,1.47228,2.22045e-16,0.416085,0.834403,0.476937,0.850649
103,407.267,1,15.7729,33.8519,27.8055,17.2096,1.46331,2.22045e-16,0.410681,0.813275,0.46486,0.82911
104,408.055,1,15.8711,33.6226,27.8398,15.8775,1.46665,2.22045e-16,0.412335,0.830152,0.461047,0.808116
105,408.147,1,15.8398,33.7897,27.5545,16.3353,1.4729,2.22045e-16,0.411496,0.821902,0.464643,0.787654
106,406.118,1,15.8727,32.2829,27.8493,16.9549,1.44643,2.22045e-16,0.417181,0.801091,0.474417,0.811278
107,410.814,1,15.9243,33.1343,27.5846,17.0877,1.46777,8.49318e-07,0.419793,0.881554,0.469727,0.805032
108,407.055,1,15.8585,35.1729,27.4936,16.4981,1.46148,2.22045e-16,0.41578,0.859233,0.47272,0.784648
109,409.588,1,15.8785,34.9298,27.3915,17.5432,1.46653,2.22045e-16,0.414448,0.842464,0.46075,0.830395
110,408.686,1,15.6778,35.743,28.0294,17.1317,1.47057,1.49817e-06,0.40806,0.849636,0.457826,0.809369
111,418.49,1,15.837,34.4315,27.8697,15.7873,1.52818,4.60705e-06,0.412544,0.904933,0.470113,0.807607
112,422.5,1,15.9524,33.3573,28.0146,16.1434,1.53655,0.00655083,0.410797,1.00224,0.481542,0.787158
113,415.835,1,15.8636,33.2568,28.3096,16.3466,1.49986,0.00893344,0.412714,0.976858,0.469349,0.781325
114,415.029,1,15.8488,33.356,28.3265,17.4579,1.45919,0.0106439,0.414534,0.952124,0.471509,0.861158
115,406.256,1,15.8307,35.5124,27.9949,17.6759,1.43522,5.53827e-09,0.409526,0.928015,0.46443,0.839353
116,414.049,1,15.8543,35.8656,28.223,18.8586,1.4925,2.22045e-16,0.41966,0.904518,0.460337,0.85023
117,414.301,1,15.7039,32.5637,28.9977,19.2823,1.50246,3.03406e-06,0.409556,0.881615,0.455379,0.88172
118,412.852,1,15.7672,34.7357,28.4839,18.4661,1.52416,2.22045e-16,0.410383,0.859292,0.449523,0.859395
119,416.24,1,15.7102,33.8453,28.8767,19.1646,1.5502,2.22045e-16,0.414554,0.837534,0.441136,0.837634
120,407.922,1,15.6881,35.1366,28.4289,18.7312,1.47875,2.22045e-16,0.416056,0.816327,0.451763,0.816425
121,415.514,1,15.7491,33.238,28.0117,18.7093,1.5293,2.22045e-16,0.41877,0.795657,0.452213,0.830375
122,412.746,1,15.7934,33.022,28.1094,17.6347,1.51845,2.58574e-06,0.414786,0.783591,0.454056,0.809349
123,406.645,1,15.8682,34.0737,28.0273,17.2579,1.47464,2.22045e-16,0.40863,0.795785,0.455218,0.788856
124,411.085,1,15.7521,33.554,27.7254,17.8295,1.49268,2.22045e-16,0.411139,0.80564,0.475628,0.789789
125,414.949,1,15.7354,33.7706,27.5091,17.6212,1.52069,2.94841e-06,0.412344,0.816549,0.471689,0.80362
126,413.673,1,15.7273,35.2553,27.2093,18.0175,1.49832,2.22045e-16,0.410576,0.848962,0.470157,0.821257
127,415.404,1,15.7904,33.797,26.9715,17.5391,1.4929,2.22045e-16,0.419125,0.926094,0.471043,0.813851
128,410.408,1,15.809,33.6876,27.3482,17.9904,1.45561,2.22045e-16,0.411481,0.902645,0.461225,0.851788
129,405.739,1,15.8559,34.8323,27.5152,18.6793,1.42603,2.22045e-16,0.416133,0.87979,0.459989,0.868044
130,415.676,1,15.7857,35.0464,27.2219,18.8138,1.48754,5.94503e-07,0.413122,0.958576,0.456167,0.854757
131,411.175,1,15.7992,35.1463,26.8709,18.7837,1.44726,2.22045e-16,0.412125,0.986683,0.458497,0.843553
132,414.165,1,15.8812,35.5199,27.0117,17.8239,1.47191,0.00266264,0.412014,1.02788,0.456031,0.822194
133,416.003,1,15.9021,35.0124,27.2357,18.764,1.48334,2.22045e-16,0.415307,1.00185,0.476024,0.811692
134,415.691,1,15.9466,35.7769,27.1006,17.7191,1.49636,2.22045e-16,0.41119,0.976485,0.465775,0.814991
135,417.599,1,15.8999,35.8445,26.7022,17.8981,1.50475,1.29158e-06,0.415567,0.95176,0.489436,0.831011
136,417.881,1,15.8591,32.8877,27.2868,17.4814,1.52678,2.22045e-16,0.41345,0.927661,0.485367,0.8174
137,414.52,1,15.853,34.6467,27.0908,17.4566,1.50285,2.22045e-16,0.407863,0.904172,0.477493,0.824826
138,418.472,1,15.7712,35.1717,27.2768,18.3864,1.53207,2.22045e-16,0.409314,0.881542,0.47407,0.813681
139,417.951,1,15.7824,34.8785,27.0973,19.1675,1.52401,2.22045e-16,0.416356,0.859221,0.48426,0.85838
140,416.65,1,15.73,32.9651,27.3841,19.6057,1.51562,2.22045e-16,0.415783,0.837465,0.488799,0.846957
141,411.583,1,15.7281,34.3022,27.2646,19.3692,1.47209,2.22045e-16,0.415747,0.833393,0.489243,0.829664
142,402.991,1,15.8367,37.6653,26.9524,19.7783,1.41878,2.22045e-16,0.411966,0.817285,0.476855,0.825365
143,410.99,1,15.8594,37.5117,26.7086,18.6317,1.49581,2.22045e-16,0.411016,0.812747,0.47902,0.804466
144,418.09,1,15.7841,39.6423,26.5107,17.5925,1.53842,2.22045e-16,0.408039,0.894639,0.473973,0.784097
145,419.001,1,15.718,40.9295,26.715,18.745,1.52989,2.22045e-16,0.407815,0.952042,0.463359,0.799056
146,418.161,1,15.7834,41.1895,26.6168,20.368,1.47408,0.00907697,0.405911,0.97866,0.463396,0.84759
147,418.743,1,15.7659,38.7723,26.4958,19.8352,1.45069,0.0132466,0.405051,0.984122,0.480457,0.826128
148,411.533,1,15.6839,40.5609,25.8326,19.6993,1.41002,0.0129994,0.405743,0.959204,0.481563,0.80521
149,422.106,1,15.7378,41.5117,25.9093,19.3762,1.41024,0.0178497,0.411066,0.997638,0.507228,0.791414
150,416.129,1,15.7142,40.2689,25.3194,19.5775,1.41011,0.0136844,0.406205,0.972377,0.537965,0.813367
151,418.472,1,15.7692,39.0702,25.3468,18.99,1.45043,0.0131579,0.40458,0.947756,0.525791,0.792772
152,412.643,1,15.8004,39.2389,24.8927,19.9543,1.37151,0.0162148,0.409544,0.923758,0.542451,0.772698
153,411.992,1,15.6918,39.5554,24.782,21.0034,1.40486,0.0114195,0.409813,0.917913,0.551605,0.753133
154,417.2,1,15.5802,40.9901,25.0434,20.4109,1.43298,0.0128842,0.41201,0.914664,0.541963,0.768411
155,414.469,1,15.6834,39.1427,24.6557,20.5297,1.40879,0.0146461,0.409604,0.891504,0.559,0.748954
156,411.079,1,15.7228,40.6768,24.7579,20.2516,1.44863,0.00791252,0.405411,0.868931,0.547412,0.746661
157,417.733,1,15.7582,40.7248,24.127,19.8234,1.52273,2.22045e-16,0.407168,0.846975,0.563264,0.727755
158,422.341,1,15.8078,43.5935,24.1322,19.6412,1.54616,2.9145e-06,0.407827,0.878106,0.569942,0.749278
159,418.42,1,15.756,44.6978,24.6229,21.0026,1.52029,0.00261236,0.414192,0.855872,0.55551,0.782254
160,417.373,1,15.8047,43.9837,25.0749,20.567,1.41152,0.0145099,0.412494,0.870239,0.556927,0.813121
161,413.306,1,15.7131,42.7965,25.4098,19.8475,1.4679,0.00620457,0.409255,0.867115,0.547602,0.792532
162,416.159,1,15.695,39.3232,25.5511,19.2549,1.50323,0.00504073,0.41691,0.849224,0.538253,0.772465
163,410.172,1,15.7047,40.3639,25.7475,20.2841,1.44795,0.00643083,0.411263,0.868932,0.54167,0.752906
164,421.033,1,15.7646,40.3385,26.0689,19.7859,1.47986,0.011063,0.410261,0.931125,0.564606,0.739408
165,419.659,1,15.7863,40.1748,25.7854,20.2267,1.49433,0.00883205,0.415096,0.907549,0.562626,0.757756
166,417.368,1,15.6872,38.8825,26.0363,20.1707,1.51204,0.00851122,0.420475,0.884569,0.54838,0.738569
167,417.185,1,15.6924,39.6902,25.9674,19.1143,1.51207,0.0091862,0.416741,0.862171,0.558994,0.719868
168,414.991,1,15.8053,41.7815,25.6288,19.81,1.49298,2.22045e-16,0.412484,0.840341,0.567833,0.785705
169,411.948,1,15.7558,38.6751,24.877,20.0782,1.48097,2.22045e-16,0.412476,0.819063,0.578402,0.765811
170,413.792,1,15.7411,40.5939,25.1047,20.8804,1.49434,2.21043e-07,0.421061,0.798324,0.570359,0.74642
171,406.911,1,15.6318,37.9031,24.5501,21.137,1.44079,2.22045e-16,0.415342,0.77811,0.581407,0.735501
172,415.792,1,15.6574,39.4793,24.7197,22.1269,1.50316,7.81773e-06,0.412971,0.809962,0.591312,0.722824
173,417.388,1,15.6914,41.7949,24.2822,22.0494,1.50169,2.22045e-16,0.409478,0.823966,0.599953,0.762863
174,413.637,1,15.6436,42.658,24.751,20.5856,1.46196,2.22045e-16,0.408579,0.877732,0.590699,0.761427
175,414.293,1,15.5526,41.7444,24.4818,21.5033,1.46838,1.04274e-06,0.416055,0.855507,0.594516,0.760252
176,411.867,1,15.6049,40.6619,24.169,20.5415,1.47723,4.72492e-05,0.409139,0.833846,0.588236,0.741002
177,406.457,1,15.5678,40.477,24.6718,19.9747,1.43083,2.22045e-16,0.415702,0.861316,0.575601,0.72224
178,418.729,1,15.5822,44.2385,24.5654,20.0535,1.49941,0.00254253,0.41116,0.870776,0.582006,0.782182
179,418.897,1,15.7074,43.0451,24.3671,20.7034,1.50531,2.22045e-16,0.413863,0.848728,0.575563,0.819736
180,419.728,1,15.7271,43.1212,24.827,21.0675,1.50922,1.30496e-06,0.41323,0.828097,0.560989,0.856979
181,413.371,1,15.7201,43.9894,24.5889,20.2073,1.48819,2.22045e-16,0.409768,0.807129,0.546785,0.83528
182,409.727,1,15.7946,45.6716,24.5608,19.9655,1.47868,2.22045e-16,0.410768,0.789153,0.53294,0.81413
183,408.519,1,15.7449,44.5518,24.4976,19.6678,1.46076,8.81822e-06,0.411252,0.785521,0.524314,0.793516
184,409.802,1,15.635,46.7685,24.1995,19.7171,1.46445,2.22045e-16,0.411939,0.781154,0.535932,0.788901
185,411.013,1,15.7184,45.6492,24.3272,20.0515,1.46305,2.22045e-16,0.413208,0.761375,0.55908,0.829641
186,423.418,1,15.8335,46.239,24.0676,20.1668,1.53158,2.22045e-16,0.416437,0.799456,0.592728,0.869882
187,415.185,1,15.6602,44.6941,23.4663,20.9103,1.46242,2.22045e-16,0.410171,0.820081,0.597441,0.852771
188,415.578,1,15.6298,43.5973,23.9607,19.9171,1.48293,2.22045e-16,0.409498,0.818777,0.586144,0.831178
189,423.032,1,15.6936,44.4999,24.2323,20.88,1.53785,2.22045e-16,0.410146,0.798045,0.59007,0.852585
190,421.073,1,15.7553,42.0597,23.988,20.4364,1.51154,2.22045e-16,0.410795,0.808071,0.587698,0.879817
191,417.283,1,15.5598,41.4862,24.4387,20.2639,1.48235,2.22045e-16,0.401231,0.787674,0.587033,0.910041
192,420.014,1,15.6869,41.7587,24.0009,19.9396,1.50941,2.22045e-16,0.401041,0.76773,0.588431,0.937223
193,415.899,1,15.6705,43.0159,23.8387,19.3208,1.50608,2.22045e-16,0.401147,0.74829,0.587632,0.913492
194,418.791,1,15.7645,42.6416,23.6614,19.0036,1.51666,2.22045e-16,0.401784,0.76678,0.593219,0.890362
195,421.591,1,15.713,39.1061,23.7009,19.2582,1.52679,1.4425e-06,0.402256,0.777846,0.615352,0.867818
196,405.953,1,15.5828,41.233,23.7199,20.642,1.45045,1.37037e-06,0.399689,0.758151,0.622112,0.845844
197,414.864,1,15.6011,42.1195,23.5478,19.6963,1.48027,2.22045e-16,0.411532,0.75539,0.639121,0.824427
198,415.428,1,15.6126,41.5564,23.3561,20.9479,1.47557,2.22045e-16,0.407711,0.788606,0.624973,0.808336
199,422.221,1,15.7153,43.4873,23.7746,21.131,1.52253,4.39728e-06,0.40318,0.829017,0.622366,0.818404
200,412.51,1,15.7891,49.1683,23.3832,19.6694,1.45908,2.22045e-16,0.408786,0.852787,0.606608,0.797682
201,413.786,1,15.6666,47.7846,23.3708,20.0252,1.45944,2.22045e-16,0.401657,0.861644,0.616017,0.777484
202,408.43,1,15.6373,44.4418,23.7305,19.8383,1.4135,0.00766825,0.410925,0.842111,0.608055,0.701116
203,413.624,1,15.7167,46.0192,23.4704,19.8454,1.48833,0.0040143,0.412009,0.82297,0.602186,0.670536
204,409.619,1,15.862,44.5982,23.957,19.2111,1.47464,2.22045e-16,0.417162,0.836619,0.580935,0.632443
205,414.403,1,15.823,43.3305,24.6235,18.2956,1.50466,2.22045e-16,0.413592,0.848827,0.562486,0.681272
206,422.033,1,15.8786,42.3032,25.2663,18.0183,1.55548,2.22045e-16,0.417389,0.850152,0.54518,0.745078
207,419.798,1,15.707,41.7739,24.9411,18.1948,1.53872,2.22045e-16,0.415355,0.791837,0.558295,0.775256
208,417.928,1,15.8355,40.8166,25.3777,18.442,1.55594,1.93402e-07,0.411022,0.713655,0.560293,0.738254
209,419.589,1,15.7676,40.0418,25.8953,18.5816,1.59364,2.22045e-16,0.413351,0.708032,0.539592,0.686849
210,418.883,1,15.7515,40.3276,25.1823,18.8972,1.5994,2.22045e-16,0.409339,0.655239,0.54667,0.698686
211,420.136,1,15.7727,43.4153,25.3479,18.2305,1.60465,3.44987e-06,0.403199,0.700545,0.545636,0.683413
212,409.923,1,15.8459,39.1412,25.6078,18.0176,1.52168,2.22045e-16,0.407115,0.712237,0.528299,0.665709
213,405.881,1,15.8394,39.5797,25.6597,18.2884,1.48413,2.22045e-16,0.410006,0.691739,0.546432,0.674574
214,411.592,1,15.7039,42.7738,25.4952,18.9579,1.52244,2.22045e-16,0.411974,0.723906,0.561151,0.654891
215,409.421,1,15.7637,43.9051,25.5369,18.9208,1.50282,2.22045e-16,0.414303,0.701214,0.553017,0.686665
216,411.208,1,15.8056,44.7237,25.7651,18.7341,1.51275,2.22045e-16,0.413808,0.731466,0.553031,0.675992
217,407.326,1,15.795,42.7987,26.0884,18.4906,1.48233,2.22045e-16,0.411765,0.728482,0.5559,0.671898
218,404.343,1,15.8145,42.1448,26.3823,18.5623,1.45991,2.22045e-16,0.417004,0.693604,0.541374,0.707576
219,405.071,1,15.802,42.0076,26.3211,18.2175,1.46778,2.4764e-06,0.418491,0.672492,0.535519,0.72877
220,408.236,1,15.7954,40.1867,26.0937,18.5656,1.47273,1.43673e-05,0.422647,0.690013,0.543973,0.770467
221,406.263,1,15.7403,39.8122,25.7062,19.6992,1.45407,2.22045e-16,0.415229,0.725906,0.543823,0.755601
222,403.033,1,15.7395,39.0431,25.9634,18.3443,1.45435,2.22045e-16,0.409918,0.705219,0.534211,0.699957
223,404.077,1,15.7715,36.6034,25.6967,17.66,1.45243,1.31258e-07,0.411042,0.687851,0.536826,0.75085
224,407.047,1,15.7248,37.3944,25.7085,17.7716,1.49781,2.22045e-16,0.420436,0.613177,0.539504,0.736995
225,413.957,1,15.791,37.4142,25.7933,17.994,1.54569,2.22045e-16,0.417792,0.631199,0.536002,0.763661
226,415.237,1,15.7378,39.8078,26.1968,18.3311,1.5635,2.22045e-16,0.418069,0.670956,0.512958,0.726215
227,412.76,1,15.8198,42.2974,26.2689,17.8467,1.53666,2.22045e-16,0.41529,0.683358,0.509443,0.740474
228,414.672,1,15.7766,40.4337,26.2202,18.3843,1.53158,2.22045e-16,0.413893,0.728988,0.506145,0.77831
229,411.629,1,15.6071,40.3479,26.5357,19.6434,1.49318,3.80998e-06,0.415926,0.750018,0.520968,0.779954
230,417.507,1,15.6903,40.3376,26.5552,19.8054,1.51513,2.22045e-16,0.416912,0.812039,0.510707,0.839933
231,411.508,1,15.7134,38.2478,26.0637,19.6864,1.44994,2.22045e-16,0.417451,0.895677,0.521582,0.802929
232,409.936,1,15.7166,41.3008,25.942,19.1512,1.47329,2.22045e-16,0.420238,0.732535,0.523627,0.813849
233,407.625,1,15.8071,41.5415,25.8649,17.9365,1.47767,2.22045e-16,0.411765,0.698469,0.528187,0.764141
234,413.075,1,15.8729,41.8081,26.1974,17.7059,1.50479,2.22045e-16,0.409715,0.729031,0.539273,0.792242
