rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.5464568234375,3.22491198305379,3.13163162303024,1.65870889314091,0.0163025282653675,1.5809587443627e-6,-0.0211043993334119,-0.730532339060878
2,1,2.52198469635742,3.22491173992299,4.15266911768223,1.77884082408393,-0.00816959881470902,1.33782794886628e-6,0.99993309531857,-0.610400408117854
3,1,2.51927066638237,3.22490214029649,2.47140024121669,1.82094720896393,-0.0108836287897649,-8.2617985515121e-6,-0.681335781146969,-0.568294023237851
4,1,2.54075380293522,3.22490823622663,4.00497006314351,0.812137341404324,0.0105995077630867,-2.16586841395028e-6,0.852234040779854,-1.57710389079746
1,2,2.54056086546088,3.22491409745775,2.9259557569097,1.82644762378693,0.0104065702887453,3.69536270650173e-6,-0.226780265453956,-0.562793608414854
2,2,2.61615306558678,3.22490614461563,2.31761124607776,2.06639340474614,0.0859987704146516,-4.25747941035226e-6,-0.835124776285896,-0.322847827455649
3,2,2.55186506105983,3.22492082606472,2.31898413793759,1.49625318405526,0.0217107658876934,1.04239696789854e-5,-0.833751884426062,-0.892988048146524
4,2,2.56463901411164,3.22489993445523,3.12889645735876,1.8601625641207,0.0344847189395128,-1.04676398162695e-5,-0.023839565004899,-0.529078668081088
1,3,2.74579556496349,3.22491451179082,2.6968497549629,3.71230838045601,0.174620729051476,4.10969578279463e-6,-0.45588626740076,1.32306714825423
2,3,2.72106771621227,3.22491571749333,3.17305856771319,3.55240491876904,0.149892880300257,5.31539828418914e-6,0.0203225453495328,1.16316368656726
3,3,2.74746958304414,3.22491280475198,2.87684428581837,3.80882252280369,0.176294747132122,2.40265693607356e-6,-0.275891736545285,1.4195812906019
4,3,2.7368425566415,3.22490426411295,3.4642355507994,3.81067529787733,0.16566772072948,-6.13798209458949e-6,0.311499528435748,1.42143406567555
1,4,2.37250515884295,3.22490502203614,2.0995801275603,1.70047933938066,-0.184996163489103,-5.3800589041586e-6,-1.05315589480335,-0.688761892821125
2,4,2.35020093020913,3.22491203992464,3.9427986427308,1.52592786228248,-0.207300392122924,1.63782959416992e-6,0.790062620367148,-0.863313369919308
3,4,2.43747517601897,3.22490937927413,3.08274018833431,1.77555654036777,-0.120026146313089,-1.02282091329897e-6,-0.0699958340293452,-0.61368469183402
