iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,4.20697,1,14.932,29.1567,21.7629,20.9381,1.40542,0.0756645,0.232883,1.43498,2.76749e-08,0.600212
49,13.3866,1,14.9569,27.8332,21.7629,21.5994,1.50976,0.0730684,0.245407,1.49834,3.1336e-08,0.562448
50,16.2027,1,14.9911,27.7313,21.7629,21.2809,1.57658,0.0719568,0.231729,1.47194,3.64576e-08,0.525944
51,6.20038,1,15.0985,29.9329,21.7629,20.7448,1.60297,0.0661237,0.235604,1.4107,3.1784e-08,0.530115
52,5.39094,1,15.0291,34.3042,21.7629,21.2289,1.63504,0.0613162,0.234416,1.54095,3.00032e-08,0.553822
53,3.01599,1,15.1611,33.2233,21.7629,19.6137,1.63503,0.0600916,0.246635,1.63259,2.57257e-08,0.562737
54,-16.9569,1,14.9945,35.6868,21.7629,20.4112,1.60471,0.0553472,0.233226,1.61411,2.12877e-08,0.480546
55,-12.7694,1,14.966,39.9103,21.7629,20.7967,1.60471,0.0563117,0.234374,1.88911,1.94548e-08,0.49693
56,-8.4383,1,15.1947,41.4196,21.7629,21.4427,1.63685,0.0546105,0.239352,1.78005,2.17667e-08,0.533032
57,-8.31043,1,15.0792,41.6262,21.7629,21.3953,1.6182,0.0558073,0.240446,1.71145,2.05411e-08,0.585072
58,-7.42312,1,15.0327,40.9692,21.7629,21.5154,1.62916,0.0505238,0.241263,1.6641,2.44879e-08,0.616686
59,-3.36018,1,15.0032,36.5275,21.7629,20.7255,1.61306,0.0566036,0.245889,1.63624,2.31439e-08,0.59993
60,-1.21868,1,15.062,35.4566,21.7629,21.795,1.58739,0.0615637,0.241497,1.57525,2.2858e-08,0.619957
61,-12.3464,1,14.8637,32.7966,21.7629,21.5963,1.48199,0.062596,0.228483,1.54137,2.10715e-08,0.606669
62,-2.53201,1,14.9405,36.8019,21.7629,20.119,1.65504,0.0590512,0.238248,1.60951,2.08976e-08,0.590195
63,1.93691,1,15.0933,39.1359,21.7629,20.3626,1.65502,0.058168,0.240749,1.53495,2.36903e-08,0.660069
64,-1.52471,1,15.1171,33.8222,21.7629,20.3452,1.60852,0.0635656,0.232354,1.57471,1.93398e-08,0.655409
65,-8.74595,1,14.9456,37.1378,21.7629,19.6619,1.52833,0.0597488,0.237132,1.44267,2.20602e-08,0.669625
66,-9.77187,1,14.8999,34.6985,21.7629,18.0764,1.49675,0.0622935,0.233807,1.3972,2.04911e-08,0.704235
67,-9.62161,1,14.9729,33.1468,21.7629,18.6566,1.49676,0.0622017,0.224472,1.41025,2.06997e-08,0.738838
68,-8.31303,1,15.0793,30.7799,21.7629,19.4293,1.58461,0.0616491,0.23713,1.37632,1.9234e-08,0.665686
69,-12.2765,1,15.1024,31.9682,21.7629,19.2162,1.5119,0.0623038,0.235928,1.41059,1.83129e-08,0.694497
70,-8.49554,1,15.0392,37.2057,21.7629,20.9591,1.55039,0.0594407,0.240012,1.4379,2.12115e-08,0.673401
71,-9.08468,1,14.9769,39.3281,21.7629,20.6722,1.55045,0.0604524,0.234964,1.51332,1.85892e-08,0.695634
72,-1.505,1,15.0588,40.7406,21.7629,19.9386,1.67936,0.0567514,0.23801,1.53712,1.95637e-08,0.718529
73,-0.90348,1,15.0971,48.7115,21.7629,21.0978,1.60196,0.0578417,0.245076,1.64943,2.00768e-08,0.747918
74,0.228347,1,15.009,46.7253,21.7629,20.6311,1.66621,0.0537784,0.241354,1.65826,1.98104e-08,0.789429
75,-4.98651,1,14.907,47.7101,21.7629,20.7037,1.66622,0.0534718,0.236527,1.65638,1.78255e-08,0.743464
76,-16.1609,1,14.829,51.93,21.7629,20.0347,1.62321,0.0523838,0.231028,1.67349,1.49012e-08,0.743901
77,52.9902,1,14.8202,46.5738,21.7629,20.5279,1.56752,0.0592912,0.236646,1.783,1.191e-07,0.71994
78,57.5737,1,14.855,48.2783,21.7629,21.7676,1.68102,0.058294,0.235563,1.93145,1.15926e-07,0.645498
79,54.2378,1,15.0165,39.8109,21.7629,21.1726,1.70599,0.0553342,0.23679,1.77112,1.19874e-07,0.650144
80,45.3668,1,15.0266,45.3715,21.7629,20.1419,1.54881,0.0615076,0.230874,1.68794,1.06832e-07,0.667979
81,53.8234,1,15.0479,44.1109,21.7629,19.3159,1.54881,0.0638887,0.237527,1.63538,1.16111e-07,0.756943
82,52.3377,1,15.0216,36.2307,21.7629,20.0377,1.54877,0.0613375,0.238777,1.69124,1.26559e-07,0.697164
83,51.1036,1,15.1715,44.0942,21.7629,19.7635,1.54879,0.0617695,0.240638,1.83444,1.11217e-07,0.679977
84,48.8069,1,14.9482,38.6345,21.7629,20.1247,1.53687,0.0583774,0.232725,1.82952,1.21897e-07,0.68394
85,47.6543,1,14.9335,43.5186,21.7629,19.3127,1.5915,0.0572807,0.236603,1.6648,1.10255e-07,0.728139
86,43.8863,1,14.9382,40.2964,21.7629,18.6392,1.59144,0.0535722,0.235399,1.46401,1.14252e-07,0.836134
87,50.7937,1,15.0642,49.1058,21.7629,19.1741,1.64933,0.0524258,0.24272,1.5355,1.2403e-07,0.804061
88,46.9233,1,14.9799,43.518,21.7629,19.6142,1.68392,0.0473465,0.242429,1.42656,1.41989e-07,0.742557
89,41.1848,1,14.95,40.9994,21.7629,20.2687,1.58654,0.0491226,0.23888,1.50574,1.40458e-07,0.70556
90,47.5512,1,14.8656,40.3446,21.7629,18.7932,1.59103,0.0523522,0.242095,1.5039,1.38192e-07,0.744171
91,47.6153,1,14.991,43.4621,21.7629,19.7942,1.59106,0.0545536,0.23595,1.58825,1.4169e-07,0.667383
92,54.6218,1,15.1556,44.4144,21.7629,19.6504,1.69587,0.054399,0.247472,1.62365,1.42798e-07,0.614646
93,51.071,1,15.1243,42.0141,21.7629,18.8703,1.64399,0.0531767,0.249368,1.47577,1.65105e-07,0.605173
94,56.5751,1,15.0471,38.4636,21.7629,19.348,1.62057,0.0604149,0.24406,1.61505,1.56328e-07,0.574622
95,52.0975,1,15.2547,32.2259,21.7629,19.3992,1.62053,0.0570685,0.249842,1.70237,1.38444e-07,0.587119
96,49.0313,1,15.1523,32.9916,21.7629,20.6585,1.66066,0.0539983,0.246634,1.71643,1.34596e-07,0.561739
97,45.5813,1,14.9118,34.4747,21.7629,20.2682,1.66066,0.0556232,0.243601,1.64333,1.25193e-07,0.541126
98,47.8985,1,14.9552,34.5151,21.7629,20.4959,1.62335,0.0569915,0.227126,1.69061,1.34068e-07,0.579144
99,39.5009,1,14.9192,32.6048,21.7629,20.8868,1.59581,0.0563849,0.223808,1.49876,1.23976e-07,0.594511
100,36.3209,1,14.8864,29.7166,21.7629,21.6455,1.49493,0.0615012,0.233746,1.4251,1.19067e-07,0.575321
101,35.9048,1,15.0044,30.6454,21.7629,20.7622,1.4949,0.0585745,0.239872,1.49945,1.2202e-07,0.578582
102,39.1117,1,15.0046,30.4329,21.7629,20.4551,1.53885,0.0554321,0.23909,1.54768,1.34108e-07,0.586952
103,42.7723,1,14.9586,38.8725,21.7629,21.2901,1.53884,0.0560544,0.236665,1.67464,1.41967e-07,0.578747
104,48.4349,1,15.0166,41.8643,21.7629,21.1187,1.62084,0.0559835,0.235262,1.70024,1.30517e-07,0.613303
105,55.726,1,14.757,41.1788,21.7629,20.9135,1.64521,0.0571404,0.234672,1.61246,1.49261e-07,0.641639
106,45.3646,1,14.9739,44.4112,21.7629,21.0356,1.54578,0.0578704,0.229663,1.66221,1.27409e-07,0.667267
107,42.4378,1,14.9871,40.2161,21.7629,19.5987,1.54581,0.0575994,0.22636,1.56769,1.28749e-07,0.632562
108,51.5392,1,15.0158,36.3078,21.7629,20.0941,1.66529,0.0572531,0.24052,1.5388,1.19277e-07,0.691695
109,36.386,1,15.0787,31.1629,21.7629,20.4059,1.541,0.0573813,0.230917,1.51478,1.07779e-07,0.653476
110,34.3692,1,15.1251,31.2665,21.7629,20.23,1.65596,0.0515938,0.235177,1.51911,9.3784e-08,0.654237
111,31.3539,1,15.0483,29.6644,21.7629,20.9705,1.62711,0.050838,0.247618,1.45787,9.17636e-08,0.649628
112,35.4492,1,15.1464,33.9922,21.7629,22.8049,1.62714,0.0536236,0.246678,1.57224,9.69773e-08,0.613953
113,44.7699,1,15.0427,37.3139,21.7629,21.3459,1.67099,0.0544618,0.232261,1.7406,1.13028e-07,0.576712
114,46.9908,1,15.1528,36.7371,21.7629,22.9931,1.73197,0.0546546,0.243319,1.54753,1.14323e-07,0.576952
115,37.9866,1,14.9077,36.604,21.7629,20.7024,1.65155,0.0510881,0.236088,1.49312,1.14503e-07,0.624909
116,35.4883,1,14.9209,35.8099,21.7629,21.2882,1.65151,0.0480874,0.249467,1.41154,1.13652e-07,0.665308
117,43.8281,1,14.9848,31.6947,21.7629,21.4763,1.60169,0.053248,0.239243,1.56295,1.33455e-07,0.634123
118,47.7813,1,14.9369,32.3229,21.7629,21.142,1.60169,0.0541712,0.237992,1.78955,1.46907e-07,0.559786
119,52.871,1,15.0293,33.999,21.7629,21.946,1.651,0.0541731,0.24054,1.72881,1.45351e-07,0.610247
120,58.8557,1,15.061,33.8451,21.7629,20.8222,1.66445,0.0591396,0.242667,1.75133,1.41574e-07,0.592453
121,56.542,1,14.8815,36.3974,21.7629,21.1795,1.66433,0.0521937,0.241959,1.77558,1.48722e-07,0.664079
122,42.6036,1,14.8994,33.6089,21.7629,22.0121,1.51645,0.0545138,0.237135,1.60993,1.51032e-07,0.624739
123,50.213,1,14.9634,32.5036,21.7629,22.2498,1.53572,0.0576096,0.233942,1.7347,1.47736e-07,0.647994
124,50.43,1,15.0488,31.559,21.7629,22.4555,1.56625,0.0602906,0.230416,1.73808,1.43258e-07,0.576354
125,53.4562,1,14.8668,34.2706,21.7629,22.1265,1.59494,0.0617397,0.236448,1.66025,1.42994e-07,0.569197
126,48.6489,1,14.9565,33.9566,21.7629,22.2483,1.61733,0.0594261,0.240793,1.57896,1.39618e-07,0.538419
127,60.1263,1,15.0283,36.8055,21.7629,21.6564,1.69244,0.0608509,0.242749,1.70196,1.39171e-07,0.580844
128,60.0484,1,14.8248,32.9399,21.7629,20.7701,1.72807,0.0595053,0.229304,1.55873,1.46711e-07,0.611375
129,62.2491,1,14.7785,29.9334,21.7629,20.208,1.77194,0.0604041,0.233905,1.54383,1.26069e-07,0.645795
130,55.6685,1,15.0412,29.5236,21.7629,20.9395,1.62026,0.065332,0.230565,1.59448,1.24661e-07,0.62418
131,46.8342,1,15.0314,33.2031,21.7629,22.2334,1.53075,0.0598534,0.231616,1.67042,1.30004e-07,0.644513
132,56.9553,1,15.0092,35.6433,21.7629,22.3359,1.6794,0.057639,0.241802,1.7226,1.46496e-07,0.570185
133,47.1184,1,14.9949,34.0432,21.7629,21.1602,1.70644,0.0512282,0.238747,1.68726,1.25558e-07,0.591487
134,56.358,1,14.9021,47.1221,21.7629,22.8911,1.69302,0.0549763,0.242137,1.97252,1.2767e-07,0.594574
135,49.6247,1,15.0456,43.531,21.7629,22.7168,1.693,0.0538529,0.255437,1.85839,1.17064e-07,0.546888
136,38.5318,1,15.1312,37.9426,21.7629,20.2987,1.46925,0.0575787,0.242875,1.94052,1.10622e-07,0.591154
137,49.7728,1,15.0284,37.0923,21.7629,19.4816,1.61612,0.0544891,0.238979,1.94643,1.08521e-07,0.705337
138,58.9108,1,15.1447,29.8643,21.7629,20.978,1.67578,0.0607627,0.244767,1.83125,1.10618e-07,0.673256
139,52.0445,1,15.1497,34.412,21.7629,20.806,1.67572,0.0584807,0.249191,1.94289,1.01813e-07,0.579747
140,45.3729,1,15.0736,35.8299,21.7629,20.7943,1.59754,0.0616747,0.240621,1.72106,9.5363e-08,0.615463
141,47.6592,1,15.0413,35.7559,21.7629,22.773,1.59753,0.0635572,0.2409,1.70281,1.03712e-07,0.596239
142,44.2506,1,15.0136,39.9536,21.7629,20.8442,1.55647,0.06613,0.237219,1.61154,1.0064e-07,0.567139
143,38.5525,1,14.9604,36.9101,21.7629,20.8152,1.56854,0.0651015,0.241574,1.44152,8.84874e-08,0.590543
144,48.3143,1,15.0044,35.9429,21.7629,20.4225,1.625,0.0667656,0.236935,1.54887,9.79719e-08,0.582041
145,58.456,1,15.0923,35.6912,21.7629,19.1931,1.63036,0.0714955,0.240712,1.48643,1.10342e-07,0.617517
146,56.9364,1,14.8137,33.8113,21.7629,20.8943,1.63041,0.0730457,0.233328,1.44491,1.08822e-07,0.596779
147,53.1629,1,14.8457,36.8576,21.7629,21.5838,1.5902,0.0697795,0.223881,1.55926,1.11255e-07,0.605637
148,57.262,1,14.9934,42.5035,21.7629,18.545,1.60918,0.0692076,0.222784,1.76801,1.0061e-07,0.671806
149,44.6003,1,15.005,42.1508,21.7629,20.377,1.55019,0.0701769,0.22063,1.60937,8.96848e-08,0.618072
150,40.6688,1,15.0686,37.5072,21.7629,20.8168,1.5681,0.0657809,0.23883,1.63551,8.91746e-08,0.555135
151,31.3372,1,14.9937,33.2099,21.7629,20.9481,1.42356,0.066733,0.233523,1.5963,8.8159e-08,0.569112
152,32.7721,1,14.9448,32.485,21.7629,21.2812,1.46443,0.0629482,0.234508,1.58315,9.04753e-08,0.615841
153,28.5573,1,15.0385,35.1829,21.7629,20.6526,1.48768,0.0577846,0.237888,1.59767,9.19358e-08,0.604491
154,36.0501,1,14.9628,30.9856,21.7629,19.8467,1.5697,0.0548468,0.237412,1.67078,9.3969e-08,0.664721
155,29.4603,1,15.0008,34.4124,21.7629,19.7394,1.4933,0.0592413,0.238706,1.58326,8.49764e-08,0.617144
156,31.336,1,15.1153,38.1145,21.7629,20.4224,1.54459,0.0550609,0.239542,1.66841,9.73932e-08,0.581115
157,30.8218,1,15.0108,40.7565,21.7629,20.5182,1.54453,0.0536513,0.243373,1.77933,9.36416e-08,0.584909
158,30.4942,1,15.2699,36.5626,21.7629,20.3539,1.6029,0.0536444,0.23638,1.61543,9.46227e-08,0.567185
159,29.6617,1,14.9777,35.3516,21.7629,21.4814,1.55348,0.0554824,0.221647,1.63021,1.01703e-07,0.562237
160,34.417,1,14.9969,41.9585,21.7629,20.5294,1.59918,0.0568486,0.232474,1.88644,8.83635e-08,0.530095
161,35.6258,1,15.0746,39.9325,21.7629,22.217,1.48943,0.0658526,0.231094,1.97673,8.20455e-08,0.519791
162,34.4505,1,14.9257,33.9201,21.7629,21.8418,1.55547,0.0637401,0.240733,1.64844,7.92693e-08,0.544156
163,24.1586,1,14.8879,35.0532,21.7629,21.2073,1.55535,0.0559939,0.248116,1.64462,7.21155e-08,0.546038
164,19.8825,1,14.9893,34.3807,21.7629,20.6735,1.50829,0.0557466,0.241674,1.63408,7.15899e-08,0.569898
165,25.4399,1,14.883,32.8806,21.7629,20.717,1.59451,0.055139,0.237078,1.66415,7.78776e-08,0.52318
166,23.4061,1,14.8298,33.5464,21.7629,21.5614,1.66964,0.0495154,0.229249,1.683,7.63415e-08,0.529367
167,23.6483,1,14.9761,33.5077,21.7629,20.9269,1.62176,0.0499929,0.238977,1.70111,7.54082e-08,0.570746
168,21.9767,1,14.988,38.2783,21.7629,20.1166,1.65453,0.047471,0.235336,1.52981,7.70351e-08,0.610192
169,20.4882,1,14.9422,33.8482,21.7629,20.2267,1.65452,0.0491039,0.237169,1.37784,7.74901e-08,0.618122
170,17.8281,1,14.8743,33.4674,21.7629,21.5207,1.55179,0.0518695,0.233536,1.40008,7.78141e-08,0.630355
171,18.8064,1,14.912,33.5964,21.7629,22.0945,1.5183,0.0553806,0.231938,1.32042,8.01657e-08,0.634735
172,21.5875,1,14.9727,29.7735,21.7629,21.8068,1.68868,0.0519998,0.227562,1.2933,7.96535e-08,0.54971
173,17.9797,1,15.1408,29.624,21.7629,20.7568,1.50608,0.0551807,0.235286,1.38491,8.82493e-08,0.555572
174,27.0636,1,15.0305,32.3428,21.7629,20.3762,1.56718,0.0572418,0.240891,1.34799,9.00584e-08,0.578158
175,23.9079,1,15.0465,28.8014,21.7629,21.0835,1.58461,0.0589197,0.22913,1.35447,7.54519e-08,0.582312
176,35.9196,1,14.941,30.9607,21.7629,22.0411,1.7012,0.0616628,0.231948,1.35945,7.91264e-08,0.570296
177,31.6974,1,14.9074,30.1548,21.7629,20.9845,1.64951,0.0600519,0.219055,1.33765,8.27274e-08,0.603639
178,31.6283,1,14.9867,27.6195,21.7629,20.9073,1.64274,0.0560425,0.244222,1.45531,9.17779e-08,0.522323
179,37.9726,1,14.8982,29.4612,21.7629,19.7185,1.5387,0.0657228,0.241531,1.38493,9.39859e-08,0.586873
180,45.1234,1,14.8707,33.4411,21.7629,20.3051,1.5388,0.0714133,0.245983,1.48325,8.79604e-08,0.601979
181,38.4688,1,14.805,29.3706,21.7629,21.3377,1.49176,0.0712848,0.229497,1.54362,8.90948e-08,0.527592
182,24.0435,1,14.9722,29.2066,21.7629,20.6,1.53177,0.0615552,0.228941,1.42819,7.52706e-08,0.568867
183,29.1379,1,15.1519,31.8531,21.7629,21.6538,1.62677,0.0626679,0.234375,1.51198,6.97828e-08,0.532531
184,27.9329,1,14.8323,32.1865,21.7629,22.3901,1.57471,0.0628515,0.22416,1.55676,7.87362e-08,0.497465
185,33.1107,1,14.9673,35.8104,21.7629,21.4811,1.64727,0.0616109,0.233708,1.63647,7.008e-08,0.535132
186,34.9288,1,14.929,34.9246,21.7629,20.8529,1.58489,0.0603573,0.239836,1.79037,7.37354e-08,0.582212
187,25.8684,1,15.0027,33.8685,21.7629,19.7828,1.58485,0.0594501,0.237726,1.52389,6.88828e-08,0.581902
188,27.0535,1,14.8599,33.927,21.7629,20.3511,1.52707,0.0619924,0.239406,1.45536,6.95969e-08,0.623338
189,23.8392,1,14.974,32.4454,21.7629,20.3584,1.51301,0.0602491,0.234771,1.47263,6.93515e-08,0.640155
190,29.1024,1,14.9355,34.5714,21.7629,19.5509,1.5564,0.0575082,0.230355,1.58239,8.3914e-08,0.596739
191,29.1293,1,14.8226,32.787,21.7629,21.2349,1.60964,0.0568518,0.231645,1.4599,9.17701e-08,0.530866
192,23.3649,1,14.8917,30.641,21.7629,20.9017,1.60958,0.0558057,0.2354,1.42252,8.5439e-08,0.511436
193,23.8096,1,14.8565,30.4906,21.7629,20.563,1.58388,0.0569744,0.242948,1.42616,7.56829e-08,0.553197
194,13.7502,1,14.9388,36.9778,21.7629,20.7256,1.55927,0.0521571,0.234014,1.54555,6.63272e-08,0.561682
195,11.2971,1,15.0835,37.4259,21.7629,20.8159,1.57253,0.0475436,0.242714,1.75902,6.03948e-08,0.562735
196,9.75468,1,14.9017,44.1913,21.7629,20.8207,1.51411,0.0479204,0.239116,1.82305,5.8702e-08,0.618744
197,15.9354,1,15.14,44.1392,21.7629,20.2924,1.54037,0.0517783,0.241337,1.85034,5.70835e-08,0.615416
198,9.99138,1,15.1326,41.9021,21.7629,19.5826,1.56636,0.0512795,0.233272,1.84793,4.88271e-08,0.583767
199,11.4419,1,15.0294,39.0919,21.7629,19.4435,1.56636,0.0515959,0.229783,1.71256,5.11203e-08,0.62761
200,13.7829,1,14.9431,36.1449,21.7629,20.1735,1.56635,0.050915,0.241275,1.98154,4.81527e-08,0.605689
201,11.532,1,15.0637,33.4023,21.7629,19.5251,1.54521,0.0530661,0.238695,1.86477,4.52417e-08,0.621558
202,8.48885,1,15.005,37.4592,21.7629,19.6873,1.56458,0.0529264,0.24309,1.85621,4.16035e-08,0.56735
203,8.72369,1,14.8683,37.1537,21.7629,21.1413,1.61313,0.0518577,0.232491,1.80549,4.40816e-08,0.546511
204,9.07021,1,15.0127,34.1458,21.7629,21.6923,1.5337,0.055739,0.23156,1.83046,4.64194e-08,0.549137
205,12.5374,1,15.161,36.9086,21.7629,20.9949,1.6171,0.0579298,0.230986,1.51166,4.72792e-08,0.563754
206,16.2892,1,14.7985,33.0938,21.7629,21.1345,1.71551,0.0504538,0.22514,1.54141,5.0575e-08,0.604824
207,17.5545,1,14.7676,27.4418,21.7629,20.9357,1.65222,0.0546013,0.240396,1.42485,5.11826e-08,0.619484
208,22.5793,1,14.7795,33.8829,21.7629,21.784,1.62183,0.0553031,0.237272,1.65876,5.55085e-08,0.623767
209,13.3569,1,14.9158,39.8674,21.7629,21.1292,1.54856,0.0505055,0.234876,1.66215,5.69444e-08,0.660025
210,8.4227,1,14.929,35.9576,21.7629,21.1143,1.58936,0.0513369,0.229328,1.48532,5.33936e-08,0.605619
211,8.14997,1,14.9888,34.118,21.7629,21.1332,1.66449,0.0516379,0.228952,1.51149,4.21313e-08,0.612525
212,0.468482,1,14.8005,31.3443,21.7629,20.986,1.55418,0.0536392,0.225448,1.51971,3.78278e-08,0.627246
213,-6.29476,1,14.866,29.1326,21.7629,21.4214,1.55418,0.0553987,0.225544,1.33903,3.30173e-08,0.632887
214,-0.0198598,1,14.9936,32.6199,21.7629,21.4459,1.63324,0.05138,0.234422,1.46948,3.6799e-08,0.584184
215,11.5811,1,14.9318,34.7667,21.7629,21.7394,1.70366,0.0560419,0.237565,1.48532,3.7997e-08,0.573282
216,10.5286,1,14.9901,32.803,21.7629,21.8919,1.60823,0.0575993,0.242528,1.54667,3.7645e-08,0.607472
217,10.6747,1,15.0489,32.1549,21.7629,24.0672,1.63019,0.0604446,0.237876,1.52628,3.76845e-08,0.548439
218,7.36957,1,14.9652,30.7861,21.7629,22.1979,1.63018,0.0594641,0.23561,1.57123,3.36905e-08,0.552892
219,18.3106,1,14.7912,32.6579,21.7629,21.0818,1.66921,0.0591542,0.230662,1.76348,3.85953e-08,0.581353
220,13.5516,1,14.9268,35.4024,21.7629,20.2631,1.56802,0.0614721,0.227022,1.76548,3.89245e-08,0.580791
221,14.0623,1,14.9217,30.6798,21.7629,19.857,1.51224,0.0641067,0.233727,1.52282,4.27411e-08,0.619509
