iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,486.568,1,14.483,15.8922,12.7928,1.67984,-0.048316,0.969933,1.06391,0.969933,0.969933
19,494.861,1,14.5938,15.8652,12.7653,1.72135,-0.0512615,0.945374,1.03697,0.945374,0.945374
20,500.31,1,14.8654,16.014,12.9437,1.79087,-0.0823817,0.921437,1.02238,0.921437,0.921437
21,495.96,1,14.2602,16.0852,12.5609,1.78938,-0.0311058,0.898105,0.996495,0.898105,0.898105
22,497.908,1,13.8361,16.2574,12.569,1.83316,-0.00705032,0.875365,0.971263,0.875365,0.875365
23,500.81,1,15.6518,16.4262,12.827,1.87034,-0.141553,0.8532,0.974297,0.8532,0.8532
24,497.649,1,15.7294,16.5213,12.6199,1.87113,-0.132971,0.831597,0.949627,0.831597,0.831597
25,492.556,1,14.7301,16.8006,13.0995,1.82375,-0.0732403,0.81054,1.02435,0.81054,0.81054
26,497.674,1,15.1342,17.0099,13.2046,1.86353,-0.0942336,0.790017,0.998413,0.813628,0.790017
27,490.33,1,14.2231,17.0211,13.9005,1.81634,-0.0262591,0.770013,0.973132,0.814534,0.770013
28,494.335,1,14.1961,17.4667,13.299,1.83089,-0.0309505,0.750516,1.02456,0.793909,0.750516
29,493.918,1,14.6177,17.7387,13.2268,1.86034,-0.0628509,0.731512,0.998614,0.773807,0.731512
30,495.899,1,14.8513,17.2728,12.816,1.83094,-0.0748365,0.71299,1.00935,0.786263,0.785122
31,485.482,1,14.7319,17.5856,13.1892,1.78458,-0.0733098,0.694937,0.983792,0.766355,0.765242
32,483.177,1,14.7842,16.9086,12.3433,1.76759,-0.0857839,0.677341,0.958881,0.785311,0.745866
33,487.256,1,15.037,16.6871,12.4579,1.83152,-0.0909534,0.66019,0.934602,0.801511,0.72698
34,478.35,1,15.1608,17.1836,12.5279,1.78514,-0.0955894,0.643474,0.937409,0.799891,0.708573
35,479.875,1,14.4828,17.3752,13.1318,1.74845,-0.0515357,0.627181,1.00111,0.779637,0.713183
36,479.5,1,14.6429,17.5024,11.716,1.83735,-0.0649661,0.6113,0.975758,0.759896,0.695125
37,479.433,1,14.5388,17.315,12.8683,1.80709,-0.0629326,0.595821,0.951051,0.795279,0.677524
38,481.588,1,14.8896,17.668,13.1042,1.84094,-0.0970636,0.580735,0.92697,0.775142,0.66544
39,483.896,1,14.5005,17.25,13.0761,1.86064,-0.0555859,0.56603,0.959097,0.755515,0.648591
40,482.993,1,14.3686,17.5263,13.1456,1.84792,-0.0397363,0.551698,1.00396,0.736385,0.645228
41,483.534,1,14.9143,17.5305,12.7435,1.8477,-0.0778545,0.537729,0.998235,0.725144,0.682622
42,489.332,1,14.4454,17.8723,12.4545,1.90201,-0.0402443,0.524113,1.10623,0.708016,0.66543
43,480.523,1,14.0402,17.3215,13.6047,1.85385,-0.00662246,0.510842,1.19302,0.729014,0.664605
44,476.989,1,14.2787,17.3701,13.1057,1.80691,-0.0306762,0.497908,1.16281,0.710555,0.647777
45,474.254,1,14.0891,17.3616,13.6391,1.78265,-0.0163168,0.4853,1.13337,0.696599,0.682283
46,471.888,1,14.1933,17.8727,13.1935,1.76357,-0.0267943,0.473012,1.12427,0.678961,0.676846
47,470.962,1,14.704,17.4045,13.8328,1.76396,-0.0626499,0.461035,1.16297,0.661769,0.659708
48,467.46,1,15.0198,17.3976,14.4375,1.7534,-0.0892655,0.449362,1.13352,0.655934,0.643004
49,475.297,1,14.5241,17.4173,14.2287,1.84424,-0.0524632,0.437984,1.10482,0.639326,0.638181
50,477.585,1,14.5505,17.6244,12.886,1.88585,-0.0443152,0.426894,1.07685,0.652854,0.622022
51,470.223,1,14.3169,17.6269,13.0034,1.8381,-0.0314407,0.416084,1.19931,0.654714,0.606272
52,467.623,1,14.7125,18.1367,14.3298,1.79156,-0.0618621,0.405549,1.21037,0.639254,0.59092
53,471.622,1,15.0054,18.3603,13.4794,1.81761,-0.0796458,0.39528,1.17972,0.628191,0.650461
54,456.405,1,14.248,18.5684,13.1822,1.77159,-0.0251033,0.385271,1.14985,0.622874,0.633991
55,459.649,1,13.8633,18.1545,13.4403,1.72673,0.00578437,0.375516,1.17396,0.64025,0.617938
56,465.581,1,14.0356,18.356,13.1413,1.78027,-0.00870728,0.366008,1.14423,0.6436,0.608891
57,456.886,1,14.6881,18.0254,12.8154,1.7352,-0.0609494,0.35674,1.11526,0.658224,0.593474
58,463.776,1,14.5665,18.0136,12.8769,1.77119,-0.0510095,0.347707,1.08702,0.651046,0.62695
59,461.869,1,15.3717,18.7131,12.558,1.77268,-0.106084,0.338903,1.05949,0.634561,0.652759
60,454.121,1,15.5367,18.4437,12.928,1.72779,-0.113185,0.330322,1.0417,0.637603,0.636231
61,449.717,1,14.8399,18.2883,13.1908,1.68405,-0.0759899,0.321958,1.0643,0.659898,0.620121
62,450.991,1,14.2889,18.4483,13.3109,1.69896,-0.035933,0.313806,1.03735,0.651018,0.619471
63,442.693,1,14.7029,19.1743,13.6751,1.65595,-0.0658218,0.30586,1.01108,0.634534,0.603786
64,446.015,1,14.8002,19.2881,13.2,1.65039,-0.0785755,0.298116,0.98548,0.636037,0.65676
65,444.759,1,14.6189,19.4475,12.3523,1.64897,-0.0633162,0.290567,0.960527,0.644666,0.64306
66,444.755,1,14.9105,20.2869,12.1498,1.64786,-0.0903997,0.28321,0.936206,0.628343,0.711443
67,442.637,1,14.7407,20.089,12.7322,1.67599,-0.0719043,0.276039,0.912501,0.614303,0.693429
68,446.014,1,15.0213,19.702,12.4996,1.71009,-0.0884515,0.269049,0.889396,0.598748,0.675871
69,442.861,1,15.5958,19.4406,12.7286,1.66679,-0.123731,0.262237,0.915421,0.584942,0.704006
70,440.01,1,14.8158,19.534,12.6457,1.66059,-0.0637217,0.255597,0.893552,0.570131,0.686181
71,436.406,1,14.5406,19.5973,12.5362,1.6267,-0.0433162,0.249125,0.902919,0.555695,0.668806
72,438.923,1,14.0195,19.5855,13.1056,1.68762,-0.00571302,0.242817,0.899797,0.542759,0.651872
73,440.785,1,14.6265,19.6249,13.0436,1.74085,-0.0502521,0.238426,0.877014,0.529016,0.635366
74,446.387,1,14.8121,19.3727,13.5324,1.74259,-0.0616737,0.238891,0.854807,0.534917,0.67648
75,443.828,1,15.4038,19.1322,12.9853,1.74596,-0.115253,0.233769,0.873723,0.521372,0.659351
76,431.91,1,14.7944,19.1011,13.2559,1.70175,-0.0744474,0.230233,0.87895,0.536332,0.643158
77,442.29,1,14.3152,18.8466,13.5763,1.71272,-0.0396381,0.230243,0.856694,0.548484,0.654444
78,437.264,1,14.1119,19.0752,13.8955,1.68164,-0.00969551,0.24058,0.860032,0.5472,0.637874
79,438.709,1,14.8896,19.3079,12.5511,1.68163,-0.0710826,0.234489,0.923709,0.547445,0.621722
80,442.135,1,14.5632,19.1989,12.9029,1.667,-0.0405124,0.247194,0.95494,0.533957,0.655758
81,441.585,1,14.4399,19.1772,13.307,1.68724,-0.0282532,0.248726,0.932463,0.520437,0.639153
82,443.35,1,14.8128,19.0881,13.4593,1.67271,-0.0570021,0.246611,1.03315,0.530007,0.628416
83,442.685,1,15.2891,18.5116,13.8319,1.68474,-0.0954971,0.242973,1.00699,0.525427,0.631441
84,444.345,1,14.3948,18.4667,13.5878,1.69913,-0.0332694,0.251497,0.981489,0.539974,0.629976
85,442.3,1,14.7548,18.5653,13.7055,1.6998,-0.065183,0.245592,0.986128,0.526302,0.614024
86,442.742,1,14.3723,18.7285,13.1705,1.72726,-0.0196959,0.24943,0.991525,0.512976,0.598477
87,448.913,1,15.2661,18.6417,13.252,1.75312,-0.0870177,0.25395,1.05134,0.499987,0.586578
88,446.557,1,14.8547,18.854,12.8753,1.76494,-0.0636538,0.253681,1.02472,0.487327,0.573145
89,437.99,1,14.7782,19.1579,13.4363,1.72025,-0.0567748,0.247258,0.998773,0.482125,0.586814
90,446.05,1,14.8462,19.4289,13.2608,1.76216,-0.0645045,0.241543,0.973483,0.496907,0.59986
91,438.843,1,15.1743,18.9523,12.7954,1.71754,-0.079893,0.242835,0.948834,0.494426,0.586429
92,444.69,1,16.2103,19.3718,12.168,1.72629,-0.144768,0.245818,0.954633,0.481906,0.650087
93,445.663,1,16.0173,19.5008,12.96,1.75857,-0.145245,0.239594,0.950952,0.485542,0.633626
94,441.125,1,15.2781,19.8834,12.1696,1.74296,-0.0947221,0.235396,0.929965,0.47606,0.617582
95,437.714,1,15.6063,20.0041,12.9492,1.69883,-0.11224,0.234988,1.04958,0.464006,0.601945
96,439.469,1,15.0542,20.3631,12.7993,1.71038,-0.065342,0.250982,1.02301,0.452257,0.61633
97,436.474,1,14.4121,20.0214,12.5592,1.70495,-0.0307394,0.249874,0.997104,0.440806,0.600725
98,429.366,1,13.9413,20.0955,13.4116,1.66178,0.00613344,0.245737,0.971856,0.429644,0.585514
99,426.478,1,13.8453,19.8315,13.5041,1.63901,0.0223049,0.24447,0.947248,0.424729,0.575646
100,426.875,1,14.0766,19.7609,13.6387,1.65523,-0.0101031,0.23828,0.924031,0.422701,0.569602
101,432.641,1,13.9794,20.5482,13.0884,1.73044,0.00659888,0.242004,0.928497,0.411998,0.56152
102,439.264,1,15.2647,20.3467,13.7166,1.77685,-0.0859164,0.237653,0.942937,0.38702,0.596556
103,435.452,1,14.5716,20.6377,12.3866,1.76131,-0.0462523,0.233927,0.869156,0.388644,0.603324
104,435.746,1,14.2235,20.658,12.953,1.78634,-0.0189338,0.233928,0.898895,0.374219,0.563875
105,436.229,1,14.2309,20.8519,13.401,1.74071,-0.0222209,0.235397,0.96408,0.372584,0.621901
106,432.483,1,14.9502,20.0487,13.9749,1.72625,-0.0722952,0.239206,0.917622,0.37655,0.593707
107,435.082,1,13.6563,20.2683,13.4455,1.76254,0.0248057,0.240211,0.855492,0.368977,0.620878
108,438.335,1,13.6843,20.4529,12.5889,1.82469,0.0281032,0.229945,0.814113,0.367907,0.616981
109,424.888,1,14.1805,20.2302,13.3883,1.73355,-0.0170587,0.235199,0.781859,0.343707,0.586586
110,425.563,1,15.1529,20.2474,12.9869,1.71469,-0.0749779,0.250657,0.805432,0.328222,0.608377
111,423.188,1,14.7335,20.5008,12.8382,1.69933,-0.0505333,0.244646,0.845963,0.311369,0.611203
112,410.254,1,14.7994,20.5464,13.1808,1.58549,-0.0523666,0.245983,0.880921,0.309139,0.58336
113,420.798,1,14.4089,20.6753,12.6619,1.66336,-0.0206261,0.24483,0.908251,0.302446,0.610978
114,427.432,1,13.9404,20.5534,12.7542,1.7119,0.00407574,0.239588,0.973371,0.305587,0.607894
115,431.983,1,14.2435,20.8662,12.2251,1.74338,-0.0121154,0.240992,0.988423,0.297616,0.633471
116,427.382,1,14.2779,21.1451,12.3702,1.74371,-0.0206564,0.237849,0.91532,0.273004,0.651565
117,429.809,1,14.0246,21.3071,12.7707,1.74406,-0.00146492,0.23344,0.977707,0.294804,0.625885
118,427.222,1,14.2974,21.3019,11.7332,1.74339,-0.0166107,0.234486,0.889088,0.285307,0.65222
119,423.95,1,14.2834,21.5862,11.8336,1.73443,-0.020814,0.24117,0.782413,0.297589,0.636802
120,428.628,1,14.1591,21.6179,11.662,1.712,-0.00708059,0.240457,0.883533,0.30684,0.692005
121,429.6,1,15.0449,22.2275,11.5321,1.72935,-0.0815103,0.231116,0.901543,0.29708,0.699498
122,427.625,1,14.5428,22.5415,11.6128,1.69351,-0.0332862,0.243332,0.918562,0.280401,0.742497
123,433.977,1,14.2216,22.3116,11.3583,1.7458,0.00389681,0.247581,0.95988,0.276946,0.731234
124,430.229,1,14.0363,22.328,12.0071,1.72421,0.00408657,0.238755,0.909887,0.28202,0.740518
125,426.698,1,14.337,22.4219,11.4694,1.7007,-0.0284201,0.233504,0.924879,0.284173,0.720125
126,427.047,1,14.899,22.3498,12.1778,1.68016,-0.0673514,0.231485,0.946328,0.283833,0.763073
127,419.092,1,14.2451,22.3406,11.5263,1.64903,-0.0135794,0.242995,0.898202,0.272492,0.687255
128,422.046,1,14.7718,22.2491,11.2115,1.70673,-0.0501282,0.238946,0.816716,0.260261,0.727898
129,425.095,1,14.268,22.5371,11.1363,1.70815,-0.0154535,0.239023,0.881418,0.265375,0.722318
130,424.453,1,13.8468,22.7921,10.9886,1.7229,0.011385,0.222929,0.820409,0.270289,0.763777
131,431.942,1,13.8116,22.8931,10.7936,1.74671,0.0205067,0.23008,0.904649,0.290506,0.741266
132,442.486,1,14.3478,22.7933,11.2559,1.83765,-0.00736238,0.244862,0.880826,0.288634,0.749866
133,430.67,1,14.6955,22.6019,10.8476,1.80462,-0.0486743,0.23326,0.781529,0.280629,0.685312
134,441.791,1,14.9689,22.6684,11.4099,1.85921,-0.0705226,0.23997,0.858875,0.272274,0.754119
135,444.509,1,14.3807,22.363,10.6422,1.86697,-0.0210689,0.241605,0.9222,0.289588,0.701873
136,440.828,1,14.5144,22.4468,10.7081,1.80448,-0.0186502,0.245481,0.896306,0.289744,0.771641
137,444.855,1,14.3001,22.5461,10.532,1.82927,-0.00306451,0.230633,0.948639,0.291931,0.81992
138,444.229,1,14.2731,22.663,11.3757,1.82519,-0.00370256,0.232753,1.01731,0.301776,0.724791
139,438.981,1,14.7628,22.4171,11.8487,1.7602,-0.0480294,0.23683,1.02919,0.308195,0.721338
140,433.582,1,14.6886,22.0931,11.2411,1.7395,-0.0415764,0.241664,0.939633,0.293733,0.72109
141,420.24,1,14.9572,22.1907,10.9428,1.68376,-0.0578016,0.238296,0.811761,0.27713,0.701135
142,425.391,1,14.7898,22.1018,11.1491,1.75025,-0.0425984,0.235589,0.808131,0.280277,0.664378
143,436.843,1,14.5677,22.19,10.8072,1.80464,-0.0321873,0.245825,0.914506,0.282682,0.675583
144,445.079,1,13.7308,22.4684,11.0255,1.85632,0.0303887,0.244864,0.933002,0.289921,0.715822
145,431.145,1,14.8779,22.3926,10.6469,1.8201,-0.0579515,0.238167,0.843632,0.260133,0.647029
146,434.887,1,14.9755,22.7106,11.2349,1.87784,-0.0755277,0.239718,0.809873,0.258623,0.647826
147,438.929,1,14.7651,22.8411,11.3533,1.91997,-0.0631116,0.234782,0.794192,0.257895,0.664676
148,427.01,1,14.8963,22.9983,10.5864,1.80033,-0.0658306,0.229963,0.78904,0.246114,0.706427
149,424.604,1,13.8014,22.6096,11.3724,1.77147,0.0140315,0.234382,0.755554,0.256578,0.708045
150,426.758,1,14.1578,22.5176,11.768,1.77268,-0.0148602,0.239835,0.73603,0.270637,0.718164
151,414.777,1,14.202,22.5352,11.8857,1.7195,-0.00790998,0.232926,0.728334,0.267939,0.609833
152,417.194,1,13.8815,22.2835,11.3892,1.7227,0.00644048,0.230247,0.729202,0.276595,0.64115
153,418.196,1,14.1368,22.0997,10.7876,1.72218,-0.00782033,0.230892,0.723445,0.278945,0.660611
154,423.899,1,14.0152,22.3019,10.6136,1.77355,-0.000858127,0.235347,0.729052,0.298795,0.606114
155,426.842,1,14.2266,21.9161,11.1621,1.79175,-0.0123167,0.228668,0.76084,0.304085,0.607819
156,425.522,1,15.2602,22.5226,10.8718,1.78391,-0.0809307,0.229427,0.794738,0.284144,0.615195
157,424.664,1,14.6328,22.4265,10.4729,1.78537,-0.0339917,0.240089,0.717457,0.292679,0.610305
158,429.193,1,15.2354,22.678,10.632,1.86796,-0.0672492,0.241416,0.659459,0.2884,0.593773
159,424.964,1,14.7133,23.0507,10.2792,1.83078,-0.0377067,0.232761,0.670376,0.278956,0.61256
160,424.56,1,15.0851,22.9783,10.4177,1.81635,-0.0781817,0.230976,0.749484,0.26148,0.610221
161,425.091,1,14.109,22.7493,10.6782,1.81947,-0.00370203,0.229098,0.738106,0.254091,0.65152
162,421.414,1,14.7474,23.0446,10.2836,1.82759,-0.0511104,0.231147,0.607415,0.256173,0.660941
163,423.087,1,16.03,23.1584,9.29791,1.87572,-0.135182,0.233895,0.567907,0.264105,0.617253
164,432.376,1,14.8592,23.4258,8.66963,1.91409,-0.0464926,0.245504,0.587481,0.276756,0.653786
165,431.802,1,14.4566,23.392,9.19782,1.94525,-0.0189983,0.230986,0.576404,0.274159,0.641332
166,426.994,1,14.5421,23.7884,9.57192,1.87637,-0.0265359,0.235368,0.565266,0.274086,0.672972
167,426.49,1,14.6922,23.838,9.01811,1.8157,-0.0376716,0.235262,0.644806,0.266696,0.730143
168,430.327,1,14.0489,23.7625,9.12502,1.84012,0.00381487,0.232959,0.685138,0.26221,0.737068
169,427.022,1,14.3015,23.9198,9.32825,1.8288,-0.0164954,0.231305,0.599203,0.257989,0.809336
170,428.593,1,13.7647,23.8673,9.59773,1.8647,0.0234383,0.231243,0.643063,0.250711,0.717222
171,434.635,1,14.3947,23.6375,9.11903,1.92809,-0.0207842,0.236219,0.600278,0.258979,0.732163
172,417.064,1,14.0609,23.5603,9.42744,1.80206,0.0123859,0.234989,0.559554,0.247277,0.68797
173,420.063,1,13.6688,23.5372,8.99784,1.80606,0.035066,0.240154,0.588305,0.240566,0.725793
174,426.627,1,14.8641,23.3938,8.72719,1.81551,-0.0538148,0.241871,0.635338,0.257844,0.750887
175,422.001,1,14.0985,23.1801,9.50325,1.84205,0.00108822,0.235011,0.574671,0.253848,0.681759
176,432.308,1,14.5195,22.7517,9.72008,1.9282,-0.0300802,0.230977,0.585014,0.272487,0.68405
177,429.164,1,15.5891,22.5578,9.78026,1.86955,-0.10833,0.228593,0.620978,0.278776,0.685259
178,423.113,1,15.4894,22.248,10.1405,1.79353,-0.0990212,0.239002,0.68267,0.270241,0.645134
179,429.78,1,14.5458,22.6989,9.59291,1.85186,-0.0328766,0.246854,0.70334,0.252832,0.67032
180,430.261,1,15.2429,23.0888,9.14726,1.80571,-0.0805098,0.254033,0.748108,0.253198,0.715879
181,425.714,1,15.1713,23.0669,9.62021,1.74558,-0.0830488,0.247756,0.718178,0.276108,0.74619
182,425.334,1,14.5095,22.9968,9.28506,1.74899,-0.0257699,0.242591,0.695858,0.279216,0.753674
183,426.397,1,15.4991,23.1072,9.60353,1.78701,-0.0914129,0.235567,0.708067,0.279132,0.69868
184,427.921,1,15.0789,23.0877,9.92981,1.79643,-0.0744491,0.241548,0.716473,0.264055,0.717671
185,424.685,1,14.5957,23.1988,10.496,1.77957,-0.0373597,0.233515,0.725122,0.26984,0.686474
186,430.712,1,15.139,22.4969,10.1136,1.83122,-0.0781184,0.235079,0.759061,0.27251,0.663713
187,432.395,1,15.5625,22.1817,10.7743,1.84063,-0.105569,0.23879,0.72856,0.285354,0.668146
188,420.799,1,15.3749,22.5074,10.1293,1.78287,-0.0862284,0.242503,0.63665,0.285889,0.622831
189,419.76,1,14.9882,22.3713,10.347,1.76668,-0.060735,0.235928,0.641043,0.286627,0.639972
190,408.578,1,14.8316,22.6221,10.6114,1.65049,-0.0489023,0.226553,0.659842,0.285372,0.671624
191,416.973,1,13.8926,22.8015,10.1424,1.73468,0.0137038,0.226584,0.619255,0.284807,0.710206
192,415.48,1,13.6234,22.8545,9.91447,1.73901,0.0376023,0.226998,0.608233,0.276039,0.692532
193,417.831,1,14.0919,22.4089,9.81661,1.77475,0.003836,0.229837,0.537821,0.283018,0.721342
194,417.935,1,14.4451,22.7714,9.79576,1.75216,-0.0242776,0.245052,0.518665,0.290072,0.744325
195,423.568,1,14.1355,22.4944,9.98116,1.80222,0.00957185,0.251772,0.535296,0.295801,0.704583
196,420.819,1,14.1284,22.1975,9.98436,1.82011,-0.00414366,0.240641,0.505084,0.282722,0.702375
197,419.076,1,14.4571,22.5156,9.85157,1.77592,-0.0168296,0.24305,0.56267,0.276999,0.699405
198,419.119,1,14.2514,22.6498,9.85784,1.78319,-0.00825833,0.243369,0.548559,0.277763,0.702233
199,423.541,1,13.3714,22.9277,9.49691,1.81731,0.0575216,0.234865,0.559153,0.275157,0.73262
200,422.751,1,13.265,23.158,9.97467,1.86287,0.0599729,0.243842,0.518159,0.272086,0.65441
201,422.638,1,13.8115,23.3542,9.68938,1.88112,0.0288622,0.233742,0.512658,0.272215,0.646571
202,409.682,1,13.8282,23.2345,9.67493,1.79973,0.031515,0.228973,0.465311,0.268194,0.61694
203,417.838,1,14.575,23.5845,10.0267,1.89861,-0.0284488,0.235137,0.403668,0.287626,0.622284
204,412.34,1,15.0102,23.409,10.2687,1.85622,-0.0696139,0.230384,0.425784,0.287553,0.573298
205,413.609,1,15.6298,23.3874,9.96207,1.82991,-0.111407,0.234699,0.429756,0.29238,0.616371
206,414.857,1,14.4145,23.2233,9.8397,1.84389,-0.0277411,0.230553,0.407915,0.304845,0.63404
207,423.278,1,15.0964,23.3381,9.49518,1.88321,-0.0783944,0.23456,0.462693,0.309989,0.640358
208,428.689,1,15.1321,23.3318,10.0423,1.94197,-0.085472,0.224571,0.498649,0.303597,0.62426
209,414.993,1,15.0887,22.8979,9.95326,1.811,-0.0717894,0.234097,0.465716,0.287261,0.656526
210,417.073,1,15.1741,23.1504,9.9248,1.86184,-0.0796748,0.233678,0.437109,0.287044,0.635728
211,413.654,1,15.0542,23.3892,9.72687,1.81166,-0.0715492,0.23685,0.434607,0.288323,0.660393
212,402.461,1,14.4742,23.7531,9.17925,1.75963,-0.028035,0.234827,0.374292,0.275425,0.660567
213,403.776,1,14.4754,23.6695,9.1821,1.74503,-0.0210377,0.233735,0.376242,0.284364,0.700194
214,410.503,1,14.2908,23.3042,9.02685,1.7971,-0.00370512,0.236524,0.40378,0.279896,0.689028
215,413.892,1,14.57,23.6763,9.67135,1.81852,-0.0342873,0.239506,0.411123,0.282701,0.688834
216,416.065,1,14.9807,23.8529,9.32267,1.85977,-0.0536673,0.238502,0.385295,0.280068,0.701333
217,418.514,1,15.0387,23.9511,9.52486,1.87949,-0.0587566,0.243989,0.417882,0.282838,0.639168
218,427.069,1,15.7007,23.5553,9.32571,1.97264,-0.115597,0.238663,0.464446,0.273543,0.599786
219,430.931,1,14.627,23.2939,9.33227,1.98536,-0.0452191,0.247826,0.496241,0.268035,0.608561
220,435.7,1,16.3751,23.3402,9.44828,2.04122,-0.155141,0.244858,0.480846,0.269345,0.625993
221,433.441,1,15.8335,23.1438,9.3438,2.00557,-0.115747,0.235003,0.491927,0.273354,0.646475
222,426.292,1,15.2527,23.4747,9.5989,1.93287,-0.0796276,0.238204,0.502923,0.267065,0.637914
223,421.916,1,14.1955,23.2392,9.53117,1.86089,-0.0119843,0.230897,0.555031,0.271249,0.629734
224,423.148,1,14.896,23.2061,10.2554,1.87534,-0.0532042,0.238286,0.509461,0.275549,0.65056
225,428.433,1,14.2196,23.1912,10.7316,1.91706,-0.00570625,0.239348,0.547003,0.265043,0.658097
226,434.666,1,15.1391,23.3381,9.93261,1.97494,-0.0778633,0.235687,0.571754,0.254921,0.676133
227,429.998,1,15.2714,22.9709,9.76505,1.86677,-0.082444,0.238651,0.593551,0.263757,0.760116
228,423.501,1,14.2713,22.7089,10.0341,1.82562,-0.0194048,0.233106,0.561361,0.270393,0.730976
229,423.657,1,14.63,22.5925,9.50869,1.81827,-0.0342638,0.242131,0.580589,0.273849,0.690277
230,432.528,1,15.117,23.1566,9.26293,1.87786,-0.0685521,0.245626,0.599325,0.27277,0.738436
231,424.533,1,14.7345,23.2467,9.17481,1.82164,-0.0383722,0.243255,0.573413,0.267833,0.725278
232,430.867,1,14.8687,23.2096,8.71866,1.8715,-0.0486009,0.244554,0.656607,0.261484,0.677084
233,432.473,1,14.1885,23.4905,9.0572,1.86755,-0.00206863,0.232313,0.663331,0.278048,0.702259
234,435.001,1,14.7851,23.1483,9.51547,1.91747,-0.0418008,0.229714,0.656569,0.273582,0.681125
235,434.68,1,13.8825,23.6019,9.45884,1.91377,0.0323246,0.237187,0.61975,0.276009,0.701238
236,432.365,1,13.9959,23.4899,9.22631,1.83562,0.0163966,0.242582,0.701312,0.283042,0.700511
237,435.358,1,13.7689,23.7739,9.09568,1.84266,0.0189479,0.234899,0.750088,0.275863,0.750151
238,433.281,1,14.7092,23.629,9.37259,1.80942,-0.0457802,0.237322,0.790094,0.266446,0.753788
239,435.296,1,14.5738,23.4599,9.77179,1.86025,-0.0336905,0.23822,0.814784,0.24525,0.727198
240,443.709,1,14.7996,23.0799,9.55606,1.94056,-0.0511151,0.238092,0.852005,0.246803,0.70372
241,445.34,1,13.4502,22.3848,10.2058,1.95065,0.0456536,0.246537,0.844629,0.246839,0.696746
242,446.555,1,13.5787,22.3991,10.2153,1.9415,0.0437353,0.237038,0.828302,0.249254,0.783901
243,439.316,1,14.1411,22.4989,10.0351,1.87766,0.00386407,0.23853,0.81934,0.246804,0.772284
244,446.371,1,13.5779,22.5914,9.77642,1.89748,0.0462062,0.237583,0.849227,0.268735,0.808006
245,446.569,1,13.9919,22.8573,9.68651,1.92082,0.0122514,0.231893,0.878516,0.265403,0.75547
246,441.152,1,15.0185,22.8225,9.88027,1.88639,-0.0609988,0.232411,0.942987,0.259436,0.672667
247,436.518,1,15.0636,23.0356,10.0167,1.84892,-0.077723,0.236239,0.828244,0.254324,0.744253
248,429,1,14.6961,23.1737,9.99021,1.78018,-0.0402026,0.242064,0.794876,0.250505,0.743077
249,427.203,1,14.3754,23.2362,9.41144,1.78027,-0.0174468,0.236272,0.738877,0.256559,0.763297
250,429.37,1,14.7274,23.1982,9.0027,1.78452,-0.0367851,0.237389,0.762631,0.246165,0.805853
251,433.372,1,15.0373,22.8454,9.13925,1.80991,-0.0541211,0.238344,0.82155,0.262799,0.731422
252,434.65,1,14.512,23.1687,9.31955,1.83754,-0.0227327,0.242091,0.796183,0.258525,0.720673
253,423.344,1,14.8665,23.1223,9.61713,1.79211,-0.0498942,0.240092,0.695601,0.254975,0.677548
254,426.908,1,14.5163,23.111,8.93982,1.81358,-0.0221345,0.240598,0.657715,0.255138,0.750833
