iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,397.54,1,21.7451,35.9295,30.6563,1.32525,0.0121395,0.541501,1.10187,0.893246,1.23767
28,393.972,1,21.6902,36.1994,30.4841,1.31283,0.00926272,0.540848,1.16211,0.886928,1.27782
29,393.003,1,21.5816,36.3266,30.3367,1.32232,0.00818074,0.547287,1.08174,0.892103,1.25119
30,390.947,1,21.5657,36.4489,30.2702,1.30166,0.00970555,0.539714,1.05399,0.892973,1.23348
31,388.691,1,21.5705,36.0678,28.9862,1.32461,2.22045e-16,0.538849,1.08436,0.894373,1.21386
32,388.299,1,21.7348,35.358,26.8883,1.31842,1.40427e-06,0.540826,1.11448,0.908086,1.19299
33,385.466,1,21.8766,35.4234,32.1517,1.29711,4.45213e-05,0.537347,1.11041,0.896673,1.22543
34,380.396,1,21.7,35.7921,32.5371,1.26207,2.22045e-16,0.542804,1.11981,0.894144,1.19885
35,384.569,1,21.8175,35.8792,30.6532,1.29201,2.22045e-16,0.541197,1.0967,0.889249,1.23068
36,385.294,1,21.7884,35.9709,30.817,1.30605,2.22045e-16,0.540159,1.06837,0.888298,1.18035
37,383.665,1,21.6171,35.8642,32.8586,1.28962,2.22045e-16,0.540575,1.06799,0.889927,1.221
38,378.419,1,21.6601,35.7791,32.5663,1.25864,2.22045e-16,0.542789,1.04796,0.893356,1.16774
39,380.817,1,21.7888,35.6216,34.8659,1.26934,1.9857e-07,0.543971,1.06602,0.895123,1.21216
40,374.977,1,21.8223,35.4808,32.9898,1.22595,2.22045e-16,0.541399,1.04542,0.902639,1.26097
41,377.832,1,21.6783,34.8512,32.7797,1.23779,2.22045e-16,0.542371,1.13405,0.905242,1.24856
42,375.252,1,21.6147,34.8549,32.7456,1.2239,2.22045e-16,0.543311,1.11133,0.900517,1.22853
43,374.328,1,21.5914,35.0607,33.8485,1.21908,2.22045e-16,0.541443,1.09434,0.901943,1.2329
44,382.453,1,21.5766,34.6857,34.4915,1.2755,1.85769e-08,0.545367,1.10244,0.911996,1.20012
45,376.446,1,21.5387,34.7682,34.4149,1.23806,2.22045e-16,0.546861,1.08659,0.908996,1.16997
46,376.897,1,21.693,34.6253,33.4741,1.24307,2.22045e-16,0.545231,1.09,0.918881,1.13798
47,381.056,1,21.7669,34.4493,32.2216,1.2685,2.22045e-16,0.534244,1.10368,0.932674,1.16604
48,380.355,1,21.76,34.5703,31.1828,1.26877,2.22045e-16,0.53961,1.07967,0.918507,1.14525
49,381.119,1,21.6443,34.4398,31.3089,1.27081,2.22045e-16,0.536765,1.11097,0.922577,1.14737
50,380.213,1,21.6588,34.5857,32.2621,1.25878,2.22045e-16,0.540499,1.12295,0.9193,1.18839
51,380.645,1,21.5838,34.5579,33.4488,1.25384,2.22045e-16,0.545215,1.11378,0.915425,1.28227
52,379.528,1,21.6543,34.8086,31.9912,1.25384,2.22045e-16,0.539555,1.13265,0.909107,1.19601
53,379.804,1,21.5746,35.1759,33.185,1.25659,2.22045e-16,0.540181,1.10625,0.898758,1.229
54,379.199,1,21.503,35.0679,34.431,1.25134,2.22045e-16,0.539779,1.08612,0.903219,1.25685
55,378.429,1,21.6077,34.7473,34.6933,1.25166,4.60916e-07,0.541588,1.05961,0.924298,1.19176
56,385.619,1,21.5078,35.2078,32.7923,1.30323,2.22045e-16,0.546483,1.06761,0.916967,1.17603
57,384.498,1,21.5315,35.0421,31.8145,1.29906,2.22045e-16,0.549435,1.03805,0.912955,1.16793
58,384.336,1,21.6631,34.8784,32.5742,1.29687,2.22045e-16,0.544399,0.995467,0.92244,1.22775
59,380.955,1,21.596,34.9664,32.7558,1.27514,2.22045e-16,0.550163,0.992661,0.914734,1.19996
60,384.66,1,21.6901,35.0264,31.4868,1.30572,2.22045e-16,0.552394,1.01182,0.916879,1.13343
61,380.549,1,21.8485,34.6537,30.9583,1.27542,6.90242e-06,0.548151,1.05951,0.915679,1.10004
62,376.076,1,21.7457,34.9343,29.9519,1.23771,2.22045e-16,0.544989,1.08458,0.918397,1.14109
63,379.609,1,21.7317,34.7746,29.252,1.26539,2.22045e-16,0.544943,1.08677,0.909908,1.11808
64,381.308,1,21.8701,34.7287,31.0502,1.26968,2.22045e-16,0.542688,1.16335,0.912418,1.11968
65,383.842,1,21.7414,34.7916,31.6707,1.29063,2.22045e-16,0.540846,1.11471,0.91187,1.14243
66,383.229,1,21.6651,34.7446,31.689,1.28981,2.22045e-16,0.539839,1.11621,0.90583,1.11443
67,378.296,1,21.6975,35.032,32.4028,1.25265,2.22045e-16,0.541749,1.14302,0.908497,1.10241
68,379.688,1,21.6527,34.8222,30.3089,1.26142,2.22045e-16,0.547414,1.12522,0.901508,1.12695
69,381.087,1,21.6557,34.9685,30.9212,1.27348,2.00009e-06,0.54663,1.13212,0.899379,1.10538
70,382.94,1,21.7675,34.8792,27.7998,1.28668,2.22045e-16,0.5437,1.13381,0.899571,1.11519
71,382.817,1,21.755,35.1669,27.7229,1.28338,2.22045e-16,0.545632,1.17258,0.901204,1.08942
72,383.809,1,21.8242,35.4132,28.3546,1.29473,2.22045e-16,0.539508,1.14888,0.904718,1.08323
73,385.113,1,21.9319,35.3922,27.8444,1.294,2.22045e-16,0.53618,1.19889,0.905571,1.13514
74,382.345,1,21.7014,35.3233,30.4701,1.26863,2.22045e-16,0.540947,1.17982,0.91353,1.18487
75,383.106,1,21.7245,35.0146,30.0271,1.27747,2.22045e-16,0.544304,1.2097,0.914625,1.11995
76,383.537,1,21.6874,34.9632,29.2318,1.28571,2.22045e-16,0.544502,1.12953,0.92407,1.13374
77,384.933,1,21.5797,35.2367,30.4469,1.29916,2.22045e-16,0.545494,1.1033,0.926349,1.12527
78,385.14,1,21.6628,35.2974,28.8566,1.30519,1.31999e-06,0.547406,1.0479,0.931602,1.12378
79,383.884,1,21.7456,35.372,30.5377,1.28979,2.22045e-16,0.541229,1.04349,0.933828,1.20419
80,381.344,1,21.7353,35.5719,31.3675,1.27559,2.22045e-16,0.539355,1.02069,0.926817,1.20156
81,381.186,1,21.7013,35.5642,34.3851,1.26865,2.22045e-16,0.534225,1.0519,0.920943,1.24622
82,383.642,1,21.7622,35.6189,30.3568,1.27921,2.22045e-16,0.539067,1.10802,0.920523,1.25079
83,386.432,1,21.6183,35.6128,30.9018,1.29736,2.22045e-16,0.537513,1.11279,0.9244,1.25989
84,382.523,1,21.7484,35.442,33.1565,1.26607,2.22045e-16,0.546411,1.12942,0.928042,1.25496
85,384.58,1,21.8538,35.3776,32.2227,1.28415,2.22045e-16,0.542745,1.12702,0.927573,1.22826
86,383.262,1,21.7294,34.9312,32.5349,1.27687,2.22045e-16,0.547891,1.11205,0.921904,1.21615
87,382.965,1,21.5898,35.2778,32.5947,1.27217,2.22045e-16,0.550852,1.15788,0.915876,1.19706
88,385.029,1,21.6254,34.8866,31.3444,1.29452,2.22045e-16,0.549167,1.12797,0.915748,1.15327
89,382.199,1,21.6806,34.6101,31.7043,1.27069,2.22045e-16,0.547125,1.20109,0.9202,1.11292
90,382.207,1,21.6764,34.7959,33.7996,1.26842,2.22045e-16,0.545119,1.1829,0.918431,1.1651
91,381.607,1,21.7609,34.0736,31.7512,1.26294,2.22045e-16,0.541889,1.23696,0.942781,1.10364
92,382.17,1,21.7118,33.7248,32.9557,1.26742,3.13647e-07,0.542966,1.21279,0.941572,1.11932
93,384.898,1,21.7715,33.6063,31.6528,1.29423,3.13398e-07,0.539426,1.1768,0.93913,1.09033
94,384.46,1,21.7133,34.0008,32.4645,1.29809,2.22045e-16,0.540202,1.06987,0.942479,1.12316
95,382.053,1,21.5767,34.021,31.1356,1.28498,2.22045e-16,0.544266,1.02306,0.948156,1.11476
96,381.168,1,21.7255,33.9974,29.2524,1.27208,2.22045e-16,0.540236,1.10528,0.940158,1.11166
97,384.985,1,21.6937,33.8161,28.0858,1.28086,0.00614314,0.542868,1.12633,0.944462,1.09483
98,383.545,1,21.765,33.7042,27.9056,1.25298,0.00868242,0.541967,1.12201,0.956271,1.09354
99,382.675,1,21.8026,33.8506,30.2607,1.24417,0.00875987,0.541056,1.1261,0.949418,1.11782
100,384.776,1,21.6284,33.8462,32.3811,1.2612,0.00780951,0.543159,1.14915,0.949587,1.1415
101,377.885,1,21.6846,33.9532,31.4093,1.24897,2.22045e-16,0.538668,1.11865,0.9582,1.08462
102,372.631,1,21.7601,34.0901,32.7458,1.21061,2.22045e-16,0.540536,1.1175,0.943888,1.12472
103,371.766,1,21.7489,33.8936,31.5862,1.20372,2.22045e-16,0.54843,1.12661,0.956321,1.09414
104,379.003,1,21.6973,34.2789,32.8048,1.24638,6.65505e-08,0.540197,1.14015,0.96333,1.15902
105,373.989,1,21.6401,34.0701,34.3904,1.20862,2.22045e-16,0.544189,1.15643,0.970383,1.16286
106,379.151,1,21.6984,34.2054,33.6728,1.24878,2.22045e-16,0.539643,1.1232,0.971327,1.15236
107,378.208,1,21.6511,34.0198,34.3383,1.24291,2.22045e-16,0.540908,1.13618,0.972008,1.12771
108,379.678,1,21.6356,34.0922,36.1439,1.25807,2.22045e-16,0.546017,1.10676,0.967819,1.11045
109,380.223,1,21.4989,34.0932,35.8319,1.26522,2.22045e-16,0.54831,1.09877,0.957447,1.08488
110,380.567,1,21.6529,34.6078,34.6907,1.26421,2.22045e-16,0.546802,1.12679,0.934458,1.11974
111,382.358,1,21.681,34.5475,36.429,1.27919,2.22045e-16,0.54055,1.10204,0.936399,1.13391
112,385.941,1,21.6593,34.426,35.6636,1.30357,2.22045e-16,0.542709,1.07433,0.938874,1.16939
113,376.388,1,21.7567,34.4383,34.3989,1.2395,2.22045e-16,0.54451,1.06326,0.937561,1.14571
114,374.5,1,21.7479,34.7526,33.6909,1.23065,2.22045e-16,0.548269,1.0748,0.9264,1.09623
115,380.742,1,21.6303,34.5723,30.603,1.2849,5.74956e-06,0.545558,1.06346,0.927489,1.00803
116,384.518,1,21.5568,34.185,32.4636,1.3055,2.22045e-16,0.550204,1.07321,0.945329,1.03107
117,384.111,1,21.6303,34.2344,33.0713,1.29607,2.22045e-16,0.549895,1.09704,0.950831,1.06021
118,387.489,1,21.5716,34.4888,34.748,1.31247,2.22045e-16,0.544822,1.10324,0.953958,1.13684
119,386.396,1,21.5671,34.5111,34.2443,1.29827,2.22045e-16,0.543497,1.15545,0.945661,1.15753
120,383.007,1,21.6898,34.3433,34.1329,1.27405,2.22045e-16,0.545482,1.14664,0.956306,1.14873
121,387.792,1,21.6193,34.3331,34.0799,1.27867,0.00806204,0.538743,1.14608,0.96157,1.16822
122,388.492,1,21.7331,34.1447,37.8864,1.3047,2.22045e-16,0.540151,1.14006,0.966171,1.25061
123,390.835,1,21.5682,33.9169,36.3921,1.31613,2.22045e-16,0.538438,1.14284,0.975526,1.30564
124,389.371,1,21.7218,34.0044,37.2741,1.30746,2.22045e-16,0.534818,1.16017,0.963694,1.28027
125,381.105,1,21.5883,33.6758,36.6853,1.26086,2.22045e-16,0.543696,1.06372,0.974935,1.22069
126,383.994,1,21.6129,33.5244,35.4794,1.27046,0.00435963,0.542044,1.13732,0.978164,1.16022
127,378.92,1,21.673,33.8946,32.8557,1.24561,2.22045e-16,0.538639,1.12469,0.972281,1.16997
128,380.221,1,21.6756,34.0717,34.2821,1.2523,2.22045e-16,0.537699,1.16944,0.970836,1.15354
129,380.393,1,21.6314,33.7981,36.3218,1.24405,2.22045e-16,0.541793,1.20804,0.969779,1.20657
130,378.93,1,21.6425,34.0669,37.1378,1.23985,2.22045e-16,0.54708,1.16499,0.96745,1.17618
131,380.533,1,21.6048,34.0083,36.2276,1.244,2.22045e-16,0.545576,1.23109,0.965673,1.1899
132,380.488,1,21.5091,34.0299,32.9439,1.25619,2.22045e-16,0.549593,1.21271,0.965891,1.07739
133,380.13,1,21.6223,33.9401,34.754,1.25591,2.22045e-16,0.546797,1.15974,0.975805,1.09404
134,381.37,1,21.6231,33.2825,33.7072,1.25457,2.22045e-16,0.541815,1.21285,0.99481,1.13238
135,383.105,1,21.6919,33.232,33.0247,1.26657,2.22045e-16,0.543163,1.21547,0.993387,1.13601
136,384.704,1,21.6282,33.6119,31.296,1.27961,2.22045e-16,0.551134,1.14218,0.978314,1.19125
137,381.637,1,21.6942,33.688,31.9529,1.25969,2.22045e-16,0.542266,1.13143,0.976031,1.19684
138,386.717,1,21.8192,33.4855,29.4169,1.28506,4.24567e-06,0.539304,1.2665,0.974007,1.18755
139,381.568,1,21.7421,33.4798,30.5314,1.26373,2.22045e-16,0.54429,1.16273,0.984548,1.1062
140,377.993,1,21.7191,33.8042,29.8983,1.23911,2.22045e-16,0.541738,1.14048,0.959455,1.15742
141,377.826,1,21.8128,33.5215,29.8837,1.24024,2.22045e-16,0.544836,1.16814,0.959986,1.1062
142,377.574,1,21.7923,33.8963,30.3678,1.22824,0.00267864,0.545404,1.20418,0.944276,1.15929
143,380.676,1,21.6763,33.799,31.0473,1.25456,2.22045e-16,0.547945,1.18579,0.942296,1.15889
144,379.415,1,21.7492,34.2117,32.6805,1.24641,2.70303e-07,0.548803,1.2181,0.939622,1.11928
145,379.098,1,21.8069,34.0613,33.0394,1.25447,4.69187e-06,0.54841,1.12135,0.954291,1.09887
146,384.99,1,21.5941,34.2801,34.8436,1.28929,8.30659e-06,0.545408,1.13963,0.944853,1.16386
147,374.37,1,21.6546,34.0681,34.4172,1.21808,2.22045e-16,0.543948,1.12995,0.954095,1.13596
148,376.641,1,21.6119,34.1291,34.4931,1.23765,2.22045e-16,0.548167,1.07026,0.958708,1.1422
149,380.017,1,21.5894,34.0948,36.0433,1.25769,2.22045e-16,0.548485,1.08198,0.957187,1.16482
150,381.885,1,21.5483,34.198,36.5265,1.26179,2.22045e-16,0.551873,1.15013,0.954657,1.18304
151,380.895,1,21.6073,33.9498,38.658,1.24867,2.22045e-16,0.550888,1.15108,0.958723,1.2469
152,381.944,1,21.5888,33.4222,38.0751,1.25981,2.22045e-16,0.542719,1.13148,0.967799,1.23818
153,382.675,1,21.5631,33.5519,39.0577,1.2533,2.22045e-16,0.547889,1.22693,0.971273,1.24426
154,385.555,1,21.4724,33.8825,37.2608,1.27696,2.22045e-16,0.543802,1.21381,0.969611,1.23204
155,385.093,1,21.6643,33.7585,38.5183,1.27296,2.22045e-16,0.546968,1.18997,0.977501,1.24709
156,386.006,1,21.5015,34.2432,38.9101,1.27462,2.02368e-06,0.549444,1.17228,0.977313,1.31506
157,382.702,1,21.5969,33.7723,37.9471,1.2582,2.22045e-16,0.546508,1.13035,0.986396,1.27881
158,388.134,1,21.5819,33.9423,39.6714,1.29814,1.82899e-06,0.554464,1.10859,0.985164,1.27049
159,390.227,1,21.5131,34,36.5637,1.314,2.22045e-16,0.55546,1.14614,0.971851,1.23681
160,386.598,1,21.5842,34.098,36.2303,1.28472,2.22045e-16,0.553625,1.10391,0.976759,1.30809
161,395.046,1,21.7187,34.1529,33.7597,1.34676,2.22045e-16,0.544281,1.14644,0.968561,1.29805
162,393.721,1,21.6993,34.1582,31.7903,1.34219,1.02444e-06,0.545859,1.15786,0.971113,1.22252
163,386.929,1,21.8056,33.7546,31.3191,1.29942,2.22045e-16,0.541636,1.12656,0.977222,1.1834
164,388.916,1,21.763,33.7606,30.5597,1.31542,2.22045e-16,0.545669,1.17514,0.971852,1.11586
165,390.002,1,21.8046,33.5676,31.0802,1.32647,2.22045e-16,0.549914,1.15377,0.973438,1.10159
166,385.62,1,21.7389,33.4947,30.2572,1.30077,2.22045e-16,0.540851,1.10988,0.98119,1.08787
167,384.714,1,21.7024,33.4651,32.1085,1.29032,2.22045e-16,0.543232,1.11905,0.97254,1.12629
168,380.856,1,21.8102,33.9634,31.0959,1.26259,2.22045e-16,0.537974,1.15572,0.968288,1.10152
169,378.609,1,21.7044,34.0325,33.097,1.24037,2.22045e-16,0.540384,1.13574,0.966283,1.18922
170,379.135,1,21.6116,33.9035,31.9741,1.2388,2.22045e-16,0.540642,1.14878,0.969021,1.23483
171,385.595,1,21.5657,33.9065,31.7941,1.28742,4.25956e-07,0.541629,1.16211,0.962034,1.19032
172,386.172,1,21.6073,34.6154,32.7259,1.29537,2.22045e-16,0.542441,1.15423,0.941105,1.18448
173,381.759,1,21.5633,34.3496,31.4163,1.26615,2.22045e-16,0.543116,1.10604,0.955481,1.1917
174,382.96,1,21.4348,34.4862,33.5818,1.27944,2.22045e-16,0.545144,1.08676,0.949508,1.16755
175,384.696,1,21.5463,34.0821,32.7957,1.2814,2.22045e-16,0.545036,1.1176,0.951543,1.23821
176,387.34,1,21.6888,33.8778,33.4503,1.30958,2.22045e-16,0.540772,1.11631,0.945913,1.15951
177,386.582,1,21.6889,34.293,33.6817,1.3067,2.22045e-16,0.544183,1.08598,0.94349,1.16089
178,384.141,1,21.6562,34.4161,31.0655,1.29632,2.22045e-16,0.546208,1.0913,0.945522,1.07809
179,381.491,1,21.6924,34.423,30.4481,1.27151,2.22045e-16,0.544006,1.13461,0.942014,1.09204
180,381.857,1,21.6025,34.4612,30.5714,1.27983,2.22045e-16,0.551014,1.08316,0.942558,1.07883
181,384.814,1,21.7588,34.1204,27.5031,1.28632,0.0054195,0.542148,1.04952,0.952351,1.13732
182,381.077,1,21.6704,34.3365,27.7814,1.27701,0.00165283,0.545726,1.02422,0.955081,1.10264
183,382.209,1,21.7434,34.4255,27.2462,1.28107,2.22045e-16,0.541558,1.05122,0.95002,1.1406
184,381.544,1,21.7128,34.0895,28.6064,1.27041,2.22045e-16,0.545351,1.06542,0.964921,1.15789
185,381.079,1,21.6183,34.2901,30.2019,1.26624,2.22045e-16,0.539944,1.10321,0.959674,1.14134
186,385.022,1,21.7289,34.3068,30.021,1.28791,2.22045e-16,0.542451,1.13829,0.960878,1.16425
187,381.71,1,21.6392,34.4909,28.3386,1.25854,2.22045e-16,0.543289,1.19281,0.953556,1.18009
188,380.012,1,21.6497,34.8365,30.6185,1.25346,2.22045e-16,0.54587,1.10582,0.940566,1.20598
189,374.824,1,21.6307,35.0967,29.7374,1.22144,2.22045e-16,0.547485,1.11535,0.933947,1.16236
190,377.76,1,21.6783,35.2754,29.6034,1.24501,2.22045e-16,0.544555,1.08975,0.934245,1.15664
191,378.296,1,21.845,34.7775,28.4636,1.24473,2.22045e-16,0.540587,1.10993,0.940682,1.1825
192,377.805,1,21.6655,34.4429,29.814,1.2433,2.22045e-16,0.546681,1.0945,0.933599,1.17418
193,377.734,1,21.7418,34.5664,30.6741,1.23258,2.22045e-16,0.54602,1.17811,0.92608,1.20619
194,377.966,1,21.6345,34.9571,30.5251,1.24033,2.22045e-16,0.543289,1.16335,0.913506,1.18178
195,377.946,1,21.6416,34.6542,31.2874,1.24359,2.22045e-16,0.543718,1.14472,0.913411,1.16152
196,375.964,1,21.647,35.154,31.9074,1.22678,2.22045e-16,0.545709,1.16926,0.90784,1.17062
197,377.147,1,21.6409,34.8795,29.6178,1.23807,2.22045e-16,0.542709,1.15748,0.914742,1.15344
198,376.709,1,21.7507,35.2258,29.6998,1.23758,2.22045e-16,0.544233,1.16795,0.902865,1.12387
199,375.81,1,21.7095,35.1455,30.2064,1.2312,2.22045e-16,0.54104,1.13772,0.906663,1.15622
200,377.189,1,21.7879,35.269,30.7726,1.23722,2.22045e-16,0.538848,1.11469,0.90974,1.22068
201,380.379,1,21.751,35.553,30.1957,1.26004,2.22045e-16,0.538959,1.12519,0.897718,1.21779
202,382.262,1,21.6421,35.4123,30.7642,1.26785,2.22045e-16,0.536352,1.16493,0.895458,1.24508
203,381.107,1,21.7395,35.2105,31.8409,1.26502,2.22045e-16,0.538742,1.12579,0.913285,1.19622
204,381.438,1,21.7485,34.9595,31.5304,1.26242,2.22045e-16,0.542217,1.15034,0.915203,1.21481
205,375.927,1,21.6589,34.6631,33.2963,1.227,2.22045e-16,0.546291,1.11943,0.915449,1.20685
206,380.043,1,21.6517,35.2174,33.8197,1.25644,2.22045e-16,0.543476,1.12129,0.911691,1.20581
207,377.414,1,21.6444,35.3499,32.9502,1.24614,2.22045e-16,0.537393,1.07061,0.907877,1.19332
208,381.492,1,21.6089,35.2775,34.0656,1.27048,2.22045e-16,0.54079,1.10163,0.909484,1.19357
209,379.353,1,21.4187,35.2915,35.3266,1.2534,2.22045e-16,0.55057,1.11516,0.905905,1.18183
210,381.535,1,21.5509,35.4677,35.343,1.26823,2.22045e-16,0.544836,1.11796,0.902381,1.21138
211,383.286,1,21.5806,34.9151,35.2275,1.27463,2.22045e-16,0.543827,1.1165,0.91095,1.26411
212,380.917,1,21.6511,35.0742,38.7105,1.25462,2.22045e-16,0.539678,1.11388,0.918328,1.30014
213,382.489,1,21.572,35.0406,38.1294,1.26481,2.22045e-16,0.538691,1.12815,0.916748,1.30541
214,381.09,1,21.5661,34.9094,37.7863,1.25741,2.22045e-16,0.546364,1.08787,0.926158,1.2882
215,378.059,1,21.7067,34.8583,36.1446,1.24097,2.22045e-16,0.542359,1.0852,0.922065,1.25313
216,377.12,1,21.49,34.9066,37.1062,1.2343,2.22045e-16,0.542728,1.1027,0.911572,1.24796
217,373.899,1,21.605,34.7246,34.2656,1.20835,2.22045e-16,0.54583,1.1117,0.920358,1.25773
218,378.453,1,21.7699,34.9764,34.9999,1.24282,2.22045e-16,0.544673,1.09277,0.920632,1.25006
219,375.325,1,21.6754,34.7604,34.7247,1.22278,2.22045e-16,0.549594,1.08747,0.928451,1.21427
220,379.545,1,21.627,34.5411,36.2838,1.25056,2.22045e-16,0.547514,1.11854,0.930103,1.20177
221,375.732,1,21.6583,34.872,34.9511,1.22962,2.22045e-16,0.552365,1.10174,0.919845,1.16022
222,378.779,1,21.6032,34.7136,35.4517,1.25864,8.53382e-07,0.548063,1.04852,0.919976,1.1445
223,377.048,1,21.7149,34.8843,32.1524,1.24694,2.22045e-16,0.547926,1.07482,0.914349,1.11888
224,374.796,1,21.6586,35.3569,31.1941,1.23112,2.22045e-16,0.545868,1.10071,0.910805,1.10601
225,375.174,1,21.6984,34.9329,31.3683,1.22789,2.22045e-16,0.551153,1.12593,0.923708,1.11446
226,375.773,1,21.7064,34.9456,28.5751,1.23201,2.22045e-16,0.544562,1.12578,0.925299,1.12933
227,378.852,1,21.6684,34.757,28.5781,1.25909,2.22045e-16,0.541713,1.0655,0.921091,1.14334
228,377.414,1,21.7694,34.5167,30.6222,1.24855,2.22045e-16,0.536995,1.03189,0.929646,1.18559
229,375.211,1,21.683,34.4916,26.7246,1.23355,2.22045e-16,0.545172,1.09847,0.928975,1.09492
230,381.854,1,21.7212,34.6254,27.9969,1.27076,2.22045e-16,0.541713,1.1117,0.938906,1.16912
231,384.095,1,21.6674,34.3912,30.2546,1.27776,2.22045e-16,0.548173,1.187,0.945185,1.16255
232,377.165,1,21.6168,34.3102,32.9667,1.23512,2.22045e-16,0.545489,1.11111,0.94068,1.18982
233,378.031,1,21.7394,33.8965,30.7823,1.24088,2.22045e-16,0.544255,1.13994,0.939038,1.16777
234,376.703,1,21.6893,34.1687,30.734,1.23046,2.22045e-16,0.545371,1.09572,0.93934,1.22603
235,378.995,1,21.7453,34.3556,29.4176,1.24689,2.22045e-16,0.547489,1.10316,0.940813,1.20341
236,379.682,1,21.6951,34.2967,28.628,1.25182,2.22045e-16,0.546036,1.12502,0.947757,1.17237
237,377.977,1,21.6769,34.4017,29.9537,1.24056,2.22045e-16,0.548126,1.09712,0.945902,1.19315
238,381.681,1,21.581,34.0297,28.91,1.27306,2.22045e-16,0.547805,1.05334,0.949797,1.16675
239,383.925,1,21.6705,34.0038,27.5128,1.27863,2.22045e-16,0.54522,1.1076,0.952478,1.22084
240,381.134,1,21.7623,33.8134,28.6378,1.25662,2.22045e-16,0.549188,1.16254,0.956998,1.16818
241,378.964,1,21.6634,33.803,27.6489,1.24262,2.22045e-16,0.547298,1.17986,0.952687,1.15324
242,379.106,1,21.6296,34.0052,28.4386,1.24267,2.22045e-16,0.544059,1.17388,0.946654,1.18312
243,382.155,1,21.6789,33.8356,29.4271,1.26128,2.22045e-16,0.54501,1.19346,0.949582,1.18556
244,378.655,1,21.6351,33.9175,31.0037,1.23884,2.22045e-16,0.548575,1.14419,0.948838,1.20194
245,376.062,1,21.585,34.1359,31.7485,1.22599,2.22045e-16,0.546245,1.10912,0.941453,1.20394
246,370.143,1,21.441,34.1878,33.9824,1.19153,2.22045e-16,0.546642,1.07904,0.930201,1.19066
247,374.842,1,21.5393,34.0954,32.0444,1.21674,2.22045e-16,0.549123,1.14068,0.941332,1.17789
248,377.367,1,21.6317,34.117,34.7423,1.23032,2.22045e-16,0.551104,1.1408,0.950383,1.20661
249,376.952,1,21.5128,34.1676,35.3564,1.23101,2.22045e-16,0.545068,1.14052,0.948102,1.17676
250,375.258,1,21.5324,34.2823,37.5308,1.21862,2.22045e-16,0.543017,1.13298,0.950499,1.18771
