iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,437.689,1,19.697,35.8879,36.5851,1.49589,0.0282728,0.407049,1.58404,0.717223,0.695216
104,446.687,1,19.5395,35.4516,38.7681,1.6041,0.026361,0.414132,1.63295,0.716748,0.7364
105,441.765,1,19.8065,35.8331,38.0974,1.60405,0.0255144,0.408378,1.63403,0.7105,0.650934
106,439.574,1,19.6782,35.935,38.107,1.5691,0.0254097,0.412128,1.50424,0.7129,0.701617
107,442.396,1,19.7493,34.8468,36.2508,1.47971,0.0309791,0.411548,1.50212,0.718037,0.816581
108,442.073,1,19.6161,34.9428,34.5992,1.4797,0.0309441,0.408984,1.5569,0.711769,0.796459
109,441.452,1,19.7465,34.8367,29.5884,1.4971,0.0304996,0.399525,1.59924,0.722303,0.718103
110,439.555,1,19.6378,34.371,33.2348,1.45175,0.0300035,0.407605,1.57164,0.756729,0.791955
111,439.701,1,19.6222,34.5623,33.9557,1.45178,0.0315439,0.414206,1.52786,0.751032,0.716372
112,437.316,1,19.7127,34.8657,33.1206,1.45173,0.029205,0.407864,1.50869,0.737101,0.819599
113,444.235,1,19.8221,34.5064,33.1319,1.54692,0.0286363,0.407392,1.47098,0.73752,0.792836
114,438.823,1,19.709,34.9602,36.0693,1.59471,0.021083,0.410436,1.60386,0.71947,0.755479
115,441.252,1,19.5436,34.8985,37.6689,1.53984,0.0253948,0.416764,1.59094,0.734054,0.813622
116,438.888,1,19.6347,34.5672,35.5392,1.53983,0.0250264,0.418878,1.53932,0.743108,0.754681
117,437.737,1,19.5559,35.1274,37.6401,1.53982,0.0241068,0.405386,1.54106,0.724576,0.775893
118,438.866,1,19.6228,35.0311,39.6498,1.49795,0.0268263,0.414664,1.5608,0.728891,0.818182
119,438.716,1,19.697,35.7948,39.6041,1.47317,0.0291072,0.407173,1.6487,0.696692,0.768986
120,443.033,1,19.7003,35.8097,44.4374,1.49132,0.0299716,0.410221,1.67825,0.689084,0.817812
121,445.65,1,19.7427,35.3895,45.1087,1.52529,0.0310111,0.409306,1.58317,0.703856,0.765387
122,445.527,1,19.7744,35.9431,44.8465,1.52526,0.0301082,0.416971,1.63214,0.683849,0.817673
123,440.939,1,19.7686,36.4174,48.5786,1.47139,0.031124,0.421008,1.57868,0.679287,0.767825
124,442.714,1,19.7647,36.6026,43.0179,1.49303,0.0320419,0.408442,1.59462,0.684073,0.716886
125,442.926,1,19.7746,36.0811,44.1521,1.52231,0.0293705,0.408056,1.73222,0.677158,0.727178
126,442.714,1,19.5942,36.2338,44.5965,1.49389,0.030482,0.413415,1.72008,0.684171,0.737722
127,444.819,1,19.6806,35.6783,40.6203,1.60885,0.0265191,0.404536,1.55688,0.689383,0.71978
128,438.175,1,19.68,35.6007,39.1604,1.52321,0.0278599,0.412718,1.48556,0.692751,0.705966
129,435.966,1,19.7251,35.9534,40.2432,1.52314,0.0256791,0.408919,1.54936,0.679021,0.756738
130,435.325,1,19.9401,35.6456,38.0311,1.58613,0.0208371,0.411185,1.50278,0.69616,0.736151
131,434.413,1,19.6663,35.9631,35.9547,1.51882,0.025748,0.412323,1.36789,0.686793,0.758932
132,431.045,1,19.6614,36.507,37.4261,1.50605,0.0251006,0.405672,1.38039,0.671633,0.728956
133,428.15,1,19.722,36.3802,35.4542,1.47846,0.0241487,0.401292,1.32411,0.676484,0.812681
134,432.156,1,19.6577,36.0045,32.4211,1.47849,0.0259574,0.412313,1.35508,0.689208,0.854165
135,435.977,1,19.751,36.2075,31.1929,1.507,0.0252821,0.411545,1.44925,0.68115,0.873359
136,435.999,1,19.7481,36.8184,31.7636,1.47907,0.0273683,0.407294,1.41072,0.681627,0.890777
137,441.122,1,19.7106,36.3119,34.1075,1.51795,0.0294694,0.409446,1.33627,0.664747,0.871563
138,442.773,1,19.7228,35.9724,35.3583,1.5439,0.0276874,0.410146,1.34327,0.677456,0.94356
139,438.255,1,19.7119,35.742,38.9985,1.52033,0.0267124,0.409438,1.40446,0.676912,0.862608
140,435.851,1,19.6835,35.9741,38.1789,1.49696,0.0273151,0.410757,1.35095,0.69017,0.826831
141,436.411,1,19.6973,35.6078,37.1109,1.54761,0.0252895,0.402533,1.30937,0.700988,0.797597
142,439.454,1,19.6652,35.6348,39.691,1.54765,0.0257291,0.409319,1.44669,0.701696,0.783261
143,440.823,1,19.6875,36.076,41.6305,1.52763,0.0274258,0.40574,1.45067,0.71761,0.839115
144,440.136,1,19.7473,35.4988,38.5729,1.61441,0.020208,0.410145,1.42737,0.722382,0.87276
145,441.537,1,19.6219,35.7316,40.5671,1.4993,0.0272401,0.412521,1.43715,0.713388,1.01062
146,448.176,1,19.9008,36.2295,37.002,1.56907,0.027998,0.416324,1.33331,0.708964,1.05565
147,450.847,1,19.9151,35.6276,34.2845,1.66664,0.0223885,0.419404,1.40502,0.738048,1.01474
148,447.415,1,19.8915,35.6634,36.5432,1.61221,0.0249458,0.418315,1.31439,0.741087,0.987067
149,446.514,1,19.7048,35.873,34.251,1.56973,0.0277184,0.414511,1.2687,0.722685,0.997418
150,444.759,1,19.7698,36.0454,35.0208,1.56973,0.026743,0.410178,1.33338,0.725807,0.909682
151,443.111,1,19.6102,36.0656,35.3803,1.50552,0.029907,0.413414,1.28937,0.73968,0.917415
152,433.997,1,19.605,36.151,35.6594,1.44583,0.0278858,0.412837,1.40108,0.727436,0.836023
153,433.173,1,19.8361,36.1297,33.8124,1.44584,0.0282708,0.41617,1.40659,0.734761,0.765532
154,431.813,1,19.7014,35.8906,35.9768,1.48826,0.024569,0.414245,1.50002,0.721873,0.740107
155,435.011,1,19.7737,37.2986,33.1152,1.47477,0.0278354,0.408231,1.43725,0.685015,0.805178
156,432.744,1,19.6345,36.5771,34.8766,1.512,0.0244559,0.404476,1.37671,0.703951,0.785791
157,431.81,1,19.6933,37.0626,37.9742,1.55815,0.020444,0.411919,1.30518,0.665767,0.863973
158,434.961,1,19.6967,36.7961,40.7897,1.57843,0.0215604,0.416972,1.31306,0.673585,0.824862
159,439.256,1,19.5206,36.7222,37.6577,1.57855,0.0255602,0.413168,1.27994,0.665713,0.831419
160,433.002,1,19.7033,36.6548,35.8502,1.53015,0.0245731,0.407547,1.214,0.673761,0.842533
161,434.643,1,19.4798,37.1323,32.5466,1.4881,0.0269084,0.415248,1.25412,0.676262,0.902486
162,435.191,1,19.4937,37.0474,36.8448,1.48807,0.0262615,0.417659,1.30989,0.684327,0.953557
163,438.516,1,19.6166,36.8349,35.9617,1.5232,0.0262415,0.417898,1.39694,0.692202,0.863555
164,434.35,1,19.7701,36.4038,32.2487,1.52315,0.0241436,0.418674,1.42536,0.683798,0.802052
165,435.511,1,19.8386,37.0704,34.7204,1.58396,0.0213494,0.413029,1.3859,0.683816,0.803332
166,435.92,1,19.7459,37.4033,37.883,1.61858,0.0183319,0.421044,1.32482,0.670897,0.865731
167,431.494,1,19.644,38.1274,36.3768,1.59587,0.0169318,0.413528,1.41101,0.663072,0.809483
168,430.901,1,19.5925,38.2571,37.963,1.6976,7.02659e-05,0.404196,1.36299,0.658132,0.815664
169,430.164,1,19.6634,37.7964,35.8937,1.62647,0.0138716,0.413637,1.2489,0.659703,0.856666
170,436.661,1,19.668,37.1697,32.6507,1.64718,0.0167923,0.418245,1.27887,0.660888,0.892933
171,437.698,1,19.76,37.7486,35.1002,1.6111,0.0201558,0.41932,1.23008,0.662814,0.967974
172,432.472,1,19.621,37.0482,37.8112,1.5006,0.0227517,0.419618,1.33346,0.66926,0.985496
173,435.702,1,19.5955,36.8674,38.3595,1.49721,0.0261466,0.420508,1.32568,0.66535,0.911053
174,434.885,1,19.5176,37.2133,38.6596,1.49722,0.026065,0.421652,1.31337,0.663014,0.873248
175,438.22,1,19.7303,37.3873,39.9045,1.5577,0.0231836,0.409702,1.37921,0.667211,0.955299
176,440.722,1,19.3685,38.2484,41.4216,1.67333,0.0163494,0.423384,1.35579,0.666523,0.921713
177,443.762,1,19.6158,37.3561,40.9285,1.74801,0.00965146,0.423818,1.32961,0.666349,1.00585
178,437.545,1,19.5873,37.1318,40.5405,1.61495,0.0192063,0.423733,1.26916,0.657379,0.963521
179,439.711,1,19.7009,37.0588,37.8926,1.61501,0.0202186,0.417355,1.26954,0.663902,0.987296
180,439.273,1,19.7334,37.1864,35.5852,1.61849,0.0192859,0.411479,1.31792,0.666524,1.00991
181,432.885,1,19.5938,37.3973,37.9413,1.50424,0.0220556,0.416196,1.30227,0.661796,1.08652
182,432.355,1,19.4429,37.4263,41.1482,1.44492,0.0258699,0.420472,1.25964,0.650783,1.10667
183,438.147,1,19.5258,37.1868,38.8672,1.47053,0.028823,0.415934,1.31604,0.653511,1.00745
184,438.786,1,19.6576,37.1173,40.3773,1.49353,0.0276684,0.413898,1.34184,0.672396,0.986781
185,439.999,1,19.5214,36.4156,36.9356,1.49349,0.0268786,0.416001,1.4914,0.683573,1.04796
186,444.313,1,19.5661,36.6863,37.7276,1.51549,0.0281074,0.412112,1.53395,0.672333,1.00785
187,441.292,1,19.4901,36.3267,40.383,1.55939,0.0233353,0.410714,1.50745,0.675956,1.00645
188,436.126,1,19.5533,36.6354,41.3716,1.59476,0.0187592,0.41841,1.32837,0.658548,0.987546
189,439.238,1,19.6376,36.2252,37.325,1.59485,0.0217899,0.417412,1.33437,0.663947,0.970757
190,435.999,1,19.6979,36.3221,34.9382,1.58837,0.0180947,0.419091,1.37732,0.661545,1.01613
191,434.793,1,19.7184,36.6059,35.1037,1.53019,0.0220071,0.417839,1.3607,0.658811,1.01231
192,439.159,1,19.7309,36.6454,34.0605,1.56082,0.0232235,0.411919,1.3728,0.675491,0.981569
193,437.59,1,19.7013,36.837,40.5159,1.52302,0.0255563,0.408637,1.42574,0.662875,0.906476
194,427.756,1,19.7179,36.7752,35.4839,1.43812,0.0246628,0.410283,1.39948,0.655148,0.905102
195,437.393,1,19.8079,36.5145,36.0559,1.43583,0.0309823,0.406661,1.46904,0.663449,0.855818
196,436.542,1,19.6083,36.4187,33.9174,1.53693,0.0250432,0.415595,1.33786,0.669359,0.86137
197,432.889,1,19.7162,36.5776,31.9889,1.49642,0.0239701,0.411224,1.35384,0.675549,0.937602
198,435.744,1,19.5519,36.3334,32.2003,1.49647,0.0261304,0.408012,1.36836,0.666242,0.931657
199,441.965,1,19.8287,36.5771,31.3331,1.54937,0.0272567,0.403429,1.39206,0.674424,0.897481
200,433.569,1,19.8017,36.5002,33.9331,1.44818,0.0276472,0.40869,1.34559,0.680468,0.935779
201,431.193,1,19.7842,37.1992,31.394,1.44815,0.0263288,0.413064,1.34918,0.665831,0.940198
202,434.104,1,19.7713,36.7012,37.8425,1.49127,0.0268323,0.41636,1.28568,0.664246,0.866004
203,431.913,1,19.664,37.4286,40.5312,1.53086,0.0231493,0.420233,1.29303,0.65015,0.835259
204,430.354,1,19.4977,37.2938,35.3634,1.60199,0.0167725,0.420383,1.31496,0.650087,0.793631
205,428.581,1,19.6648,37.3685,36.1227,1.53933,0.019648,0.413592,1.29479,0.64945,0.879663
206,430.602,1,19.6745,37.1836,33.4263,1.42828,0.0276841,0.415688,1.29799,0.64781,0.937184
207,436.294,1,19.7731,36.7098,33.316,1.46593,0.0287523,0.416808,1.32845,0.633864,0.953065
208,434.251,1,19.6992,36.5141,33.5751,1.46588,0.0275666,0.423267,1.35817,0.653177,0.919496
209,432.61,1,19.7174,37.1297,34.6064,1.43658,0.0279855,0.420316,1.33366,0.648335,0.936127
210,437.336,1,19.5525,36.6402,38.7711,1.46241,0.0273605,0.417373,1.49651,0.656208,0.986614
211,437.069,1,19.5974,36.537,37.3721,1.45427,0.0275856,0.419752,1.58393,0.660013,0.941389
212,440.241,1,19.5479,36.8537,36.3889,1.45432,0.0293654,0.41897,1.53549,0.666317,0.977353
213,439.442,1,19.7329,36.7073,36.9871,1.4543,0.0294769,0.411427,1.5027,0.665168,1.00208
214,436.527,1,19.5861,36.6826,40.3991,1.45426,0.0280937,0.42128,1.50269,0.663345,0.945381
215,442.236,1,19.6501,36.0226,39.4009,1.45433,0.0300132,0.414077,1.62107,0.676231,0.951031
216,446.358,1,19.66,35.9705,37.5711,1.54956,0.0276773,0.414,1.57798,0.682224,0.949838
217,446.129,1,19.7127,35.3892,41.3222,1.64291,0.020549,0.41311,1.73656,0.683728,0.885298
218,447.155,1,19.8493,34.7955,40.3408,1.61274,0.0235538,0.413761,1.75662,0.676526,0.879833
219,440.645,1,19.8306,35.1818,38.3288,1.51834,0.0274776,0.415757,1.49289,0.67845,0.864311
220,441.655,1,19.7374,35.753,36.135,1.5184,0.0295543,0.406118,1.46903,0.657001,0.836081
221,440.981,1,19.5589,36.1521,41.0544,1.57724,0.0235417,0.41254,1.48788,0.664598,0.912882
222,443.125,1,19.6428,36.1008,39.6178,1.6131,0.022597,0.414923,1.41764,0.669322,0.945572
223,438.504,1,19.473,36.1931,42.3659,1.61299,0.0194086,0.414161,1.45263,0.663726,0.909574
224,443.513,1,19.6948,35.6561,39.7295,1.61312,0.0225414,0.407999,1.52334,0.664015,0.888058
225,438.124,1,19.7948,35.9949,36.5646,1.60466,0.0211095,0.404535,1.46513,0.655187,0.841256
226,437.293,1,19.9293,36.244,39.3672,1.57433,0.0227562,0.413496,1.44414,0.663015,0.821057
227,436.646,1,19.6168,36.3552,41.7679,1.54571,0.0242443,0.410216,1.42608,0.668073,0.83361
228,434.758,1,19.6657,35.9496,38.5147,1.49872,0.025865,0.411344,1.41346,0.668914,0.844853
229,426.303,1,19.7225,36.0762,35.9583,1.43081,0.0265108,0.407667,1.38724,0.661202,0.753278
230,430.6,1,19.6555,35.5341,39.7383,1.45427,0.0277438,0.409811,1.39309,0.680083,0.733998
231,431.322,1,19.787,34.9033,39.2472,1.47813,0.0258564,0.40948,1.43061,0.668667,0.779892
232,432.925,1,19.7388,35.1555,34.8934,1.50482,0.0235636,0.412678,1.52878,0.664403,0.828532
233,434.525,1,19.8255,34.9836,34.8051,1.50217,0.0266698,0.410551,1.35616,0.684221,0.792204
234,437.209,1,19.7188,35.1395,38.232,1.52992,0.0243264,0.410421,1.54113,0.681128,0.844485
235,433.024,1,19.7889,35.3628,34.1173,1.56064,0.0228054,0.414197,1.4343,0.665984,0.696569
236,436.987,1,19.7524,35.7243,36.4601,1.62599,0.020726,0.404551,1.50432,0.65659,0.705205
237,436.197,1,19.8495,35.4286,35.2116,1.65573,0.0180887,0.405761,1.41137,0.67147,0.711104
238,436.482,1,19.6789,35.7197,35.4816,1.65569,0.0175388,0.413824,1.44119,0.675158,0.726989
239,433.944,1,19.797,35.7315,34.0413,1.69049,0.0122431,0.41049,1.38298,0.671929,0.711973
240,428.282,1,19.7749,35.8865,32.4185,1.67221,0.00886189,0.410193,1.28008,0.674873,0.713767
241,425.223,1,19.5933,35.4838,27.8233,1.64232,0.00471281,0.415501,1.28202,0.679068,0.79039
242,424.482,1,19.7623,35.1373,33.9003,1.64621,2.22045e-16,0.406995,1.33685,0.685216,0.754839
243,419.221,1,19.6831,35.1962,31.8328,1.59741,2.22045e-16,0.411536,1.31945,0.683304,0.763964
244,424.683,1,19.7971,34.9846,31.9845,1.59431,0.0101146,0.414241,1.41162,0.698608,0.762979
245,429.164,1,19.8019,34.5527,30.9035,1.63653,0.00797254,0.420816,1.41234,0.711424,0.797838
246,428.511,1,19.8271,34.4556,31.6856,1.65121,4.51934e-08,0.419249,1.42909,0.714036,0.798374
247,425.786,1,19.687,34.6518,29.8751,1.6513,2.22045e-16,0.412138,1.38823,0.709257,0.723218
248,425.221,1,19.6284,34.2514,34.9191,1.64855,2.22045e-16,0.421944,1.45535,0.709578,0.663652
249,426.876,1,19.7311,34.128,36.7595,1.66656,2.65911e-07,0.415238,1.43597,0.707697,0.675056
250,427.12,1,19.6385,34.276,36.7996,1.63944,2.22045e-16,0.414872,1.4739,0.714391,0.77758
251,425.378,1,19.5134,34.7599,42.1131,1.64007,4.18684e-07,0.421762,1.4425,0.698964,0.722291
252,423.748,1,19.4823,35.0812,45.5123,1.62264,2.22045e-16,0.423919,1.37553,0.686294,0.779199
253,423.447,1,19.6153,34.8469,39.5638,1.63296,2.22045e-16,0.415936,1.36709,0.695161,0.729321
254,429.473,1,19.5922,34.7524,38.4346,1.6778,2.22045e-16,0.411766,1.4021,0.704828,0.754968
255,427.628,1,19.6056,35.4279,37.5612,1.68585,2.22045e-16,0.413425,1.34268,0.690511,0.689589
256,432.518,1,19.6092,35.0168,39.4951,1.70269,2.22045e-16,0.413703,1.40395,0.6986,0.774724
257,431.282,1,19.6899,34.937,36.497,1.72063,2.22045e-16,0.418866,1.32054,0.697947,0.684658
258,430.427,1,19.6394,35.2771,34.3472,1.71592,6.4936e-07,0.413114,1.25971,0.700218,0.709998
