iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,195.56,1,24.8431,39.0061,38.7364,0.487675,-0.49021,0.487675,0.990743,0.661003,1.08306
30,188.172,1,25.6089,42.8864,35.8234,0.475327,-0.469232,0.475327,0.965657,0.644266,1.07319
31,184.26,1,23.5428,38.7773,35.4158,0.463291,-0.428739,0.463291,1.043,0.627953,1.14769
32,173.545,1,23.3662,33.721,31.6457,0.45156,-0.424175,0.45156,1.03455,0.612053,1.13043
33,165.452,1,22.0642,30.5065,27.975,0.440127,-0.347018,0.440127,1.00835,0.596555,1.10181
34,166.893,1,24.2979,35.1778,25.9591,0.428982,-0.45759,0.428982,1.13205,0.58145,1.10035
35,169.11,1,25.6935,36.3897,26.3905,0.41812,-0.525376,0.41812,1.14096,0.571797,1.07248
36,157.217,1,20.3331,34.0193,18.3628,0.407533,-0.295792,0.407533,1.18443,0.557318,1.12778
37,145.856,1,22.7372,34.643,17.8812,0.397214,-0.402423,0.397214,1.21249,0.543207,1.18237
38,159.893,1,25.9656,34.2384,23.3901,0.387157,-0.600565,0.387157,1.30647,0.529453,1.15243
39,149.152,1,25.9404,35.4572,18.8,0.377354,-0.561959,0.377354,1.27339,0.516046,1.12325
40,133.008,1,23.4204,34.7509,18.9296,0.367799,-0.45063,0.367799,1.34312,0.50298,1.09481
41,137.61,1,23.2752,34.9161,17.3656,0.358486,-0.47865,0.358486,1.34547,0.490244,1.06709
42,124.163,1,22.0402,30.4253,16.2059,0.349409,-0.453437,0.349409,1.445,0.477831,1.04007
43,117.678,1,22.9575,27.9577,16.911,0.340562,-0.495603,0.340562,1.40841,0.465732,1.01373
44,106.438,1,24.2724,29.3994,17.5985,0.331938,-0.537158,0.331938,1.37275,0.453939,0.988066
45,112.384,1,23.2874,30.8026,16.1269,0.323534,-0.492456,0.323534,1.39826,0.442445,1.11827
46,101.824,1,24.7308,30.2435,15.4216,0.315341,-0.579239,0.315341,1.36285,0.431242,1.08995
47,95.195,1,23.0868,31.6792,15.6909,0.307357,-0.493457,0.307357,1.58973,0.420323,1.06236
48,92.6485,1,24.7477,34.2287,16.0625,0.299574,-0.517888,0.299574,1.54947,0.40968,1.03546
49,95.5859,1,24.9787,35.9782,15.2082,0.291989,-0.542728,0.291989,1.58191,0.431614,1.00924
50,99.5022,1,24.6505,36.6116,10.267,0.284596,-0.532616,0.284596,1.74027,0.468191,1.05912
51,92.7101,1,26.1608,40.2575,11.712,0.27739,-0.531425,0.27739,1.6962,0.489705,1.0323
52,82.6149,1,21.9282,37.6871,10.5521,0.270366,-0.362996,0.270366,1.65325,0.477305,1.00617
53,67.3556,1,22.7268,39.5842,10.0588,0.26352,-0.424566,0.26352,1.61839,0.46522,0.980689
54,64.2742,1,23.9714,36.706,10.0854,0.256848,-0.501979,0.256848,1.57741,0.45344,0.955857
55,62.424,1,21.6267,35.0219,10.5841,0.250344,-0.394402,0.250344,1.53747,0.459088,0.931654
56,59.7988,1,21.3375,32.8163,8.70798,0.244005,-0.408329,0.244005,1.49854,0.449766,1.0255
57,50.9232,1,23.3166,32.9566,9.49251,0.237827,-0.490373,0.237827,1.4606,0.438378,1.02359
58,50.1105,1,25.2033,33.032,10.6308,0.231805,-0.534262,0.231805,1.42361,0.427278,0.997676
59,42.749,1,24.4781,34.3314,10.8391,0.225936,-0.532664,0.225936,1.56921,0.416459,0.972415
60,50.5058,1,23.3667,34.2991,12.4709,0.220215,-0.476544,0.220215,1.55698,0.405914,0.947793
61,30.8271,1,24.317,33.5241,13.8324,0.214639,-0.530073,0.214639,1.51756,0.395636,0.923794
62,29.7351,1,23.5775,34.0007,11.3317,0.209204,-0.475127,0.209204,1.54723,0.385618,0.900403
63,16.6958,1,23.2533,33.3472,12.0989,0.203907,-0.465157,0.203907,1.50805,0.375854,0.877604
64,7.75382,1,22.2015,35.3003,11.0406,0.198744,-0.439518,0.198744,1.46986,0.366337,0.855383
65,12.2769,1,21.0601,34.9412,10.4734,0.193711,-0.385442,0.193711,1.43265,0.357062,0.833724
66,5.54673,1,21.8775,36.6315,10.9373,0.188807,-0.418585,0.192548,1.39637,0.348021,0.812614
67,5.67773,1,23.6053,35.2086,11.856,0.184026,-0.493961,0.187673,1.48673,0.339208,0.837743
68,-5.31726,1,24.0199,33.9868,11.8762,0.179366,-0.477341,0.182921,1.54135,0.330619,0.816531
69,-7.30539,1,25.5178,34.9717,12.1978,0.174825,-0.529632,0.186805,1.50232,0.322248,0.894463
70,-16.7512,1,23.9504,35.0265,12.8578,0.170398,-0.463378,0.187745,1.46428,0.314089,0.871815
71,-18.412,1,22.4121,35.3507,10.8799,0.166083,-0.42579,0.188422,1.42721,0.306136,0.84974
72,-17.8252,1,23.3378,35.9103,11.3751,0.161878,-0.445376,0.183651,1.46723,0.298824,0.852312
73,-25.7795,1,23.3762,34.4192,13.483,0.157779,-0.470118,0.191409,1.43329,0.297099,0.842772
74,-25.5805,1,22.7799,33.6498,13.4761,0.153784,-0.419566,0.186563,1.397,0.289576,0.889937
75,-41.5483,1,23.4411,31.6169,15.4949,0.14989,-0.469704,0.181839,1.36163,0.282244,0.902454
76,-42.608,1,23.3407,31.0207,15.8666,0.146095,-0.47456,0.177235,1.32715,0.275098,0.879603
77,-42.7462,1,22.0311,29.8781,16.0486,0.142396,-0.424426,0.179551,1.29355,0.268132,0.857331
78,-40.8455,1,21.8077,30.4611,15.6784,0.13879,-0.416016,0.175005,1.26131,0.261343,0.835623
79,-43.9075,1,21.9457,30.737,17.3375,0.135276,-0.422145,0.179978,1.3078,0.291634,0.814465
80,-54.6815,1,22.1911,30.2444,15.7827,0.131851,-0.428359,0.184583,1.27468,0.28425,0.793842
81,-49.3756,1,22.1659,31.0882,16.3046,0.128512,-0.426747,0.19517,1.27592,0.28339,0.817235
82,-50.4282,1,21.427,30.825,16.4147,0.125258,-0.392144,0.190228,1.30944,0.300161,0.851002
83,-58.3934,1,23.384,31.6022,15.511,0.122087,-0.455229,0.189778,1.27628,0.292561,0.829454
84,-64.0471,1,23.9749,30.9058,15.3585,0.118995,-0.505947,0.186571,1.24397,0.285153,0.808452
85,-64.4522,1,22.2731,30.2079,17.9598,0.115982,-0.416163,0.181847,1.21247,0.277933,0.831249
86,-72.1765,1,21.6795,30.7774,18.7163,0.113045,-0.397066,0.177242,1.21088,0.270895,0.810201
87,-71.9457,1,22.6006,30.6388,18.565,0.110183,-0.433821,0.172754,1.18022,0.267125,0.789686
88,-78.9328,1,22.7179,31.211,17.9685,0.107393,-0.455126,0.16838,1.15854,0.260361,0.769691
89,-82.9612,1,22.9432,31.2614,17.4468,0.104674,-0.444247,0.169797,1.1292,0.253769,0.750202
90,-89.3443,1,23.7287,31.7316,17.3317,0.102024,-0.484336,0.168542,1.10061,0.247343,0.809863
91,-94.7393,1,22.8613,30.253,17.6258,0.0998007,-0.449593,0.164274,1.07274,0.24108,0.789357
92,-99.5709,1,23.7438,30.1167,20.1249,0.0972737,-0.473929,0.167421,1.04558,0.234976,0.76937
93,-93.5841,1,22.0293,29.7621,19.3328,0.0978361,-0.415208,0.173974,1.03691,0.229026,0.749889
94,-101.712,1,23.1541,29.0328,22.4517,0.0967821,-0.464409,0.176511,1.01066,0.223227,0.730902
95,-105.697,1,22.752,28.9147,20.2376,0.0943316,-0.445921,0.174761,1.09604,0.217575,0.765694
96,-98.5554,1,22.466,29.2273,20.3287,0.0961934,-0.420872,0.175617,1.06829,0.212066,0.772082
97,-98.2854,1,23.5622,28.8268,22.6217,0.0956417,-0.478512,0.201673,1.05722,0.206696,0.752533
98,-103.911,1,23.5104,29.4164,21.8441,0.09322,-0.470024,0.201623,1.22838,0.201462,0.733478
99,-107.759,1,23.1274,28.8298,22.8433,0.0934127,-0.451985,0.196518,1.19727,0.196361,0.714906
100,-112.331,1,22.9682,28.5126,25.1211,0.0910474,-0.454162,0.191542,1.1754,0.191389,0.74794
101,-111.729,1,22.9095,28.9389,22.4023,0.0926213,-0.444198,0.186692,1.14563,0.186543,0.729002
102,-107.284,1,22.811,28.6054,21.5615,0.0930593,-0.434332,0.176529,1.16878,0.189175,0.644903
103,-120.692,1,23.328,29.0441,22.2734,0.0878685,-0.454589,0.180643,1.34744,0.159451,0.58708
104,-104.572,1,23.3228,29.0312,21.1837,0.0961001,-0.459479,0.181895,1.30931,0.147745,0.60411
105,-106.018,1,22.7776,28.7333,21.3165,0.094343,-0.458552,0.18145,1.36859,0.139681,0.662284
106,-108.664,1,23.1625,28.6638,23.8237,0.0932938,-0.463402,0.196932,1.33657,0.140647,0.626645
107,-115.307,1,22.8029,29.0042,21.2667,0.0935397,-0.452484,0.19583,1.38253,0.126623,0.545275
108,-106.201,1,22.7594,29.341,20.6834,0.0957375,-0.445477,0.193165,1.55834,0.127901,0.533311
109,-112.939,1,22.0853,29.6497,20.9679,0.0937207,-0.418704,0.187075,1.59997,0.117745,0.567306
110,-113.53,1,23.5335,29.605,21.6522,0.093453,-0.479749,0.186836,1.64597,0.11027,0.577088
111,-114.062,1,23.0904,29.3738,23.523,0.092967,-0.456569,0.181567,1.65263,0.112079,0.584797
112,-118.059,1,22.5193,29.4185,24.5246,0.0921033,-0.419957,0.179438,1.59861,0.121394,0.555408
113,-121.938,1,22.923,29.8162,25.4968,0.0902471,-0.443551,0.191338,1.47346,0.116205,0.562452
114,-113.361,1,23.3147,30.1621,26.1831,0.0934069,-0.468043,0.193085,1.58384,0.10967,0.592804
115,-113.474,1,22.7255,30.0127,25.8106,0.0918414,-0.453412,0.197498,1.58031,0.113348,0.618687
116,-118.088,1,23.2526,30.1699,28.7374,0.0916001,-0.46291,0.191153,1.7364,0.102969,0.565
117,-123.061,1,22.6552,30.2305,28.9856,0.0911671,-0.432918,0.186061,1.67612,0.0983164,0.571454
118,-124.521,1,22.7335,29.9431,26.5927,0.0889223,-0.427771,0.188693,1.62861,0.0955674,0.595886
119,-126.204,1,22.53,30.0948,26.0996,0.0883356,-0.427225,0.18248,1.57195,0.0994982,0.631619
120,-126.935,1,22.9412,30.0797,25.1297,0.0887946,-0.444616,0.181055,1.63042,0.0996856,0.609855
121,-122.804,1,23.1167,29.5481,24.6923,0.0886592,-0.459052,0.184503,1.49317,0.108217,0.652682
122,-125.885,1,22.8778,29.5235,25.2246,0.0882108,-0.446799,0.174994,1.51604,0.115007,0.617488
123,-127.81,1,22.6551,29.1679,23.4991,0.0895432,-0.429702,0.171572,1.41721,0.111871,0.584596
124,-116.851,1,23.0754,29.0949,27.0539,0.0912697,-0.457734,0.176124,1.50035,0.122373,0.599235
125,-117.455,1,22.9521,28.7564,26.1801,0.0887567,-0.454671,0.169453,1.61318,0.122359,0.686733
126,-118.551,1,23.2373,28.6658,25.7895,0.0889363,-0.463889,0.171729,1.64192,0.113609,0.69592
127,-120.045,1,22.7529,29.0105,26.3435,0.0896991,-0.440288,0.187048,1.56022,0.107784,0.642162
128,-130.666,1,22.6402,28.7605,24.7931,0.0865078,-0.439129,0.185773,1.46153,0.100017,0.632077
129,-127.733,1,23.2472,28.9225,23.5841,0.0917518,-0.475788,0.193068,1.48815,0.0874075,0.570567
130,-131.359,1,23.3875,28.947,26.9052,0.0897625,-0.46738,0.202053,1.48234,0.0883161,0.533718
131,-132.135,1,22.8981,29.19,27.5258,0.0873893,-0.442688,0.191836,1.72759,0.0812626,0.579266
132,-127.445,1,22.5356,29.4378,28.0275,0.0898731,-0.420053,0.192832,1.6408,0.0838393,0.57534
133,-125.056,1,22.7478,29.2269,27.2341,0.0883094,-0.43621,0.193558,1.69176,0.0957971,0.590449
134,-128.08,1,22.336,28.926,27.8811,0.0892132,-0.428577,0.189686,1.79156,0.0837974,0.567539
135,-122.992,1,22.1636,28.8978,24.9929,0.0902483,-0.416587,0.18959,1.8104,0.0911233,0.559441
136,-129.583,1,23.3592,29.5015,24.4935,0.0890803,-0.470678,0.197421,1.79358,0.0871067,0.509808
137,-130.635,1,23.429,29.6642,26.4543,0.0894062,-0.475677,0.186692,1.77815,0.0747552,0.603511
138,-141.371,1,22.7891,29.4782,28.9607,0.0883657,-0.451269,0.175487,1.73114,0.0664038,0.556533
139,-132.644,1,22.3348,29.8285,28.7479,0.0906903,-0.428998,0.180447,1.80219,0.0639655,0.598441
140,-129.492,1,22.9717,30.1389,30.6654,0.0929035,-0.443145,0.182711,1.79914,0.0636025,0.58026
141,-132.926,1,22.9162,30.1422,30.5775,0.0916925,-0.434399,0.183346,1.75534,0.0660431,0.544088
142,-132.639,1,22.8838,30.1851,29.9514,0.0902315,-0.433491,0.1868,1.849,0.0693985,0.524472
143,-130.367,1,22.6394,29.8723,31.8019,0.0892248,-0.424504,0.180044,2.05014,0.0747018,0.541752
144,-135.421,1,22.9743,29.8069,29.9341,0.0895699,-0.436776,0.176274,1.94062,0.0621612,0.578898
145,-133.805,1,23.5221,29.9224,27.7805,0.0908055,-0.467605,0.176395,1.67348,0.0697499,0.589543
146,-120.94,1,22.1732,30.0821,26.9267,0.0921405,-0.429895,0.191639,1.81705,0.0768852,0.63442
147,-120.121,1,22.9795,29.4969,27.9478,0.0922254,-0.458947,0.191347,1.56974,0.0909643,0.660694
148,-111.414,1,23.2718,29.8829,27.8094,0.0919608,-0.47082,0.187339,1.8455,0.0896845,0.720149
149,-120.641,1,23.0322,30.2187,26.7618,0.0877823,-0.459757,0.185372,1.7581,0.0915495,0.739068
150,-126.449,1,23.4197,29.6737,28.6979,0.088081,-0.470604,0.177365,1.68975,0.0942339,0.647781
151,-135.669,1,23.649,29.7997,30.9994,0.0884018,-0.462299,0.165901,1.7052,0.065416,0.678217
152,-142.571,1,23.6136,30.2815,32.4294,0.0903331,-0.455939,0.157935,1.71176,0.0522578,0.665054
153,-138.387,1,23.5389,30.1666,30.4865,0.0921714,-0.463805,0.162075,1.77534,0.0499179,0.664916
154,-145.968,1,23.4548,30.4929,27.4322,0.090026,-0.456478,0.172967,1.721,0.0485931,0.601641
155,-152.489,1,22.9018,30.3883,25.8121,0.0883476,-0.434699,0.186641,1.56424,0.0482797,0.541878
156,-152.204,1,23.4382,30.7403,24.2549,0.0897248,-0.459315,0.169788,1.57287,0.0453977,0.552958
157,-157.828,1,23.8735,30.7069,21.7918,0.0908045,-0.474778,0.172169,1.42987,0.0376192,0.586797
158,-148.889,1,23.4222,30.9302,23.4857,0.0922221,-0.441793,0.179778,1.46894,0.0423384,0.586457
159,-143.255,1,23.1273,31.0027,23.9108,0.0939671,-0.442821,0.190789,1.47401,0.0428891,0.613275
160,-140.733,1,24.3125,30.9384,24.8863,0.0935404,-0.498662,0.184153,1.6464,0.0402345,0.652921
161,-137.133,1,23.2458,30.7492,28.2272,0.0962817,-0.450771,0.189389,1.59432,0.0374362,0.675797
162,-137.863,1,23.3417,30.8016,26.7507,0.0934567,-0.465635,0.192421,1.8041,0.0333973,0.740249
163,-147.051,1,23.9295,30.8287,26.3222,0.0920275,-0.487834,0.183606,1.71518,0.0294918,0.759483
164,-155.449,1,22.5211,30.8643,23.002,0.0903497,-0.417672,0.192422,1.61821,0.0283724,0.68578
165,-155.786,1,22.9156,30.9417,21.7911,0.0897427,-0.445044,0.186954,1.60198,0.0274317,0.714682
166,-158.344,1,22.6499,30.8684,23.0719,0.0903987,-0.430548,0.176244,1.5033,0.0289416,0.689953
167,-152.555,1,22.7692,31.0189,25.5294,0.0908341,-0.435205,0.192699,1.41686,0.0307092,0.783979
168,-151.263,1,23.8849,30.9191,24.3403,0.0915967,-0.488483,0.19303,1.48047,0.030797,0.736069
169,-149.086,1,22.8582,30.7036,25.1598,0.0927236,-0.44231,0.180998,1.67267,0.0311322,0.666856
170,-163.932,1,22.7757,30.7541,23.5682,0.0883831,-0.429981,0.16905,1.59461,0.030413,0.617308
171,-165.888,1,23.0024,30.6642,22.2192,0.0863217,-0.445363,0.185705,1.47375,0.0300129,0.659516
172,-161.365,1,22.5906,30.8248,23.8318,0.0891052,-0.423589,0.18385,1.60222,0.0281118,0.632235
173,-166.414,1,22.9409,30.8628,23.5497,0.0885612,-0.429313,0.183779,1.52944,0.0259776,0.632171
174,-158.648,1,23.9689,30.8921,22.9141,0.0889789,-0.48276,0.19125,1.50375,0.0314412,0.608613
175,-158.829,1,23.7091,31.1796,23.4268,0.0874345,-0.468023,0.192774,1.4174,0.0342911,0.68253
176,-151.889,1,23.5545,30.9285,23.2884,0.0901998,-0.466979,0.189458,1.56755,0.0356313,0.677172
177,-153.564,1,23.6157,30.9453,24.2113,0.0874264,-0.470362,0.192748,1.62165,0.0352361,0.69179
178,-149.148,1,22.9373,30.8217,24.8452,0.0900907,-0.439181,0.184697,1.73064,0.0370958,0.650195
179,-145.32,1,22.7059,30.8656,26.4434,0.0886215,-0.43522,0.184755,1.84855,0.0387554,0.685037
180,-153.517,1,23.0575,30.8866,23.2347,0.0874114,-0.453346,0.190765,1.82165,0.0360371,0.626609
181,-161.055,1,23.6179,30.6255,25.6427,0.0862206,-0.478198,0.194617,1.54992,0.0374642,0.557395
182,-161.598,1,22.4617,30.6618,24.5448,0.0855693,-0.429495,0.193317,1.57921,0.0369823,0.581008
183,-161.324,1,23.963,30.8415,25.9054,0.0875378,-0.487286,0.187514,1.74149,0.0353933,0.525589
184,-163.507,1,23.3274,30.7218,26.2838,0.0871521,-0.462395,0.18503,1.57704,0.035047,0.567763
185,-162.148,1,22.9991,30.8023,27.2122,0.0839134,-0.440556,0.190628,1.83784,0.0322344,0.645583
186,-161.099,1,23.1187,30.6886,28.343,0.0842569,-0.452441,0.179876,1.88684,0.0341323,0.637745
187,-165.114,1,22.891,30.705,28.8735,0.085513,-0.4385,0.176095,1.83895,0.0297724,0.630621
188,-160.819,1,22.9278,30.5822,29.4834,0.0866745,-0.44315,0.170204,1.90458,0.0325636,0.603954
189,-169.849,1,23.1236,30.742,30.6133,0.0851253,-0.44546,0.175266,1.95588,0.0276931,0.548972
190,-173.584,1,23.2437,30.8545,31.237,0.0867161,-0.446855,0.167769,1.96311,0.0250361,0.485931
191,-169.464,1,22.9707,30.9163,28.5244,0.0877794,-0.439078,0.175161,1.87667,0.0262814,0.507098
192,-165.576,1,22.5431,30.9095,28.0881,0.0851667,-0.415317,0.17861,1.93699,0.0330717,0.521073
193,-170.886,1,22.5038,30.7803,26.5511,0.0846685,-0.42444,0.180213,1.96903,0.0311512,0.488306
194,-168.984,1,22.7922,30.7706,28.7426,0.0837112,-0.44967,0.185985,1.92968,0.0328395,0.503276
195,-161.176,1,22.5392,30.7334,29.227,0.0866557,-0.435462,0.184503,1.93565,0.0358735,0.468978
196,-160.965,1,21.9496,30.5007,28.2313,0.0876503,-0.416631,0.178066,1.86394,0.0429252,0.411555
197,-163.37,1,22.177,30.5201,26.447,0.0877592,-0.417211,0.17858,1.82604,0.041723,0.405557
198,-163.263,1,22.6969,30.4392,26.6651,0.0887996,-0.437927,0.185011,1.82003,0.0392538,0.37764
199,-163.943,1,22.8755,30.2471,26.981,0.0870968,-0.449445,0.186073,1.80976,0.0452985,0.362554
200,-165.359,1,22.6058,30.1571,27.3469,0.089218,-0.44052,0.176705,1.85546,0.042752,0.323311
201,-165.744,1,22.4374,30.2311,27.0101,0.0894755,-0.428851,0.179727,1.821,0.0430031,0.316473
202,-164.372,1,22.4544,29.9989,26.7113,0.0916092,-0.433406,0.183892,1.75962,0.0472293,0.270769
203,-157.69,1,22.532,29.8941,27.6312,0.0900411,-0.425128,0.174149,1.93932,0.053054,0.313431
204,-162.4,1,22.7397,29.8468,29.0572,0.0862745,-0.430373,0.178458,1.83643,0.0591308,0.311869
205,-157.448,1,23.1217,29.9324,29.4537,0.0895765,-0.446287,0.185339,1.83898,0.0515747,0.326666
206,-164.333,1,22.804,29.8742,30.6442,0.0893946,-0.432857,0.194044,1.74688,0.0417421,0.340975
207,-175.101,1,22.8494,29.6348,30.6656,0.0869374,-0.446541,0.181484,1.67086,0.0366908,0.34082
208,-163.071,1,22.622,29.5569,29.3582,0.0885924,-0.43923,0.180024,1.91483,0.0425025,0.356836
209,-167.348,1,22.2958,29.4957,27.9426,0.0875059,-0.417653,0.176278,1.89172,0.0397149,0.350223
210,-170.435,1,22.9155,29.687,27.7715,0.0859289,-0.44279,0.185572,1.93413,0.0392573,0.329833
211,-171.396,1,22.8125,29.6947,28.5218,0.0863563,-0.444799,0.184317,1.93493,0.0377849,0.339411
212,-168.063,1,22.2561,29.898,26.0771,0.0867531,-0.436035,0.185477,1.94725,0.0390843,0.343779
213,-168.701,1,22.1958,29.6743,25.1677,0.0869294,-0.434534,0.177334,1.84976,0.0395613,0.362637
214,-169.162,1,22.475,29.6606,26.0219,0.0879621,-0.427916,0.174328,1.98428,0.0403168,0.311842
215,-168.363,1,23.1788,29.8568,26.2149,0.0885708,-0.461769,0.183188,1.92837,0.0413595,0.317482
216,-162.452,1,22.9649,29.8374,26.6806,0.087267,-0.458349,0.187455,1.96098,0.0478692,0.335644
217,-167.767,1,22.4958,30.2988,28.035,0.0872423,-0.429014,0.178573,1.8823,0.0472156,0.305556
218,-172.895,1,22.4452,30.2511,28.4578,0.0881705,-0.423491,0.166368,1.82959,0.0383571,0.332297
219,-157.651,1,22.9315,30.3579,28.1963,0.0912338,-0.44749,0.189813,1.81719,0.0451897,0.333602
220,-164.492,1,23.8379,30.6935,29.3527,0.0900924,-0.47746,0.18699,1.78555,0.039202,0.332934
221,-153.626,1,24.0143,30.7197,29.2575,0.0925021,-0.490935,0.188599,1.88738,0.0468809,0.335204
222,-161.302,1,23.4841,30.8445,29.3128,0.0907572,-0.467861,0.178852,1.85238,0.0473796,0.304861
223,-162.855,1,23.8621,30.7509,28.6177,0.0897627,-0.486032,0.189244,1.77889,0.0506835,0.280097
224,-157.492,1,22.5728,30.6147,29.2475,0.0934009,-0.415507,0.178761,1.81795,0.0477089,0.296106
225,-150.285,1,22.4525,30.2361,30.7649,0.0943267,-0.412696,0.187655,1.90544,0.0542247,0.282709
226,-141.748,1,23.0012,30.3129,30.8775,0.0957051,-0.458937,0.180471,1.92873,0.0555693,0.353234
227,-147.03,1,22.5226,29.9057,30.5834,0.0920437,-0.43774,0.187069,1.93827,0.0523277,0.379496
228,-146.874,1,22.0386,29.7597,29.7121,0.0913371,-0.411632,0.176149,1.81186,0.0555749,0.39514
229,-149.962,1,22.9543,29.6277,29.6435,0.0917501,-0.434718,0.165735,1.89697,0.0587356,0.360854
230,-152.196,1,23.0508,29.8496,30.8728,0.0911258,-0.444041,0.174608,2.02838,0.0518824,0.351558
231,-155.525,1,22.4328,29.8236,30.2736,0.0916787,-0.421239,0.177924,1.91795,0.0466439,0.340215
232,-151.207,1,23.7039,30.1021,28.4701,0.088025,-0.47023,0.179435,2.17328,0.0497476,0.426114
233,-159.162,1,23.3044,30.055,30.6998,0.0859207,-0.46926,0.180652,1.98706,0.0474171,0.402674
234,-159.96,1,23.1858,30.0311,32.3218,0.0857359,-0.460699,0.180369,1.93923,0.0539149,0.367222
235,-150.785,1,23.015,30.2627,33.2441,0.0880588,-0.44351,0.179625,1.99991,0.0537912,0.405811
236,-160.81,1,22.4615,30.681,31.1257,0.0874542,-0.418094,0.170482,2.22285,0.0456236,0.352894
237,-158.867,1,22.818,30.8971,31.067,0.0893155,-0.440187,0.174233,2.26261,0.0424705,0.328316
238,-154.951,1,22.7325,31.2012,30.6286,0.093495,-0.435578,0.18715,2.25071,0.0409094,0.283199
239,-148.889,1,22.4942,31.1143,29.9833,0.0979593,-0.423136,0.173823,2.27541,0.0418565,0.277613
240,-143.619,1,22.0458,31.0804,30.0255,0.0996293,-0.408221,0.191094,2.24437,0.0396729,0.304246
241,-145.879,1,22.8322,31.1825,29.0074,0.0965343,-0.44576,0.173139,2.23891,0.0459988,0.307605
242,-155.631,1,22.8918,31.2286,28.8546,0.0908181,-0.437731,0.190472,2.07387,0.042858,0.329566
243,-165.431,1,22.1403,31.2194,29.2612,0.0878041,-0.405063,0.187865,1.9417,0.0449439,0.316639
244,-167.692,1,22.4337,31.2161,30.3636,0.0872925,-0.416029,0.194039,2.00672,0.0407955,0.333296
245,-166.879,1,22.8535,30.9468,31.9263,0.0879467,-0.423471,0.188482,1.91516,0.0417435,0.312153
246,-168.866,1,22.5813,30.9306,30.8638,0.087244,-0.41481,0.179805,1.87658,0.0444676,0.305427
247,-164.287,1,23.1735,30.9374,29.8173,0.088504,-0.448375,0.185832,2.0571,0.0426492,0.312284
248,-173.268,1,23.3572,30.8784,28.7886,0.0874315,-0.458273,0.19108,2.01406,0.0365746,0.282318
249,-170.776,1,23.071,30.756,27.5303,0.0892238,-0.458048,0.193235,1.89127,0.0365676,0.28716
