iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,449.55,1,18.491,30.8222,19.8519,1.55794,0.0182051,0.533046,1.46849,0.523691,1.49475
43,452.229,1,18.4408,31.4574,21.0308,1.62873,0.0145637,0.537111,1.42308,0.520392,1.48736
44,447.605,1,18.2961,31.326,19.7182,1.55955,0.0189333,0.535932,1.34011,0.517601,1.4182
45,451.822,1,18.2558,31.5756,21.6634,1.61127,0.019423,0.531441,1.31245,0.510952,1.37217
46,442.798,1,18.2916,32.1545,23.1356,1.65187,2.14605e-06,0.533363,1.28175,0.511418,1.37003
47,442.029,1,18.2166,32.1116,23.1555,1.64626,5.70742e-06,0.541919,1.28071,0.500458,1.36847
48,438.464,1,18.1834,32.1434,23.0235,1.60927,0.00428979,0.542194,1.28284,0.499311,1.3524
49,448.471,1,18.233,32.0442,24.118,1.61084,0.0116681,0.539864,1.37438,0.497171,1.39324
50,443.315,1,18.2533,32.0165,21.3064,1.55971,0.0165308,0.5394,1.34835,0.496346,1.34984
51,450.835,1,18.368,31.9783,23.4121,1.61281,0.0166603,0.533108,1.49778,0.494917,1.36501
52,451.655,1,18.2822,32.5446,21.3505,1.66443,0.0125781,0.526121,1.52428,0.491965,1.32567
53,456.872,1,18.3535,31.7164,22.0713,1.65171,0.0162279,0.537193,1.60715,0.506293,1.40125
54,453.955,1,18.3691,31.3181,19.7477,1.6516,0.0122054,0.536874,1.46376,0.516498,1.51421
55,457.439,1,18.3446,31.2106,19.7167,1.6802,0.0113804,0.531332,1.52961,0.510108,1.63343
56,458.775,1,18.4213,31.6329,17.9408,1.7248,0.00749209,0.533404,1.52323,0.50978,1.57726
57,457.827,1,18.2207,31.6879,17.4878,1.73974,0.00429047,0.534422,1.42245,0.503921,1.6089
58,456.586,1,18.1776,31.3704,17.4169,1.70491,0.0129367,0.531289,1.38403,0.503552,1.44964
59,453.499,1,18.3729,32.047,17.7181,1.6203,0.0182364,0.53824,1.41079,0.492161,1.45324
60,451.553,1,18.3569,32.2291,18.5256,1.62022,0.0161952,0.532828,1.458,0.491113,1.48103
61,449.305,1,18.3283,31.8334,18.6596,1.57074,0.0198925,0.538911,1.37671,0.495092,1.39487
62,451.847,1,18.5388,31.5687,16.7727,1.62595,0.018165,0.529449,1.33373,0.506181,1.36805
63,454.465,1,18.4132,31.5034,16.3311,1.56552,0.0241977,0.527867,1.34586,0.499161,1.46412
64,454.912,1,18.4028,31.3476,16.703,1.52843,0.0262868,0.530909,1.45923,0.506825,1.4
65,455.058,1,18.3945,31.8353,17.7,1.55861,0.0257967,0.538011,1.49743,0.504049,1.2342
66,456.711,1,18.4235,31.8809,16.862,1.5692,0.0234948,0.537453,1.66414,0.494966,1.35353
67,455.164,1,18.4479,31.4606,20.0773,1.56918,0.0239214,0.538273,1.7518,0.503589,1.18675
68,446.664,1,18.3378,31.2431,19.4772,1.52296,0.0214293,0.536338,1.63806,0.50905,1.16119
69,450.798,1,18.3645,31.6207,18.961,1.52296,0.0218587,0.53589,1.75539,0.499064,1.34654
70,451.21,1,18.4048,31.3969,21.1615,1.60617,0.0139892,0.540155,1.68133,0.509964,1.40247
71,451.234,1,18.3192,31.059,19.5729,1.5612,0.0190872,0.542995,1.68671,0.516183,1.31548
72,449.215,1,18.3038,30.694,20.7079,1.48556,0.0238537,0.534722,1.68106,0.517126,1.29667
73,449.597,1,18.2616,31.1251,18.7584,1.55246,0.0179944,0.539286,1.77996,0.520603,1.26899
74,446.754,1,18.4162,31.1786,18.759,1.54911,0.0157445,0.538827,1.73772,0.527072,1.29638
75,448.101,1,18.2073,31.7544,19.4766,1.57206,0.0172583,0.5369,1.52938,0.53398,1.27102
76,445.06,1,18.3237,31.9864,21.8609,1.61954,0.0139621,0.539203,1.32845,0.520404,1.19575
77,442.512,1,18.3965,31.2599,19.889,1.58391,0.0154587,0.542021,1.25263,0.532923,1.21245
78,441.646,1,18.1969,32.3678,21.3745,1.58384,0.0142549,0.544566,1.28552,0.523022,1.24709
79,441.238,1,18.2332,32.1914,20.8041,1.56721,0.0169293,0.545811,1.22202,0.529857,1.17033
80,446.4,1,18.1729,31.827,19.1942,1.62909,0.0130691,0.531261,1.36984,0.548803,1.18272
81,442.097,1,18.3661,31.8393,19.1494,1.60554,0.0119976,0.539944,1.35277,0.538488,1.14702
82,441.93,1,18.36,32.0164,17.843,1.53446,0.0194645,0.538398,1.26607,0.534451,1.19964
83,447.839,1,18.201,31.7824,19.9585,1.55451,0.0224798,0.533178,1.22005,0.550164,1.22716
84,444.381,1,18.2505,31.5141,21.9739,1.53126,0.0214282,0.538378,1.23956,0.539564,1.2344
85,445.523,1,18.3177,31.1742,18.6739,1.53127,0.0206953,0.541736,1.29308,0.539674,1.25015
86,447.276,1,18.3755,31.5826,19.6464,1.62353,0.0177241,0.541532,1.13933,0.534627,1.21566
87,452.511,1,18.2976,32.0216,20.4857,1.68135,0.0175529,0.540832,1.17887,0.529406,1.18114
88,452.41,1,18.3159,31.6673,21.7224,1.63959,0.0206245,0.544261,1.21306,0.532195,1.16776
89,449.698,1,18.2649,31.4311,22.3496,1.55899,0.0225717,0.535828,1.22877,0.529636,1.35084
90,451.877,1,18.2828,31.7373,20.7023,1.55905,0.0245014,0.534813,1.24295,0.522702,1.33091
91,447.537,1,18.3622,31.7589,20.2383,1.55899,0.0209983,0.534871,1.32717,0.513461,1.26859
92,441.962,1,18.2715,31.6873,21.1431,1.5634,0.0156788,0.529587,1.31088,0.51762,1.30175
93,442.606,1,18.1359,31.3547,20.0216,1.56345,0.0160076,0.533711,1.33778,0.521434,1.21665
94,434.361,1,18.1276,31.2588,21.5882,1.49152,0.0170121,0.532988,1.24842,0.524551,1.23633
95,437.419,1,18.4022,31.1115,21.703,1.53534,0.0165135,0.53866,1.25775,0.52618,1.15544
96,434.385,1,18.3372,30.7291,21.5229,1.52047,0.0161713,0.532332,1.27629,0.534618,1.07582
97,436.483,1,18.2824,31.246,20.7132,1.57944,0.0120388,0.532265,1.26867,0.54193,1.06765
98,432.212,1,18.2919,30.7924,19.0604,1.5325,0.0135165,0.533572,1.24258,0.544281,1.05075
99,433.908,1,18.3498,30.6213,18.245,1.59396,5.24602e-06,0.53546,1.31605,0.544325,1.10421
100,436.278,1,18.1725,31.1218,21.6594,1.56661,0.0101284,0.53793,1.32686,0.537537,1.17089
101,441.425,1,18.3118,31.4749,22.2657,1.61019,0.0105091,0.544358,1.29526,0.529055,1.21339
102,438.61,1,18.2183,31.316,22.9844,1.63182,2.22045e-16,0.537721,1.29138,0.526019,1.1856
103,430.387,1,18.2414,31.4147,21.0984,1.56045,2.22045e-16,0.543544,1.33734,0.52457,1.124
104,434.059,1,18.2914,31.2391,22.3293,1.59849,2.22045e-16,0.543269,1.31199,0.522652,1.11579
105,440.032,1,18.3546,30.6337,23.3236,1.63667,2.22045e-16,0.534288,1.34761,0.533074,1.18068
106,439.077,1,18.1699,31.0402,22.6152,1.61955,2.22045e-16,0.533469,1.47778,0.528305,1.13633
107,444.803,1,18.2366,30.3845,25.2402,1.66416,2.22045e-16,0.539798,1.47997,0.535038,1.15959
108,436.307,1,18.2087,30.0533,26.4424,1.60044,2.22045e-16,0.532182,1.5752,0.536928,1.02129
109,435.758,1,18.2535,30.7323,22.8996,1.58936,2.22045e-16,0.539254,1.69735,0.543745,0.957108
110,438.56,1,18.1963,30.5395,24.0237,1.60402,2.22045e-16,0.535893,1.69865,0.558363,0.993378
111,432.87,1,18.2327,30.1946,24.334,1.55716,2.22045e-16,0.53333,1.56132,0.565362,1.05022
112,435.358,1,18.3197,30.106,22.9182,1.57916,2.22045e-16,0.536434,1.48913,0.546135,1.13595
113,429.27,1,18.3102,30.8347,23.0689,1.55146,2.22045e-16,0.533384,1.48066,0.537955,1.00664
114,429.295,1,18.2398,30.424,20.5771,1.53821,2.22045e-16,0.535578,1.49797,0.543798,1.05995
115,432.485,1,18.2047,30.1693,22.5738,1.56506,2.22045e-16,0.542379,1.46597,0.549648,1.06756
116,434.925,1,18.2619,30.4619,21.394,1.597,2.22045e-16,0.539303,1.49465,0.544694,0.997045
117,427.303,1,18.3269,30.516,22.003,1.53861,2.22045e-16,0.538808,1.46896,0.534242,0.9859
118,430.534,1,18.249,30.2185,22.9593,1.55587,2.22045e-16,0.537294,1.49414,0.54362,1.01886
119,439.416,1,18.3401,30.188,23.1664,1.63839,6.75426e-07,0.53583,1.5729,0.537238,0.961704
120,441.444,1,18.3597,30.884,22.4047,1.6171,0.010579,0.532253,1.56678,0.537161,0.971572
121,445.113,1,18.4221,30.7401,21.9851,1.69673,4.70443e-06,0.529564,1.56084,0.531571,0.962005
122,436.547,1,18.4281,30.458,19.3214,1.63454,2.22045e-16,0.529869,1.5068,0.536129,0.89946
123,435.356,1,18.2819,31.0684,19.4987,1.62288,2.22045e-16,0.53786,1.50998,0.53097,0.896784
124,442.743,1,18.3402,30.9299,22.3152,1.68172,2.22045e-16,0.542131,1.6397,0.526093,0.870023
125,436.863,1,18.3144,31.1836,23.7778,1.62908,2.22045e-16,0.539557,1.62012,0.521139,0.885314
126,434.899,1,18.268,31.5185,25.3278,1.6033,2.22045e-16,0.543918,1.63343,0.523046,0.908377
127,429.51,1,18.1907,31.4603,25.4735,1.5657,2.22045e-16,0.545237,1.43196,0.527226,0.96941
128,432.279,1,18.2031,31.3319,24.1098,1.59716,2.22045e-16,0.538975,1.43615,0.518474,0.959913
129,435.58,1,18.2,30.895,25.2585,1.59825,2.22045e-16,0.537996,1.54539,0.523036,1.03271
130,438.043,1,18.2977,30.9658,25.2964,1.61719,2.22045e-16,0.538006,1.45892,0.527528,1.10563
131,436.341,1,18.2564,31.1473,24.4585,1.61094,4.04325e-07,0.539841,1.38372,0.52554,1.1077
132,439.229,1,18.205,31.2623,24.17,1.63667,2.51448e-06,0.542437,1.32793,0.528601,1.14729
133,436.402,1,18.2512,31.3481,23.2141,1.56679,0.00998092,0.543561,1.38475,0.526164,1.14996
134,437.155,1,18.1374,30.9262,24.4698,1.59329,0.00615788,0.53482,1.42761,0.547245,1.10305
135,432.492,1,18.1425,30.8299,25.0728,1.56514,2.22045e-16,0.541708,1.32439,0.528439,1.22435
136,434.6,1,18.2752,30.6628,22.344,1.57391,2.22045e-16,0.536911,1.38905,0.543627,1.21209
137,435.859,1,18.2242,31.0879,22.5354,1.60377,2.22045e-16,0.538798,1.22893,0.543923,1.23085
138,429.882,1,18.2461,30.8293,23.2474,1.56898,2.22045e-16,0.534103,1.14162,0.544206,1.19811
139,424.767,1,18.2525,31.2538,22.5319,1.52037,2.22045e-16,0.542533,1.15355,0.537253,1.2165
140,429.398,1,18.2026,31.35,25.6632,1.55435,2.22045e-16,0.54559,1.18873,0.538428,1.21225
141,430.964,1,18.2569,31.1082,21.9675,1.57682,2.22045e-16,0.545002,1.19132,0.542369,1.14573
142,432.789,1,18.2853,31.3026,20.664,1.61092,2.22045e-16,0.537637,1.18393,0.527987,1.08276
143,439.392,1,18.2654,31.6821,22.1831,1.66394,2.22045e-16,0.5407,1.18259,0.536834,1.10151
144,441.459,1,18.2374,31.9351,21.0687,1.68349,2.04109e-07,0.540146,1.17477,0.550254,1.08234
145,438.999,1,18.1828,31.5034,20.5138,1.65709,2.22045e-16,0.539931,1.15223,0.559643,1.10051
146,437.239,1,18.2229,31.0827,20.4147,1.64676,2.22045e-16,0.539328,1.24938,0.552795,1.00036
147,441.47,1,18.173,31.1803,20.6524,1.68408,2.22045e-16,0.547405,1.14379,0.556333,1.08131
148,439.89,1,18.1678,30.8209,19.6748,1.66768,2.22045e-16,0.542593,1.21574,0.560954,1.02748
149,435.419,1,18.279,30.9507,19.1024,1.63505,2.22045e-16,0.54377,1.19026,0.559573,1.00312
150,435.969,1,18.296,30.6322,18.8416,1.62923,2.22045e-16,0.534307,1.21567,0.570734,1.03952
151,436.465,1,18.3719,30.223,19.6005,1.61769,2.22045e-16,0.536201,1.23587,0.569843,1.11434
152,436.062,1,18.3056,30.0618,18.1523,1.62426,2.22045e-16,0.533286,1.18495,0.56902,1.10707
153,434.23,1,18.3945,29.7864,18.6702,1.61082,2.22045e-16,0.537112,1.22045,0.561783,1.06264
154,438.811,1,18.2202,30.2958,18.133,1.65192,2.22045e-16,0.539447,1.20848,0.556368,1.08217
155,438.734,1,18.3892,30.613,18.6652,1.65932,2.62125e-06,0.541065,1.16746,0.553372,1.07436
156,430.921,1,18.3312,30.4701,19.4969,1.58289,2.22045e-16,0.544491,1.18014,0.552951,1.09
157,435.25,1,18.3088,30.006,21.417,1.59944,8.57915e-07,0.542824,1.2507,0.549881,1.17598
158,435.159,1,18.2448,30.4105,20.1905,1.6136,8.70904e-07,0.533084,1.15111,0.561391,1.17241
159,437.502,1,18.1992,30.4508,21.3901,1.61122,2.09677e-06,0.547443,1.23142,0.555195,1.22869
160,437.186,1,18.2873,30.8739,21.3403,1.6127,2.22045e-16,0.54021,1.23829,0.555207,1.20965
161,445.466,1,18.1992,30.4525,21.9118,1.62388,0.0127869,0.542276,1.21092,0.553277,1.29
162,443.069,1,18.3915,29.8795,20.4591,1.59381,0.0158508,0.536011,1.20084,0.569092,1.14569
163,440.056,1,18.1772,30.1219,19.8035,1.56415,0.0176802,0.537679,1.19084,0.555514,1.06723
164,432.758,1,18.1115,29.983,22.0912,1.57223,0.0100566,0.536468,1.20171,0.551261,1.03041
165,435.071,1,18.1601,29.9672,21.7591,1.58382,0.0106017,0.534721,1.18146,0.551825,1.08296
166,439.466,1,18.2141,29.8905,20.6095,1.64363,2.22045e-16,0.526529,1.30122,0.555403,1.11273
167,443.578,1,18.3167,29.708,19.7893,1.68664,0.00337301,0.533397,1.33729,0.552327,1.02523
168,441.307,1,18.171,29.8397,19.2855,1.66547,2.22045e-16,0.53843,1.40996,0.54634,0.995494
169,436.708,1,18.1169,30.0733,21.1116,1.63879,2.22045e-16,0.536632,1.20566,0.553259,1.05916
170,436.966,1,18.2345,29.4408,19.787,1.64073,2.22045e-16,0.540817,1.22837,0.549923,1.0398
171,436.639,1,18.2618,29.4705,22.8744,1.63195,3.20577e-06,0.544043,1.22977,0.558082,1.05039
172,438.881,1,18.324,29.5557,23.1091,1.65912,2.22045e-16,0.534979,1.27489,0.546406,1.01438
173,435.393,1,18.3238,29.4575,21.4986,1.61626,2.22045e-16,0.53724,1.3718,0.549393,0.993668
174,437.082,1,18.4161,29.687,22.9803,1.62871,2.22045e-16,0.531616,1.36304,0.544397,1.0358
175,436.678,1,18.2344,29.7915,21.0375,1.64829,2.22045e-16,0.530729,1.24346,0.551981,0.988421
176,438.115,1,18.4778,29.7086,20.1639,1.65433,2.22045e-16,0.536206,1.26393,0.556218,0.991701
177,434.09,1,18.474,29.495,19.1042,1.61424,2.22045e-16,0.537025,1.27272,0.559648,0.99153
178,438.934,1,18.4199,30.8638,17.6365,1.67279,2.22045e-16,0.540972,1.21198,0.5521,0.972321
179,442.725,1,18.1268,30.9338,18.3521,1.70048,1.453e-06,0.5321,1.30208,0.536333,0.988549
180,445.007,1,18.3777,30.4821,19.1724,1.68712,0.00797981,0.534927,1.34623,0.550628,0.9899
181,445.847,1,18.246,30.4057,18.3359,1.74696,2.22045e-16,0.534094,1.25952,0.544967,0.918005
182,438.618,1,18.1692,29.8032,19.0113,1.65643,2.22045e-16,0.537607,1.36771,0.549224,0.937167
183,441.534,1,18.2582,29.9502,18.8337,1.66767,6.42357e-07,0.546543,1.42149,0.555905,0.955985
184,442.237,1,18.1165,29.9573,19.4998,1.68343,2.47335e-07,0.544518,1.31731,0.551179,0.993514
185,439.142,1,18.1003,29.8251,19.722,1.66507,5.76533e-07,0.543926,1.31378,0.551824,0.941389
186,437.996,1,18.1988,30.384,21.217,1.63574,0.00295028,0.545251,1.34947,0.549715,0.998757
187,442.463,1,18.2652,30.4061,19.9144,1.64311,0.00870002,0.53989,1.32981,0.546084,1.08895
188,439.328,1,18.3079,30.4032,20.9728,1.62688,2.22045e-16,0.53621,1.3844,0.554458,1.12169
189,433.264,1,18.3836,30.3214,20.7047,1.60902,2.22045e-16,0.538713,1.27746,0.538576,1.01573
190,438.813,1,18.3229,30.4301,20.8496,1.63871,2.22045e-16,0.532566,1.27821,0.54021,1.15141
191,441.871,1,18.2775,30.7339,22.5128,1.66365,2.31151e-06,0.53433,1.31806,0.534668,1.14236
192,441.99,1,18.2676,31.0124,22.0883,1.65862,2.22045e-16,0.535308,1.33345,0.54427,1.14253
193,445.845,1,18.2913,31.2537,23.6478,1.68978,3.60815e-06,0.531917,1.32983,0.539588,1.19573
194,446.183,1,18.4339,31.3719,23.6036,1.62535,0.0117674,0.53394,1.46195,0.541789,1.18922
195,442.162,1,18.5184,31.3509,22.2606,1.65812,4.58079e-06,0.529623,1.45851,0.543113,1.06779
196,441.3,1,18.4284,31.7303,20.8145,1.67528,2.22045e-16,0.534973,1.32949,0.541598,1.01745
197,441.923,1,18.456,31.7638,20.4632,1.69772,9.9982e-08,0.53475,1.23201,0.541685,1.00597
198,444.56,1,18.2886,31.6661,20.1093,1.73257,2.8837e-07,0.53252,1.22085,0.537536,0.978397
199,443.503,1,18.3589,31.9918,19.3203,1.67179,0.0104989,0.543339,1.33409,0.530459,0.945741
200,442.071,1,18.3473,31.9785,21.5723,1.62049,0.0145532,0.540757,1.30942,0.533894,0.982861
201,446.114,1,18.3959,32.1433,20.8804,1.62061,0.0170223,0.539136,1.32554,0.541668,0.997398
202,445.203,1,18.458,32.1997,19.7416,1.60285,0.0174895,0.540944,1.34176,0.534271,1.05613
203,446.724,1,18.2616,31.568,20.0811,1.6029,0.0190948,0.541869,1.2485,0.530516,1.11527
204,444.428,1,18.2165,31.8926,22.9595,1.59968,0.0150351,0.539657,1.34552,0.533554,1.17068
205,449.702,1,18.1635,32.0173,21.0997,1.6461,0.0139465,0.534064,1.42838,0.528006,1.21385
206,443.888,1,18.2749,31.6287,23.0168,1.58768,0.014477,0.540318,1.46084,0.530099,1.15321
207,446.644,1,18.3644,31.4216,24.3357,1.57294,0.016463,0.545105,1.56553,0.537594,1.17827
208,438.588,1,18.2527,31.6104,21.9739,1.60995,2.22045e-16,0.540458,1.38315,0.531212,1.22831
209,434.553,1,18.1811,31.4065,21.8022,1.59004,2.22045e-16,0.534118,1.22472,0.535761,1.26981
210,434.481,1,18.4051,30.7314,22.1897,1.58677,2.22045e-16,0.540735,1.26812,0.54329,1.21504
211,439.248,1,18.2928,31.0789,22.803,1.60018,2.22045e-16,0.539416,1.34637,0.535653,1.37274
212,442.168,1,18.326,31.2191,21.1099,1.64084,2.22045e-16,0.542675,1.43505,0.53699,1.1785
213,445.221,1,18.2878,31.0486,20.7649,1.65913,0.00699659,0.545939,1.40431,0.542727,1.13624
214,444.722,1,18.4635,31.093,19.1227,1.63901,0.00718563,0.543878,1.52765,0.539662,1.13987
215,438.177,1,18.373,31.1702,20.7529,1.60653,2.22045e-16,0.549475,1.46773,0.53681,1.12847
216,440.49,1,18.178,31.3799,20.4628,1.62218,2.22045e-16,0.540957,1.45987,0.547696,1.16138
217,437.669,1,18.2416,31.6217,19.904,1.62447,2.22045e-16,0.543489,1.21882,0.542862,1.19772
218,439.9,1,18.2843,31.2383,22.1857,1.62777,2.22045e-16,0.54512,1.3206,0.542267,1.21063
219,440.433,1,18.2485,31.5311,21.3788,1.64031,2.22045e-16,0.540901,1.33605,0.540609,1.15941
220,438.566,1,18.1516,31.495,21.7957,1.63645,2.22045e-16,0.543186,1.25386,0.545492,1.1335
221,436.655,1,18.1237,31.178,25.1165,1.60942,2.22045e-16,0.548654,1.23989,0.526088,1.24242
222,438.578,1,18.0867,31.3384,27.0678,1.60177,2.22045e-16,0.552153,1.33231,0.532109,1.30579
223,438.466,1,18.082,31.5003,25.9263,1.59791,2.22045e-16,0.547214,1.35333,0.535365,1.31022
224,440.999,1,18.2413,32.0394,25.2147,1.60062,8.07025e-07,0.542459,1.49163,0.534037,1.34386
225,440.816,1,18.1557,31.688,22.8353,1.61317,2.22045e-16,0.538971,1.33185,0.526947,1.41887
226,442.496,1,18.0837,31.1199,24.3532,1.62865,2.22045e-16,0.544295,1.42529,0.533813,1.2955
227,443.192,1,18.2243,31.1352,21.1109,1.63369,9.31755e-07,0.545565,1.4339,0.528755,1.30509
228,445.043,1,18.2299,31.5561,20.3458,1.64024,2.22045e-16,0.545356,1.46983,0.538154,1.32266
229,441.996,1,18.3392,31.3836,19.9428,1.62356,2.22045e-16,0.547141,1.42804,0.531267,1.29469
230,435.999,1,18.4238,31.0928,20.4812,1.56792,2.22045e-16,0.545725,1.44359,0.535589,1.29006
231,439.963,1,18.3258,31.0332,19.2159,1.60856,2.22045e-16,0.541517,1.36971,0.545017,1.30538
232,440.153,1,18.3964,30.845,20.9731,1.61722,6.8745e-07,0.537678,1.33706,0.545419,1.29533
233,441.902,1,18.3568,30.9462,17.9032,1.63218,2.22045e-16,0.546903,1.30827,0.555036,1.2859
234,438.931,1,18.1504,30.3011,19.2876,1.6079,2.22045e-16,0.543438,1.24165,0.559546,1.3337
235,443.23,1,18.2607,30.7642,20.614,1.66125,2.22045e-16,0.547458,1.27811,0.556343,1.19551
236,441.301,1,18.2609,30.4312,20.5694,1.64272,2.22045e-16,0.548583,1.17326,0.559395,1.29792
237,442.555,1,18.3277,30.5784,18.9957,1.65282,2.22045e-16,0.546496,1.26789,0.551171,1.23389
238,440.907,1,18.2586,30.1518,21.9354,1.62781,2.22045e-16,0.538848,1.44568,0.550567,1.15372
239,438.809,1,18.1677,30.4658,23.0429,1.62275,2.22045e-16,0.534481,1.43328,0.540654,1.10985
240,438.715,1,18.0835,30.2943,24.7887,1.62538,2.22045e-16,0.529181,1.47564,0.541771,1.06523
241,440.736,1,18.2044,30.131,24.1491,1.64403,2.22045e-16,0.527761,1.41028,0.544329,1.11234
242,438.73,1,18.2273,30.4149,24.2084,1.62471,0.0062695,0.54497,1.38386,0.552978,1.00381
243,443.069,1,18.2751,30.4987,25.4871,1.6555,2.22045e-16,0.544956,1.45085,0.544349,1.10609
244,440.244,1,18.1703,30.7849,28.8634,1.61278,2.22045e-16,0.544609,1.48139,0.557628,1.16227
245,440.891,1,18.1919,31.4059,26.2969,1.62496,1.38416e-06,0.539829,1.45541,0.5604,1.14733
246,440.817,1,18.171,30.9881,25.4841,1.63245,2.22045e-16,0.538513,1.42482,0.563254,1.11678
247,443.283,1,18.1293,31.6821,25.3174,1.67311,2.22045e-16,0.540358,1.39873,0.56172,1.0305
248,440.721,1,18.1185,31.1465,24.9349,1.64858,2.22045e-16,0.541213,1.40852,0.559577,1.02583
249,435.96,1,18.1818,31.4368,24.7808,1.59706,2.22045e-16,0.540325,1.42449,0.568254,1.05191
250,441.181,1,18.3748,31.163,27.1386,1.61521,8.18484e-07,0.531375,1.45264,0.57461,1.22005
251,438.321,1,18.1943,31.4093,24.3513,1.5934,4.35932e-07,0.532052,1.52448,0.572058,1.14181
252,439.626,1,18.2459,30.7897,25.1983,1.60343,2.22045e-16,0.53288,1.52802,0.591445,1.11002
253,444.119,1,18.3263,31.0233,24.8777,1.65071,2.22045e-16,0.539628,1.48969,0.588475,1.08865
254,444.819,1,18.2989,31.1375,22.1474,1.62816,1.49591e-05,0.537254,1.5328,0.583967,1.25273
